Time,Fz,Mx,My,CoPx,CoPy
20.183000,641.903068,-45.603174,9.082188,-0.014149,-0.071044
20.184000,641.621328,-45.584584,9.059718,-0.014120,-0.071046
20.185000,641.812548,-45.544104,9.103348,-0.014184,-0.070962
20.186000,641.816978,-45.504364,9.104418,-0.014185,-0.070899
20.187000,641.724108,-45.484774,9.126178,-0.014221,-0.070879
20.188000,641.631888,-45.465404,9.104598,-0.014190,-0.070859
20.189000,641.816978,-45.504364,9.104418,-0.014185,-0.070899
20.190000,641.916628,-45.444734,9.083128,-0.014150,-0.070795
20.191000,642.013278,-45.424364,9.105778,-0.014183,-0.070753
20.192000,642.108498,-45.404474,9.083418,-0.014146,-0.070712
20.193000,642.203718,-45.384584,9.061058,-0.014109,-0.070670
20.194000,642.300368,-45.364214,9.083708,-0.014142,-0.070628
20.195000,642.207498,-45.344624,9.105468,-0.014178,-0.070607
20.196000,642.298938,-45.364694,9.038698,-0.014072,-0.070629
20.197000,642.397018,-45.343844,9.106358,-0.014176,-0.070585
20.198000,642.585108,-45.343544,9.062238,-0.014103,-0.070564
20.199000,642.585108,-45.343544,9.062238,-0.014103,-0.070564
20.200000,642.772548,-45.343024,9.061458,-0.014097,-0.070543
20.201000,642.775548,-45.303764,9.017518,-0.014029,-0.070481
20.202000,642.868418,-45.323354,8.995758,-0.013993,-0.070502
20.203000,642.775548,-45.303764,9.017518,-0.014029,-0.070481
20.204000,642.779328,-45.263804,9.061928,-0.014098,-0.070419
20.205000,642.872198,-45.283394,9.040168,-0.014062,-0.070439
20.206000,643.055858,-45.322834,8.994978,-0.013988,-0.070480
20.207000,643.152508,-45.302464,9.017628,-0.014021,-0.070438
20.208000,643.152508,-45.302464,9.017628,-0.014021,-0.070438
20.209000,643.155508,-45.263204,8.973688,-0.013953,-0.070377
20.210000,643.345028,-45.262424,8.974578,-0.013950,-0.070355
20.211000,643.252158,-45.242834,8.996338,-0.013986,-0.070335
20.212000,643.252158,-45.242834,8.996338,-0.013986,-0.070335
20.213000,643.252158,-45.242834,8.996338,-0.013986,-0.070335
20.214000,643.440248,-45.242534,8.952218,-0.013913,-0.070313
20.215000,643.533118,-45.262124,8.930458,-0.013877,-0.070334
20.216000,643.629768,-45.241754,8.953108,-0.013910,-0.070292
20.217000,643.817208,-45.241234,8.952328,-0.013905,-0.070270
20.218000,643.629768,-45.241754,8.953108,-0.013910,-0.070292
20.219000,643.533118,-45.262124,8.930458,-0.013877,-0.070334
20.220000,643.536898,-45.222164,8.974868,-0.013946,-0.070271
20.221000,643.629768,-45.241754,8.953108,-0.013910,-0.070292
20.222000,643.914508,-45.221084,8.931638,-0.013871,-0.070228
20.223000,643.914508,-45.221084,8.931638,-0.013871,-0.070228
20.224000,643.819288,-45.240974,8.953998,-0.013908,-0.070270
20.225000,643.817858,-45.241454,8.908988,-0.013838,-0.070271
20.226000,643.910728,-45.261044,8.887228,-0.013802,-0.070291
20.227000,643.818508,-45.241674,8.865648,-0.013770,-0.070271
20.228000,643.630418,-45.241974,8.909768,-0.013843,-0.070292
20.229000,643.725638,-45.222084,8.887408,-0.013806,-0.070251
20.230000,643.817858,-45.241454,8.908988,-0.013838,-0.070271
20.231000,643.725638,-45.222084,8.887408,-0.013806,-0.070251
20.232000,644.007378,-45.240674,8.909878,-0.013835,-0.070249
20.233000,643.910728,-45.261044,8.887228,-0.013802,-0.070291
20.234000,643.915158,-45.221304,8.888298,-0.013804,-0.070229
20.235000,643.910728,-45.261044,8.887228,-0.013802,-0.070291
20.236000,643.630418,-45.241974,8.909768,-0.013843,-0.070292
20.237000,643.537548,-45.222384,8.931528,-0.013879,-0.070272
20.238000,643.533768,-45.262344,8.887118,-0.013810,-0.070334
20.239000,643.538198,-45.222604,8.888188,-0.013811,-0.070272
20.240000,643.538198,-45.222604,8.888188,-0.013811,-0.070272
20.241000,643.538198,-45.222604,8.888188,-0.013811,-0.070272
20.242000,643.441548,-45.242974,8.865538,-0.013778,-0.070314
20.243000,643.440898,-45.242754,8.908878,-0.013846,-0.070314
20.244000,643.441548,-45.242974,8.865538,-0.013778,-0.070314
20.245000,643.253458,-45.243274,8.909658,-0.013851,-0.070335
20.246000,643.161238,-45.223904,8.888078,-0.013819,-0.070315
20.247000,643.253458,-45.243274,8.909658,-0.013851,-0.070335
20.248000,643.254108,-45.243494,8.866318,-0.013784,-0.070335
20.249000,643.254108,-45.243494,8.866318,-0.013784,-0.070335
20.250000,643.065238,-45.244494,8.822088,-0.013719,-0.070358
20.251000,642.970018,-45.264384,8.844448,-0.013756,-0.070399
20.252000,642.969368,-45.264164,8.887788,-0.013823,-0.070399
20.253000,642.784278,-45.225204,8.887968,-0.013827,-0.070358
20.254000,642.596838,-45.225724,8.888748,-0.013833,-0.070380
20.255000,642.592408,-45.265464,8.887678,-0.013831,-0.070442
20.256000,642.877148,-45.244794,8.866208,-0.013791,-0.070379
20.257000,642.780498,-45.265164,8.843558,-0.013758,-0.070421
20.258000,642.872718,-45.284534,8.865138,-0.013790,-0.070441
20.259000,642.687628,-45.245574,8.865318,-0.013794,-0.070401
20.260000,642.592408,-45.265464,8.887678,-0.013831,-0.070442
20.261000,642.404968,-45.265984,8.888458,-0.013836,-0.070463
20.262000,642.312098,-45.246394,8.910218,-0.013872,-0.070443
20.263000,642.215448,-45.266764,8.887568,-0.013839,-0.070485
20.264000,642.308318,-45.286354,8.865808,-0.013803,-0.070506
20.265000,642.308318,-45.286354,8.865808,-0.013803,-0.070506
20.266000,642.308318,-45.286354,8.865808,-0.013803,-0.070506
20.267000,642.123228,-45.247394,8.865988,-0.013807,-0.070465
20.268000,642.120878,-45.286874,8.866588,-0.013808,-0.070527
20.269000,642.023578,-45.307024,8.887278,-0.013843,-0.070569
20.270000,641.931358,-45.287654,8.865698,-0.013811,-0.070549
20.271000,642.023578,-45.307024,8.887278,-0.013843,-0.070569
20.272000,642.025008,-45.306544,8.932288,-0.013913,-0.070568
20.273000,642.120228,-45.286654,8.909928,-0.013876,-0.070527
20.274000,642.120228,-45.286654,8.909928,-0.013876,-0.070527
20.275000,642.213098,-45.306244,8.888168,-0.013840,-0.070547
20.276000,642.213098,-45.306244,8.888168,-0.013840,-0.070547
20.277000,641.928358,-45.326914,8.909638,-0.013879,-0.070611
20.278000,641.928358,-45.326914,8.909638,-0.013879,-0.070611
20.279000,641.928358,-45.326914,8.909638,-0.013879,-0.070611
20.280000,642.023578,-45.307024,8.887278,-0.013843,-0.070569
20.281000,642.116448,-45.326614,8.865518,-0.013807,-0.070589
20.282000,642.113448,-45.365874,8.909458,-0.013875,-0.070651
20.283000,642.020578,-45.346284,8.931218,-0.013911,-0.070631
20.284000,642.020578,-45.346284,8.931218,-0.013911,-0.070631
20.285000,641.736488,-45.367174,8.909348,-0.013883,-0.070694
20.286000,641.732058,-45.406914,8.908278,-0.013882,-0.070757
20.287000,641.828708,-45.386544,8.930928,-0.013915,-0.070714
20.288000,641.736488,-45.367174,8.909348,-0.013883,-0.070694
20.289000,641.828708,-45.386544,8.930928,-0.013915,-0.070714
20.290000,641.920928,-45.405914,8.952508,-0.013946,-0.070734
20.291000,641.828058,-45.386324,8.974268,-0.013982,-0.070714
20.292000,641.923278,-45.366434,8.951908,-0.013945,-0.070673
20.293000,641.919498,-45.406394,8.907498,-0.013876,-0.070735
20.294000,641.824278,-45.426284,8.929858,-0.013913,-0.070777
20.295000,641.733488,-45.406434,8.953288,-0.013952,-0.070756
20.296000,641.730488,-45.445694,8.997228,-0.014020,-0.070817
20.297000,641.633838,-45.466064,8.974578,-0.013987,-0.070860
20.298000,641.729058,-45.446174,8.952218,-0.013950,-0.070818
20.299000,641.821928,-45.465764,8.930458,-0.013914,-0.070839
20.300000,641.729058,-45.446174,8.952218,-0.013950,-0.070818
20.301000,641.539538,-45.446954,8.951328,-0.013953,-0.070840
20.302000,641.255448,-45.467843,8.929458,-0.013925,-0.070904
20.303000,641.255448,-45.467843,8.929458,-0.013925,-0.070904
20.304000,640.975138,-45.448773,8.951998,-0.013966,-0.070906
20.305000,641.068008,-45.468363,8.930238,-0.013930,-0.070926
20.306000,641.160228,-45.487733,8.951818,-0.013962,-0.070946
20.307000,641.160228,-45.487733,8.951818,-0.013962,-0.070946
20.308000,641.067358,-45.468143,8.973578,-0.013998,-0.070926
20.309000,640.972138,-45.488033,8.995938,-0.014035,-0.070967
20.310000,640.783268,-45.489033,8.951708,-0.013970,-0.070990
20.311000,640.593748,-45.489813,8.950818,-0.013973,-0.071012
20.312000,640.590748,-45.529073,8.994758,-0.014041,-0.071074
20.313000,640.590748,-45.529073,8.994758,-0.014041,-0.071074
20.314000,640.685968,-45.509183,8.972398,-0.014004,-0.071032
20.315000,640.687398,-45.508703,9.017408,-0.014075,-0.071031
20.316000,640.590748,-45.529073,8.994758,-0.014041,-0.071074
20.317000,640.590748,-45.529073,8.994758,-0.014041,-0.071074
20.318000,640.498528,-45.509703,8.973178,-0.014010,-0.071054
20.319000,640.306658,-45.549963,8.972888,-0.014013,-0.071138
20.320000,640.306008,-45.549743,9.016228,-0.014081,-0.071137
20.321000,640.303008,-45.589003,9.060168,-0.014150,-0.071199
20.322000,640.117918,-45.550043,9.060348,-0.014154,-0.071159
20.323000,640.303008,-45.589003,9.060168,-0.014150,-0.071199
20.324000,640.299228,-45.628963,9.015758,-0.014081,-0.071262
20.325000,640.207008,-45.609593,8.994178,-0.014049,-0.071242
20.326000,640.301578,-45.589483,9.015158,-0.014080,-0.071200
20.327000,640.299228,-45.628963,9.015758,-0.014081,-0.071262
20.328000,640.109708,-45.629743,9.014868,-0.014083,-0.071284
20.329000,640.206358,-45.609373,9.037518,-0.014117,-0.071242
20.330000,640.203358,-45.648633,9.081458,-0.014185,-0.071303
20.331000,640.296228,-45.668223,9.059698,-0.014149,-0.071324
20.332000,640.201928,-45.649113,9.036448,-0.014115,-0.071304
20.333000,640.391448,-45.648333,9.037338,-0.014112,-0.071282
20.334000,640.199578,-45.688593,9.037048,-0.014116,-0.071366
20.335000,640.199578,-45.688593,9.037048,-0.014116,-0.071366
20.336000,640.291798,-45.707963,9.058628,-0.014148,-0.071386
20.337000,640.198928,-45.688373,9.080388,-0.014184,-0.071366
20.338000,640.196578,-45.727853,9.080988,-0.014185,-0.071428
20.339000,640.384018,-45.727333,9.080208,-0.014179,-0.071406
20.340000,640.288798,-45.747223,9.102568,-0.014216,-0.071448
20.341000,640.476888,-45.746923,9.058448,-0.014143,-0.071426
20.342000,640.569108,-45.766293,9.080028,-0.014175,-0.071446
20.343000,640.569108,-45.766293,9.080028,-0.014175,-0.071446
20.344000,640.381668,-45.766813,9.080808,-0.014180,-0.071468
20.345000,640.377238,-45.806553,9.079738,-0.014179,-0.071531
20.346000,640.469458,-45.825923,9.101318,-0.014210,-0.071551
20.347000,640.469458,-45.825923,9.101318,-0.014210,-0.071551
20.348000,640.658978,-45.825143,9.102208,-0.014208,-0.071528
20.349000,640.754198,-45.805253,9.079848,-0.014171,-0.071486
20.350000,640.844068,-45.864103,9.102028,-0.014203,-0.071568
20.351000,640.841718,-45.903583,9.102628,-0.014204,-0.071630
20.352000,640.747418,-45.884473,9.079378,-0.014170,-0.071611
20.353000,640.652198,-45.904363,9.101738,-0.014207,-0.071653
20.354000,640.652198,-45.904363,9.101738,-0.014207,-0.071653
20.355000,640.745068,-45.923953,9.079978,-0.014171,-0.071673
20.356000,640.742718,-45.963433,9.080578,-0.014172,-0.071735
20.357000,641.119678,-45.962133,9.080688,-0.014164,-0.071690
20.358000,641.115248,-46.001873,9.079618,-0.014162,-0.071753
20.359000,641.023028,-45.982503,9.058038,-0.014131,-0.071733
20.360000,641.023028,-45.982503,9.058038,-0.014131,-0.071733
20.361000,641.023028,-45.982503,9.058038,-0.014131,-0.071733
20.362000,640.738288,-46.003173,9.079508,-0.014170,-0.071797
20.363000,640.831158,-46.022763,9.057748,-0.014134,-0.071817
20.364000,640.927808,-46.002393,9.080398,-0.014168,-0.071775
20.365000,641.020028,-46.021763,9.101978,-0.014199,-0.071795
20.366000,641.112898,-46.041353,9.080218,-0.014163,-0.071815
20.367000,641.112898,-46.041353,9.080218,-0.014163,-0.071815
20.368000,641.016248,-46.061723,9.057568,-0.014130,-0.071857
20.369000,640.924028,-46.042353,9.035988,-0.014098,-0.071837
20.370000,640.924028,-46.042353,9.035988,-0.014098,-0.071837
20.371000,641.017678,-46.061243,9.102578,-0.014200,-0.071856
20.372000,641.017678,-46.061243,9.102578,-0.014200,-0.071856
20.373000,641.110548,-46.080833,9.080818,-0.014164,-0.071877
20.374000,641.205768,-46.060943,9.058458,-0.014127,-0.071835
20.375000,641.110548,-46.080833,9.080818,-0.014164,-0.071877
20.376000,641.110548,-46.080833,9.080818,-0.014164,-0.071877
20.377000,641.013898,-46.101203,9.058168,-0.014131,-0.071919
20.378000,640.921028,-46.081613,9.079928,-0.014167,-0.071899
20.379000,640.824378,-46.101983,9.057278,-0.014134,-0.071942
20.380000,640.822028,-46.141463,9.057878,-0.014135,-0.072004
20.381000,641.106768,-46.120793,9.036408,-0.014095,-0.071939
20.382000,641.201988,-46.100903,9.014048,-0.014058,-0.071898
20.383000,641.201988,-46.100903,9.014048,-0.014058,-0.071898
20.384000,641.105338,-46.121273,8.991398,-0.014025,-0.071940
20.385000,641.199638,-46.140383,9.014648,-0.014059,-0.071959
20.386000,641.106768,-46.120793,9.036408,-0.014095,-0.071939
20.387000,641.199638,-46.140383,9.014648,-0.014059,-0.071959
20.388000,641.199638,-46.140383,9.014648,-0.014059,-0.071959
20.389000,641.291858,-46.159753,9.036228,-0.014091,-0.071979
20.390000,641.195208,-46.180123,9.013578,-0.014057,-0.072022
20.391000,641.479948,-46.159453,8.992108,-0.014018,-0.071958
20.392000,641.294858,-46.120493,8.992288,-0.014022,-0.071918
20.393000,641.291858,-46.159753,9.036228,-0.014091,-0.071979
20.394000,641.291858,-46.159753,9.036228,-0.014091,-0.071979
20.395000,641.479948,-46.159453,8.992108,-0.014018,-0.071958
20.396000,641.575168,-46.139563,8.969748,-0.013981,-0.071916
20.397000,641.479948,-46.159453,8.992108,-0.014018,-0.071958
20.398000,641.671818,-46.119193,8.992398,-0.014014,-0.071873
20.399000,641.953558,-46.137783,9.014868,-0.014043,-0.071871
20.400000,641.671818,-46.119193,8.992398,-0.014014,-0.071873
20.401000,641.764038,-46.138563,9.013978,-0.014046,-0.071893
20.402000,641.764038,-46.138563,9.013978,-0.014046,-0.071893
20.403000,641.856908,-46.158153,8.992218,-0.014010,-0.071913
20.404000,641.953558,-46.137783,9.014868,-0.014043,-0.071871
20.405000,641.953558,-46.137783,9.014868,-0.014043,-0.071871
20.406000,642.043428,-46.196633,9.037048,-0.014075,-0.071953
20.407000,642.138648,-46.176743,9.014688,-0.014039,-0.071911
20.408000,642.233868,-46.156853,8.992328,-0.014002,-0.071869
20.409000,642.330518,-46.136483,9.014978,-0.014035,-0.071827
20.410000,642.139298,-46.176963,8.971348,-0.013971,-0.071911
20.411000,642.139298,-46.176963,8.971348,-0.013971,-0.071911
20.412000,642.234518,-46.157073,8.948988,-0.013934,-0.071869
20.413000,642.323738,-46.215703,9.014508,-0.014034,-0.071951
20.414000,642.513258,-46.214923,9.015398,-0.014031,-0.071928
20.415000,642.423388,-46.156073,8.993218,-0.013999,-0.071847
20.416000,642.608478,-46.195033,8.993038,-0.013995,-0.071887
20.417000,642.700698,-46.214403,9.014618,-0.014026,-0.071907
20.418000,642.700698,-46.214403,9.014618,-0.014026,-0.071907
20.419000,642.608478,-46.195033,8.993038,-0.013995,-0.071887
20.420000,642.515608,-46.175443,9.014798,-0.014030,-0.071867
20.421000,642.800348,-46.154773,8.993328,-0.013991,-0.071803
20.422000,642.795918,-46.194513,8.992258,-0.013989,-0.071865
20.423000,642.984788,-46.193513,9.036488,-0.014054,-0.071842
20.424000,642.984788,-46.193513,9.036488,-0.014054,-0.071842
20.425000,642.888788,-46.214103,8.970498,-0.013953,-0.071885
20.426000,642.888788,-46.214103,8.970498,-0.013953,-0.071885
20.427000,642.985438,-46.193733,8.993148,-0.013987,-0.071843
20.428000,642.793568,-46.233993,8.992858,-0.013990,-0.071927
20.429000,642.981658,-46.233693,8.948738,-0.013918,-0.071905
20.430000,642.981658,-46.233693,8.948738,-0.013918,-0.071905
20.431000,642.886438,-46.253583,8.971098,-0.013954,-0.071947
20.432000,643.071528,-46.292543,8.970918,-0.013950,-0.071987
20.433000,643.071528,-46.292543,8.970918,-0.013950,-0.071987
20.434000,643.074528,-46.253283,8.926978,-0.013882,-0.071925
20.435000,643.259618,-46.292243,8.926798,-0.013877,-0.071965
20.436000,643.164398,-46.312133,8.949158,-0.013914,-0.072007
20.437000,643.353268,-46.311133,8.993388,-0.013979,-0.071984
20.438000,643.164398,-46.312133,8.949158,-0.013914,-0.072007
20.439000,643.257268,-46.331723,8.927398,-0.013878,-0.072027
20.440000,643.351838,-46.311613,8.948378,-0.013909,-0.071985
20.441000,643.444708,-46.331203,8.926618,-0.013873,-0.072005
20.442000,643.348058,-46.351573,8.903968,-0.013840,-0.072047
20.443000,643.349488,-46.351093,8.948978,-0.013910,-0.072047
20.444000,643.160618,-46.352093,8.904748,-0.013845,-0.072069
20.445000,643.065398,-46.371983,8.927108,-0.013882,-0.072111
20.446000,643.250488,-46.410943,8.926928,-0.013878,-0.072151
20.447000,643.250488,-46.410943,8.926928,-0.013878,-0.072151
20.448000,643.250488,-46.410943,8.926928,-0.013878,-0.072151
20.449000,643.250488,-46.410943,8.926928,-0.013878,-0.072151
20.450000,643.060968,-46.411723,8.926038,-0.013881,-0.072173
20.451000,642.873528,-46.412243,8.926818,-0.013886,-0.072195
20.452000,642.778308,-46.432133,8.949178,-0.013923,-0.072237
20.453000,642.590868,-46.432653,8.949958,-0.013928,-0.072259
20.454000,642.778308,-46.432133,8.949178,-0.013923,-0.072237
20.455000,642.778308,-46.432133,8.949178,-0.013923,-0.072237
20.456000,642.778308,-46.432133,8.949178,-0.013923,-0.072237
20.457000,642.683088,-46.452023,8.971538,-0.013960,-0.072278
20.458000,642.681658,-46.452503,8.926528,-0.013890,-0.072279
20.459000,642.489788,-46.492763,8.926238,-0.013893,-0.072363
20.460000,642.397568,-46.473393,8.904658,-0.013862,-0.072344
20.461000,642.209478,-46.473693,8.948778,-0.013934,-0.072365
20.462000,642.117258,-46.454323,8.927198,-0.013903,-0.072346
20.463000,642.024388,-46.434733,8.948958,-0.013939,-0.072325
20.464000,642.119608,-46.414843,8.926598,-0.013902,-0.072284
20.465000,642.211828,-46.434213,8.948178,-0.013933,-0.072304
20.466000,642.209478,-46.473693,8.948778,-0.013934,-0.072365
20.467000,642.302348,-46.493283,8.927018,-0.013898,-0.072385
20.468000,642.020608,-46.474693,8.904548,-0.013870,-0.072388
20.469000,641.925388,-46.494583,8.926908,-0.013906,-0.072430
20.470000,641.932168,-46.415363,8.927378,-0.013907,-0.072306
20.471000,641.928388,-46.455323,8.882968,-0.013838,-0.072368
20.472000,641.923958,-46.495063,8.881898,-0.013836,-0.072431
20.473000,641.928388,-46.455323,8.882968,-0.013838,-0.072368
20.474000,642.020608,-46.474693,8.904548,-0.013870,-0.072388
20.475000,641.925388,-46.494583,8.926908,-0.013906,-0.072430
20.476000,641.925388,-46.494583,8.926908,-0.013906,-0.072430
20.477000,641.643648,-46.475993,8.904438,-0.013878,-0.072433
20.478000,641.548428,-46.495883,8.926798,-0.013914,-0.072474
20.479000,641.458558,-46.437033,8.904618,-0.013882,-0.072393
20.480000,641.643648,-46.475993,8.904438,-0.013878,-0.072433
20.481000,641.833168,-46.475213,8.905328,-0.013875,-0.072410
20.482000,641.835518,-46.435733,8.904728,-0.013874,-0.072348
20.483000,641.740298,-46.455623,8.927088,-0.013911,-0.072390
20.484000,641.644298,-46.476213,8.861098,-0.013810,-0.072433
20.485000,641.456208,-46.476513,8.905218,-0.013883,-0.072455
