Time,Fz,Mx,My,CoPx,CoPy
12.763000,639.906368,-5.693254,34.041798,-0.053198,-0.008897
12.764000,639.909368,-5.653994,33.997858,-0.053129,-0.008836
12.765000,640.100458,-5.614434,33.909798,-0.052976,-0.008771
12.766000,640.011238,-5.555804,33.844278,-0.052881,-0.008681
12.767000,640.202328,-5.516244,33.756218,-0.052727,-0.008616
12.768000,640.020888,-5.438244,33.669118,-0.052606,-0.008497
12.769000,640.026888,-5.359724,33.581238,-0.052468,-0.008374
12.770000,640.125758,-5.300794,33.471598,-0.052289,-0.008281
12.771000,640.040318,-5.202204,33.450488,-0.052263,-0.008128
12.772000,639.951098,-5.143574,33.384968,-0.052168,-0.008037
12.773000,639.954098,-5.104314,33.341028,-0.052099,-0.007976
12.774000,640.149618,-5.025014,33.254038,-0.051947,-0.007850
12.775000,640.157048,-4.946014,33.211168,-0.051880,-0.007726
12.776000,640.163048,-4.867494,33.123288,-0.051742,-0.007604
12.777000,639.888738,-4.769904,33.057948,-0.051662,-0.007454
12.778000,639.995167,-4.631054,33.037128,-0.051621,-0.007236
12.779000,640.001167,-4.552534,32.949248,-0.051483,-0.007113
12.780000,640.008597,-4.473534,32.906378,-0.051416,-0.006990
12.781000,640.111247,-4.374644,32.841148,-0.051305,-0.006834
12.782000,640.213897,-4.275754,32.775918,-0.051195,-0.006679
12.783000,640.223677,-4.157274,32.732448,-0.051127,-0.006493
12.784000,640.138887,-4.058904,32.667998,-0.051033,-0.006341
12.785000,640.148667,-3.940424,32.624528,-0.050964,-0.006155
12.786000,639.971007,-3.822464,32.581838,-0.050911,-0.005973
12.787000,640.172657,-3.663724,32.538658,-0.050828,-0.005723
12.788000,640.274657,-3.564614,32.516768,-0.050786,-0.005567
12.789000,640.192217,-3.426764,32.451718,-0.050691,-0.005353
12.790000,640.299297,-3.288134,32.387558,-0.050582,-0.005135
12.791000,640.593817,-3.148984,32.322618,-0.050457,-0.004916
12.792000,640.416157,-3.031024,32.279928,-0.050405,-0.004733
12.793000,640.237847,-2.912844,32.280578,-0.050420,-0.004550
12.794000,640.252057,-2.754624,32.238178,-0.050352,-0.004302
12.795000,640.261837,-2.636144,32.194708,-0.050284,-0.004117
12.796000,640.274617,-2.478404,32.107298,-0.050146,-0.003871
12.797000,640.287397,-2.320664,32.019888,-0.050009,-0.003624
12.798000,640.114167,-2.162964,31.978268,-0.049957,-0.003379
12.799000,640.315817,-2.004224,31.935088,-0.049874,-0.003130
12.800000,640.418467,-1.905334,31.869858,-0.049764,-0.002975
12.801000,640.430327,-1.786594,31.828058,-0.049698,-0.002790
12.802000,640.254237,-1.629854,31.696418,-0.049506,-0.002546
12.803000,640.361317,-1.491224,31.632258,-0.049398,-0.002329
12.804000,640.371747,-1.372964,31.545448,-0.049261,-0.002144
12.805000,640.576397,-1.174964,31.458328,-0.049109,-0.001834
12.806000,640.679047,-1.076074,31.393098,-0.049000,-0.001680
12.807000,640.781697,-0.977184,31.327868,-0.048890,-0.001525
12.808000,640.794477,-0.819444,31.240458,-0.048753,-0.001279
12.809000,640.900777,-0.681514,31.087948,-0.048507,-0.001063
12.810000,641.006427,-0.543364,30.978778,-0.048328,-0.000848
12.811000,641.112857,-0.404514,30.957958,-0.048288,-0.000631
12.812000,641.310727,-0.285734,30.870368,-0.048136,-0.000446
12.813000,641.225937,-0.187364,30.805918,-0.048042,-0.000292
12.814000,641.428237,-0.028844,30.719398,-0.047892,-0.000045
12.815000,641.533887,0.109306,30.610228,-0.047714,0.000170
12.816000,641.732407,0.227866,30.479298,-0.047495,0.000355
12.817000,641.835057,0.326756,30.414068,-0.047386,0.000509
12.818000,642.037357,0.485276,30.327548,-0.047236,0.000756
12.819000,641.955567,0.622906,30.219158,-0.047074,0.000970
12.820000,642.248657,0.761576,30.109208,-0.046881,0.001186
12.821000,642.259087,0.879836,30.022398,-0.046745,0.001370
12.822000,642.456957,0.998616,29.934808,-0.046594,0.001554
12.823000,642.561957,1.136986,29.868978,-0.046484,0.001769
12.824000,642.764907,1.295286,29.739118,-0.046267,0.002015
12.825000,642.774687,1.413766,29.695648,-0.046199,0.002199
12.826000,642.785767,1.531806,29.565498,-0.045996,0.002383
12.827000,642.892847,1.670436,29.501338,-0.045888,0.002598
12.828000,642.998497,1.808586,29.392168,-0.045711,0.002813
12.829000,643.196367,1.927366,29.304578,-0.045561,0.002997
12.830000,643.302017,2.065516,29.195408,-0.045384,0.003211
12.831000,643.219577,2.203366,29.130358,-0.045288,0.003426
12.832000,643.134787,2.301736,29.065908,-0.045194,0.003579
12.833000,643.148217,2.459256,28.935158,-0.044990,0.003824
12.834000,643.442737,2.598406,28.870218,-0.044868,0.004038
12.835000,643.448737,2.676926,28.782338,-0.044731,0.004160
12.836000,643.461517,2.834666,28.694928,-0.044595,0.004405
12.837000,643.471947,2.952926,28.608118,-0.044459,0.004589
12.838000,643.202067,3.090256,28.543848,-0.044378,0.004804
12.839000,643.494237,3.189926,28.479508,-0.044258,0.004957
12.840000,643.691457,3.308926,28.435258,-0.044175,0.005141
12.841000,643.708667,3.506406,28.348918,-0.044040,0.005447
12.842000,643.811317,3.605296,28.283688,-0.043932,0.005600
12.843000,643.825527,3.763516,28.241288,-0.043865,0.005846
12.844000,643.739307,3.861406,28.131828,-0.043701,0.005998
12.845000,643.753517,4.019626,28.089428,-0.043634,0.006244
12.846000,643.855517,4.118736,28.067538,-0.043593,0.006397
12.847000,644.054817,4.237996,28.024958,-0.043513,0.006580
12.848000,644.250337,4.317296,27.937968,-0.043365,0.006701
12.849000,644.352337,4.416406,27.916078,-0.043324,0.006854
12.850000,644.365117,4.574146,27.828668,-0.043188,0.007099
12.851000,644.467767,4.673036,27.763438,-0.043080,0.007251
12.852000,644.477547,4.791516,27.719968,-0.043012,0.007435
12.853000,644.484977,4.870516,27.677098,-0.042945,0.007557
12.854000,644.491757,4.949736,27.677568,-0.042945,0.007680
12.855000,644.591407,5.009366,27.656278,-0.042905,0.007771
12.856000,644.974367,5.089186,27.568508,-0.042744,0.007891
12.857000,645.169237,5.168706,27.524858,-0.042663,0.008011
12.858000,645.364107,5.248226,27.481208,-0.042582,0.008132
12.859000,645.652627,5.308856,27.504148,-0.042599,0.008222
12.860000,645.565757,5.406966,27.438028,-0.042502,0.008376
12.861000,645.475887,5.465816,27.415848,-0.042474,0.008468
12.862000,645.667757,5.506076,27.416138,-0.042462,0.008528
12.863000,645.669327,5.544856,27.327188,-0.042324,0.008588
12.864000,645.669327,5.544856,27.327188,-0.042324,0.008588
12.865000,645.861847,5.584896,27.284138,-0.042245,0.008647
12.866000,645.768977,5.604486,27.305898,-0.042284,0.008679
12.867000,646.148937,5.645046,27.262068,-0.042192,0.008736
12.868000,646.244157,5.664936,27.239708,-0.042151,0.008766
12.869000,646.054637,5.664156,27.238818,-0.042162,0.008767
12.870000,646.149857,5.684046,27.216458,-0.042121,0.008797
12.871000,646.430167,5.664976,27.193918,-0.042068,0.008763
12.872000,646.333517,5.644606,27.171268,-0.042039,0.008733
12.873000,646.614477,5.625316,27.105388,-0.041919,0.008700
12.874000,646.804917,5.665096,27.060668,-0.041837,0.008759
12.875000,646.897137,5.645726,27.082248,-0.041865,0.008727
12.876000,646.895707,5.645246,27.037238,-0.041795,0.008727
12.877000,646.984797,5.585696,26.971068,-0.041687,0.008633
12.878000,647.262757,5.527146,26.949128,-0.041636,0.008539
12.879000,647.164677,5.506296,26.881468,-0.041537,0.008508
12.880000,647.537207,5.467856,26.880508,-0.041512,0.008444
12.881000,647.630077,5.448266,26.858748,-0.041472,0.008413
12.882000,647.717737,5.388236,26.747568,-0.041295,0.008319
12.883000,647.901397,5.348796,26.702378,-0.041214,0.008256
12.884000,647.992187,5.328946,26.678948,-0.041172,0.008224
12.885000,647.989837,5.289466,26.679548,-0.041173,0.008163
12.886000,647.889407,5.229136,26.612488,-0.041076,0.008071
12.887000,647.982277,5.209546,26.590728,-0.041036,0.008040
12.888000,647.881197,5.149436,26.567008,-0.041006,0.007948
12.889000,647.877417,5.109476,26.522598,-0.040938,0.007886
12.890000,647.873637,5.069516,26.478188,-0.040869,0.007825
12.891000,647.873637,5.069516,26.478188,-0.040869,0.007825
12.892000,647.868427,5.029076,26.388768,-0.040732,0.007762
12.893000,647.772427,5.008486,26.322778,-0.040636,0.007732
12.894000,647.583557,5.007486,26.278548,-0.040579,0.007733
12.895000,647.484557,4.947636,26.256498,-0.040552,0.007641
12.896000,647.384127,4.887306,26.189438,-0.040454,0.007549
12.897000,647.195257,4.886306,26.145208,-0.040398,0.007550
12.898000,647.191477,4.846346,26.100798,-0.040329,0.007488
12.899000,646.998177,4.805606,26.055498,-0.040271,0.007428
12.900000,646.902177,4.785016,25.989508,-0.040175,0.007397
12.901000,646.620437,4.803606,25.967038,-0.040158,0.007429
12.902000,646.244127,4.802086,25.923588,-0.040114,0.007431
12.903000,646.147477,4.781716,25.900938,-0.040085,0.007400
12.904000,645.958607,4.780716,25.856708,-0.040028,0.007401
12.905000,645.670087,4.720086,25.833768,-0.040011,0.007310
12.906000,645.668657,4.719606,25.788758,-0.039941,0.007310
12.907000,645.384567,4.698716,25.766888,-0.039925,0.007280
12.908000,645.193347,4.658236,25.723258,-0.039869,0.007220
12.909000,645.099697,4.677126,25.656668,-0.039772,0.007250
12.910000,644.437217,4.654456,25.589678,-0.039709,0.007223
12.911000,644.153127,4.633566,25.567808,-0.039692,0.007193
12.912000,644.052697,4.573236,25.500748,-0.039594,0.007101
12.913000,643.863827,4.572236,25.456518,-0.039537,0.007101
12.914000,643.674307,4.571456,25.455628,-0.039547,0.007102
12.915000,643.485437,4.570456,25.411398,-0.039490,0.007103
12.916000,643.485437,4.570456,25.411398,-0.039490,0.007103
12.917000,643.204347,4.588826,25.345588,-0.039405,0.007134
12.918000,642.918827,4.567456,25.278708,-0.039319,0.007104
12.919000,642.637087,4.586046,25.256238,-0.039301,0.007136
12.920000,642.263127,4.624006,25.212188,-0.039255,0.007200
12.921000,641.978257,4.602416,25.101968,-0.039101,0.007169
12.922000,641.881607,4.582046,25.079318,-0.039072,0.007138
12.923000,641.599867,4.600636,25.056848,-0.039054,0.007171
12.924000,641.507647,4.620006,25.035268,-0.039026,0.007202
12.925000,641.321127,4.658486,24.990438,-0.038967,0.007264
12.926000,640.947167,4.696446,24.946388,-0.038921,0.007327
12.927000,640.665427,4.715036,24.923918,-0.038903,0.007360
12.928000,640.575557,4.773886,24.901738,-0.038874,0.007452
12.929000,640.386687,4.772886,24.857508,-0.038816,0.007453
12.930000,640.108727,4.831436,24.879448,-0.038868,0.007548
12.931000,640.111727,4.870696,24.835508,-0.038799,0.007609
12.932000,639.926637,4.909656,24.835688,-0.038810,0.007672
12.933000,639.740117,4.948136,24.790858,-0.038751,0.007735
12.934000,639.650247,5.006986,24.768678,-0.038722,0.007828
12.935000,639.372937,5.065316,24.747278,-0.038706,0.007922
12.936000,639.280717,5.084686,24.725698,-0.038677,0.007954
12.937000,639.190847,5.143536,24.703518,-0.038648,0.008047
12.938000,638.820667,5.221456,24.703878,-0.038671,0.008174
12.939000,638.727797,5.241046,24.725638,-0.038711,0.008205
12.940000,638.642357,5.339636,24.704528,-0.038683,0.008361
12.941000,638.548707,5.358526,24.637938,-0.038584,0.008392
12.942000,638.555487,5.437746,24.638408,-0.038585,0.008516
12.943000,638.464967,5.496816,24.659568,-0.038623,0.008609
12.944000,638.282877,5.575036,24.615808,-0.038566,0.008734
12.945000,638.289657,5.654256,24.616278,-0.038566,0.008858
12.946000,638.296437,5.733476,24.616748,-0.038566,0.008982
12.947000,638.206567,5.792326,24.594568,-0.038537,0.009076
12.948000,638.209567,5.831586,24.550628,-0.038468,0.009137
12.949000,638.309217,5.891216,24.529338,-0.038429,0.009229
12.950000,638.314567,5.969956,24.484798,-0.038359,0.009353
12.951000,638.321347,6.049176,24.485268,-0.038359,0.009477
12.952000,638.327347,6.127696,24.397388,-0.038221,0.009600
12.953000,638.334777,6.206696,24.354518,-0.038153,0.009723
12.954000,638.433777,6.266546,24.376568,-0.038182,0.009815
12.955000,638.533427,6.326176,24.355278,-0.038143,0.009907
12.956000,638.728297,6.405696,24.311628,-0.038063,0.010029
12.957000,638.918737,6.445476,24.266908,-0.037981,0.010088
12.958000,639.113607,6.524996,24.223258,-0.037901,0.010209
12.959000,639.305477,6.565256,24.223548,-0.037890,0.010269
12.960000,639.409827,6.703846,24.201058,-0.037849,0.010484
12.961000,639.509477,6.763476,24.179768,-0.037810,0.010576
12.962000,639.701347,6.803736,24.180058,-0.037799,0.010636
12.963000,639.891787,6.843516,24.135338,-0.037718,0.010695
12.964000,639.899217,6.922516,24.092468,-0.037650,0.010818
12.965000,640.094087,7.002036,24.048818,-0.037571,0.010939
12.966000,640.384957,7.102146,24.071158,-0.037589,0.011090
12.967000,640.764917,7.142706,24.027328,-0.037498,0.011147
12.968000,640.958357,7.221746,23.938668,-0.037348,0.011267
12.969000,640.872917,7.320336,23.917558,-0.037320,0.011422
12.970000,640.974917,7.419446,23.895668,-0.037280,0.011575
12.971000,641.170567,7.499666,23.940368,-0.037339,0.011697
12.972000,641.361007,7.539446,23.895648,-0.037258,0.011755
12.973000,641.552877,7.579706,23.895938,-0.037247,0.011815
12.974000,641.652527,7.639336,23.874648,-0.037208,0.011906
12.975000,641.938187,7.699006,23.807568,-0.037087,0.011993
12.976000,641.944967,7.778226,23.808038,-0.037087,0.012117
12.977000,642.043187,7.837376,23.741738,-0.036978,0.012207
12.978000,642.237407,7.917116,23.741428,-0.036967,0.012327
12.979000,642.335627,7.976266,23.675128,-0.036858,0.012418
12.980000,642.342407,8.055486,23.675598,-0.036858,0.012541
12.981000,642.439977,8.114856,23.652638,-0.036817,0.012631
12.982000,642.442327,8.154336,23.652038,-0.036816,0.012693
12.983000,642.541977,8.213966,23.630748,-0.036777,0.012784
12.984000,642.544327,8.253446,23.630148,-0.036776,0.012845
12.985000,642.926637,8.333486,23.585718,-0.036685,0.012962
12.986000,642.836767,8.392336,23.563538,-0.036656,0.013055
12.987000,642.744547,8.411706,23.541958,-0.036627,0.013087
12.988000,642.844467,8.510556,23.518398,-0.036585,0.013239
12.989000,642.942687,8.569706,23.452098,-0.036476,0.013329
12.990000,642.945687,8.608966,23.408158,-0.036408,0.013390
12.991000,643.040907,8.628856,23.385798,-0.036368,0.013419
12.992000,643.142907,8.727966,23.363908,-0.036328,0.013571
12.993000,643.241127,8.787116,23.297608,-0.036219,0.013661
12.994000,642.959387,8.805706,23.275138,-0.036200,0.013696
12.995000,643.149827,8.845486,23.230418,-0.036120,0.013753
12.996000,643.248047,8.904636,23.164118,-0.036011,0.013843
12.997000,643.158177,8.963486,23.141938,-0.035982,0.013937
12.998000,643.441487,8.983676,23.075458,-0.035863,0.013962
12.999000,643.539707,9.042826,23.009158,-0.035754,0.014052
13.000000,643.634927,9.062716,22.986798,-0.035714,0.014081
13.001000,643.730147,9.082606,22.964438,-0.035674,0.014109
13.002000,643.921237,9.122166,22.876378,-0.035527,0.014167
13.003000,644.107247,9.122206,22.830588,-0.035445,0.014163
13.004000,644.202467,9.142096,22.808228,-0.035405,0.014191
13.005000,644.013597,9.141096,22.763998,-0.035347,0.014194
13.006000,644.485777,9.162286,22.741748,-0.035287,0.014216
13.007000,644.858957,9.123626,22.697448,-0.035198,0.014148
13.008000,644.950397,9.103556,22.630678,-0.035089,0.014115
13.009000,645.134057,9.064116,22.585488,-0.035009,0.014050
13.010000,645.225497,9.044046,22.518718,-0.034901,0.014017
13.011000,645.409157,9.004606,22.473528,-0.034821,0.013952
13.012000,645.407727,9.004126,22.428518,-0.034751,0.013951
13.013000,645.592037,8.964466,22.339988,-0.034604,0.013886
13.014000,645.586827,8.924026,22.250568,-0.034466,0.013823
13.015000,645.960007,8.885366,22.206268,-0.034377,0.013755
13.016000,646.050017,8.864816,22.094488,-0.034199,0.013722
13.017000,646.138457,8.805486,22.071658,-0.034159,0.013628
13.018000,646.038027,8.745156,22.004598,-0.034061,0.013537
13.019000,645.937597,8.684826,21.937538,-0.033962,0.013445
13.020000,646.030467,8.665236,21.915778,-0.033924,0.013413
13.021000,645.933817,8.644866,21.893128,-0.033894,0.013384
13.022000,645.928607,8.604426,21.803708,-0.033756,0.013321
13.023000,645.924827,8.564466,21.759298,-0.033687,0.013259
13.024000,645.919617,8.524026,21.669878,-0.033549,0.013197
13.025000,645.726967,8.483066,21.581238,-0.033422,0.013137
13.026000,645.438447,8.422436,21.558298,-0.033401,0.013049
13.027000,645.245147,8.381696,21.512998,-0.033341,0.012990
13.028000,645.149147,8.361106,21.447008,-0.033243,0.012960
13.029000,644.956497,8.320146,21.358368,-0.033116,0.012900
13.030000,644.859847,8.299776,21.335718,-0.033086,0.012871
13.031000,644.856067,8.259816,21.291308,-0.033017,0.012809
13.032000,644.663417,8.218856,21.202668,-0.032890,0.012749
13.033000,644.472197,8.178376,21.159038,-0.032832,0.012690
13.034000,644.374767,8.157306,21.048038,-0.032664,0.012659
13.035000,643.989597,8.076306,21.002448,-0.032613,0.012541
13.036000,643.608857,8.035046,20.957928,-0.032563,0.012484
13.037000,643.508427,7.974716,20.890868,-0.032464,0.012393
13.038000,643.127687,7.933456,20.846348,-0.032414,0.012336
13.039000,642.842167,7.912086,20.779468,-0.032324,0.012308
13.040000,642.838387,7.872126,20.735058,-0.032255,0.012246
13.041000,642.742387,7.851536,20.669068,-0.032158,0.012216
13.042000,642.549737,7.810576,20.580428,-0.032029,0.012156
13.043000,642.356437,7.769836,20.535128,-0.031968,0.012096
13.044000,642.159357,7.689136,20.445418,-0.031839,0.011974
13.045000,641.870837,7.628506,20.422478,-0.031817,0.011885
13.046000,641.678187,7.587546,20.333838,-0.031689,0.011825
13.047000,641.485537,7.546586,20.245198,-0.031560,0.011764
13.048000,641.483187,7.507106,20.245798,-0.031561,0.011703
13.049000,641.477977,7.466666,20.156378,-0.031422,0.011640
13.050000,641.192457,7.445296,20.089498,-0.031331,0.011612
13.051000,640.903157,7.383966,19.978208,-0.031172,0.011521
13.052000,640.802727,7.323636,19.911148,-0.031072,0.011429
13.053000,640.424987,7.321636,19.822688,-0.030952,0.011432
13.054000,640.609297,7.281976,19.734158,-0.030805,0.011367
13.055000,640.416647,7.241016,19.645518,-0.030676,0.011307
13.056000,640.038257,7.239236,19.600398,-0.030624,0.011311
13.057000,640.034477,7.199276,19.555988,-0.030555,0.011248
13.058000,639.937047,7.178206,19.444988,-0.030386,0.011217
13.059000,639.744397,7.137246,19.356348,-0.030256,0.011156
13.060000,639.551747,7.096286,19.267708,-0.030127,0.011096
13.061000,639.546537,7.055846,19.178288,-0.029987,0.011033
13.062000,639.258017,6.995216,19.155348,-0.029965,0.010943
13.063000,639.252807,6.954776,19.065928,-0.029825,0.010880
13.064000,639.252027,6.954076,18.977578,-0.029687,0.010878
13.065000,639.251247,6.953376,18.889228,-0.029549,0.010877
13.066000,639.246817,6.913636,18.888158,-0.029548,0.010815
13.067000,639.149387,6.892566,18.777158,-0.029378,0.010784
13.068000,639.145607,6.852606,18.732748,-0.029309,0.010722
13.069000,638.948527,6.771906,18.643038,-0.029178,0.010599
