Time,Fz,Mx,My,CoPx,CoPy
5.819000,642.582948,-32.240224,8.487088,-0.013208,-0.050173
5.820000,642.768038,-32.279184,8.486908,-0.013204,-0.050219
5.821000,642.771818,-32.239224,8.531318,-0.013273,-0.050157
5.822000,642.864688,-32.258814,8.509558,-0.013237,-0.050180
5.823000,642.864688,-32.258814,8.509558,-0.013237,-0.050180
5.824000,642.956908,-32.278184,8.531138,-0.013269,-0.050203
5.825000,642.864688,-32.258814,8.509558,-0.013237,-0.050180
5.826000,642.672818,-32.299074,8.509268,-0.013240,-0.050257
5.827000,642.672818,-32.299074,8.509268,-0.013240,-0.050257
5.828000,642.671388,-32.299554,8.464258,-0.013170,-0.050258
5.829000,642.765038,-32.318444,8.530848,-0.013272,-0.050280
5.830000,642.857908,-32.338034,8.509088,-0.013236,-0.050304
5.831000,642.857908,-32.338034,8.509088,-0.013236,-0.050304
5.832000,642.950128,-32.357404,8.530668,-0.013268,-0.050326
5.833000,642.857908,-32.338034,8.509088,-0.013236,-0.050304
5.834000,642.857258,-32.337814,8.552428,-0.013304,-0.050303
5.835000,642.761258,-32.358404,8.486438,-0.013203,-0.050343
5.836000,642.666038,-32.378294,8.508798,-0.013240,-0.050381
5.837000,642.570818,-32.398184,8.531158,-0.013277,-0.050420
5.838000,642.661608,-32.418034,8.507728,-0.013238,-0.050443
5.839000,642.851128,-32.417254,8.508618,-0.013236,-0.050427
5.840000,642.754478,-32.437624,8.485968,-0.013203,-0.050467
5.841000,642.846698,-32.456994,8.507548,-0.013234,-0.050489
5.842000,642.849698,-32.417734,8.463608,-0.013166,-0.050428
5.843000,642.754478,-32.437624,8.485968,-0.013203,-0.050467
5.844000,642.654828,-32.497254,8.507258,-0.013238,-0.050567
5.845000,642.558178,-32.517624,8.484608,-0.013204,-0.050607
5.846000,642.650398,-32.536994,8.506188,-0.013236,-0.050629
5.847000,642.648048,-32.576474,8.506788,-0.013237,-0.050691
5.848000,642.743268,-32.556584,8.484428,-0.013200,-0.050653
5.849000,642.743268,-32.556584,8.484428,-0.013200,-0.050653
5.850000,642.835488,-32.575954,8.506008,-0.013232,-0.050675
5.851000,642.740268,-32.595844,8.528368,-0.013269,-0.050714
5.852000,642.643618,-32.616214,8.505718,-0.013236,-0.050753
5.853000,642.451748,-32.656474,8.505428,-0.013239,-0.050831
5.854000,642.451748,-32.656474,8.505428,-0.013239,-0.050831
5.855000,642.451748,-32.656474,8.505428,-0.013239,-0.050831
5.856000,642.544618,-32.676064,8.483668,-0.013203,-0.050854
5.857000,642.636838,-32.695434,8.505248,-0.013235,-0.050877
5.858000,642.634488,-32.734914,8.505848,-0.013236,-0.050939
5.859000,642.445618,-32.735914,8.461618,-0.013171,-0.050955
5.860000,642.537838,-32.755284,8.483198,-0.013203,-0.050978
5.861000,642.349748,-32.755584,8.527318,-0.013275,-0.050993
5.862000,642.257528,-32.736214,8.505738,-0.013244,-0.050971
5.863000,642.438188,-32.814914,8.504488,-0.013238,-0.051079
5.864000,642.341538,-32.835284,8.481838,-0.013205,-0.051118
5.865000,642.531058,-32.834504,8.482728,-0.013202,-0.051102
5.866000,642.531058,-32.834504,8.482728,-0.013202,-0.051102
5.867000,642.435838,-32.854394,8.505088,-0.013239,-0.051140
5.868000,642.246968,-32.855394,8.460858,-0.013174,-0.051157
5.869000,642.246968,-32.855394,8.460858,-0.013174,-0.051157
5.870000,642.055098,-32.895654,8.460568,-0.013177,-0.051235
5.871000,642.055098,-32.895654,8.460568,-0.013177,-0.051235
5.872000,642.051318,-32.935614,8.416158,-0.013108,-0.051297
5.873000,642.051318,-32.935614,8.416158,-0.013108,-0.051297
5.874000,642.144188,-32.955204,8.394398,-0.013072,-0.051321
5.875000,642.144188,-32.955204,8.394398,-0.013072,-0.051321
5.876000,641.954668,-32.955984,8.393508,-0.013075,-0.051337
5.877000,641.952318,-32.995464,8.394108,-0.013076,-0.051399
5.878000,641.952968,-32.995684,8.350768,-0.013008,-0.051399
5.879000,641.857098,-33.015354,8.416468,-0.013113,-0.051437
5.880000,641.949318,-33.034724,8.438048,-0.013144,-0.051460
5.881000,642.137408,-33.034424,8.393928,-0.013072,-0.051444
5.882000,642.038408,-33.094274,8.371878,-0.013040,-0.051546
5.883000,641.946188,-33.074904,8.350298,-0.013008,-0.051523
5.884000,641.850968,-33.094794,8.372658,-0.013045,-0.051561
5.885000,641.850968,-33.094794,8.372658,-0.013045,-0.051561
5.886000,641.661448,-33.095574,8.371768,-0.013047,-0.051578
5.887000,641.846538,-33.134534,8.371588,-0.013043,-0.051624
5.888000,641.751968,-33.154644,8.350608,-0.013012,-0.051663
5.889000,641.754318,-33.115164,8.350008,-0.013011,-0.051601
5.890000,641.846538,-33.134534,8.371588,-0.013043,-0.051624
5.891000,641.847188,-33.134754,8.328248,-0.012975,-0.051624
5.892000,641.844188,-33.174014,8.372188,-0.013044,-0.051685
5.893000,641.847188,-33.134754,8.328248,-0.012975,-0.051624
5.894000,641.558668,-33.195384,8.305308,-0.012946,-0.051742
5.895000,641.466448,-33.176014,8.283728,-0.012914,-0.051719
5.896000,641.559318,-33.195604,8.261968,-0.012878,-0.051742
5.897000,641.558668,-33.195384,8.305308,-0.012946,-0.051742
5.898000,641.651538,-33.214974,8.283548,-0.012910,-0.051765
5.899000,641.744408,-33.234564,8.261788,-0.012874,-0.051788
5.900000,641.837278,-33.254154,8.240028,-0.012838,-0.051811
5.901000,641.740628,-33.274524,8.217378,-0.012805,-0.051850
5.902000,641.648408,-33.255154,8.195798,-0.012773,-0.051828
5.903000,641.648408,-33.255154,8.195798,-0.012773,-0.051828
5.904000,641.740628,-33.274524,8.217378,-0.012805,-0.051850
5.905000,641.551758,-33.275524,8.173148,-0.012740,-0.051867
5.906000,641.741278,-33.274744,8.174038,-0.012737,-0.051851
5.907000,641.833498,-33.294114,8.195618,-0.012769,-0.051873
5.908000,641.833498,-33.294114,8.195618,-0.012769,-0.051873
5.909000,641.737498,-33.314704,8.129628,-0.012668,-0.051913
5.910000,641.642278,-33.334594,8.151988,-0.012705,-0.051952
5.911000,641.737498,-33.314704,8.129628,-0.012668,-0.051913
5.912000,641.547978,-33.315484,8.128738,-0.012671,-0.051930
5.913000,641.737498,-33.314704,8.129628,-0.012668,-0.051913
5.914000,641.735148,-33.354184,8.130228,-0.012669,-0.051975
5.915000,641.830368,-33.334294,8.107868,-0.012632,-0.051936
5.916000,641.922588,-33.353664,8.129448,-0.012664,-0.051959
5.917000,641.733068,-33.354444,8.128558,-0.012667,-0.051976
5.918000,641.830368,-33.334294,8.107868,-0.012632,-0.051936
5.919000,641.641498,-33.335294,8.063638,-0.012567,-0.051953
5.920000,641.544848,-33.355664,8.040988,-0.012534,-0.051993
5.921000,641.638498,-33.374554,8.107578,-0.012636,-0.052015
5.922000,641.638498,-33.374554,8.107578,-0.012636,-0.052015
5.923000,641.731368,-33.394144,8.085818,-0.012600,-0.052038
5.924000,641.923238,-33.353884,8.086108,-0.012597,-0.051959
5.925000,641.923238,-33.353884,8.086108,-0.012597,-0.051959
5.926000,641.639148,-33.374774,8.064238,-0.012568,-0.052015
5.927000,641.639148,-33.374774,8.064238,-0.012568,-0.052015
5.928000,641.639148,-33.374774,8.064238,-0.012568,-0.052015
5.929000,641.641498,-33.335294,8.063638,-0.012567,-0.051953
5.930000,641.831018,-33.334514,8.064528,-0.012565,-0.051937
5.931000,641.735798,-33.354404,8.086888,-0.012602,-0.051975
5.932000,641.639148,-33.374774,8.064238,-0.012568,-0.052015
5.933000,641.642148,-33.335514,8.020298,-0.012500,-0.051953
5.934000,641.642148,-33.335514,8.020298,-0.012500,-0.051953
5.935000,641.546928,-33.355404,8.042658,-0.012536,-0.051992
5.936000,641.449628,-33.375554,8.063348,-0.012571,-0.052031
5.937000,641.452628,-33.336294,8.019408,-0.012502,-0.051970
5.938000,641.549278,-33.315924,8.042058,-0.012535,-0.051930
5.939000,641.549278,-33.315924,8.042058,-0.012535,-0.051930
5.940000,641.642148,-33.335514,8.020298,-0.012500,-0.051953
5.941000,641.457058,-33.296554,8.020478,-0.012504,-0.051908
5.942000,641.456408,-33.296334,8.063818,-0.012571,-0.051907
5.943000,641.456408,-33.296334,8.063818,-0.012571,-0.051907
5.944000,641.268968,-33.296854,8.064598,-0.012576,-0.051923
5.945000,641.175318,-33.277964,7.998008,-0.012474,-0.051902
5.946000,641.364188,-33.276964,8.042238,-0.012539,-0.051885
5.947000,641.364188,-33.276964,8.042238,-0.012539,-0.051885
5.948000,641.364188,-33.276964,8.042238,-0.012539,-0.051885
5.949000,641.364188,-33.276964,8.042238,-0.012539,-0.051885
5.950000,641.366538,-33.237484,8.041638,-0.012538,-0.051823
5.951000,641.175318,-33.277964,7.998008,-0.012474,-0.051902
5.952000,641.179098,-33.238004,8.042418,-0.012543,-0.051839
5.953000,641.274318,-33.218114,8.020058,-0.012506,-0.051800
5.954000,641.182098,-33.198744,7.998478,-0.012475,-0.051777
5.955000,641.182098,-33.198744,7.998478,-0.012475,-0.051777
5.956000,641.370968,-33.197744,8.042708,-0.012540,-0.051761
5.957000,641.370968,-33.197744,8.042708,-0.012540,-0.051761
5.958000,641.281098,-33.138894,8.020528,-0.012507,-0.051676
5.959000,641.276668,-33.178634,8.019458,-0.012505,-0.051738
5.960000,641.276668,-33.178634,8.019458,-0.012505,-0.051738
5.961000,641.184448,-33.159264,7.997878,-0.012474,-0.051716
5.962000,641.281098,-33.138894,8.020528,-0.012507,-0.051676
5.963000,641.188228,-33.119304,8.042288,-0.012543,-0.051653
5.964000,641.376318,-33.119004,7.998168,-0.012470,-0.051637
5.965000,641.376318,-33.119004,7.998168,-0.012470,-0.051637
5.966000,641.565838,-33.118224,7.999058,-0.012468,-0.051621
5.967000,641.568188,-33.078744,7.998458,-0.012467,-0.051559
5.968000,641.568188,-33.078744,7.998458,-0.012467,-0.051559
5.969000,641.568188,-33.078744,7.998458,-0.012467,-0.051559
5.970000,641.568188,-33.078744,7.998458,-0.012467,-0.051559
5.971000,641.849928,-33.097334,8.020928,-0.012497,-0.051566
5.972000,641.852928,-33.058074,7.976988,-0.012428,-0.051504
5.973000,641.852928,-33.058074,7.976988,-0.012428,-0.051504
5.974000,642.040368,-33.057554,7.976208,-0.012423,-0.051488
5.975000,641.760058,-33.038484,7.998748,-0.012464,-0.051481
5.976000,642.047148,-32.978334,7.976678,-0.012424,-0.051364
5.977000,642.040368,-33.057554,7.976208,-0.012423,-0.051488
5.978000,642.233668,-33.016814,8.021508,-0.012490,-0.051409
5.979000,642.143798,-32.957964,7.999328,-0.012457,-0.051325
5.980000,642.232238,-33.017294,7.976498,-0.012420,-0.051410
5.981000,642.424108,-32.977034,7.976788,-0.012417,-0.051332
5.982000,642.612198,-32.976734,7.932668,-0.012344,-0.051317
5.983000,642.705068,-32.996324,7.910908,-0.012309,-0.051340
5.984000,642.608418,-33.016694,7.888258,-0.012275,-0.051379
5.985000,642.708848,-32.956364,7.955318,-0.012378,-0.051277
5.986000,642.804068,-32.936474,7.932958,-0.012341,-0.051239
5.987000,642.896288,-32.955844,7.954538,-0.012373,-0.051262
5.988000,642.896288,-32.955844,7.954538,-0.012373,-0.051262
5.989000,642.804068,-32.936474,7.932958,-0.012341,-0.051239
5.990000,643.088808,-32.915804,7.911488,-0.012302,-0.051184
5.991000,643.184028,-32.895914,7.889128,-0.012266,-0.051145
5.992000,643.184028,-32.895914,7.889128,-0.012266,-0.051145
5.993000,643.184028,-32.895914,7.889128,-0.012266,-0.051145
5.994000,643.091158,-32.876324,7.910888,-0.012301,-0.051122
5.995000,643.280678,-32.875544,7.911778,-0.012299,-0.051106
5.996000,643.371468,-32.895394,7.888348,-0.012261,-0.051130
5.997000,643.464338,-32.914984,7.866588,-0.012225,-0.051153
5.998000,643.468118,-32.875024,7.910998,-0.012294,-0.051090
5.999000,643.656208,-32.874724,7.866878,-0.012222,-0.051075
6.000000,643.659208,-32.835464,7.822938,-0.012154,-0.051014
6.001000,643.656208,-32.874724,7.866878,-0.012222,-0.051075
6.002000,643.563988,-32.855354,7.845298,-0.012190,-0.051052
6.003000,643.471118,-32.835764,7.867058,-0.012226,-0.051029
6.004000,643.471768,-32.835984,7.823718,-0.012159,-0.051029
6.005000,643.566338,-32.815874,7.844698,-0.012189,-0.050991
6.006000,643.659208,-32.835464,7.822938,-0.012154,-0.051014
6.007000,643.659208,-32.835464,7.822938,-0.012154,-0.051014
6.008000,643.851078,-32.795204,7.823228,-0.012151,-0.050936
6.009000,643.663638,-32.795724,7.824008,-0.012155,-0.050952
6.010000,643.661558,-32.795984,7.822338,-0.012153,-0.050952
6.011000,643.566988,-32.816094,7.801358,-0.012122,-0.050991
6.012000,643.663638,-32.795724,7.824008,-0.012155,-0.050952
6.013000,643.570768,-32.776134,7.845768,-0.012191,-0.050929
6.014000,643.663638,-32.795724,7.824008,-0.012155,-0.050952
6.015000,643.851078,-32.795204,7.823228,-0.012151,-0.050936
6.016000,643.758858,-32.775834,7.801648,-0.012119,-0.050913
6.017000,643.570768,-32.776134,7.845768,-0.012191,-0.050929
6.018000,643.570768,-32.776134,7.845768,-0.012191,-0.050929
6.019000,643.480898,-32.717284,7.823588,-0.012158,-0.050844
6.020000,643.289028,-32.757544,7.823298,-0.012161,-0.050922
6.021000,643.289678,-32.757764,7.779958,-0.012094,-0.050922
6.022000,643.381898,-32.777134,7.801538,-0.012126,-0.050945
6.023000,643.477118,-32.757244,7.779178,-0.012089,-0.050907
6.024000,643.573768,-32.736874,7.801828,-0.012123,-0.050867
6.025000,643.481548,-32.717504,7.780248,-0.012091,-0.050845
6.026000,643.196808,-32.738174,7.801718,-0.012130,-0.050899
6.027000,643.104588,-32.718804,7.780138,-0.012098,-0.050876
6.028000,643.104588,-32.718804,7.780138,-0.012098,-0.050876
6.029000,642.918848,-32.679624,7.823658,-0.012169,-0.050830
6.030000,643.011718,-32.699214,7.801898,-0.012133,-0.050853
6.031000,643.106938,-32.679324,7.779538,-0.012097,-0.050815
6.032000,642.919498,-32.679844,7.780318,-0.012102,-0.050830
6.033000,642.919498,-32.679844,7.780318,-0.012102,-0.050830
6.034000,642.732978,-32.641364,7.735488,-0.012035,-0.050785
6.035000,642.545538,-32.641884,7.736268,-0.012040,-0.050801
6.036000,642.638408,-32.661474,7.714508,-0.012004,-0.050824
6.037000,642.453318,-32.622514,7.714688,-0.012008,-0.050778
6.038000,642.638408,-32.661474,7.714508,-0.012004,-0.050824
6.039000,642.638408,-32.661474,7.714508,-0.012004,-0.050824
6.040000,642.733628,-32.641584,7.692148,-0.011968,-0.050786
6.041000,642.638408,-32.661474,7.714508,-0.012004,-0.050824
6.042000,642.546188,-32.642104,7.692928,-0.011973,-0.050801
6.043000,642.546188,-32.642104,7.692928,-0.011973,-0.050801
6.044000,642.453318,-32.622514,7.714688,-0.012008,-0.050778
6.045000,642.261448,-32.662774,7.714398,-0.012011,-0.050856
6.046000,642.265228,-32.622814,7.758808,-0.012080,-0.050793
6.047000,642.453318,-32.622514,7.714688,-0.012008,-0.050778
6.048000,642.453318,-32.622514,7.714688,-0.012008,-0.050778
6.049000,642.449538,-32.662474,7.670278,-0.011939,-0.050841
6.050000,642.356668,-32.642884,7.692038,-0.011975,-0.050817
6.051000,642.264448,-32.623514,7.670458,-0.011943,-0.050795
6.052000,642.264448,-32.623514,7.670458,-0.011943,-0.050795
6.053000,642.356668,-32.642884,7.692038,-0.011975,-0.050817
6.054000,642.360448,-32.602924,7.736448,-0.012044,-0.050755
6.055000,642.168578,-32.643184,7.736158,-0.012047,-0.050833
6.056000,642.261448,-32.662774,7.714398,-0.012011,-0.050856
6.057000,642.264448,-32.623514,7.670458,-0.011943,-0.050795
6.058000,642.171578,-32.603924,7.692218,-0.011978,-0.050771
6.059000,642.169228,-32.643404,7.692818,-0.011979,-0.050833
6.060000,642.169228,-32.643404,7.692818,-0.011979,-0.050833
6.061000,641.883058,-32.664554,7.669278,-0.011948,-0.050889
6.062000,641.790188,-32.644964,7.691038,-0.011984,-0.050865
6.063000,641.979708,-32.644184,7.691928,-0.011982,-0.050849
6.064000,641.699398,-32.625114,7.714468,-0.012022,-0.050842
6.065000,641.699398,-32.625114,7.714468,-0.012022,-0.050842
6.066000,641.697968,-32.625594,7.669458,-0.011952,-0.050843
6.067000,641.602748,-32.645484,7.691818,-0.011988,-0.050881
6.068000,641.417658,-32.606524,7.691998,-0.011992,-0.050835
6.069000,641.228138,-32.607304,7.691108,-0.011994,-0.050851
6.070000,641.132918,-32.627194,7.713468,-0.012031,-0.050890
6.071000,641.132918,-32.627194,7.713468,-0.012031,-0.050890
6.072000,641.037698,-32.647084,7.735828,-0.012068,-0.050928
6.073000,641.132918,-32.627194,7.713468,-0.012031,-0.050890
6.074000,641.132918,-32.627194,7.713468,-0.012031,-0.050890
6.075000,641.036268,-32.647564,7.690818,-0.011997,-0.050929
6.076000,640.945478,-32.627714,7.714248,-0.012036,-0.050906
6.077000,640.755958,-32.628494,7.713358,-0.012038,-0.050922
6.078000,640.656308,-32.688124,7.734648,-0.012073,-0.051023
6.079000,640.660738,-32.648384,7.735718,-0.012075,-0.050960
6.080000,640.659308,-32.648864,7.690708,-0.012004,-0.050961
6.081000,640.564088,-32.668754,7.713068,-0.012041,-0.051000
6.082000,640.659308,-32.648864,7.690708,-0.012004,-0.050961
6.083000,640.567088,-32.629494,7.669128,-0.011972,-0.050938
6.084000,640.467438,-32.689124,7.690418,-0.012008,-0.051039
6.085000,640.187128,-32.670054,7.712958,-0.012048,-0.051032
6.086000,640.187128,-32.670054,7.712958,-0.012048,-0.051032
6.087000,640.090478,-32.690424,7.690308,-0.012014,-0.051072
6.088000,640.187128,-32.670054,7.712958,-0.012048,-0.051032
6.089000,639.997608,-32.670834,7.712068,-0.012050,-0.051048
6.090000,640.090478,-32.690424,7.690308,-0.012014,-0.051072
6.091000,640.090478,-32.690424,7.690308,-0.012014,-0.051072
6.092000,639.905388,-32.651464,7.690488,-0.012018,-0.051025
6.093000,639.905388,-32.651464,7.690488,-0.012018,-0.051025
6.094000,639.810168,-32.671354,7.712848,-0.012055,-0.051064
6.095000,639.620648,-32.672134,7.711958,-0.012057,-0.051080
6.096000,639.431778,-32.673134,7.667728,-0.011991,-0.051097
6.097000,639.523998,-32.692504,7.689308,-0.012023,-0.051120
6.098000,639.713518,-32.691724,7.690198,-0.012021,-0.051104
6.099000,639.805738,-32.711094,7.711778,-0.012053,-0.051127
6.100000,639.810168,-32.671354,7.712848,-0.012055,-0.051064
6.101000,639.717948,-32.651984,7.691268,-0.012023,-0.051041
6.102000,639.621298,-32.672354,7.668618,-0.011989,-0.051081
6.103000,639.623648,-32.632874,7.668018,-0.011988,-0.051019
6.104000,639.528428,-32.652764,7.690378,-0.012025,-0.051058
6.105000,639.620648,-32.672134,7.711958,-0.012057,-0.051080
6.106000,639.997608,-32.670834,7.712068,-0.012050,-0.051048
6.107000,639.993828,-32.710794,7.667658,-0.011981,-0.051111
6.108000,639.993828,-32.710794,7.667658,-0.011981,-0.051111
6.109000,639.901608,-32.691424,7.646078,-0.011949,-0.051088
6.110000,639.901608,-32.691424,7.646078,-0.011949,-0.051088
6.111000,639.898608,-32.730684,7.690018,-0.012018,-0.051150
6.112000,639.898608,-32.730684,7.690018,-0.012018,-0.051150
6.113000,640.086048,-32.730164,7.689238,-0.012013,-0.051134
6.114000,640.178918,-32.749754,7.667478,-0.011977,-0.051157
6.115000,640.275568,-32.729384,7.690128,-0.012011,-0.051118
6.116000,640.275568,-32.729384,7.690128,-0.012011,-0.051118
6.117000,640.555878,-32.748454,7.667588,-0.011970,-0.051125
6.118000,640.463008,-32.728864,7.689348,-0.012006,-0.051102
6.119000,640.460658,-32.768344,7.689948,-0.012007,-0.051164
6.120000,640.553528,-32.787934,7.668188,-0.011971,-0.051187
6.121000,640.740968,-32.787414,7.667408,-0.011966,-0.051171
6.122000,640.740968,-32.787414,7.667408,-0.011966,-0.051171
6.123000,640.740968,-32.787414,7.667408,-0.011966,-0.051171
6.124000,641.022708,-32.806004,7.689878,-0.011996,-0.051178
6.125000,641.022708,-32.806004,7.689878,-0.011996,-0.051178
6.126000,641.022708,-32.806004,7.689878,-0.011996,-0.051178
6.127000,640.926058,-32.826374,7.667228,-0.011963,-0.051217
6.128000,640.833838,-32.807004,7.645648,-0.011931,-0.051194
6.129000,640.926058,-32.826374,7.667228,-0.011963,-0.051217
6.130000,641.210798,-32.805704,7.645758,-0.011924,-0.051162
6.131000,641.303018,-32.825074,7.667338,-0.011956,-0.051185
6.132000,641.395888,-32.844664,7.645578,-0.011920,-0.051208
6.133000,641.395888,-32.844664,7.645578,-0.011920,-0.051208
