Time,Fz,Mx,My,CoPx,CoPy
0.422000,642.188988,-75.897423,0.685438,-0.001067,-0.118185
0.423000,642.094418,-75.917533,0.664458,-0.001035,-0.118234
0.424000,642.281858,-75.917013,0.663678,-0.001033,-0.118199
0.425000,641.997768,-75.937903,0.641808,-0.001000,-0.118284
0.426000,641.902548,-75.957793,0.664168,-0.001035,-0.118332
0.427000,641.805898,-75.978163,0.641518,-0.001000,-0.118382
0.428000,641.902548,-75.957793,0.664168,-0.001035,-0.118332
0.429000,641.803548,-76.017643,0.642118,-0.001000,-0.118444
0.430000,641.706248,-76.037793,0.662808,-0.001033,-0.118493
0.431000,641.895768,-76.037013,0.663698,-0.001034,-0.118457
0.432000,641.706898,-76.038013,0.619468,-0.000965,-0.118493
0.433000,641.704548,-76.077493,0.620068,-0.000966,-0.118555
0.434000,641.704548,-76.077493,0.620068,-0.000966,-0.118555
0.435000,641.604898,-76.137123,0.641358,-0.001000,-0.118667
0.436000,641.416028,-76.138123,0.597128,-0.000931,-0.118703
0.437000,641.509678,-76.157013,0.663718,-0.001035,-0.118715
0.438000,641.508248,-76.157493,0.618708,-0.000964,-0.118716
0.439000,641.508248,-76.157493,0.618708,-0.000964,-0.118716
0.440000,641.505898,-76.196973,0.619308,-0.000965,-0.118778
0.441000,641.413678,-76.177603,0.597728,-0.000932,-0.118765
0.442000,641.314678,-76.237453,0.575678,-0.000898,-0.118877
0.443000,641.221808,-76.217863,0.597438,-0.000932,-0.118863
0.444000,641.217378,-76.257603,0.596368,-0.000930,-0.118926
0.445000,641.221808,-76.217863,0.597438,-0.000932,-0.118863
0.446000,641.217378,-76.257603,0.596368,-0.000930,-0.118926
0.447000,641.218028,-76.257823,0.553028,-0.000862,-0.118927
0.448000,641.310248,-76.277193,0.574608,-0.000896,-0.118940
0.449000,641.118378,-76.317453,0.574318,-0.000896,-0.119038
0.450000,641.118378,-76.317453,0.574318,-0.000896,-0.119038
0.451000,640.930938,-76.317973,0.575098,-0.000897,-0.119074
0.452000,640.930938,-76.317973,0.575098,-0.000897,-0.119074
0.453000,640.927938,-76.357233,0.619038,-0.000966,-0.119135
0.454000,641.020808,-76.376823,0.597278,-0.000932,-0.119149
0.455000,641.019378,-76.377303,0.552268,-0.000862,-0.119150
0.456000,641.208898,-76.376523,0.553158,-0.000863,-0.119113
0.457000,641.016378,-76.416563,0.596208,-0.000930,-0.119212
0.458000,641.109898,-76.436373,0.531108,-0.000828,-0.119225
0.459000,640.920378,-76.437153,0.530218,-0.000827,-0.119262
0.460000,640.732938,-76.437673,0.530998,-0.000829,-0.119297
0.461000,640.920378,-76.437153,0.530218,-0.000827,-0.119262
0.462000,640.825158,-76.457043,0.552578,-0.000862,-0.119310
0.463000,640.915298,-76.476673,0.572488,-0.000893,-0.119324
0.464000,640.917378,-76.476413,0.574158,-0.000896,-0.119323
0.465000,641.109248,-76.436153,0.574448,-0.000896,-0.119225
0.466000,641.202118,-76.455743,0.552688,-0.000862,-0.119238
0.467000,641.109898,-76.436373,0.531108,-0.000828,-0.119225
0.468000,641.012598,-76.456523,0.551798,-0.000861,-0.119275
0.469000,641.010248,-76.496003,0.552398,-0.000862,-0.119337
0.470000,641.010248,-76.496003,0.552398,-0.000862,-0.119337
0.471000,641.102468,-76.515373,0.573978,-0.000895,-0.119350
0.472000,641.194688,-76.534743,0.595558,-0.000929,-0.119363
0.473000,641.005818,-76.535743,0.551328,-0.000860,-0.119399
0.474000,641.195338,-76.534963,0.552218,-0.000861,-0.119363
0.475000,641.286128,-76.554813,0.528788,-0.000825,-0.119377
0.476000,641.195338,-76.534963,0.552218,-0.000861,-0.119363
0.477000,641.098688,-76.555333,0.529568,-0.000826,-0.119413
0.478000,641.283778,-76.594293,0.529388,-0.000826,-0.119439
0.479000,641.380428,-76.573923,0.552038,-0.000861,-0.119389
0.480000,641.379778,-76.573703,0.595378,-0.000928,-0.119389
0.481000,641.380428,-76.573923,0.552038,-0.000861,-0.119389
0.482000,641.568518,-76.573623,0.507918,-0.000792,-0.119354
0.483000,641.473298,-76.593513,0.530278,-0.000827,-0.119402
0.484000,641.376648,-76.613883,0.507628,-0.000791,-0.119452
0.485000,641.380428,-76.573923,0.552038,-0.000861,-0.119389
0.486000,641.285208,-76.593813,0.574398,-0.000896,-0.119438
0.487000,641.662168,-76.592513,0.574508,-0.000895,-0.119366
0.488000,641.662168,-76.592513,0.574508,-0.000895,-0.119366
0.489000,641.757388,-76.572623,0.552148,-0.000860,-0.119317
0.490000,641.753608,-76.612583,0.507738,-0.000791,-0.119380
0.491000,641.565518,-76.612883,0.551858,-0.000860,-0.119416
0.492000,641.662168,-76.592513,0.574508,-0.000895,-0.119366
0.493000,641.657738,-76.632253,0.573438,-0.000894,-0.119429
0.494000,641.660738,-76.592993,0.529498,-0.000825,-0.119367
0.495000,641.662168,-76.592513,0.574508,-0.000895,-0.119366
0.496000,641.946258,-76.571623,0.596378,-0.000929,-0.119280
0.497000,641.946908,-76.571843,0.553038,-0.000862,-0.119281
0.498000,641.847258,-76.631473,0.574328,-0.000895,-0.119392
0.499000,642.035348,-76.631173,0.530208,-0.000826,-0.119357
0.500000,641.942478,-76.611583,0.551968,-0.000860,-0.119343
0.501000,641.849608,-76.591993,0.573728,-0.000894,-0.119330
0.502000,641.940128,-76.651063,0.552568,-0.000861,-0.119405
0.503000,642.035348,-76.631173,0.530208,-0.000826,-0.119357
0.504000,642.128218,-76.650763,0.508448,-0.000792,-0.119370
0.505000,642.317738,-76.649983,0.509338,-0.000793,-0.119333
0.506000,642.224868,-76.630393,0.531098,-0.000827,-0.119320
0.507000,642.412308,-76.629873,0.530318,-0.000826,-0.119285
0.508000,642.317738,-76.649983,0.509338,-0.000793,-0.119333
0.509000,642.505178,-76.649463,0.508558,-0.000792,-0.119298
0.510000,642.409958,-76.669353,0.530918,-0.000826,-0.119346
0.511000,642.128218,-76.650763,0.508448,-0.000792,-0.119370
0.512000,642.405528,-76.709093,0.529848,-0.000825,-0.119409
0.513000,642.691698,-76.687943,0.553388,-0.000861,-0.119323
0.514000,642.784568,-76.707533,0.531628,-0.000827,-0.119336
0.515000,642.687918,-76.727903,0.508978,-0.000792,-0.119386
0.516000,642.780788,-76.747493,0.487218,-0.000758,-0.119399
0.517000,642.780788,-76.747493,0.487218,-0.000758,-0.119399
0.518000,642.688568,-76.728123,0.465638,-0.000725,-0.119386
0.519000,642.781438,-76.747713,0.443878,-0.000691,-0.119399
0.520000,642.593348,-76.748013,0.487998,-0.000759,-0.119435
0.521000,642.685568,-76.767383,0.509578,-0.000793,-0.119448
0.522000,642.966528,-76.786673,0.443698,-0.000690,-0.119426
0.523000,642.963528,-76.825933,0.487638,-0.000758,-0.119487
0.524000,643.151618,-76.825633,0.443518,-0.000690,-0.119452
0.525000,643.059398,-76.806263,0.421938,-0.000656,-0.119439
0.526000,642.964178,-76.826153,0.444298,-0.000691,-0.119487
0.527000,642.867528,-76.846523,0.421648,-0.000656,-0.119537
0.528000,643.052618,-76.885483,0.421468,-0.000655,-0.119563
0.529000,643.145488,-76.905073,0.399708,-0.000621,-0.119576
0.530000,643.145488,-76.905073,0.399708,-0.000621,-0.119576
0.531000,643.239788,-76.924183,0.422958,-0.000658,-0.119589
0.532000,643.427228,-76.923663,0.422178,-0.000656,-0.119553
0.533000,643.143138,-76.944553,0.400308,-0.000622,-0.119638
0.534000,643.236008,-76.964143,0.378548,-0.000589,-0.119651
0.535000,643.136358,-77.023773,0.399838,-0.000622,-0.119763
0.536000,643.136358,-77.023773,0.399838,-0.000622,-0.119763
0.537000,643.229878,-77.043583,0.334738,-0.000520,-0.119776
0.538000,643.511618,-77.062173,0.357208,-0.000555,-0.119753
0.539000,643.602408,-77.082023,0.333778,-0.000519,-0.119767
0.540000,643.503408,-77.141873,0.311728,-0.000484,-0.119878
0.541000,643.507838,-77.102133,0.312798,-0.000486,-0.119815
0.542000,643.315968,-77.142393,0.312508,-0.000486,-0.119914
0.543000,643.408838,-77.161983,0.290748,-0.000452,-0.119927
0.544000,643.498708,-77.220833,0.312928,-0.000486,-0.120002
0.545000,643.402058,-77.241203,0.290278,-0.000451,-0.120051
0.546000,643.494928,-77.260793,0.268518,-0.000417,-0.120064
0.547000,643.680018,-77.299753,0.268338,-0.000417,-0.120090
0.548000,643.772888,-77.319343,0.246578,-0.000383,-0.120103
0.549000,643.676888,-77.339933,0.180588,-0.000281,-0.120153
0.550000,643.577238,-77.399563,0.201878,-0.000314,-0.120265
0.551000,643.673888,-77.379193,0.224528,-0.000349,-0.120215
0.552000,643.577238,-77.399563,0.201878,-0.000314,-0.120265
0.553000,643.670108,-77.419153,0.180118,-0.000280,-0.120278
0.554000,643.574888,-77.439043,0.202478,-0.000315,-0.120326
0.555000,643.574888,-77.439043,0.202478,-0.000315,-0.120326
0.556000,643.478238,-77.459413,0.179828,-0.000279,-0.120376
0.557000,643.568108,-77.518263,0.202008,-0.000314,-0.120451
0.558000,643.568758,-77.518483,0.158668,-0.000247,-0.120451
0.559000,643.379238,-77.519263,0.157778,-0.000245,-0.120488
0.560000,643.191148,-77.519563,0.201898,-0.000314,-0.120523
0.561000,643.095928,-77.539453,0.224258,-0.000349,-0.120572
0.562000,643.092148,-77.579413,0.179848,-0.000280,-0.120635
0.563000,643.089798,-77.618893,0.180448,-0.000281,-0.120697
0.564000,643.182668,-77.638483,0.158688,-0.000247,-0.120710
0.565000,643.370108,-77.637963,0.157908,-0.000245,-0.120674
0.566000,642.993148,-77.639263,0.157798,-0.000245,-0.120747
0.567000,643.085368,-77.658633,0.179378,-0.000279,-0.120759
0.568000,642.990798,-77.678743,0.158398,-0.000246,-0.120808
0.569000,642.705408,-77.699193,0.223208,-0.000347,-0.120894
0.570000,642.706058,-77.699413,0.179868,-0.000280,-0.120894
0.571000,642.798928,-77.719003,0.158108,-0.000246,-0.120907
0.572000,642.792148,-77.798223,0.157638,-0.000245,-0.121032
0.573000,642.607058,-77.759263,0.157818,-0.000246,-0.121006
0.574000,642.703708,-77.738893,0.180468,-0.000281,-0.120956
0.575000,642.511838,-77.779153,0.180178,-0.000280,-0.121055
0.576000,642.318538,-77.819893,0.134878,-0.000210,-0.121155
0.577000,642.316188,-77.859373,0.135478,-0.000211,-0.121217
0.578000,642.223318,-77.839783,0.157238,-0.000245,-0.121204
0.579000,642.126668,-77.860153,0.134588,-0.000210,-0.121254
0.580000,642.128098,-77.859673,0.179598,-0.000280,-0.121253
0.581000,642.319968,-77.819413,0.179888,-0.000280,-0.121154
0.582000,642.123668,-77.899413,0.178528,-0.000278,-0.121315
0.583000,642.029098,-77.919523,0.157548,-0.000245,-0.121364
0.584000,641.936228,-77.899933,0.179308,-0.000279,-0.121352
0.585000,641.932448,-77.939893,0.134898,-0.000210,-0.121414
0.586000,641.932448,-77.939893,0.134898,-0.000210,-0.121414
0.587000,641.835798,-77.960263,0.112248,-0.000175,-0.121464
0.588000,641.647708,-77.960563,0.156368,-0.000244,-0.121501
0.589000,642.024668,-77.959263,0.156478,-0.000244,-0.121427
0.590000,641.932448,-77.939893,0.134898,-0.000210,-0.121414
0.591000,641.840228,-77.920523,0.113318,-0.000177,-0.121402
0.592000,641.648358,-77.960783,0.113028,-0.000176,-0.121501
0.593000,641.645358,-78.000043,0.156968,-0.000245,-0.121563
0.594000,641.738228,-78.019633,0.135208,-0.000211,-0.121575
0.595000,641.457918,-78.000563,0.157748,-0.000246,-0.121599
0.596000,641.643008,-78.039523,0.157568,-0.000246,-0.121625
0.597000,641.646008,-78.000263,0.113628,-0.000177,-0.121563
0.598000,641.646008,-78.000263,0.113628,-0.000177,-0.121563
0.599000,641.549358,-78.020633,0.090978,-0.000142,-0.121613
0.600000,641.454138,-78.040523,0.113338,-0.000177,-0.121662
0.601000,641.454138,-78.040523,0.113338,-0.000177,-0.121662
0.602000,641.546358,-78.059893,0.134918,-0.000210,-0.121675
0.603000,641.451138,-78.079783,0.157278,-0.000245,-0.121724
0.604000,641.546358,-78.059893,0.134918,-0.000210,-0.121675
0.605000,641.639228,-78.079483,0.113158,-0.000176,-0.121688
0.606000,641.639228,-78.079483,0.113158,-0.000176,-0.121688
0.607000,641.639228,-78.079483,0.113158,-0.000176,-0.121688
0.608000,641.547008,-78.060113,0.091578,-0.000143,-0.121675
0.609000,641.542578,-78.099853,0.090508,-0.000141,-0.121738
0.610000,641.448008,-78.119963,0.069528,-0.000108,-0.121787
0.611000,641.355138,-78.100373,0.091288,-0.000142,-0.121774
0.612000,641.543228,-78.100073,0.047168,-0.000074,-0.121738
0.613000,641.728318,-78.139033,0.046988,-0.000073,-0.121763
0.614000,641.824968,-78.118663,0.069638,-0.000109,-0.121713
0.615000,641.728318,-78.139033,0.046988,-0.000073,-0.121763
0.616000,641.633098,-78.158923,0.069348,-0.000108,-0.121812
0.617000,641.725968,-78.178513,0.047588,-0.000074,-0.121825
0.618000,641.633098,-78.158923,0.069348,-0.000108,-0.121812
0.619000,641.633748,-78.159143,0.026008,-0.000041,-0.121813
0.620000,641.822618,-78.158143,0.070238,-0.000109,-0.121775
0.621000,641.914838,-78.177513,0.091818,-0.000143,-0.121788
0.622000,641.818838,-78.198103,0.025828,-0.000040,-0.121838
0.623000,642.003928,-78.237063,0.025648,-0.000040,-0.121864
0.624000,642.003928,-78.237063,0.025648,-0.000040,-0.121864
0.625000,641.911058,-78.217473,0.047408,-0.000074,-0.121851
0.626000,641.911058,-78.217473,0.047408,-0.000074,-0.121851
0.627000,641.818838,-78.198103,0.025828,-0.000040,-0.121838
0.628000,641.815838,-78.237363,0.069768,-0.000109,-0.121900
0.629000,641.815838,-78.237363,0.069768,-0.000109,-0.121900
0.630000,641.911058,-78.217473,0.047408,-0.000074,-0.121851
0.631000,642.100578,-78.216693,0.048298,-0.000075,-0.121814
0.632000,641.818838,-78.198103,0.025828,-0.000040,-0.121838
0.633000,641.816488,-78.237583,0.026428,-0.000041,-0.121900
0.634000,641.722188,-78.218473,0.003178,-0.000005,-0.121888
0.635000,641.815838,-78.237363,0.069768,-0.000109,-0.121900
0.636000,641.723618,-78.217993,0.048188,-0.000075,-0.121887
0.637000,641.818838,-78.198103,0.025828,-0.000040,-0.121838
0.638000,642.008358,-78.197323,0.026718,-0.000042,-0.121801
0.639000,642.007708,-78.197103,0.070058,-0.000109,-0.121801
0.640000,641.915488,-78.177733,0.048478,-0.000076,-0.121788
0.641000,641.818838,-78.198103,0.025828,-0.000040,-0.121838
0.642000,641.816488,-78.237583,0.026428,-0.000041,-0.121900
0.643000,641.911708,-78.217693,0.004068,-0.000006,-0.121851
0.644000,641.723618,-78.217993,0.048188,-0.000075,-0.121887
0.645000,641.628398,-78.237883,0.070548,-0.000110,-0.121936
0.646000,641.723618,-78.217993,0.048188,-0.000075,-0.121887
0.647000,641.820268,-78.197623,0.070838,-0.000110,-0.121837
0.648000,641.728048,-78.178253,0.049258,-0.000077,-0.121825
0.649000,641.911708,-78.217693,0.004068,-0.000006,-0.121851
0.650000,641.631398,-78.198623,0.026608,-0.000041,-0.121875
0.651000,641.631398,-78.198623,0.026608,-0.000041,-0.121875
0.652000,641.723618,-78.217993,0.048188,-0.000075,-0.121887
0.653000,641.820268,-78.197623,0.070838,-0.000110,-0.121837
0.654000,641.631398,-78.198623,0.026608,-0.000041,-0.121875
0.655000,641.724268,-78.218213,0.004848,-0.000008,-0.121888
0.656000,642.008358,-78.197323,0.026718,-0.000042,-0.121801
0.657000,641.724268,-78.218213,0.004848,-0.000008,-0.121888
0.658000,641.536178,-78.218513,0.048968,-0.000076,-0.121924
0.659000,641.631398,-78.198623,0.026608,-0.000041,-0.121875
0.660000,641.351088,-78.179553,0.049148,-0.000077,-0.121898
0.661000,641.447738,-78.159183,0.071798,-0.000112,-0.121848
0.662000,641.635178,-78.158663,0.071018,-0.000111,-0.121812
0.663000,641.728048,-78.178253,0.049258,-0.000077,-0.121825
0.664000,641.820268,-78.197623,0.070838,-0.000110,-0.121837
0.665000,641.916138,-78.177953,0.005138,-0.000008,-0.121788
0.666000,641.820918,-78.197843,0.027498,-0.000043,-0.121837
0.667000,641.820918,-78.197843,0.027498,-0.000043,-0.121837
0.668000,641.728048,-78.178253,0.049258,-0.000077,-0.121825
0.669000,641.824698,-78.157883,0.071908,-0.000112,-0.121775
0.670000,641.822348,-78.197363,0.072508,-0.000113,-0.121836
0.671000,642.009788,-78.196843,0.071728,-0.000112,-0.121800
0.672000,642.012788,-78.157583,0.027788,-0.000043,-0.121738
0.673000,642.105658,-78.177173,0.006028,-0.000009,-0.121751
0.674000,642.012788,-78.157583,0.027788,-0.000043,-0.121738
0.675000,641.917568,-78.177473,0.050148,-0.000078,-0.121787
0.676000,641.913788,-78.217433,0.005738,-0.000009,-0.121850
0.677000,641.822998,-78.197583,0.029168,-0.000045,-0.121837
0.678000,641.917568,-78.177473,0.050148,-0.000078,-0.121787
0.679000,642.010438,-78.197063,0.028388,-0.000044,-0.121800
0.680000,642.103308,-78.216653,0.006628,-0.000010,-0.121813
0.681000,642.105658,-78.177173,0.006028,-0.000009,-0.121751
0.682000,642.102658,-78.216433,0.049968,-0.000078,-0.121813
0.683000,642.102658,-78.216433,0.049968,-0.000078,-0.121813
0.684000,642.098878,-78.256393,0.005558,-0.000009,-0.121876
0.685000,642.098878,-78.256393,0.005558,-0.000009,-0.121876
0.686000,642.103308,-78.216653,0.006628,-0.000010,-0.121813
0.687000,642.195528,-78.236023,0.028208,-0.000044,-0.121826
0.688000,642.195528,-78.236023,0.028208,-0.000044,-0.121826
0.689000,642.288398,-78.255613,0.006448,-0.000010,-0.121839
0.690000,642.480268,-78.215353,0.006738,-0.000010,-0.121740
0.691000,642.473488,-78.294573,0.006268,-0.000010,-0.121864
0.692000,642.473488,-78.294573,0.006268,-0.000010,-0.121864
0.693000,642.476488,-78.255313,-0.037672,0.000059,-0.121803
0.694000,642.477918,-78.254833,0.007338,-0.000011,-0.121802
0.695000,642.381268,-78.275203,-0.015312,0.000024,-0.121852
0.696000,642.281618,-78.334833,0.005978,-0.000009,-0.121963
0.697000,642.473488,-78.294573,0.006268,-0.000010,-0.121864
0.698000,642.661578,-78.294273,-0.037852,0.000059,-0.121828
0.699000,642.566358,-78.314163,-0.015492,0.000024,-0.121877
0.700000,642.471138,-78.334053,0.006868,-0.000011,-0.121926
0.701000,642.282268,-78.335053,-0.037362,0.000058,-0.121964
0.702000,642.471138,-78.334053,0.006868,-0.000011,-0.121926
0.703000,642.375918,-78.353943,0.029228,-0.000046,-0.121975
0.704000,642.371488,-78.393683,0.028158,-0.000044,-0.122038
0.705000,642.560358,-78.392683,0.072388,-0.000113,-0.122000
0.706000,642.653228,-78.412273,0.050628,-0.000079,-0.122013
0.707000,642.558928,-78.393163,0.027378,-0.000043,-0.122002
0.708000,642.560358,-78.392683,0.072388,-0.000113,-0.122000
0.709000,642.371488,-78.393683,0.028158,-0.000044,-0.122038
0.710000,642.280048,-78.373613,0.094928,-0.000148,-0.122024
0.711000,642.370838,-78.393463,0.071498,-0.000111,-0.122038
0.712000,642.370838,-78.393463,0.071498,-0.000111,-0.122038
0.713000,642.370838,-78.393463,0.071498,-0.000111,-0.122038
0.714000,642.559708,-78.392463,0.115728,-0.000180,-0.122000
0.715000,642.464488,-78.412353,0.138088,-0.000215,-0.122049
0.716000,642.370838,-78.393463,0.071498,-0.000111,-0.122038
0.717000,642.275618,-78.413353,0.093858,-0.000146,-0.122087
0.718000,642.372268,-78.392983,0.116508,-0.000181,-0.122037
0.719000,641.991528,-78.434243,0.071988,-0.000112,-0.122173
0.720000,642.180398,-78.433243,0.116218,-0.000181,-0.122136
0.721000,642.367838,-78.432723,0.115438,-0.000180,-0.122099
0.722000,642.369268,-78.432243,0.160448,-0.000250,-0.122098
0.723000,642.460058,-78.452093,0.137018,-0.000213,-0.122112
0.724000,642.367188,-78.432503,0.158778,-0.000247,-0.122099
0.725000,642.272618,-78.452613,0.137798,-0.000215,-0.122148
0.726000,642.364838,-78.471983,0.159378,-0.000248,-0.122161
0.727000,642.364838,-78.471983,0.159378,-0.000248,-0.122161
0.728000,642.268838,-78.492573,0.093388,-0.000145,-0.122211
0.729000,642.457708,-78.491573,0.137618,-0.000214,-0.122174
0.730000,642.550578,-78.511163,0.115858,-0.000180,-0.122187
0.731000,642.552928,-78.471683,0.115258,-0.000179,-0.122125
0.732000,642.457708,-78.491573,0.137618,-0.000214,-0.122174
0.733000,642.546148,-78.550903,0.114788,-0.000179,-0.122249
0.734000,642.361058,-78.511943,0.114968,-0.000179,-0.122224
0.735000,642.450928,-78.570793,0.137148,-0.000213,-0.122299
0.736000,642.450928,-78.570793,0.137148,-0.000213,-0.122299
0.737000,642.454708,-78.530833,0.181558,-0.000283,-0.122236
