Time,Fz,Mx,My,CoPx,CoPy
0.450000,644.798912,22.071573,-9.458936,0.014670,0.034230
0.451000,644.615252,22.111013,-9.413746,0.014604,0.034301
0.452000,644.705122,22.052163,-9.391566,0.014567,0.034205
0.453000,644.705122,22.052163,-9.391566,0.014567,0.034205
0.454000,644.894642,22.052943,-9.390676,0.014562,0.034196
0.455000,644.893212,22.052463,-9.435686,0.014631,0.034196
0.456000,644.893992,22.053163,-9.347336,0.014494,0.034197
0.457000,644.705122,22.052163,-9.391566,0.014567,0.034205
0.458000,644.609902,22.032273,-9.369206,0.014535,0.034179
0.459000,644.420382,22.031493,-9.370096,0.014540,0.034188
0.460000,644.517032,22.051863,-9.347446,0.014503,0.034215
0.461000,644.517032,22.051863,-9.347446,0.014503,0.034215
0.462000,644.514682,22.012383,-9.346846,0.014502,0.034153
0.463000,644.702122,22.012903,-9.347626,0.014499,0.034144
0.464000,644.702122,22.012903,-9.347626,0.014499,0.034144
0.465000,644.609902,22.032273,-9.369206,0.014535,0.034179
0.466000,644.514032,22.012603,-9.303506,0.014435,0.034154
0.467000,644.610682,22.032973,-9.280856,0.014398,0.034180
0.468000,644.425592,22.071933,-9.280676,0.014401,0.034251
0.469000,644.610682,22.032973,-9.280856,0.014398,0.034180
0.470000,644.610682,22.032973,-9.280856,0.014398,0.034180
0.471000,644.702902,22.013603,-9.259276,0.014362,0.034145
0.472000,644.702902,22.013603,-9.259276,0.014362,0.034145
0.473000,644.607682,21.993713,-9.236916,0.014330,0.034120
0.474000,644.702902,22.013603,-9.259276,0.014362,0.034145
0.475000,644.325942,22.012303,-9.259386,0.014371,0.034163
0.476000,644.422592,22.032673,-9.236736,0.014333,0.034190
0.477000,644.612112,22.033453,-9.235846,0.014328,0.034181
0.478000,644.702902,22.013603,-9.259276,0.014362,0.034145
0.479000,644.891772,22.014603,-9.215046,0.014289,0.034137
0.480000,644.796552,21.994713,-9.192686,0.014257,0.034111
0.481000,644.607032,21.993933,-9.193576,0.014262,0.034120
0.482000,644.607032,21.993933,-9.193576,0.014262,0.034120
0.483000,644.609112,21.994193,-9.191906,0.014260,0.034120
0.484000,644.608462,21.994413,-9.148566,0.014192,0.034121
0.485000,644.604032,21.954673,-9.149636,0.014194,0.034059
0.486000,644.604682,21.954453,-9.192976,0.014261,0.034059
0.487000,644.696902,21.935083,-9.171396,0.014226,0.034024
0.488000,644.696902,21.935083,-9.171396,0.014226,0.034024
0.489000,644.886422,21.935863,-9.170506,0.014220,0.034015
0.490000,644.789772,21.915493,-9.193156,0.014258,0.033989
0.491000,644.789772,21.915493,-9.193156,0.014258,0.033989
0.492000,644.696902,21.935083,-9.171396,0.014226,0.034024
0.493000,644.600252,21.914713,-9.194046,0.014263,0.033997
0.494000,644.601682,21.915193,-9.149036,0.014193,0.033998
0.495000,644.693902,21.895823,-9.127456,0.014158,0.033963
0.496000,644.786772,21.876233,-9.149216,0.014190,0.033928
0.497000,644.883422,21.896603,-9.126566,0.014152,0.033954
0.498000,644.786772,21.876233,-9.149216,0.014190,0.033928
0.499000,644.690122,21.855863,-9.171866,0.014227,0.033901
0.500000,644.502032,21.855563,-9.127746,0.014162,0.033911
0.501000,644.594902,21.835973,-9.149506,0.014194,0.033875
0.502000,644.683342,21.776643,-9.172336,0.014228,0.033779
0.503000,644.685422,21.776903,-9.170666,0.014225,0.033779
0.504000,644.777642,21.757533,-9.149086,0.014190,0.033744
0.505000,645.057952,21.738463,-9.171626,0.014218,0.033700
0.506000,644.965082,21.758053,-9.149866,0.014187,0.033735
0.507000,644.869862,21.738163,-9.127506,0.014154,0.033709
0.508000,644.677992,21.697903,-9.127796,0.014159,0.033657
0.509000,644.774642,21.718273,-9.105146,0.014121,0.033684
0.510000,644.490552,21.697383,-9.127016,0.014162,0.033666
0.511000,644.865162,21.659203,-9.126306,0.014152,0.033587
0.512000,644.957382,21.639833,-9.104726,0.014117,0.033552
0.513000,645.049602,21.620463,-9.083146,0.014081,0.033518
0.514000,645.049602,21.620463,-9.083146,0.014081,0.033518
0.515000,644.857732,21.580203,-9.083436,0.014086,0.033465
0.516000,644.670292,21.579683,-9.082656,0.014089,0.033474
0.517000,644.859162,21.580683,-9.038426,0.014016,0.033466
0.518000,644.854732,21.540943,-9.039496,0.014018,0.033404
0.519000,644.760162,21.520833,-9.060476,0.014052,0.033378
0.520000,644.668722,21.540903,-8.993706,0.013951,0.033414
0.521000,644.853812,21.501943,-8.993886,0.013947,0.033344
0.522000,644.758592,21.482053,-8.971526,0.013915,0.033318
0.523000,644.758592,21.482053,-8.971526,0.013915,0.033318
0.524000,644.851462,21.462463,-8.993286,0.013946,0.033283
0.525000,644.659592,21.422203,-8.993576,0.013951,0.033230
0.526000,644.564372,21.402313,-8.971216,0.013918,0.033204
0.527000,644.563722,21.402533,-8.927876,0.013851,0.033205
0.528000,644.468502,21.382643,-8.905516,0.013818,0.033179
0.529000,644.556942,21.323313,-8.928346,0.013852,0.033082
0.530000,644.653592,21.343683,-8.905696,0.013815,0.033109
0.531000,644.653592,21.343683,-8.905696,0.013815,0.033109
0.532000,644.277412,21.343083,-8.817456,0.013686,0.033127
0.533000,644.273632,21.303123,-8.861866,0.013755,0.033065
0.534000,644.180762,21.322713,-8.840106,0.013723,0.033101
0.535000,644.275062,21.303603,-8.816856,0.013685,0.033066
0.536000,644.178412,21.283233,-8.839506,0.013722,0.033039
0.537000,644.367282,21.284233,-8.795276,0.013649,0.033031
0.538000,644.274412,21.303823,-8.773516,0.013618,0.033066
0.539000,644.272062,21.264343,-8.772916,0.013617,0.033005
0.540000,644.272062,21.264343,-8.772916,0.013617,0.033005
0.541000,644.175412,21.243973,-8.795566,0.013654,0.032979
0.542000,643.988752,21.244153,-8.706436,0.013520,0.032988
0.543000,643.988752,21.244153,-8.706436,0.013520,0.032988
0.544000,644.083972,21.264043,-8.728796,0.013552,0.033014
0.545000,644.083972,21.264043,-8.728796,0.013552,0.033014
0.546000,643.988752,21.244153,-8.706436,0.013520,0.032988
0.547000,643.988752,21.244153,-8.706436,0.013520,0.032988
0.548000,643.988752,21.244153,-8.706436,0.013520,0.032988
0.549000,643.893532,21.224263,-8.684076,0.013487,0.032962
0.550000,643.800662,21.243853,-8.662316,0.013455,0.032998
0.551000,643.800662,21.243853,-8.662316,0.013455,0.032998
0.552000,643.892882,21.224483,-8.640736,0.013420,0.032963
0.553000,644.177622,21.245153,-8.662206,0.013447,0.032980
0.554000,644.177622,21.245153,-8.662206,0.013447,0.032980
0.555000,644.177622,21.245153,-8.662206,0.013447,0.032980
0.556000,644.365712,21.245453,-8.706326,0.013511,0.032971
0.557000,644.362712,21.206193,-8.662386,0.013443,0.032910
0.558000,644.362712,21.206193,-8.662386,0.013443,0.032910
0.559000,644.367142,21.245933,-8.661316,0.013442,0.032972
0.560000,644.175272,21.205673,-8.661606,0.013446,0.032919
0.561000,644.459362,21.226563,-8.639736,0.013406,0.032937
0.562000,644.552232,21.206973,-8.661496,0.013438,0.032902
0.563000,644.644452,21.187603,-8.639916,0.013403,0.032867
0.564000,644.836322,21.227863,-8.639626,0.013398,0.032920
0.565000,644.836972,21.227643,-8.682966,0.013465,0.032919
0.566000,644.741102,21.207973,-8.617266,0.013365,0.032894
0.567000,644.741102,21.207973,-8.617266,0.013365,0.032894
0.568000,644.741102,21.207973,-8.617266,0.013365,0.032894
0.569000,644.930622,21.208753,-8.616376,0.013360,0.032885
0.570000,644.932972,21.248233,-8.616976,0.013361,0.032946
0.571000,645.118062,21.209273,-8.617156,0.013357,0.032877
0.572000,645.398372,21.190203,-8.639696,0.013387,0.032833
0.573000,645.303152,21.170313,-8.617336,0.013354,0.032807
0.574000,645.210932,21.189683,-8.638916,0.013389,0.032841
0.575000,645.210932,21.189683,-8.638916,0.013389,0.032841
0.576000,645.303152,21.170313,-8.617336,0.013354,0.032807
0.577000,645.303152,21.170313,-8.617336,0.013354,0.032807
0.578000,645.396022,21.150723,-8.639096,0.013386,0.032772
0.579000,645.584892,21.151723,-8.594866,0.013313,0.032764
0.580000,645.584892,21.151723,-8.594866,0.013313,0.032764
0.581000,645.399802,21.190683,-8.594686,0.013317,0.032833
0.582000,645.492672,21.171093,-8.616446,0.013349,0.032798
0.583000,645.393022,21.111463,-8.595156,0.013318,0.032711
0.584000,645.485892,21.091873,-8.616916,0.013350,0.032676
0.585000,645.300802,21.130833,-8.616736,0.013353,0.032746
0.586000,645.485892,21.091873,-8.616916,0.013350,0.032676
0.587000,645.582542,21.112243,-8.594266,0.013312,0.032703
0.588000,645.770632,21.112543,-8.638386,0.013377,0.032694
0.589000,645.578112,21.072503,-8.595336,0.013314,0.032641
0.590000,645.578112,21.072503,-8.595336,0.013314,0.032641
0.591000,645.670982,21.052913,-8.617096,0.013346,0.032606
0.592000,645.386892,21.032023,-8.638966,0.013386,0.032588
0.593000,645.294022,21.051613,-8.617206,0.013354,0.032623
0.594000,645.383892,20.992763,-8.595026,0.013318,0.032528
0.595000,645.385322,20.993243,-8.550016,0.013248,0.032528
0.596000,645.477542,20.973873,-8.528436,0.013213,0.032494
0.597000,645.473762,20.933913,-8.572846,0.013281,0.032432
0.598000,645.473762,20.933913,-8.572846,0.013281,0.032432
0.599000,645.286322,20.933393,-8.572066,0.013284,0.032440
0.600000,645.004582,20.951983,-8.594536,0.013325,0.032483
0.601000,644.812712,20.911723,-8.594826,0.013329,0.032431
0.602000,644.997802,20.872763,-8.595006,0.013326,0.032361
0.603000,645.094452,20.893133,-8.572356,0.013289,0.032388
0.604000,645.092102,20.853653,-8.571756,0.013288,0.032327
0.605000,644.902582,20.852873,-8.572646,0.013293,0.032335
0.606000,644.710712,20.812613,-8.572936,0.013297,0.032282
0.607000,644.617842,20.832203,-8.551176,0.013265,0.032317
0.608000,644.617842,20.832203,-8.551176,0.013265,0.032317
0.609000,644.425972,20.791943,-8.551466,0.013270,0.032264
0.610000,644.518842,20.772353,-8.573226,0.013302,0.032229
0.611000,644.518842,20.772353,-8.573226,0.013302,0.032229
0.612000,644.422192,20.751983,-8.595876,0.013339,0.032202
0.613000,644.516492,20.732873,-8.572626,0.013301,0.032168
0.614000,644.234752,20.751463,-8.595096,0.013342,0.032211
0.615000,644.138102,20.731093,-8.617746,0.013379,0.032184
0.616000,644.039102,20.671243,-8.639796,0.013415,0.032096
0.617000,643.758142,20.690533,-8.573916,0.013319,0.032140
0.618000,643.851012,20.670943,-8.595676,0.013350,0.032105
0.619000,643.943882,20.651353,-8.617436,0.013382,0.032070
0.620000,643.943882,20.651353,-8.617436,0.013382,0.032070
0.621000,643.748232,20.571133,-8.662136,0.013456,0.031955
0.622000,643.748232,20.571133,-8.662136,0.013456,0.031955
0.623000,643.748232,20.571133,-8.662136,0.013456,0.031955
0.624000,643.748232,20.571133,-8.662136,0.013456,0.031955
0.625000,643.463492,20.550463,-8.640666,0.013428,0.031937
0.626000,643.653012,20.551243,-8.639776,0.013423,0.031929
0.627000,643.556362,20.530873,-8.662426,0.013460,0.031902
0.628000,643.464142,20.550243,-8.684006,0.013496,0.031937
0.629000,643.459712,20.510503,-8.685076,0.013497,0.031875
0.630000,643.367492,20.529873,-8.706656,0.013533,0.031910
0.631000,643.272272,20.509983,-8.684296,0.013500,0.031884
0.632000,643.175622,20.489613,-8.706946,0.013537,0.031857
0.633000,643.174972,20.489833,-8.663606,0.013470,0.031857
0.634000,642.798662,20.488313,-8.707056,0.013546,0.031874
0.635000,642.703442,20.468423,-8.684696,0.013513,0.031847
0.636000,642.795662,20.449053,-8.663116,0.013477,0.031813
0.637000,642.700442,20.429163,-8.640756,0.013444,0.031786
0.638000,642.795662,20.449053,-8.663116,0.013477,0.031813
0.639000,642.696662,20.389203,-8.685166,0.013514,0.031724
0.640000,642.510923,20.428383,-8.641646,0.013450,0.031795
0.641000,642.606143,20.448273,-8.664006,0.013483,0.031821
0.642000,642.418703,20.447753,-8.663226,0.013485,0.031829
0.643000,642.418703,20.447753,-8.663226,0.013485,0.031829
0.644000,642.323483,20.427863,-8.640866,0.013453,0.031803
0.645000,642.418703,20.447753,-8.663226,0.013485,0.031829
0.646000,642.319703,20.387903,-8.685276,0.013522,0.031741
0.647000,642.319053,20.388123,-8.641936,0.013454,0.031741
0.648000,642.511573,20.428163,-8.684986,0.013517,0.031794
0.649000,642.418703,20.447753,-8.663226,0.013485,0.031829
0.650000,642.319703,20.387903,-8.685276,0.013522,0.031741
0.651000,642.134613,20.426863,-8.685096,0.013525,0.031811
0.652000,642.226833,20.407493,-8.663516,0.013490,0.031776
0.653000,642.226833,20.407493,-8.663516,0.013490,0.031776
0.654000,642.415703,20.408493,-8.619286,0.013417,0.031768
0.655000,642.511573,20.428163,-8.684986,0.013517,0.031794
0.656000,642.511573,20.428163,-8.684986,0.013517,0.031794
0.657000,642.511573,20.428163,-8.684986,0.013517,0.031794
0.658000,642.322053,20.427383,-8.685876,0.013523,0.031802
0.659000,642.415703,20.408493,-8.619286,0.013417,0.031768
0.660000,642.226833,20.407493,-8.663516,0.013490,0.031776
0.661000,642.416353,20.408273,-8.662626,0.013484,0.031768
0.662000,642.508573,20.388903,-8.641046,0.013449,0.031733
0.663000,642.507143,20.388423,-8.686056,0.013519,0.031733
0.664000,642.606792,20.448053,-8.707346,0.013550,0.031820
0.665000,642.791882,20.409093,-8.707526,0.013546,0.031751
0.666000,642.696662,20.389203,-8.685166,0.013514,0.031724
0.667000,642.603793,20.408793,-8.663406,0.013482,0.031760
0.668000,642.696013,20.389423,-8.641826,0.013446,0.031725
0.669000,642.788882,20.369833,-8.663586,0.013478,0.031690
0.670000,643.168192,20.410613,-8.664076,0.013471,0.031734
0.671000,642.980752,20.410093,-8.663296,0.013474,0.031743
0.672000,643.165842,20.371133,-8.663476,0.013470,0.031673
0.673000,643.069192,20.350763,-8.686126,0.013507,0.031646
0.674000,643.258712,20.351543,-8.685236,0.013502,0.031638
0.675000,643.350932,20.332173,-8.663656,0.013466,0.031604
0.676000,643.447582,20.352543,-8.641006,0.013429,0.031630
0.677000,643.539802,20.333173,-8.619426,0.013394,0.031596
0.678000,643.727242,20.333693,-8.620206,0.013391,0.031587
0.679000,643.631242,20.313103,-8.686196,0.013496,0.031560
0.680000,643.820762,20.313883,-8.685306,0.013490,0.031552
0.681000,643.820762,20.313883,-8.685306,0.013490,0.031552
0.682000,643.816332,20.274143,-8.686376,0.013492,0.031491
0.683000,643.912982,20.294513,-8.663726,0.013455,0.031517
0.684000,643.910632,20.255033,-8.663126,0.013454,0.031456
0.685000,643.813982,20.234663,-8.685776,0.013491,0.031429
0.686000,644.098072,20.255553,-8.663906,0.013451,0.031448
0.687000,644.002852,20.235663,-8.641546,0.013418,0.031422
0.688000,644.187942,20.196703,-8.641726,0.013415,0.031352
0.689000,644.187942,20.196703,-8.641726,0.013415,0.031352
0.690000,644.280162,20.177333,-8.620146,0.013379,0.031318
0.691000,644.280812,20.177113,-8.663486,0.013447,0.031317
0.692000,644.184162,20.156743,-8.686136,0.013484,0.031290
0.693000,644.276382,20.137373,-8.664556,0.013449,0.031256
0.694000,644.184162,20.156743,-8.686136,0.013484,0.031290
0.695000,644.461472,20.098413,-8.664736,0.013445,0.031186
0.696000,644.558122,20.118783,-8.642086,0.013408,0.031213
0.697000,644.555772,20.079303,-8.641486,0.013407,0.031152
0.698000,644.366252,20.078523,-8.642376,0.013412,0.031160
0.699000,644.366252,20.078523,-8.642376,0.013412,0.031160
0.700000,644.462902,20.098893,-8.619726,0.013375,0.031187
0.701000,644.274032,20.097893,-8.663956,0.013448,0.031195
0.702000,644.367682,20.079003,-8.597366,0.013342,0.031161
0.703000,644.459122,20.058933,-8.664136,0.013444,0.031125
0.704000,644.459122,20.058933,-8.664136,0.013444,0.031125
0.705000,644.460552,20.059413,-8.619126,0.013374,0.031126
0.706000,644.456122,20.019673,-8.620196,0.013376,0.031064
0.707000,644.456122,20.019673,-8.620196,0.013376,0.031064
0.708000,644.267252,20.018673,-8.664426,0.013448,0.031072
0.709000,644.267252,20.018673,-8.664426,0.013448,0.031072
0.710000,644.357122,19.959823,-8.642246,0.013412,0.030976
0.711000,644.453772,19.980193,-8.619596,0.013375,0.031003
0.712000,644.360902,19.999783,-8.597836,0.013343,0.031038
0.713000,644.361552,19.999563,-8.641176,0.013410,0.031038
0.714000,644.361552,19.999563,-8.641176,0.013410,0.031038
0.715000,644.357122,19.959823,-8.642246,0.013412,0.030976
0.716000,644.358552,19.960303,-8.597236,0.013342,0.030977
0.717000,644.076812,19.978893,-8.619706,0.013383,0.031019
0.718000,644.167602,19.959043,-8.643136,0.013418,0.030984
0.719000,644.169032,19.959523,-8.598126,0.013348,0.030985
0.720000,644.261902,19.939933,-8.619886,0.013379,0.030950
0.721000,644.261902,19.939933,-8.619886,0.013379,0.030950
0.722000,644.261902,19.939933,-8.619886,0.013379,0.030950
0.723000,644.074462,19.939413,-8.619106,0.013382,0.030958
0.724000,643.981592,19.959003,-8.597346,0.013350,0.030993
0.725000,643.886372,19.939113,-8.574986,0.013318,0.030967
0.726000,643.701282,19.978073,-8.574806,0.013321,0.031036
0.727000,643.981592,19.959003,-8.597346,0.013350,0.030993
0.728000,643.886372,19.939113,-8.574986,0.013318,0.030967
0.729000,643.886372,19.939113,-8.574986,0.013318,0.030967
0.730000,643.981592,19.959003,-8.597346,0.013350,0.030993
0.731000,643.981592,19.959003,-8.597346,0.013350,0.030993
0.732000,643.888722,19.978593,-8.575586,0.013318,0.031028
0.733000,643.793502,19.958703,-8.553226,0.013286,0.031002
0.734000,643.888722,19.978593,-8.575586,0.013318,0.031028
0.735000,643.893152,20.018333,-8.574516,0.013317,0.031090
0.736000,643.893152,20.018333,-8.574516,0.013317,0.031090
0.737000,643.888722,19.978593,-8.575586,0.013318,0.031028
0.738000,643.889372,19.978373,-8.618926,0.013386,0.031028
0.739000,643.988372,20.038223,-8.596876,0.013349,0.031116
0.740000,643.891722,20.017853,-8.619526,0.013387,0.031089
0.741000,643.799502,20.037223,-8.641106,0.013422,0.031123
0.742000,643.708062,20.057293,-8.574336,0.013320,0.031159
0.743000,643.708062,20.057293,-8.574336,0.013320,0.031159
0.744000,643.800932,20.037703,-8.596096,0.013352,0.031124
0.745000,643.988372,20.038223,-8.596876,0.013349,0.031116
0.746000,643.988372,20.038223,-8.596876,0.013349,0.031116
0.747000,643.991372,20.077483,-8.640816,0.013418,0.031177
0.748000,644.088022,20.097853,-8.618166,0.013380,0.031204
0.749000,643.991372,20.077483,-8.640816,0.013418,0.031177
0.750000,643.891722,20.017853,-8.619526,0.013387,0.031089
0.751000,644.083592,20.058113,-8.619236,0.013382,0.031142
0.752000,644.088022,20.097853,-8.618166,0.013380,0.031204
0.753000,644.090372,20.137333,-8.618766,0.013381,0.031265
0.754000,644.090372,20.137333,-8.618766,0.013381,0.031265
0.755000,644.277812,20.137853,-8.619546,0.013379,0.031256
0.756000,644.090372,20.137333,-8.618766,0.013381,0.031265
0.757000,644.183242,20.117743,-8.640526,0.013413,0.031230
0.758000,644.183242,20.117743,-8.640526,0.013413,0.031230
0.759000,643.998152,20.156703,-8.640346,0.013417,0.031299
0.760000,644.090372,20.137333,-8.618766,0.013381,0.031265
0.761000,644.183242,20.117743,-8.640526,0.013413,0.031230
0.762000,644.374462,20.158223,-8.596896,0.013341,0.031283
