Time,Fz,Mx,My,CoPx,CoPy
17.211000,644.944802,20.755353,-6.382056,0.009896,0.032182
17.212000,644.851932,20.774943,-6.360296,0.009863,0.032217
17.213000,644.663842,20.774643,-6.316176,0.009798,0.032226
17.214000,644.853362,20.775423,-6.315286,0.009793,0.032217
17.215000,644.852712,20.775643,-6.271946,0.009726,0.032218
17.216000,645.137452,20.796313,-6.293416,0.009755,0.032235
17.217000,645.133022,20.756573,-6.294486,0.009757,0.032174
17.218000,644.944932,20.756273,-6.250366,0.009691,0.032183
17.219000,645.040152,20.776163,-6.272726,0.009725,0.032209
17.220000,645.040152,20.776163,-6.272726,0.009725,0.032209
17.221000,645.040152,20.776163,-6.272726,0.009725,0.032209
17.222000,644.944932,20.756273,-6.250366,0.009691,0.032183
17.223000,644.849712,20.736383,-6.228006,0.009658,0.032157
17.224000,645.133802,20.757273,-6.206136,0.009620,0.032175
17.225000,645.037152,20.736903,-6.228786,0.009656,0.032148
17.226000,645.133802,20.757273,-6.206136,0.009620,0.032175
17.227000,645.037152,20.736903,-6.228786,0.009656,0.032148
17.228000,645.036502,20.737123,-6.185446,0.009589,0.032149
17.229000,644.944282,20.756493,-6.207026,0.009624,0.032183
17.230000,644.849062,20.736603,-6.184666,0.009591,0.032157
17.231000,644.849062,20.736603,-6.184666,0.009591,0.032157
17.232000,644.941282,20.717233,-6.163086,0.009556,0.032123
17.233000,644.937502,20.677273,-6.207496,0.009625,0.032061
17.234000,645.029722,20.657903,-6.185916,0.009590,0.032026
17.235000,644.936852,20.677493,-6.164156,0.009558,0.032061
17.236000,644.749412,20.676973,-6.163376,0.009559,0.032070
17.237000,644.844632,20.696863,-6.185736,0.009593,0.032096
17.238000,644.748762,20.677193,-6.120036,0.009492,0.032070
17.239000,644.746412,20.637713,-6.119436,0.009491,0.032009
17.240000,644.938282,20.677973,-6.119146,0.009488,0.032062
17.241000,644.845412,20.697563,-6.097386,0.009456,0.032097
17.242000,644.841632,20.657603,-6.141796,0.009525,0.032035
17.243000,644.841632,20.657603,-6.141796,0.009525,0.032035
17.244000,644.933852,20.638233,-6.120216,0.009490,0.032001
17.245000,644.745762,20.637933,-6.076096,0.009424,0.032009
17.246000,644.650542,20.618043,-6.053736,0.009391,0.031983
17.247000,644.650542,20.618043,-6.053736,0.009391,0.031983
17.248000,644.835632,20.579083,-6.053916,0.009388,0.031914
17.249000,644.838632,20.618343,-6.097856,0.009456,0.031974
17.250000,645.115942,20.560013,-6.076456,0.009419,0.031870
17.251000,644.834202,20.578603,-6.098926,0.009458,0.031913
17.252000,644.742762,20.598673,-6.032156,0.009356,0.031949
17.253000,644.738982,20.558713,-6.076566,0.009425,0.031887
17.254000,644.740412,20.559193,-6.031556,0.009355,0.031888
17.255000,644.740412,20.559193,-6.031556,0.009355,0.031888
17.256000,644.924852,20.520453,-5.988396,0.009285,0.031818
17.257000,644.922502,20.480973,-5.987796,0.009285,0.031757
17.258000,644.829632,20.500563,-5.966036,0.009252,0.031792
17.259000,644.921072,20.480493,-6.032806,0.009354,0.031757
17.260000,645.017722,20.500863,-6.010156,0.009318,0.031783
17.261000,644.828852,20.499863,-6.054386,0.009389,0.031791
17.262000,644.825852,20.460603,-6.010446,0.009321,0.031730
17.263000,644.730632,20.440713,-5.988086,0.009288,0.031704
17.264000,644.822852,20.421343,-5.966506,0.009253,0.031670
17.265000,644.915722,20.401753,-5.988266,0.009285,0.031635
17.266000,645.007162,20.381683,-6.055036,0.009388,0.031599
17.267000,645.008592,20.382163,-6.010026,0.009318,0.031600
17.268000,645.103812,20.402053,-6.032386,0.009351,0.031626
17.269000,644.911942,20.361793,-6.032676,0.009354,0.031573
17.270000,644.816722,20.341903,-6.010316,0.009321,0.031547
17.271000,644.816722,20.341903,-6.010316,0.009321,0.031547
17.272000,645.001812,20.302943,-6.010496,0.009319,0.031477
17.273000,644.906592,20.283053,-5.988136,0.009285,0.031451
17.274000,644.905162,20.282573,-6.033146,0.009355,0.031450
17.275000,644.905162,20.282573,-6.033146,0.009355,0.031450
17.276000,644.713292,20.242313,-6.033436,0.009358,0.031397
17.277000,644.713292,20.242313,-6.033436,0.009358,0.031397
17.278000,644.714722,20.242793,-5.988426,0.009288,0.031398
17.279000,644.527282,20.242273,-5.987646,0.009290,0.031406
17.280000,644.430632,20.221903,-6.010296,0.009327,0.031379
17.281000,644.335412,20.202013,-5.987936,0.009293,0.031353
17.282000,644.428282,20.182423,-6.009696,0.009326,0.031318
17.283000,644.427632,20.182643,-5.966356,0.009258,0.031319
17.284000,644.428282,20.182423,-6.009696,0.009326,0.031318
17.285000,644.428282,20.182423,-6.009696,0.009326,0.031318
17.286000,644.331632,20.162053,-6.032346,0.009362,0.031291
17.287000,644.238762,20.181643,-6.010586,0.009330,0.031326
17.288000,644.143542,20.161753,-5.988226,0.009296,0.031300
17.289000,644.236412,20.142163,-6.009986,0.009329,0.031265
17.290000,644.139762,20.121793,-6.032636,0.009365,0.031238
17.291000,644.139762,20.121793,-6.032636,0.009365,0.031238
17.292000,644.136762,20.082533,-5.988696,0.009297,0.031177
17.293000,643.947892,20.081533,-6.032926,0.009369,0.031185
17.294000,643.855672,20.100903,-6.054506,0.009404,0.031220
17.295000,643.667582,20.100603,-6.010386,0.009338,0.031228
17.296000,643.482492,20.139563,-6.010206,0.009340,0.031298
17.297000,643.570932,20.080233,-6.033036,0.009374,0.031201
17.298000,643.568582,20.040753,-6.032436,0.009373,0.031140
17.299000,643.570932,20.080233,-6.033036,0.009374,0.031201
17.300000,643.571582,20.080013,-6.076376,0.009442,0.031201
17.301000,643.379712,20.039753,-6.076666,0.009445,0.031148
17.302000,643.286842,20.059343,-6.054906,0.009412,0.031183
17.303000,643.099402,20.058823,-6.054126,0.009414,0.031191
17.304000,642.814662,20.038153,-6.032656,0.009385,0.031173
17.305000,642.911312,20.058523,-6.010006,0.009348,0.031200
17.306000,642.818442,20.078113,-5.988246,0.009316,0.031235
17.307000,642.913662,20.098003,-6.010606,0.009349,0.031261
17.308000,643.006532,20.078413,-6.032366,0.009382,0.031226
17.309000,642.911312,20.058523,-6.010006,0.009348,0.031200
17.310000,642.818442,20.078113,-5.988246,0.009316,0.031235
17.311000,642.629572,20.077113,-6.032476,0.009387,0.031242
17.312000,642.633352,20.117073,-5.988066,0.009318,0.031304
17.313000,642.541132,20.136443,-6.009646,0.009353,0.031339
17.314000,642.540482,20.136663,-5.966306,0.009285,0.031339
17.315000,642.541132,20.136443,-6.009646,0.009353,0.031339
17.316000,642.733002,20.176703,-6.009356,0.009350,0.031392
17.317000,642.736782,20.216663,-5.964946,0.009281,0.031454
17.318000,642.543482,20.175923,-6.010246,0.009354,0.031400
17.319000,642.452042,20.195993,-5.943476,0.009251,0.031436
17.320000,642.452042,20.195993,-5.943476,0.009251,0.031436
17.321000,642.266302,20.235173,-5.899956,0.009186,0.031506
17.322000,642.359172,20.215583,-5.921716,0.009219,0.031471
17.323000,642.455822,20.235953,-5.899066,0.009182,0.031498
17.324000,642.647692,20.276213,-5.898776,0.009179,0.031551
17.325000,642.555472,20.295583,-5.920356,0.009214,0.031586
17.326000,642.554822,20.295803,-5.877016,0.009146,0.031586
17.327000,642.554822,20.295803,-5.877016,0.009146,0.031586
17.328000,642.462602,20.315173,-5.898596,0.009181,0.031621
17.329000,642.466382,20.355133,-5.854186,0.009112,0.031683
17.330000,642.558602,20.335763,-5.832606,0.009077,0.031648
17.331000,642.461952,20.315393,-5.855256,0.009114,0.031621
17.332000,642.560302,20.375463,-5.789866,0.009011,0.031710
17.333000,642.749822,20.376243,-5.788976,0.009007,0.031702
17.334000,642.845692,20.395913,-5.854676,0.009107,0.031728
17.335000,642.752822,20.415503,-5.832916,0.009075,0.031763
17.336000,642.756602,20.455463,-5.788506,0.009006,0.031825
17.337000,642.663732,20.475053,-5.766746,0.008973,0.031860
17.338000,642.848822,20.436093,-5.766926,0.008971,0.031790
17.339000,642.851172,20.475573,-5.767526,0.008972,0.031851
17.340000,642.851172,20.475573,-5.767526,0.008972,0.031851
17.341000,643.135262,20.496463,-5.745656,0.008934,0.031870
17.342000,643.135262,20.496463,-5.745656,0.008934,0.031870
17.343000,643.231912,20.516833,-5.723006,0.008897,0.031896
17.344000,643.231912,20.516833,-5.723006,0.008897,0.031896
17.345000,643.423782,20.557093,-5.722716,0.008894,0.031950
17.346000,643.423132,20.557313,-5.679376,0.008827,0.031950
17.347000,643.330912,20.576683,-5.700956,0.008862,0.031985
17.348000,643.423782,20.557093,-5.722716,0.008894,0.031950
17.349000,643.707872,20.577983,-5.700846,0.008856,0.031968
17.350000,643.991962,20.598873,-5.678976,0.008818,0.031986
17.351000,643.806872,20.637833,-5.678796,0.008821,0.032056
17.352000,643.995742,20.638833,-5.634566,0.008749,0.032048
17.353000,643.994312,20.638353,-5.679576,0.008819,0.032047
17.354000,644.086532,20.618983,-5.657996,0.008785,0.032013
17.355000,644.183182,20.639353,-5.635346,0.008748,0.032040
17.356000,644.371272,20.639653,-5.679466,0.008814,0.032031
17.357000,644.564572,20.680393,-5.634166,0.008741,0.032084
17.358000,644.752012,20.680913,-5.634946,0.008740,0.032076
17.359000,644.843452,20.660843,-5.701716,0.008842,0.032040
17.360000,644.939452,20.681433,-5.635726,0.008738,0.032067
17.361000,644.943882,20.721173,-5.634656,0.008737,0.032129
17.362000,644.943882,20.721173,-5.634656,0.008737,0.032129
17.363000,645.036102,20.701803,-5.613076,0.008702,0.032094
17.364000,645.036102,20.701803,-5.613076,0.008702,0.032094
17.365000,645.320192,20.722693,-5.591206,0.008664,0.032112
17.366000,645.600502,20.703623,-5.613746,0.008695,0.032069
17.367000,645.600502,20.703623,-5.613746,0.008695,0.032069
17.368000,645.600502,20.703623,-5.613746,0.008695,0.032069
17.369000,645.695722,20.723513,-5.636106,0.008729,0.032095
17.370000,645.788592,20.703923,-5.657866,0.008761,0.032060
17.371000,645.785592,20.664663,-5.613926,0.008693,0.031999
17.372000,645.880812,20.684553,-5.636286,0.008727,0.032025
17.373000,645.977462,20.704923,-5.613636,0.008690,0.032052
17.374000,646.070332,20.685333,-5.635396,0.008723,0.032017
17.375000,646.070332,20.685333,-5.635396,0.008723,0.032017
17.376000,646.162552,20.665963,-5.613816,0.008688,0.031983
17.377000,646.162552,20.665963,-5.613816,0.008688,0.031983
17.378000,646.162552,20.665963,-5.613816,0.008688,0.031983
17.379000,646.065902,20.645593,-5.636466,0.008724,0.031956
17.380000,646.255422,20.646373,-5.635576,0.008720,0.031948
17.381000,646.160202,20.626483,-5.613216,0.008687,0.031922
17.382000,646.156422,20.586523,-5.657626,0.008756,0.031860
17.383000,646.443512,20.646673,-5.679696,0.008786,0.031939
17.384000,646.536382,20.627083,-5.701456,0.008818,0.031904
17.385000,646.441162,20.607193,-5.679096,0.008785,0.031878
17.386000,646.533382,20.587823,-5.657516,0.008751,0.031843
17.387000,646.341512,20.547563,-5.657806,0.008754,0.031791
17.388000,646.249292,20.566933,-5.679386,0.008788,0.031825
17.389000,646.149642,20.507303,-5.658096,0.008757,0.031738
17.390000,646.149642,20.507303,-5.658096,0.008757,0.031738
17.391000,646.242512,20.487713,-5.679856,0.008789,0.031703
17.392000,646.335382,20.468123,-5.701616,0.008821,0.031668
17.393000,646.238732,20.447753,-5.724266,0.008858,0.031641
17.394000,646.330952,20.428383,-5.702686,0.008823,0.031607
17.395000,645.951642,20.387603,-5.702196,0.008828,0.031562
17.396000,645.666902,20.366933,-5.680726,0.008798,0.031544
17.397000,645.666902,20.366933,-5.680726,0.008798,0.031544
17.398000,645.759772,20.347343,-5.702486,0.008831,0.031509
17.399000,645.667552,20.366713,-5.724066,0.008865,0.031544
17.400000,645.947862,20.347643,-5.746606,0.008896,0.031500
17.401000,645.755992,20.307383,-5.746896,0.008899,0.031447
17.402000,645.659342,20.287013,-5.769546,0.008936,0.031421
17.403000,645.471252,20.286713,-5.725426,0.008870,0.031429
17.404000,645.376032,20.266823,-5.703066,0.008837,0.031403
17.405000,645.283812,20.286193,-5.724646,0.008872,0.031438
17.406000,645.279382,20.246453,-5.725716,0.008873,0.031376
17.407000,645.465122,20.207273,-5.769236,0.008938,0.031307
17.408000,645.277682,20.206753,-5.768456,0.008939,0.031315
17.409000,645.181032,20.186383,-5.791106,0.008976,0.031288
17.410000,645.088162,20.205973,-5.769346,0.008944,0.031323
17.411000,645.273902,20.166793,-5.812866,0.009008,0.031253
17.412000,645.082032,20.126533,-5.813156,0.009011,0.031200
17.413000,644.892512,20.125753,-5.814046,0.009016,0.031208
17.414000,644.989162,20.146123,-5.791396,0.008979,0.031235
17.415000,644.989162,20.146123,-5.791396,0.008979,0.031235
17.416000,644.986812,20.106643,-5.790796,0.008978,0.031174
17.417000,645.082032,20.126533,-5.813156,0.009011,0.031200
17.418000,644.989162,20.146123,-5.791396,0.008979,0.031235
17.419000,644.985382,20.106163,-5.835806,0.009048,0.031173
17.420000,644.890162,20.086273,-5.813446,0.009015,0.031147
17.421000,644.701292,20.085273,-5.857676,0.009086,0.031154
17.422000,644.701292,20.085273,-5.857676,0.009086,0.031154
17.423000,644.797942,20.105643,-5.835026,0.009049,0.031181
17.424000,644.608422,20.104863,-5.835916,0.009053,0.031189
17.425000,644.606072,20.065383,-5.835316,0.009053,0.031128
17.426000,644.794162,20.065683,-5.879436,0.009118,0.031120
17.427000,644.890812,20.086053,-5.856786,0.009082,0.031146
17.428000,644.701292,20.085273,-5.857676,0.009086,0.031154
17.429000,644.509422,20.045013,-5.857966,0.009089,0.031101
17.430000,644.417202,20.064383,-5.879546,0.009124,0.031136
17.431000,644.509422,20.045013,-5.857966,0.009089,0.031101
17.432000,644.606072,20.065383,-5.835316,0.009053,0.031128
17.433000,644.604642,20.064903,-5.880326,0.009122,0.031127
17.434000,644.604642,20.064903,-5.880326,0.009122,0.031127
17.435000,644.324332,20.083973,-5.857786,0.009091,0.031171
17.436000,644.324332,20.083973,-5.857786,0.009091,0.031171
17.437000,644.225332,20.024123,-5.879836,0.009127,0.031082
17.438000,644.324332,20.083973,-5.857786,0.009091,0.031171
17.439000,644.324982,20.083753,-5.901126,0.009159,0.031170
17.440000,644.417202,20.064383,-5.879546,0.009124,0.031136
17.441000,644.417202,20.064383,-5.879546,0.009124,0.031136
17.442000,644.417202,20.064383,-5.879546,0.009124,0.031136
17.443000,644.417202,20.064383,-5.879546,0.009124,0.031136
17.444000,644.321982,20.044493,-5.857186,0.009090,0.031109
17.445000,644.229112,20.064083,-5.835426,0.009058,0.031144
17.446000,644.324332,20.083973,-5.857786,0.009091,0.031171
17.447000,644.324332,20.083973,-5.857786,0.009091,0.031171
17.448000,644.513202,20.084973,-5.813556,0.009020,0.031163
17.449000,644.513202,20.084973,-5.813556,0.009020,0.031163
17.450000,644.606072,20.065383,-5.835316,0.009053,0.031128
17.451000,644.606072,20.065383,-5.835316,0.009053,0.031128
17.452000,644.417982,20.065083,-5.791196,0.008987,0.031137
17.453000,644.416552,20.064603,-5.836206,0.009057,0.031136
17.454000,644.321332,20.044713,-5.813846,0.009023,0.031110
17.455000,644.229892,20.064783,-5.747076,0.008921,0.031145
17.456000,644.228462,20.064303,-5.792086,0.008991,0.031145
17.457000,644.510202,20.045713,-5.769616,0.008952,0.031102
17.458000,644.510202,20.045713,-5.769616,0.008952,0.031102
17.459000,644.417332,20.065303,-5.747856,0.008919,0.031137
17.460000,644.417332,20.065303,-5.747856,0.008919,0.031137
17.461000,644.229892,20.064783,-5.747076,0.008921,0.031145
17.462000,644.229242,20.065003,-5.703736,0.008854,0.031146
17.463000,644.132592,20.044633,-5.726386,0.008890,0.031119
17.464000,644.132592,20.044633,-5.726386,0.008890,0.031119
17.465000,644.227812,20.064523,-5.748746,0.008923,0.031145
17.466000,644.229242,20.065003,-5.703736,0.008854,0.031146
17.467000,644.136372,20.084593,-5.681976,0.008821,0.031181
17.468000,644.132592,20.044633,-5.726386,0.008890,0.031119
17.469000,643.944502,20.044333,-5.682266,0.008824,0.031127
17.470000,643.757982,20.082813,-5.727096,0.008896,0.031196
17.471000,643.946852,20.083813,-5.682866,0.008825,0.031189
17.472000,643.851632,20.063923,-5.660506,0.008792,0.031162
17.473000,643.944502,20.044333,-5.682266,0.008824,0.031127
17.474000,644.036722,20.024963,-5.660686,0.008789,0.031093
17.475000,644.039072,20.064443,-5.661286,0.008790,0.031154
17.476000,644.131942,20.044853,-5.683046,0.008823,0.031119
17.477000,643.942422,20.044073,-5.683936,0.008827,0.031127
17.478000,643.849552,20.063663,-5.662176,0.008794,0.031162
17.479000,643.659112,20.023883,-5.617456,0.008727,0.031109
17.480000,643.754332,20.043773,-5.639816,0.008761,0.031136
17.481000,644.038422,20.064663,-5.617946,0.008723,0.031154
17.482000,644.038422,20.064663,-5.617946,0.008723,0.031154
17.483000,644.133642,20.084553,-5.640306,0.008756,0.031181
17.484000,644.225862,20.065183,-5.618726,0.008722,0.031146
17.485000,644.415382,20.065963,-5.617836,0.008718,0.031138
17.486000,644.131292,20.045073,-5.639706,0.008756,0.031120
17.487000,644.223512,20.025703,-5.618126,0.008721,0.031085
17.488000,644.320162,20.046073,-5.595476,0.008684,0.031112
17.489000,644.318082,20.045813,-5.597146,0.008687,0.031112
17.490000,644.507602,20.046593,-5.596256,0.008683,0.031104
17.491000,644.410952,20.026223,-5.618906,0.008719,0.031077
17.492000,644.602822,20.066483,-5.618616,0.008716,0.031130
17.493000,644.602822,20.066483,-5.618616,0.008716,0.031130
17.494000,644.602822,20.066483,-5.618616,0.008716,0.031130
17.495000,644.507602,20.046593,-5.596256,0.008683,0.031104
17.496000,644.503172,20.006853,-5.597326,0.008685,0.031042
17.497000,644.410952,20.026223,-5.618906,0.008719,0.031077
17.498000,644.599822,20.027223,-5.574676,0.008648,0.031069
17.499000,644.784912,19.988263,-5.574856,0.008646,0.031000
17.500000,644.973002,19.988563,-5.618976,0.008712,0.030991
17.501000,644.973002,19.988563,-5.618976,0.008712,0.030991
17.502000,644.973002,19.988563,-5.618976,0.008712,0.030991
17.503000,644.877782,19.968673,-5.596616,0.008679,0.030965
17.504000,644.781132,19.948303,-5.619266,0.008715,0.030938
17.505000,644.973002,19.988563,-5.618976,0.008712,0.030991
17.506000,644.873352,19.928933,-5.597686,0.008680,0.030904
17.507000,644.970002,19.949303,-5.575036,0.008644,0.030931
17.508000,645.062872,19.929713,-5.596796,0.008676,0.030896
17.509000,644.966222,19.909343,-5.619446,0.008713,0.030869
17.510000,644.966222,19.909343,-5.619446,0.008713,0.030869
