Time,Fz,Mx,My,CoPx,CoPy
15.545000,486.431407,26.559316,6.077724,-0.012495,0.054600
15.546000,486.523627,26.539946,6.099304,-0.012537,0.054550
15.547000,486.523627,26.539946,6.099304,-0.012537,0.054550
15.548000,486.712497,26.540946,6.143534,-0.012623,0.054531
15.549000,486.525057,26.540426,6.144314,-0.012629,0.054551
15.550000,486.433617,26.560496,6.211084,-0.012769,0.054603
15.551000,486.433617,26.560496,6.211084,-0.012769,0.054603
15.552000,486.525837,26.541126,6.232664,-0.012811,0.054552
15.553000,486.430617,26.521236,6.255024,-0.012859,0.054522
15.554000,486.433617,26.560496,6.211084,-0.012769,0.054603
15.555000,486.525837,26.541126,6.232664,-0.012811,0.054552
15.556000,486.619487,26.522236,6.299254,-0.012945,0.054503
15.557000,486.527267,26.541606,6.277674,-0.012903,0.054553
15.558000,486.527267,26.541606,6.277674,-0.012903,0.054553
15.559000,486.337747,26.540826,6.276784,-0.012906,0.054573
15.560000,486.339177,26.541306,6.321794,-0.012999,0.054574
15.561000,486.339177,26.541306,6.321794,-0.012999,0.054574
15.562000,486.435827,26.561676,6.344444,-0.013043,0.054605
15.563000,486.432827,26.522416,6.388384,-0.013133,0.054524
15.564000,486.529477,26.542786,6.411034,-0.013177,0.054555
15.565000,486.528827,26.543006,6.454374,-0.013266,0.054556
15.566000,486.529477,26.542786,6.411034,-0.013177,0.054555
15.567000,486.529477,26.542786,6.411034,-0.013177,0.054555
15.568000,486.533257,26.582746,6.455444,-0.013268,0.054637
15.569000,486.436607,26.562376,6.432794,-0.013224,0.054606
15.570000,486.534687,26.583226,6.500454,-0.013361,0.054638
15.571000,486.530257,26.543486,6.499384,-0.013359,0.054557
15.572000,486.623907,26.524596,6.565974,-0.013493,0.054507
15.573000,486.626257,26.564076,6.565374,-0.013492,0.054588
15.574000,486.534037,26.583446,6.543794,-0.013450,0.054638
15.575000,486.535467,26.583926,6.588804,-0.013542,0.054639
15.576000,486.440247,26.564036,6.611164,-0.013591,0.054609
15.577000,486.250727,26.563256,6.610274,-0.013594,0.054629
15.578000,486.252157,26.563736,6.655284,-0.013687,0.054630
15.579000,486.253587,26.564216,6.700294,-0.013779,0.054630
15.580000,486.061067,26.524176,6.743344,-0.013873,0.054570
15.581000,486.061067,26.524176,6.743344,-0.013873,0.054570
15.582000,486.061067,26.524176,6.743344,-0.013873,0.054570
15.583000,485.968197,26.543766,6.765104,-0.013921,0.054620
15.584000,485.776327,26.503506,6.764814,-0.013926,0.054559
15.585000,485.685537,26.523356,6.788244,-0.013977,0.054610
15.586000,485.592667,26.542946,6.810004,-0.014024,0.054661
15.587000,485.685537,26.523356,6.788244,-0.013977,0.054610
15.588000,485.589667,26.503686,6.853944,-0.014115,0.054580
15.589000,485.686317,26.524056,6.876594,-0.014159,0.054611
15.590000,485.686317,26.524056,6.876594,-0.014159,0.054611
15.591000,485.594097,26.543426,6.855014,-0.014117,0.054662
15.592000,485.498877,26.523536,6.877374,-0.014166,0.054632
15.593000,485.310137,26.523456,6.964834,-0.014351,0.054653
15.594000,485.310137,26.523456,6.964834,-0.014351,0.054653
15.595000,485.501087,26.524716,7.010734,-0.014440,0.054634
15.596000,485.404437,26.504346,6.988084,-0.014396,0.054603
15.597000,485.406787,26.543826,6.987484,-0.014395,0.054684
15.598000,485.500437,26.524936,7.054074,-0.014529,0.054634
15.599000,485.500437,26.524936,7.054074,-0.014529,0.054634
15.600000,485.123477,26.523636,7.053964,-0.014541,0.054674
15.601000,485.028257,26.503746,7.076324,-0.014590,0.054644
15.602000,485.124907,26.524116,7.098974,-0.014633,0.054675
15.603000,485.217127,26.504746,7.120554,-0.014675,0.054625
15.604000,485.313777,26.525116,7.143204,-0.014719,0.054656
15.605000,485.220907,26.544706,7.164964,-0.014766,0.054706
15.606000,485.409777,26.545706,7.209194,-0.014852,0.054687
15.607000,485.314557,26.525816,7.231554,-0.014901,0.054657
15.608000,485.217907,26.505446,7.208904,-0.014857,0.054626
15.609000,485.129467,26.564776,7.231734,-0.014907,0.054758
15.610000,485.129467,26.564776,7.231734,-0.014907,0.054758
15.611000,485.126467,26.525516,7.275674,-0.014997,0.054678
15.612000,485.315337,26.526516,7.319904,-0.015083,0.054658
15.613000,485.507207,26.566776,7.320194,-0.015077,0.054720
15.614000,485.315337,26.526516,7.319904,-0.015083,0.054658
15.615000,485.315337,26.526516,7.319904,-0.015083,0.054658
15.616000,485.411987,26.546886,7.342554,-0.015126,0.054689
15.617000,485.411337,26.547106,7.385894,-0.015216,0.054690
15.618000,485.316117,26.527216,7.408254,-0.015265,0.054660
15.619000,485.317547,26.527696,7.453264,-0.015357,0.054660
15.620000,485.504987,26.528216,7.452484,-0.015350,0.054640
15.621000,485.696857,26.568476,7.452774,-0.015344,0.054702
15.622000,485.696857,26.568476,7.452774,-0.015344,0.054702
15.623000,485.890157,26.609216,7.498074,-0.015432,0.054764
15.624000,485.887807,26.569736,7.498674,-0.015433,0.054683
15.625000,485.794937,26.589326,7.520434,-0.015481,0.054734
15.626000,485.794937,26.589326,7.520434,-0.015481,0.054734
15.627000,485.794937,26.589326,7.520434,-0.015481,0.054734
15.628000,485.983807,26.590326,7.564664,-0.015566,0.054714
15.629000,485.985237,26.590806,7.609674,-0.015658,0.054715
15.630000,485.890937,26.609916,7.586424,-0.015613,0.054765
15.631000,486.080457,26.610696,7.587314,-0.015609,0.054745
15.632000,485.987587,26.630286,7.609074,-0.015657,0.054796
15.633000,485.989017,26.630766,7.654084,-0.015749,0.054797
15.634000,486.084237,26.650656,7.631724,-0.015700,0.054827
15.635000,486.180887,26.671026,7.654374,-0.015744,0.054858
15.636000,486.180887,26.671026,7.654374,-0.015744,0.054858
15.637000,486.182317,26.671506,7.699384,-0.015836,0.054859
15.638000,486.369757,26.672026,7.698604,-0.015829,0.054839
15.639000,486.374187,26.711766,7.699674,-0.015831,0.054920
15.640000,486.374187,26.711766,7.699674,-0.015831,0.054920
15.641000,486.374187,26.711766,7.699674,-0.015831,0.054920
15.642000,486.470837,26.732136,7.722324,-0.015874,0.054951
15.643000,486.470187,26.732356,7.765664,-0.015963,0.054952
15.644000,486.474617,26.772096,7.766734,-0.015965,0.055033
15.645000,486.374967,26.712466,7.788024,-0.016012,0.054922
15.646000,486.656707,26.693876,7.810494,-0.016049,0.054852
15.647000,486.751927,26.713766,7.788134,-0.016000,0.054882
15.648000,486.754277,26.753246,7.787534,-0.015999,0.054963
15.649000,486.850927,26.773616,7.810184,-0.016042,0.054993
15.650000,486.755707,26.753726,7.832544,-0.016091,0.054963
15.651000,486.755707,26.753726,7.832544,-0.016091,0.054963
15.652000,486.848577,26.734136,7.810784,-0.016044,0.054913
15.653000,486.942227,26.715246,7.877374,-0.016177,0.054863
15.654000,487.037447,26.735136,7.855014,-0.016128,0.054893
15.655000,487.037447,26.735136,7.855014,-0.016128,0.054893
15.656000,487.034447,26.695876,7.898954,-0.016218,0.054813
15.657000,487.131097,26.716246,7.921604,-0.016262,0.054844
15.658000,487.038227,26.735836,7.943364,-0.016310,0.054895
15.659000,487.133447,26.755726,7.921004,-0.016260,0.054925
15.660000,487.038877,26.735616,7.900024,-0.016221,0.054894
15.661000,487.131097,26.716246,7.921604,-0.016262,0.054844
15.662000,487.133447,26.755726,7.921004,-0.016260,0.054925
15.663000,487.223317,26.696876,7.943184,-0.016303,0.054794
15.664000,487.223317,26.696876,7.943184,-0.016303,0.054794
15.665000,487.322967,26.756506,7.921894,-0.016256,0.054905
15.666000,487.322967,26.756506,7.921894,-0.016256,0.054905
15.667000,487.322317,26.756726,7.965234,-0.016345,0.054906
15.668000,487.134877,26.756206,7.966014,-0.016353,0.054926
15.669000,487.134877,26.756206,7.966014,-0.016353,0.054926
15.670000,487.227097,26.736836,7.987594,-0.016394,0.054876
15.671000,487.227097,26.736836,7.987594,-0.016394,0.054876
15.672000,487.319967,26.717246,7.965834,-0.016346,0.054825
15.673000,487.415187,26.737136,7.943474,-0.016297,0.054855
15.674000,487.319317,26.717466,8.009174,-0.016435,0.054825
15.675000,487.319317,26.717466,8.009174,-0.016435,0.054825
15.676000,487.319317,26.717466,8.009174,-0.016435,0.054825
15.677000,487.131877,26.716946,8.009954,-0.016443,0.054845
15.678000,487.131877,26.716946,8.009954,-0.016443,0.054845
15.679000,487.316967,26.677986,8.009774,-0.016436,0.054745
15.680000,487.417397,26.738316,8.076834,-0.016571,0.054857
15.681000,487.508837,26.718246,8.010064,-0.016431,0.054806
15.682000,487.321397,26.717726,8.010844,-0.016439,0.054826
15.683000,487.508837,26.718246,8.010064,-0.016431,0.054806
15.684000,487.320747,26.717946,8.054184,-0.016527,0.054826
15.685000,487.225527,26.698056,8.076544,-0.016577,0.054796
15.686000,487.320747,26.717946,8.054184,-0.016527,0.054826
15.687000,487.414397,26.699056,8.120774,-0.016661,0.054777
15.688000,487.414397,26.699056,8.120774,-0.016661,0.054777
15.689000,487.416747,26.738536,8.120174,-0.016660,0.054858
15.690000,487.322177,26.718426,8.099194,-0.016620,0.054827
15.691000,487.511047,26.719426,8.143424,-0.016704,0.054808
15.692000,487.322177,26.718426,8.099194,-0.016620,0.054827
15.693000,487.323607,26.718906,8.144204,-0.016712,0.054828
15.694000,487.230737,26.738496,8.165964,-0.016760,0.054879
15.695000,487.227737,26.699236,8.209904,-0.016850,0.054798
15.696000,487.226307,26.698756,8.164894,-0.016758,0.054797
15.697000,487.322957,26.719126,8.187544,-0.016801,0.054828
15.698000,487.132517,26.679346,8.232264,-0.016899,0.054768
15.699000,487.224737,26.659976,8.253844,-0.016941,0.054718
15.700000,487.229167,26.699716,8.254914,-0.016943,0.054799
15.701000,487.136947,26.719086,8.233334,-0.016901,0.054849
15.702000,487.040297,26.698716,8.210684,-0.016858,0.054818
15.703000,486.947427,26.718306,8.232444,-0.016906,0.054869
15.704000,487.132517,26.679346,8.232264,-0.016899,0.054768
15.705000,487.037297,26.659456,8.254624,-0.016949,0.054738
15.706000,487.133947,26.679826,8.277274,-0.016992,0.054769
15.707000,487.133947,26.679826,8.277274,-0.016992,0.054769
15.708000,486.945857,26.679526,8.321394,-0.017089,0.054790
15.709000,486.756987,26.678526,8.277164,-0.017005,0.054809
15.710000,486.945857,26.679526,8.321394,-0.017089,0.054790
15.711000,486.757767,26.679226,8.365514,-0.017186,0.054810
15.712000,486.755417,26.639746,8.366114,-0.017188,0.054729
15.713000,486.850637,26.659636,8.343754,-0.017138,0.054759
15.714000,486.848287,26.620156,8.344354,-0.017140,0.054679
15.715000,486.755417,26.639746,8.366114,-0.017188,0.054729
15.716000,486.662547,26.659336,8.387874,-0.017236,0.054780
15.717000,486.854417,26.699596,8.388164,-0.017229,0.054841
15.718000,486.759197,26.679706,8.410524,-0.017279,0.054811
15.719000,486.475107,26.658816,8.388654,-0.017244,0.054800
15.720000,486.382237,26.678406,8.410414,-0.017292,0.054851
15.721000,486.571757,26.679186,8.411304,-0.017287,0.054831
15.722000,486.663977,26.659816,8.432884,-0.017328,0.054781
15.723000,486.379237,26.639146,8.454354,-0.017382,0.054770
15.724000,486.379237,26.639146,8.454354,-0.017382,0.054770
15.725000,486.194147,26.678106,8.454534,-0.017389,0.054871
15.726000,486.006057,26.677806,8.498654,-0.017487,0.054892
15.727000,486.098927,26.658216,8.476894,-0.017439,0.054841
15.728000,486.003707,26.638326,8.499254,-0.017488,0.054811
15.729000,486.192577,26.639326,8.543484,-0.017572,0.054792
15.730000,486.192577,26.639326,8.543484,-0.017572,0.054792
15.731000,486.095927,26.618956,8.520834,-0.017529,0.054761
15.732000,486.100357,26.658696,8.521904,-0.017531,0.054842
15.733000,486.003707,26.638326,8.499254,-0.017488,0.054811
15.734000,485.815617,26.638026,8.543374,-0.017586,0.054832
15.735000,485.815617,26.638026,8.543374,-0.017586,0.054832
15.736000,485.910837,26.657916,8.521014,-0.017536,0.054862
15.737000,485.910837,26.657916,8.521014,-0.017536,0.054862
15.738000,486.100357,26.658696,8.521904,-0.017531,0.054842
15.739000,486.003707,26.638326,8.499254,-0.017488,0.054811
15.740000,485.815617,26.638026,8.543374,-0.017586,0.054832
15.741000,485.820047,26.677766,8.544444,-0.017588,0.054913
15.742000,485.822397,26.717246,8.543844,-0.017586,0.054994
15.743000,485.722747,26.657616,8.565134,-0.017634,0.054882
15.744000,486.008267,26.678986,8.632014,-0.017761,0.054894
15.745000,486.011267,26.718246,8.588074,-0.017671,0.054975
15.746000,486.104137,26.698656,8.566314,-0.017622,0.054924
15.747000,486.104137,26.698656,8.566314,-0.017622,0.054924
15.748000,486.104137,26.698656,8.566314,-0.017622,0.054924
15.749000,486.104137,26.698656,8.566314,-0.017622,0.054924
15.750000,486.200787,26.719026,8.588964,-0.017665,0.054955
15.751000,486.107917,26.738616,8.610724,-0.017714,0.055006
15.752000,486.204567,26.758986,8.633374,-0.017757,0.055036
15.753000,486.107917,26.738616,8.610724,-0.017714,0.055006
15.754000,486.297437,26.739396,8.611614,-0.017709,0.054986
15.755000,486.389657,26.720026,8.633194,-0.017750,0.054935
15.756000,486.297437,26.739396,8.611614,-0.017709,0.054986
15.757000,486.484877,26.739916,8.610834,-0.017700,0.054966
15.758000,486.488657,26.779876,8.655244,-0.017791,0.055047
15.759000,486.394087,26.759766,8.634264,-0.017752,0.055017
15.760000,486.301217,26.779356,8.656024,-0.017800,0.055067
15.761000,486.397867,26.799726,8.678674,-0.017843,0.055098
15.762000,486.490087,26.780356,8.700254,-0.017884,0.055048
15.763000,486.490087,26.780356,8.700254,-0.017884,0.055048
15.764000,486.490087,26.780356,8.700254,-0.017884,0.055048
15.765000,486.582957,26.760766,8.678494,-0.017836,0.054997
15.766000,486.582957,26.760766,8.678494,-0.017836,0.054997
15.767000,486.586737,26.800726,8.722904,-0.017927,0.055079
15.768000,486.491517,26.780836,8.745264,-0.017976,0.055049
15.769000,486.586737,26.800726,8.722904,-0.017927,0.055079
15.770000,486.586087,26.800946,8.766244,-0.018016,0.055080
15.771000,486.682737,26.821316,8.788894,-0.018059,0.055110
15.772000,486.775607,26.801726,8.767134,-0.018011,0.055060
15.773000,486.780036,26.841466,8.768204,-0.018013,0.055141
15.774000,486.779387,26.841686,8.811544,-0.018102,0.055141
15.775000,486.783816,26.881426,8.812614,-0.018104,0.055223
15.776000,486.591947,26.841166,8.812324,-0.018110,0.055162
15.777000,486.499077,26.860756,8.834084,-0.018158,0.055212
15.778000,486.777036,26.802206,8.812144,-0.018103,0.055061
15.779000,486.591947,26.841166,8.812324,-0.018110,0.055162
15.780000,486.688596,26.861536,8.834974,-0.018153,0.055192
15.781000,486.684167,26.821796,8.833904,-0.018151,0.055111
15.782000,486.688596,26.861536,8.834974,-0.018153,0.055192
15.783000,486.687947,26.861756,8.878314,-0.018242,0.055193
15.784000,486.496727,26.821276,8.834684,-0.018160,0.055131
15.785000,486.688596,26.861536,8.834974,-0.018153,0.055192
15.786000,486.692376,26.901496,8.879384,-0.018244,0.055274
15.787000,486.689377,26.862236,8.923324,-0.018335,0.055194
15.788000,486.877466,26.862536,8.879204,-0.018237,0.055173
15.789000,486.786676,26.882386,8.902634,-0.018289,0.055224
15.790000,486.782896,26.842426,8.858224,-0.018197,0.055142
15.791000,486.693806,26.901976,8.924394,-0.018337,0.055275
15.792000,486.597156,26.881606,8.901744,-0.018294,0.055244
15.793000,486.694456,26.901756,8.881054,-0.018248,0.055274
15.794000,486.789026,26.921866,8.902034,-0.018287,0.055305
15.795000,486.693806,26.901976,8.924394,-0.018337,0.055275
15.796000,486.882676,26.902976,8.968624,-0.018421,0.055256
15.797000,486.887106,26.942716,8.969694,-0.018423,0.055337
15.798000,486.976976,26.883866,8.991874,-0.018465,0.055206
15.799000,486.979326,26.923346,8.991274,-0.018463,0.055286
15.800000,486.794236,26.962306,8.991454,-0.018471,0.055387
15.801000,486.887106,26.942716,8.969694,-0.018423,0.055337
15.802000,486.887106,26.942716,8.969694,-0.018423,0.055337
15.803000,486.886456,26.942936,9.013034,-0.018512,0.055337
15.804000,486.887886,26.943416,9.058044,-0.018604,0.055338
15.805000,487.077406,26.944196,9.058934,-0.018599,0.055318
15.806000,487.172626,26.964086,9.036574,-0.018549,0.055348
15.807000,487.174056,26.964566,9.081584,-0.018641,0.055349
15.808000,487.077406,26.944196,9.058934,-0.018599,0.055318
15.809000,486.892316,26.983156,9.059114,-0.018606,0.055419
15.810000,487.081836,26.983936,9.060004,-0.018601,0.055399
15.811000,486.988966,27.003526,9.081764,-0.018649,0.055450
15.812000,486.988316,27.003746,9.125104,-0.018738,0.055450
15.813000,487.177836,27.004526,9.125994,-0.018732,0.055431
15.814000,487.085616,27.023896,9.104414,-0.018692,0.055481
15.815000,487.085616,27.023896,9.104414,-0.018692,0.055481
15.816000,487.085616,27.023896,9.104414,-0.018692,0.055481
15.817000,487.180836,27.043786,9.082054,-0.018642,0.055511
15.818000,487.185266,27.083526,9.083124,-0.018644,0.055592
15.819000,487.374136,27.084526,9.127354,-0.018728,0.055572
15.820000,487.186046,27.084226,9.171474,-0.018825,0.055593
15.821000,487.281916,27.103896,9.105774,-0.018687,0.055623
15.822000,487.378566,27.124266,9.128424,-0.018730,0.055653
15.823000,487.470786,27.104896,9.150004,-0.018770,0.055603
15.824000,487.567436,27.125266,9.172654,-0.018813,0.055634
15.825000,487.378566,27.124266,9.128424,-0.018730,0.055653
15.826000,487.475216,27.144636,9.151074,-0.018772,0.055684
15.827000,487.475216,27.144636,9.151074,-0.018772,0.055684
15.828000,487.478996,27.184596,9.195484,-0.018863,0.055766
15.829000,487.479646,27.184376,9.152144,-0.018774,0.055765
15.830000,487.478996,27.184596,9.195484,-0.018863,0.055766
15.831000,487.481996,27.223856,9.151544,-0.018773,0.055846
15.832000,487.576296,27.204746,9.174794,-0.018817,0.055796
15.833000,487.294556,27.223336,9.152324,-0.018782,0.055866
15.834000,487.386776,27.203966,9.173904,-0.018823,0.055816
15.835000,487.389776,27.243226,9.129964,-0.018732,0.055896
15.836000,487.386776,27.203966,9.173904,-0.018823,0.055816
15.837000,487.294556,27.223336,9.152324,-0.018782,0.055866
15.838000,487.294556,27.223336,9.152324,-0.018782,0.055866
15.839000,487.579296,27.244006,9.130854,-0.018727,0.055876
15.840000,487.671516,27.224636,9.152434,-0.018768,0.055826
15.841000,487.671516,27.224636,9.152434,-0.018768,0.055826
15.842000,487.391206,27.243706,9.174974,-0.018825,0.055897
15.843000,487.393556,27.283186,9.174374,-0.018823,0.055978
15.844000,487.391206,27.243706,9.174974,-0.018825,0.055897
