Time,Fz,Mx,My,CoPx,CoPy
0.450000,486.318726,29.836426,6.313794,-0.012983,0.061352
0.451000,486.315726,29.797166,6.357734,-0.013073,0.061271
0.452000,486.315726,29.797166,6.357734,-0.013073,0.061271
0.453000,486.410946,29.817056,6.335374,-0.013025,0.061300
0.454000,486.506166,29.836946,6.313014,-0.012976,0.061329
0.455000,486.317296,29.835946,6.268784,-0.012890,0.061351
0.456000,486.317296,29.835946,6.268784,-0.012890,0.061351
0.457000,486.222076,29.816056,6.291144,-0.012939,0.061322
0.458000,486.314296,29.796686,6.312724,-0.012981,0.061270
0.459000,486.502386,29.796986,6.268604,-0.012885,0.061247
0.460000,486.599036,29.817356,6.291254,-0.012929,0.061277
0.461000,486.599036,29.817356,6.291254,-0.012929,0.061277
0.462000,486.599036,29.817356,6.291254,-0.012929,0.061277
0.463000,486.599036,29.817356,6.291254,-0.012929,0.061277
0.464000,486.506166,29.836946,6.313014,-0.012976,0.061329
0.465000,486.410166,29.816356,6.247024,-0.012843,0.061299
0.466000,486.410166,29.816356,6.247024,-0.012843,0.061299
0.467000,486.222076,29.816056,6.291144,-0.012939,0.061322
0.468000,486.225076,29.855316,6.247204,-0.012848,0.061402
0.469000,486.506816,29.836726,6.269674,-0.012887,0.061328
0.470000,486.506816,29.836726,6.269674,-0.012887,0.061328
0.471000,486.410166,29.816356,6.247024,-0.012843,0.061299
0.472000,486.317296,29.835946,6.268784,-0.012890,0.061351
0.473000,486.225076,29.855316,6.247204,-0.012848,0.061402
0.474000,486.317296,29.835946,6.268784,-0.012890,0.061351
0.475000,486.317296,29.835946,6.268784,-0.012890,0.061351
0.476000,486.409516,29.816576,6.290364,-0.012932,0.061299
0.477000,486.410166,29.816356,6.247024,-0.012843,0.061299
0.478000,486.506816,29.836726,6.269674,-0.012887,0.061328
0.479000,486.602036,29.856616,6.247314,-0.012839,0.061357
0.480000,486.509816,29.875986,6.225734,-0.012797,0.061409
0.481000,486.416946,29.895576,6.247494,-0.012844,0.061461
0.482000,486.602036,29.856616,6.247314,-0.012839,0.061357
0.483000,486.604386,29.896096,6.246714,-0.012837,0.061438
0.484000,486.696606,29.876726,6.268294,-0.012879,0.061387
0.485000,486.789476,29.857136,6.246534,-0.012832,0.061335
0.486000,486.697256,29.876506,6.224954,-0.012790,0.061386
0.487000,486.696606,29.876726,6.268294,-0.012879,0.061387
0.488000,486.789476,29.857136,6.246534,-0.012832,0.061335
0.489000,486.790126,29.856916,6.203194,-0.012743,0.061334
0.490000,486.697256,29.876506,6.224954,-0.012790,0.061386
0.491000,486.600606,29.856136,6.202304,-0.012746,0.061357
0.492000,486.789476,29.857136,6.246534,-0.012832,0.061335
0.493000,486.884696,29.877026,6.224174,-0.012784,0.061364
0.494000,486.885346,29.876806,6.180834,-0.012695,0.061363
0.495000,486.882346,29.837546,6.224774,-0.012785,0.061283
0.496000,486.885346,29.876806,6.180834,-0.012695,0.061363
0.497000,486.697256,29.876506,6.224954,-0.012790,0.061386
0.498000,486.790126,29.856916,6.203194,-0.012743,0.061334
0.499000,486.697256,29.876506,6.224954,-0.012790,0.061386
0.500000,486.790126,29.856916,6.203194,-0.012743,0.061334
0.501000,486.977566,29.857436,6.202414,-0.012737,0.061312
0.502000,487.165006,29.857956,6.201634,-0.012730,0.061289
0.503000,486.977566,29.857436,6.202414,-0.012737,0.061312
0.504000,487.074216,29.877806,6.225064,-0.012781,0.061341
0.505000,486.885346,29.876806,6.180834,-0.012695,0.061363
0.506000,486.977566,29.857436,6.202414,-0.012737,0.061312
0.507000,486.977566,29.857436,6.202414,-0.012737,0.061312
0.508000,486.882346,29.837546,6.224774,-0.012785,0.061283
0.509000,486.882346,29.837546,6.224774,-0.012785,0.061283
0.510000,486.977566,29.857436,6.202414,-0.012737,0.061312
0.511000,487.165656,29.857736,6.158294,-0.012641,0.061289
0.512000,487.165656,29.857736,6.158294,-0.012641,0.061289
0.513000,486.976136,29.856956,6.157404,-0.012644,0.061311
0.514000,486.788696,29.856436,6.158184,-0.012651,0.061333
0.515000,486.788696,29.856436,6.158184,-0.012651,0.061333
0.516000,486.882346,29.837546,6.224774,-0.012785,0.061283
0.517000,486.786346,29.816956,6.158784,-0.012652,0.061253
0.518000,486.788696,29.856436,6.158184,-0.012651,0.061333
0.519000,486.881566,29.836846,6.136424,-0.012604,0.061282
0.520000,486.978216,29.857216,6.159074,-0.012648,0.061311
0.521000,486.973786,29.817476,6.158004,-0.012645,0.061230
0.522000,486.973786,29.817476,6.158004,-0.012645,0.061230
0.523000,487.070436,29.837846,6.180654,-0.012689,0.061260
0.524000,487.070436,29.837846,6.180654,-0.012689,0.061260
0.525000,486.976786,29.856736,6.114064,-0.012555,0.061310
0.526000,486.978216,29.857216,6.159074,-0.012648,0.061311
0.527000,487.165656,29.857736,6.158294,-0.012641,0.061289
0.528000,486.976136,29.856956,6.157404,-0.012644,0.061311
0.529000,487.165656,29.857736,6.158294,-0.012641,0.061289
0.530000,487.070436,29.837846,6.180654,-0.012689,0.061260
0.531000,486.978216,29.857216,6.159074,-0.012648,0.061311
0.532000,486.883916,29.876326,6.135824,-0.012602,0.061362
0.533000,486.883916,29.876326,6.135824,-0.012602,0.061362
0.534000,486.976136,29.856956,6.157404,-0.012644,0.061311
0.535000,487.073436,29.877106,6.136714,-0.012599,0.061340
0.536000,487.260876,29.877626,6.135934,-0.012593,0.061318
0.537000,487.260876,29.877626,6.135934,-0.012593,0.061318
0.538000,487.164226,29.857256,6.113284,-0.012549,0.061288
0.539000,487.073436,29.877106,6.136714,-0.012599,0.061340
0.540000,487.353746,29.858036,6.114174,-0.012546,0.061266
0.541000,487.448966,29.877926,6.091814,-0.012497,0.061294
0.542000,487.260096,29.876926,6.047584,-0.012411,0.061316
0.543000,487.448966,29.877926,6.091814,-0.012497,0.061294
0.544000,487.448966,29.877926,6.091814,-0.012497,0.061294
0.545000,487.356746,29.897296,6.070234,-0.012455,0.061346
0.546000,487.451316,29.917406,6.091214,-0.012496,0.061375
0.547000,487.263876,29.916886,6.091994,-0.012502,0.061398
0.548000,487.356096,29.897516,6.113574,-0.012544,0.061346
0.549000,487.263876,29.916886,6.091994,-0.012502,0.061398
0.550000,487.544186,29.897816,6.069454,-0.012449,0.061323
0.551000,487.544186,29.897816,6.069454,-0.012449,0.061323
0.552000,487.544186,29.897816,6.069454,-0.012449,0.061323
0.553000,487.637056,29.878226,6.047694,-0.012402,0.061271
0.554000,487.640056,29.917486,6.003754,-0.012312,0.061352
0.555000,487.451966,29.917186,6.047874,-0.012407,0.061375
0.556000,487.356746,29.897296,6.070234,-0.012455,0.061346
0.557000,487.447536,29.877446,6.046804,-0.012405,0.061294
0.558000,487.544186,29.897816,6.069454,-0.012449,0.061323
0.559000,487.451966,29.917186,6.047874,-0.012407,0.061375
0.560000,487.637056,29.878226,6.047694,-0.012402,0.061271
0.561000,487.825146,29.878526,6.003574,-0.012307,0.061248
0.562000,487.732276,29.898116,6.025334,-0.012354,0.061300
0.563000,487.732276,29.898116,6.025334,-0.012354,0.061300
0.564000,487.732276,29.898116,6.025334,-0.012354,0.061300
0.565000,487.542756,29.897336,6.024444,-0.012357,0.061322
0.566000,487.732276,29.898116,6.025334,-0.012354,0.061300
0.567000,487.728496,29.858156,5.980924,-0.012263,0.061219
0.568000,487.825146,29.878526,6.003574,-0.012307,0.061248
0.569000,487.729276,29.858856,6.069274,-0.012444,0.061220
0.570000,487.540406,29.857856,6.025044,-0.012358,0.061242
0.571000,487.540406,29.857856,6.025044,-0.012358,0.061242
0.572000,487.633276,29.838266,6.003284,-0.012311,0.061190
0.573000,487.351536,29.856856,5.980814,-0.012272,0.061263
0.574000,487.351536,29.856856,5.980814,-0.012272,0.061263
0.575000,487.444406,29.837266,5.959054,-0.012225,0.061212
0.576000,487.446756,29.876746,5.958454,-0.012224,0.061292
0.577000,487.254886,29.836486,5.958164,-0.012228,0.061234
0.578000,487.254886,29.836486,5.958164,-0.012228,0.061234
0.579000,487.254886,29.836486,5.958164,-0.012228,0.061234
0.580000,487.158236,29.816116,5.935514,-0.012184,0.061204
0.581000,486.970146,29.815816,5.979634,-0.012279,0.061227
0.582000,486.967796,29.776336,5.980234,-0.012281,0.061146
0.583000,486.970146,29.815816,5.979634,-0.012279,0.061227
0.584000,486.970146,29.815816,5.979634,-0.012279,0.061227
0.585000,487.155236,29.776856,5.979454,-0.012274,0.061124
0.586000,487.155886,29.776636,5.936114,-0.012185,0.061123
0.587000,486.966366,29.775856,5.935224,-0.012188,0.061146
0.588000,487.158236,29.816116,5.935514,-0.012184,0.061204
0.589000,487.063016,29.796226,5.957874,-0.012232,0.061175
0.590000,486.777496,29.774856,5.890994,-0.012102,0.061167
0.591000,486.966366,29.775856,5.935224,-0.012188,0.061146
0.592000,487.058586,29.756486,5.956804,-0.012230,0.061094
0.593000,487.151456,29.736896,5.935044,-0.012183,0.061042
0.594000,487.246676,29.756786,5.912684,-0.012135,0.061071
0.595000,487.246676,29.756786,5.912684,-0.012135,0.061071
0.596000,487.154456,29.776156,5.891104,-0.012093,0.061123
0.597000,487.061586,29.795746,5.912864,-0.012140,0.061174
0.598000,486.869716,29.755486,5.912574,-0.012144,0.061116
0.599000,486.962586,29.735896,5.890814,-0.012097,0.061064
0.600000,486.870366,29.755266,5.869234,-0.012055,0.061115
0.601000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.602000,487.249676,29.796046,5.868744,-0.012045,0.061151
0.603000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.604000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.605000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.606000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.607000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.608000,487.057806,29.755786,5.868454,-0.012049,0.061093
0.609000,487.154456,29.776156,5.891104,-0.012093,0.061123
0.610000,487.339546,29.737196,5.890924,-0.012088,0.061019
0.611000,487.154456,29.776156,5.891104,-0.012093,0.061123
0.612000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.613000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.614000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.615000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.616000,487.249676,29.796046,5.868744,-0.012045,0.061151
0.617000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.618000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.619000,487.531416,29.777456,5.891214,-0.012084,0.061078
0.620000,487.154456,29.776156,5.891104,-0.012093,0.061123
0.621000,487.249676,29.796046,5.868744,-0.012045,0.061151
0.622000,487.249676,29.796046,5.868744,-0.012045,0.061151
0.623000,487.434766,29.757086,5.868564,-0.012040,0.061048
0.624000,487.245246,29.756306,5.867674,-0.012043,0.061070
0.625000,487.154456,29.776156,5.891104,-0.012093,0.061123
0.626000,487.341896,29.776676,5.890324,-0.012087,0.061100
0.627000,487.434766,29.757086,5.868564,-0.012040,0.061048
0.628000,487.342546,29.776456,5.846984,-0.011998,0.061100
0.629000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.630000,487.054806,29.716526,5.912394,-0.012139,0.061013
0.631000,487.054806,29.716526,5.912394,-0.012139,0.061013
0.632000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.633000,487.150026,29.736416,5.890034,-0.012091,0.061042
0.634000,487.147676,29.696936,5.890634,-0.012092,0.060961
0.635000,487.339546,29.737196,5.890924,-0.012088,0.061019
0.636000,487.339546,29.737196,5.890924,-0.012088,0.061019
0.637000,487.339546,29.737196,5.890924,-0.012088,0.061019
0.638000,487.335116,29.697456,5.889854,-0.012086,0.060938
0.639000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.640000,486.961156,29.735416,5.845804,-0.012005,0.061063
0.641000,487.150676,29.736196,5.846694,-0.012002,0.061041
0.642000,487.150026,29.736416,5.890034,-0.012091,0.061042
0.643000,487.339546,29.737196,5.890924,-0.012088,0.061019
0.644000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.645000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.646000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.647000,487.242896,29.716826,5.868274,-0.012044,0.060990
0.648000,487.055456,29.716306,5.869054,-0.012050,0.061012
0.649000,487.147676,29.696936,5.890634,-0.012092,0.060961
0.650000,487.147676,29.696936,5.890634,-0.012092,0.060961
0.651000,487.147676,29.696936,5.890634,-0.012092,0.060961
0.652000,487.054806,29.716526,5.912394,-0.012139,0.061013
0.653000,487.147676,29.696936,5.890634,-0.012092,0.060961
0.654000,487.239896,29.677566,5.912214,-0.012134,0.060910
0.655000,487.146246,29.696456,5.845624,-0.012000,0.060960
0.656000,486.954376,29.656196,5.845334,-0.012004,0.060901
0.657000,486.955806,29.656676,5.890344,-0.012096,0.060902
0.658000,487.051026,29.676566,5.867984,-0.012048,0.060931
0.659000,486.862936,29.676266,5.912104,-0.012143,0.060954
0.660000,486.955806,29.656676,5.890344,-0.012096,0.060902
0.661000,486.862936,29.676266,5.912104,-0.012143,0.060954
0.662000,486.766936,29.655676,5.846114,-0.012010,0.060924
0.663000,486.671716,29.635786,5.868474,-0.012058,0.060895
0.664000,486.574416,29.615636,5.889164,-0.012103,0.060866
0.665000,486.482196,29.635006,5.867584,-0.012061,0.060917
0.666000,486.575846,29.616116,5.934174,-0.012196,0.060866
0.667000,486.479846,29.595526,5.868184,-0.012063,0.060836
0.668000,486.669636,29.635526,5.866804,-0.012055,0.060895
0.669000,486.478416,29.595046,5.823174,-0.011970,0.060835
0.670000,486.290326,29.594746,5.867294,-0.012065,0.060858
0.671000,486.193676,29.574376,5.844644,-0.012021,0.060828
0.672000,486.101456,29.593746,5.823064,-0.011979,0.060880
0.673000,486.005586,29.574076,5.888764,-0.012117,0.060851
0.674000,485.814366,29.533596,5.845134,-0.012032,0.060792
0.675000,486.003236,29.534596,5.889364,-0.012118,0.060770
0.676000,486.094026,29.514746,5.865934,-0.012067,0.060718
0.677000,486.001806,29.534116,5.844354,-0.012025,0.060770
0.678000,485.906586,29.514226,5.866714,-0.012074,0.060741
0.679000,485.719146,29.513706,5.867494,-0.012080,0.060763
0.680000,485.626276,29.533296,5.889254,-0.012127,0.060815
0.681000,485.718496,29.513926,5.910834,-0.012169,0.060763
0.682000,485.621846,29.493556,5.888184,-0.012125,0.060734
0.683000,485.623926,29.493816,5.889854,-0.012128,0.060734
0.684000,485.811366,29.494336,5.889074,-0.012122,0.060711
0.685000,485.714716,29.473966,5.866424,-0.012078,0.060682
0.686000,485.619496,29.454076,5.888784,-0.012126,0.060653
0.687000,485.619496,29.454076,5.888784,-0.012126,0.060653
0.688000,485.434406,29.493036,5.888964,-0.012131,0.060756
0.689000,485.526626,29.473666,5.910544,-0.012173,0.060705
0.690000,485.431406,29.453776,5.932904,-0.012222,0.060675
0.691000,485.431406,29.453776,5.932904,-0.012222,0.060675
0.692000,485.335406,29.433186,5.866914,-0.012088,0.060645
0.693000,485.524276,29.434186,5.911144,-0.012175,0.060624
0.694000,485.431406,29.453776,5.932904,-0.012222,0.060675
0.695000,485.812796,29.494816,5.934084,-0.012215,0.060712
0.696000,485.619496,29.454076,5.888784,-0.012126,0.060653
0.697000,485.623276,29.494036,5.933194,-0.012218,0.060734
0.698000,485.620926,29.454556,5.933794,-0.012219,0.060653
0.699000,485.528056,29.474146,5.955554,-0.012266,0.060705
0.700000,485.620926,29.454556,5.933794,-0.012219,0.060653
0.701000,485.905016,29.475446,5.955664,-0.012257,0.060661
0.702000,485.808366,29.455076,5.933014,-0.012213,0.060631
0.703000,485.905016,29.475446,5.955664,-0.012257,0.060661
0.704000,485.812796,29.494816,5.934084,-0.012215,0.060712
0.705000,486.001666,29.495816,5.978314,-0.012301,0.060691
0.706000,486.001666,29.495816,5.978314,-0.012301,0.060691
0.707000,485.816576,29.534776,5.978494,-0.012306,0.060794
0.708000,486.001666,29.495816,5.978314,-0.012301,0.060691
0.709000,486.098316,29.516186,6.000964,-0.012345,0.060721
0.710000,486.098316,29.516186,6.000964,-0.012345,0.060721
0.711000,486.190536,29.496816,6.022544,-0.012387,0.060669
0.712000,486.098316,29.516186,6.000964,-0.012345,0.060721
0.713000,486.006096,29.535556,5.979384,-0.012303,0.060772
0.714000,486.006096,29.535556,5.979384,-0.012303,0.060772
0.715000,486.098316,29.516186,6.000964,-0.012345,0.060721
0.716000,486.287186,29.517186,6.045194,-0.012431,0.060699
0.717000,486.285756,29.516706,6.000184,-0.012339,0.060698
0.718000,486.475276,29.517486,6.001074,-0.012336,0.060676
0.719000,486.475276,29.517486,6.001074,-0.012336,0.060676
0.720000,486.478276,29.556746,5.957134,-0.012245,0.060757
0.721000,486.285756,29.516706,6.000184,-0.012339,0.060698
0.722000,486.193536,29.536076,5.978604,-0.012297,0.060750
0.723000,486.290186,29.556446,6.001254,-0.012341,0.060779
0.724000,486.290186,29.556446,6.001254,-0.012341,0.060779
0.725000,486.290186,29.556446,6.001254,-0.012341,0.060779
0.726000,486.479056,29.557446,6.045484,-0.012427,0.060758
0.727000,486.759366,29.538376,6.022944,-0.012374,0.060684
0.728000,486.854586,29.558266,6.000584,-0.012325,0.060713
0.729000,486.667146,29.557746,6.001364,-0.012332,0.060735
0.730000,486.570496,29.537376,5.978714,-0.012287,0.060705
0.731000,486.574276,29.577336,6.023124,-0.012379,0.060787
0.732000,486.479056,29.557446,6.045484,-0.012427,0.060758
0.733000,486.483486,29.597186,6.046554,-0.012429,0.060839
0.734000,486.763796,29.578116,6.024014,-0.012376,0.060765
0.735000,486.856016,29.558746,6.045594,-0.012418,0.060714
0.736000,486.948886,29.539156,6.023834,-0.012371,0.060662
0.737000,486.763796,29.578116,6.024014,-0.012376,0.060765
0.738000,486.763796,29.578116,6.024014,-0.012376,0.060765
0.739000,486.575706,29.577816,6.068134,-0.012471,0.060788
0.740000,486.670926,29.597706,6.045774,-0.012423,0.060817
0.741000,486.860446,29.598486,6.046664,-0.012420,0.060795
0.742000,486.763796,29.578116,6.024014,-0.012376,0.060765
0.743000,486.955666,29.618376,6.024304,-0.012371,0.060824
0.744000,487.047886,29.599006,6.045884,-0.012413,0.060772
0.745000,487.047886,29.599006,6.045884,-0.012413,0.060772
0.746000,486.955666,29.618376,6.024304,-0.012371,0.060824
0.747000,486.955666,29.618376,6.024304,-0.012371,0.060824
0.748000,486.860446,29.598486,6.046664,-0.012420,0.060795
0.749000,486.860446,29.598486,6.046664,-0.012420,0.060795
0.750000,486.955666,29.618376,6.024304,-0.012371,0.060824
0.751000,487.239756,29.639266,6.046174,-0.012409,0.060831
0.752000,487.332626,29.619676,6.024414,-0.012362,0.060779
0.753000,487.521496,29.620676,6.068644,-0.012448,0.060758
0.754000,487.429276,29.640046,6.047064,-0.012406,0.060809
0.755000,487.336406,29.659636,6.068824,-0.012453,0.060861
0.756000,487.334976,29.659156,6.023814,-0.012361,0.060860
0.757000,487.336406,29.659636,6.068824,-0.012453,0.060861
0.758000,487.525926,29.660416,6.069714,-0.012450,0.060839
0.759000,487.525926,29.660416,6.069714,-0.012450,0.060839
0.760000,487.521496,29.620676,6.068644,-0.012448,0.060758
0.761000,487.429276,29.640046,6.047064,-0.012406,0.060809
0.762000,487.429276,29.640046,6.047064,-0.012406,0.060809
