Time,Fz,Mx,My,CoPx,CoPy
0.450000,482.120176,33.830706,7.988974,-0.016571,0.070171
0.451000,482.401916,33.812116,8.011444,-0.016607,0.070091
0.452000,482.305266,33.791746,7.988794,-0.016564,0.070063
0.453000,482.305266,33.791746,7.988794,-0.016564,0.070063
0.454000,482.208616,33.771376,7.966144,-0.016520,0.070035
0.455000,482.117826,33.791226,7.989574,-0.016572,0.070089
0.456000,482.113396,33.751486,7.988504,-0.016570,0.070007
0.457000,482.206266,33.731896,7.966744,-0.016521,0.069953
0.458000,482.298486,33.712526,7.988324,-0.016563,0.069900
0.459000,482.391356,33.692936,7.966564,-0.016515,0.069846
0.460000,482.201836,33.692156,7.965674,-0.016519,0.069871
0.461000,482.204836,33.731416,7.921734,-0.016428,0.069952
0.462000,482.204836,33.731416,7.921734,-0.016428,0.069952
0.463000,482.012966,33.691156,7.921444,-0.016434,0.069897
0.464000,482.294706,33.672566,7.943914,-0.016471,0.069817
0.465000,482.290276,33.632826,7.942844,-0.016469,0.069736
0.466000,482.575016,33.653496,7.921374,-0.016415,0.069737
0.467000,482.575016,33.653496,7.921374,-0.016415,0.069737
0.468000,482.667886,33.633906,7.899614,-0.016367,0.069683
0.469000,482.857406,33.634686,7.900504,-0.016362,0.069658
0.470000,483.044846,33.635206,7.899724,-0.016354,0.069632
0.471000,483.044846,33.635206,7.899724,-0.016354,0.069632
0.472000,483.044846,33.635206,7.899724,-0.016354,0.069632
0.473000,483.229936,33.596246,7.899544,-0.016347,0.069524
0.474000,483.322806,33.576656,7.877784,-0.016299,0.069470
0.475000,483.518456,33.656876,7.922484,-0.016385,0.069608
0.476000,483.707976,33.657656,7.923374,-0.016380,0.069583
0.477000,483.800196,33.638286,7.944954,-0.016422,0.069529
0.478000,483.895416,33.658176,7.922594,-0.016373,0.069557
0.479000,483.895416,33.658176,7.922594,-0.016373,0.069557
0.480000,483.987636,33.638806,7.944174,-0.016414,0.069503
0.481000,484.177156,33.639586,7.945064,-0.016409,0.069478
0.482000,484.362896,33.600406,7.901544,-0.016313,0.069370
0.483000,484.455116,33.581036,7.923124,-0.016355,0.069317
0.484000,484.646986,33.621296,7.923414,-0.016349,0.069373
0.485000,484.738426,33.601226,7.856644,-0.016208,0.069318
0.486000,484.927296,33.602226,7.900874,-0.016293,0.069293
0.487000,484.832076,33.582336,7.923234,-0.016342,0.069266
0.488000,484.735426,33.561966,7.900584,-0.016299,0.069238
0.489000,484.924946,33.562746,7.901474,-0.016294,0.069212
0.490000,484.924946,33.562746,7.901474,-0.016294,0.069212
0.491000,485.111606,33.562566,7.812344,-0.016104,0.069185
0.492000,485.108606,33.523306,7.856284,-0.016195,0.069105
0.493000,485.200046,33.503236,7.789514,-0.016054,0.069050
0.494000,485.201476,33.503716,7.834524,-0.016147,0.069051
0.495000,485.200696,33.503016,7.746174,-0.015965,0.069050
0.496000,485.100396,33.443606,7.810804,-0.016101,0.068942
0.497000,485.288486,33.443906,7.766684,-0.016004,0.068916
0.498000,485.196266,33.463276,7.745104,-0.015963,0.068969
0.499000,485.384356,33.463576,7.700984,-0.015866,0.068942
0.500000,485.289136,33.443686,7.723344,-0.015915,0.068915
0.501000,485.289136,33.443686,7.723344,-0.015915,0.068915
0.502000,485.099616,33.442906,7.722454,-0.015919,0.068940
0.503000,485.196916,33.463056,7.701764,-0.015873,0.068968
0.504000,485.190136,33.383836,7.701294,-0.015873,0.068806
0.505000,484.912176,33.442386,7.723234,-0.015927,0.068966
0.506000,485.008826,33.462756,7.745884,-0.015971,0.068994
0.507000,485.192486,33.423316,7.700694,-0.015871,0.068887
0.508000,485.190136,33.383836,7.701294,-0.015873,0.068806
0.509000,485.190136,33.383836,7.701294,-0.015873,0.068806
0.510000,485.188706,33.383356,7.656284,-0.015780,0.068805
0.511000,485.283006,33.364246,7.679534,-0.015825,0.068752
0.512000,485.283006,33.364246,7.679534,-0.015825,0.068752
0.513000,485.188706,33.383356,7.656284,-0.015780,0.068805
0.514000,485.377576,33.384356,7.700514,-0.015865,0.068780
0.515000,485.378226,33.384136,7.657174,-0.015776,0.068780
0.516000,485.378226,33.384136,7.657174,-0.015776,0.068780
0.517000,485.565666,33.384656,7.656394,-0.015768,0.068754
0.518000,485.658536,33.365066,7.634634,-0.015720,0.068701
0.519000,485.755186,33.385436,7.657284,-0.015764,0.068729
0.520000,485.755186,33.385436,7.657284,-0.015764,0.068729
0.521000,485.753756,33.384956,7.612274,-0.015671,0.068728
0.522000,485.850406,33.405326,7.634924,-0.015715,0.068756
0.523000,485.850406,33.405326,7.634924,-0.015715,0.068756
0.524000,486.227366,33.406626,7.635034,-0.015703,0.068706
0.525000,486.415456,33.406926,7.590914,-0.015606,0.068680
0.526000,486.697196,33.388336,7.613384,-0.015643,0.068602
0.527000,486.604326,33.407926,7.635144,-0.015691,0.068655
0.528000,486.604326,33.407926,7.635144,-0.015691,0.068655
0.529000,486.703976,33.467556,7.613854,-0.015644,0.068764
0.530000,486.796196,33.448186,7.635434,-0.015685,0.068711
0.531000,486.891416,33.468076,7.613074,-0.015636,0.068738
0.532000,486.987286,33.487746,7.547374,-0.015498,0.068765
0.533000,487.079506,33.468376,7.568954,-0.015539,0.068712
0.534000,487.176156,33.488746,7.591604,-0.015583,0.068741
0.535000,487.271376,33.508636,7.569244,-0.015534,0.068768
0.536000,487.266946,33.468896,7.568174,-0.015532,0.068687
0.537000,487.271376,33.508636,7.569244,-0.015534,0.068768
0.538000,487.174726,33.488266,7.546594,-0.015491,0.068740
0.539000,487.174726,33.488266,7.546594,-0.015491,0.068740
0.540000,487.459466,33.508936,7.525124,-0.015437,0.068742
0.541000,487.551686,33.489566,7.546704,-0.015479,0.068689
0.542000,487.554686,33.528826,7.502764,-0.015389,0.068769
0.543000,487.742776,33.529126,7.458644,-0.015292,0.068743
0.544000,487.742776,33.529126,7.458644,-0.015292,0.068743
0.545000,487.553256,33.528346,7.457754,-0.015296,0.068769
0.546000,487.745126,33.568606,7.458044,-0.015291,0.068824
0.547000,487.649906,33.548716,7.480404,-0.015340,0.068797
0.548000,487.649906,33.548716,7.480404,-0.015340,0.068797
0.549000,487.741346,33.528646,7.413634,-0.015200,0.068743
0.550000,487.741346,33.528646,7.413634,-0.015200,0.068743
0.551000,487.836566,33.548536,7.391274,-0.015151,0.068770
0.552000,487.933216,33.568906,7.413924,-0.015195,0.068798
0.553000,487.836566,33.548536,7.391274,-0.015151,0.068770
0.554000,487.649126,33.548016,7.392054,-0.015159,0.068795
0.555000,487.746696,33.607386,7.369094,-0.015108,0.068903
0.556000,487.839566,33.587796,7.347334,-0.015061,0.068850
0.557000,487.650046,33.587016,7.346444,-0.015065,0.068875
0.558000,487.554826,33.567126,7.368804,-0.015114,0.068848
0.559000,487.554826,33.567126,7.368804,-0.015114,0.068848
0.560000,487.650696,33.586796,7.303104,-0.014976,0.068875
0.561000,487.551046,33.527166,7.324394,-0.015023,0.068766
0.562000,487.365956,33.566126,7.324574,-0.015029,0.068873
0.563000,487.462606,33.586496,7.347224,-0.015072,0.068901
0.564000,487.361526,33.526386,7.323504,-0.015027,0.068792
0.565000,487.454396,33.506796,7.301744,-0.014979,0.068738
0.566000,487.454396,33.506796,7.301744,-0.014979,0.068738
0.567000,487.454396,33.506796,7.301744,-0.014979,0.068738
0.568000,487.549616,33.526686,7.279384,-0.014931,0.068766
0.569000,487.362176,33.526166,7.280164,-0.014938,0.068791
0.570000,487.362176,33.526166,7.280164,-0.014938,0.068791
0.571000,487.362176,33.526166,7.280164,-0.014938,0.068791
0.572000,487.265526,33.505796,7.257514,-0.014894,0.068763
0.573000,487.265526,33.505796,7.257514,-0.014894,0.068763
0.574000,487.265526,33.505796,7.257514,-0.014894,0.068763
0.575000,487.265526,33.505796,7.257514,-0.014894,0.068763
0.576000,487.268526,33.545056,7.213574,-0.014804,0.068843
0.577000,487.076656,33.504796,7.213284,-0.014809,0.068788
0.578000,486.980006,33.484426,7.190634,-0.014766,0.068759
0.579000,486.980006,33.484426,7.190634,-0.014766,0.068759
0.580000,486.883356,33.464056,7.167984,-0.014722,0.068731
0.581000,486.885706,33.503536,7.167384,-0.014721,0.068812
0.582000,486.786706,33.443686,7.145334,-0.014679,0.068703
0.583000,486.786706,33.443686,7.145334,-0.014679,0.068703
0.584000,486.786706,33.443686,7.145334,-0.014679,0.068703
0.585000,486.687056,33.384056,7.166624,-0.014725,0.068595
0.586000,486.502616,33.422796,7.123464,-0.014642,0.068700
0.587000,486.317526,33.461756,7.123644,-0.014648,0.068806
0.588000,486.313096,33.422016,7.122574,-0.014646,0.068725
0.589000,486.313746,33.421796,7.079234,-0.014557,0.068725
0.590000,486.029006,33.401126,7.100704,-0.014610,0.068722
0.591000,486.309316,33.382056,7.078164,-0.014555,0.068644
0.592000,486.405966,33.402426,7.100814,-0.014599,0.068672
0.593000,486.310746,33.382536,7.123174,-0.014647,0.068644
0.594000,486.214096,33.362166,7.100524,-0.014604,0.068616
0.595000,486.117446,33.341796,7.077874,-0.014560,0.068588
0.596000,486.117446,33.341796,7.077874,-0.014560,0.068588
0.597000,486.117446,33.341796,7.077874,-0.014560,0.068588
0.598000,486.024576,33.361386,7.099634,-0.014608,0.068641
0.599000,486.306316,33.342796,7.122104,-0.014645,0.068563
0.600000,486.306316,33.342796,7.122104,-0.014645,0.068563
0.601000,486.306316,33.342796,7.122104,-0.014645,0.068563
0.602000,486.401536,33.362686,7.099744,-0.014596,0.068591
0.603000,486.306966,33.342576,7.078764,-0.014556,0.068563
0.604000,486.402186,33.362466,7.056404,-0.014507,0.068590
0.605000,486.494406,33.343096,7.077984,-0.014549,0.068537
0.606000,486.399186,33.323206,7.100344,-0.014598,0.068510
0.607000,486.495836,33.343576,7.122994,-0.014641,0.068538
0.608000,486.683926,33.343876,7.078874,-0.014545,0.068512
0.609000,486.776146,33.324506,7.100454,-0.014587,0.068460
0.610000,486.680926,33.304616,7.122814,-0.014635,0.068432
0.611000,486.868366,33.305136,7.122034,-0.014628,0.068407
0.612000,486.773796,33.285026,7.101054,-0.014588,0.068379
0.613000,486.776146,33.324506,7.100454,-0.014587,0.068460
0.614000,486.776146,33.324506,7.100454,-0.014587,0.068460
0.615000,486.676496,33.264876,7.121744,-0.014633,0.068351
0.616000,486.866016,33.265656,7.122634,-0.014630,0.068326
0.617000,486.866016,33.265656,7.122634,-0.014630,0.068326
0.618000,486.866016,33.265656,7.122634,-0.014630,0.068326
0.619000,486.956806,33.245806,7.099204,-0.014579,0.068273
0.620000,486.866016,33.265656,7.122634,-0.014630,0.068326
0.621000,486.866016,33.265656,7.122634,-0.014630,0.068326
0.622000,486.674146,33.225396,7.122344,-0.014635,0.068270
0.623000,486.770796,33.245766,7.144994,-0.014678,0.068299
0.624000,486.953806,33.206546,7.143144,-0.014669,0.068192
0.625000,486.859236,33.186436,7.122164,-0.014629,0.068164
0.626000,486.955886,33.206806,7.144814,-0.014672,0.068193
0.627000,486.951456,33.167066,7.143744,-0.014670,0.068112
0.628000,486.856236,33.147176,7.166104,-0.014719,0.068084
0.629000,486.764016,33.166546,7.144524,-0.014678,0.068137
0.630000,486.666716,33.146396,7.165214,-0.014723,0.068109
0.631000,486.856236,33.147176,7.166104,-0.014719,0.068084
0.632000,486.851806,33.107436,7.165034,-0.014717,0.068003
0.633000,486.948456,33.127806,7.187684,-0.014761,0.068031
0.634000,487.040676,33.108436,7.209264,-0.014802,0.067979
0.635000,486.853236,33.107916,7.210044,-0.014809,0.068004
0.636000,486.853236,33.107916,7.210044,-0.014809,0.068004
0.637000,486.756586,33.087546,7.187394,-0.014766,0.067976
0.638000,486.758016,33.088026,7.232404,-0.014858,0.067976
0.639000,486.756586,33.087546,7.187394,-0.014766,0.067976
0.640000,487.130546,33.049586,7.231444,-0.014845,0.067845
0.641000,487.039106,33.069656,7.298214,-0.014985,0.067899
0.642000,487.227196,33.069956,7.254094,-0.014889,0.067874
0.643000,487.038326,33.068956,7.209864,-0.014803,0.067898
0.644000,486.943106,33.049066,7.232224,-0.014852,0.067870
0.645000,486.943106,33.049066,7.232224,-0.014852,0.067870
0.646000,486.846456,33.028696,7.209574,-0.014809,0.067842
0.647000,486.938676,33.009326,7.231154,-0.014850,0.067789
0.648000,486.943106,33.049066,7.232224,-0.014852,0.067870
0.649000,487.035326,33.029696,7.253804,-0.014894,0.067818
0.650000,487.035326,33.029696,7.253804,-0.014894,0.067818
0.651000,487.031546,32.989736,7.209394,-0.014803,0.067736
0.652000,487.123766,32.970366,7.230974,-0.014844,0.067684
0.653000,487.027116,32.949996,7.208324,-0.014801,0.067655
0.654000,487.031546,32.989736,7.209394,-0.014803,0.067736
0.655000,487.121416,32.930886,7.231574,-0.014846,0.067603
0.656000,487.028546,32.950476,7.253334,-0.014893,0.067656
0.657000,487.121416,32.930886,7.231574,-0.014846,0.067603
0.658000,487.213636,32.911516,7.253154,-0.014887,0.067550
0.659000,487.121416,32.930886,7.231574,-0.014846,0.067603
0.660000,487.118416,32.891626,7.275514,-0.014936,0.067523
0.661000,487.211286,32.872036,7.253754,-0.014888,0.067470
0.662000,487.118416,32.891626,7.275514,-0.014936,0.067523
0.663000,487.310286,32.931886,7.275804,-0.014931,0.067579
0.664000,487.118416,32.891626,7.275514,-0.014936,0.067523
0.665000,487.305856,32.892146,7.274734,-0.014928,0.067498
0.666000,487.210636,32.872256,7.297094,-0.014977,0.067470
0.667000,487.303506,32.852666,7.275334,-0.014930,0.067417
0.668000,487.303506,32.852666,7.275334,-0.014930,0.067417
0.669000,487.206856,32.832296,7.252684,-0.014886,0.067389
0.670000,487.299076,32.812926,7.274264,-0.014928,0.067336
0.671000,487.111636,32.812406,7.275044,-0.014935,0.067361
0.672000,486.919766,32.772146,7.274754,-0.014940,0.067305
0.673000,486.919766,32.772146,7.274754,-0.014940,0.067305
0.674000,487.107206,32.772666,7.273974,-0.014933,0.067280
0.675000,486.823116,32.751776,7.252104,-0.014897,0.067277
0.676000,487.104856,32.733186,7.274574,-0.014934,0.067199
0.677000,487.008206,32.712816,7.251924,-0.014891,0.067171
0.678000,486.915336,32.732406,7.273684,-0.014938,0.067224
0.679000,486.820116,32.712516,7.296044,-0.014987,0.067196
0.680000,486.727896,32.731886,7.274464,-0.014946,0.067249
0.681000,486.816336,32.672556,7.251634,-0.014896,0.067115
0.682000,486.721116,32.652666,7.273994,-0.014945,0.067087
0.683000,486.721116,32.652666,7.273994,-0.014945,0.067087
0.684000,486.816336,32.672556,7.251634,-0.014896,0.067115
0.685000,486.813986,32.633076,7.252234,-0.014897,0.067034
0.686000,486.809556,32.593336,7.251164,-0.014895,0.066953
0.687000,486.716686,32.612926,7.272924,-0.014943,0.067006
0.688000,486.529246,32.612406,7.273704,-0.014950,0.067031
0.689000,486.337376,32.572146,7.273414,-0.014955,0.066974
0.690000,486.429596,32.552776,7.294994,-0.014997,0.066922
0.691000,486.332946,32.532406,7.272344,-0.014953,0.066893
0.692000,486.332946,32.532406,7.272344,-0.014953,0.066893
0.693000,486.237726,32.512516,7.294704,-0.015002,0.066865
0.694000,486.050286,32.511996,7.295484,-0.015010,0.066890
0.695000,486.237726,32.512516,7.294704,-0.015002,0.066865
0.696000,486.050286,32.511996,7.295484,-0.015010,0.066890
0.697000,486.049636,32.512216,7.338824,-0.015099,0.066891
0.698000,486.045856,32.472256,7.294414,-0.015008,0.066809
0.699000,486.045856,32.472256,7.294414,-0.015008,0.066809
0.700000,485.946206,32.412626,7.315704,-0.015055,0.066700
0.701000,486.039076,32.393036,7.293944,-0.015007,0.066647
0.702000,486.135726,32.413406,7.316594,-0.015051,0.066676
0.703000,485.943856,32.373146,7.316304,-0.015056,0.066619
0.704000,485.754336,32.372366,7.315414,-0.015060,0.066643
0.705000,485.758766,32.412106,7.316484,-0.015062,0.066725
0.706000,485.758116,32.412326,7.359824,-0.015151,0.066725
0.707000,485.850986,32.392736,7.338064,-0.015104,0.066672
0.708000,485.847986,32.353476,7.382004,-0.015194,0.066592
0.709000,485.751336,32.333106,7.359354,-0.015150,0.066563
0.710000,485.751336,32.333106,7.359354,-0.015150,0.066563
0.711000,485.844206,32.313516,7.337594,-0.015103,0.066510
0.712000,485.748986,32.293626,7.359954,-0.015152,0.066482
0.713000,485.559466,32.292846,7.359064,-0.015156,0.066506
0.714000,485.656116,32.313216,7.381714,-0.015199,0.066535
0.715000,485.560896,32.293326,7.404074,-0.015248,0.066507
0.716000,485.461246,32.233696,7.425364,-0.015295,0.066398
0.717000,485.650766,32.234476,7.426254,-0.015291,0.066374
0.718000,485.842636,32.274736,7.426544,-0.015286,0.066430
0.719000,485.749766,32.294326,7.448304,-0.015334,0.066483
0.720000,485.650766,32.234476,7.426254,-0.015291,0.066374
0.721000,485.742986,32.215106,7.447834,-0.015333,0.066321
0.722000,485.650116,32.234696,7.469594,-0.015381,0.066374
0.723000,485.554896,32.214806,7.491954,-0.015430,0.066346
0.724000,485.556326,32.215286,7.536964,-0.015522,0.066347
0.725000,485.838066,32.196696,7.559434,-0.015560,0.066270
0.726000,486.025506,32.197216,7.558654,-0.015552,0.066246
0.727000,486.025506,32.197216,7.558654,-0.015552,0.066246
0.728000,486.118376,32.177626,7.536894,-0.015504,0.066193
0.729000,485.837416,32.196916,7.602774,-0.015649,0.066271
0.730000,486.026936,32.197696,7.603664,-0.015645,0.066247
0.731000,486.215806,32.198696,7.647894,-0.015729,0.066223
0.732000,486.122936,32.218286,7.669654,-0.015777,0.066276
0.733000,486.217236,32.199176,7.692904,-0.015822,0.066224
0.734000,486.497546,32.180106,7.670364,-0.015767,0.066146
0.735000,486.498976,32.180586,7.715374,-0.015859,0.066147
0.736000,486.594196,32.200476,7.693014,-0.015810,0.066175
0.737000,486.686416,32.181106,7.714594,-0.015851,0.066123
0.738000,486.783066,32.201476,7.737244,-0.015895,0.066152
0.739000,486.875286,32.182106,7.758824,-0.015936,0.066099
0.740000,486.968156,32.162516,7.737064,-0.015888,0.066046
0.741000,486.876716,32.182586,7.803834,-0.016028,0.066100
0.742000,487.061806,32.143626,7.803654,-0.016022,0.065995
0.743000,487.061806,32.143626,7.803654,-0.016022,0.065995
0.744000,487.250676,32.144626,7.847884,-0.016106,0.065971
0.745000,487.155456,32.124736,7.870244,-0.016156,0.065943
0.746000,487.247676,32.105366,7.891824,-0.016197,0.065891
0.747000,487.247676,32.105366,7.891824,-0.016197,0.065891
0.748000,487.439546,32.145626,7.892114,-0.016191,0.065948
0.749000,487.531766,32.126256,7.913694,-0.016232,0.065896
0.750000,487.530196,32.087476,8.002644,-0.016415,0.065816
0.751000,487.625416,32.107366,7.980284,-0.016366,0.065844
0.752000,487.722066,32.127736,8.002934,-0.016409,0.065873
0.753000,487.719716,32.088256,8.003534,-0.016410,0.065792
0.754000,487.719716,32.088256,8.003534,-0.016410,0.065792
0.755000,487.816366,32.108626,8.026184,-0.016453,0.065821
0.756000,487.719066,32.088476,8.046874,-0.016499,0.065793
0.757000,488.000806,32.069886,8.069344,-0.016536,0.065717
0.758000,488.000806,32.069886,8.069344,-0.016536,0.065717
0.759000,488.000806,32.069886,8.069344,-0.016536,0.065717
0.760000,488.190326,32.070666,8.070234,-0.016531,0.065693
0.761000,487.998456,32.030406,8.069944,-0.016537,0.065636
0.762000,487.998456,32.030406,8.069944,-0.016537,0.065636
