Time,Fz,Mx,My,CoPx,CoPy
0.450000,486.060386,32.366756,8.804844,-0.018115,0.066590
0.451000,485.968166,32.386126,8.783264,-0.018074,0.066642
0.452000,485.967516,32.386346,8.826604,-0.018163,0.066643
0.453000,485.875296,32.405716,8.805024,-0.018122,0.066696
0.454000,486.064816,32.406496,8.805914,-0.018117,0.066671
0.455000,486.160036,32.426386,8.783554,-0.018067,0.066699
0.456000,486.252256,32.407016,8.805134,-0.018108,0.066647
0.457000,486.252256,32.407016,8.805134,-0.018108,0.066647
0.458000,486.252256,32.407016,8.805134,-0.018108,0.066647
0.459000,486.157036,32.387126,8.827494,-0.018158,0.066619
0.460000,486.157036,32.387126,8.827494,-0.018158,0.066619
0.461000,486.060386,32.366756,8.804844,-0.018115,0.066590
0.462000,486.060386,32.366756,8.804844,-0.018115,0.066590
0.463000,486.345126,32.387426,8.783374,-0.018060,0.066594
0.464000,486.344476,32.387646,8.826714,-0.018149,0.066594
0.465000,486.249256,32.367756,8.849074,-0.018199,0.066566
0.466000,486.342126,32.348166,8.827314,-0.018150,0.066513
0.467000,486.342126,32.348166,8.827314,-0.018150,0.066513
0.468000,486.249256,32.367756,8.849074,-0.018199,0.066566
0.469000,486.342126,32.348166,8.827314,-0.018150,0.066513
0.470000,486.246906,32.328276,8.849674,-0.018200,0.066485
0.471000,486.154686,32.347646,8.828094,-0.018159,0.066538
0.472000,486.438776,32.368536,8.849964,-0.018193,0.066542
0.473000,486.531646,32.348946,8.828204,-0.018145,0.066489
0.474000,486.438776,32.368536,8.849964,-0.018193,0.066542
0.475000,486.533996,32.388426,8.827604,-0.018144,0.066570
0.476000,486.533996,32.388426,8.827604,-0.018144,0.066570
0.477000,486.533996,32.388426,8.827604,-0.018144,0.066570
0.478000,486.438776,32.368536,8.849964,-0.018193,0.066542
0.479000,486.343556,32.348646,8.872324,-0.018243,0.066514
0.480000,486.438776,32.368536,8.849964,-0.018193,0.066542
0.481000,486.535426,32.388906,8.872614,-0.018236,0.066570
0.482000,486.626866,32.368836,8.805844,-0.018096,0.066517
0.483000,486.628296,32.369316,8.850854,-0.018188,0.066518
0.484000,486.628296,32.369316,8.850854,-0.018188,0.066518
0.485000,486.724946,32.389686,8.873504,-0.018231,0.066546
0.486000,486.627646,32.369536,8.894194,-0.018277,0.066518
0.487000,486.535426,32.388906,8.872614,-0.018236,0.066570
0.488000,486.815736,32.369836,8.850074,-0.018180,0.066493
0.489000,486.912386,32.390206,8.872724,-0.018222,0.066522
0.490000,487.005256,32.370616,8.850964,-0.018174,0.066469
0.491000,486.912386,32.390206,8.872724,-0.018222,0.066522
0.492000,486.908606,32.350246,8.828314,-0.018131,0.066440
0.493000,486.908606,32.350246,8.828314,-0.018131,0.066440
0.494000,486.912386,32.390206,8.872724,-0.018222,0.066522
0.495000,486.912386,32.390206,8.872724,-0.018222,0.066522
0.496000,487.009036,32.410576,8.895374,-0.018265,0.066550
0.497000,487.101906,32.390986,8.873614,-0.018217,0.066497
0.498000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.499000,487.101906,32.390986,8.873614,-0.018217,0.066497
0.500000,487.293126,32.431466,8.917244,-0.018300,0.066554
0.501000,487.197126,32.410876,8.851254,-0.018168,0.066525
0.502000,487.197126,32.410876,8.851254,-0.018168,0.066525
0.503000,487.105686,32.430946,8.918024,-0.018308,0.066579
0.504000,487.009036,32.410576,8.895374,-0.018265,0.066550
0.505000,487.009036,32.410576,8.895374,-0.018265,0.066550
0.506000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.507000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.508000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.509000,487.197126,32.410876,8.851254,-0.018168,0.066525
0.510000,487.292346,32.430766,8.828894,-0.018118,0.066553
0.511000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.512000,487.104256,32.430466,8.873014,-0.018216,0.066578
0.513000,487.197126,32.410876,8.851254,-0.018168,0.066525
0.514000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.515000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.516000,487.385996,32.411876,8.895484,-0.018251,0.066501
0.517000,487.385996,32.411876,8.895484,-0.018251,0.066501
0.518000,487.478216,32.392506,8.917064,-0.018292,0.066449
0.519000,487.388346,32.451356,8.894884,-0.018250,0.066582
0.520000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.521000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.522000,487.385996,32.411876,8.895484,-0.018251,0.066501
0.523000,487.381566,32.372136,8.894414,-0.018249,0.066421
0.524000,487.196476,32.411096,8.894594,-0.018257,0.066526
0.525000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.526000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.527000,487.101906,32.390986,8.873614,-0.018217,0.066497
0.528000,487.196476,32.411096,8.894594,-0.018257,0.066526
0.529000,487.192696,32.371136,8.850184,-0.018166,0.066444
0.530000,487.289346,32.391506,8.872834,-0.018209,0.066473
0.531000,487.194126,32.371616,8.895194,-0.018258,0.066445
0.532000,487.382216,32.371916,8.851074,-0.018160,0.066420
0.533000,487.286996,32.352026,8.873434,-0.018210,0.066392
0.534000,487.379216,32.332656,8.895014,-0.018251,0.066340
0.535000,487.378566,32.332876,8.938354,-0.018340,0.066340
0.536000,487.282566,32.312286,8.872364,-0.018208,0.066311
0.537000,487.286996,32.352026,8.873434,-0.018210,0.066392
0.538000,487.189696,32.331876,8.894124,-0.018256,0.066364
0.539000,487.381566,32.372136,8.894414,-0.018249,0.066421
0.540000,487.284916,32.351766,8.871764,-0.018207,0.066392
0.541000,487.281916,32.312506,8.915704,-0.018297,0.066312
0.542000,487.284916,32.351766,8.871764,-0.018207,0.066392
0.543000,487.284916,32.351766,8.871764,-0.018207,0.066392
0.544000,487.000826,32.330876,8.849894,-0.018172,0.066388
0.545000,486.907956,32.350466,8.871654,-0.018220,0.066441
0.546000,487.189696,32.331876,8.894124,-0.018256,0.066364
0.547000,487.093046,32.311506,8.871474,-0.018213,0.066335
0.548000,487.093046,32.311506,8.871474,-0.018213,0.066335
0.549000,486.998476,32.291396,8.850494,-0.018174,0.066307
0.550000,487.002256,32.331356,8.894904,-0.018265,0.066389
0.551000,486.997826,32.291616,8.893834,-0.018263,0.066308
0.552000,486.901176,32.271246,8.871184,-0.018220,0.066279
0.553000,486.808306,32.290836,8.892944,-0.018268,0.066332
0.554000,486.713086,32.270946,8.915304,-0.018317,0.066304
0.555000,486.617086,32.250356,8.849314,-0.018185,0.066275
0.556000,486.898176,32.231986,8.915124,-0.018310,0.066199
0.557000,486.805956,32.251356,8.893544,-0.018269,0.066251
0.558000,486.802176,32.211396,8.849134,-0.018178,0.066169
0.559000,486.709306,32.230986,8.870894,-0.018226,0.066222
0.560000,486.616436,32.250576,8.892654,-0.018274,0.066275
0.561000,486.713736,32.270726,8.871964,-0.018228,0.066303
0.562000,486.521866,32.230466,8.871674,-0.018235,0.066247
0.563000,486.617086,32.250356,8.849314,-0.018185,0.066275
0.564000,486.706956,32.191506,8.871494,-0.018228,0.066141
0.565000,486.706956,32.191506,8.871494,-0.018228,0.066141
0.566000,486.704606,32.152026,8.872094,-0.018229,0.066061
0.567000,486.611736,32.171616,8.893854,-0.018277,0.066114
0.568000,486.706956,32.191506,8.871494,-0.018228,0.066141
0.569000,486.611736,32.171616,8.893854,-0.018277,0.066114
0.570000,486.329996,32.190206,8.871384,-0.018241,0.066190
0.571000,486.515086,32.151246,8.871204,-0.018234,0.066085
0.572000,486.515086,32.151246,8.871204,-0.018234,0.066085
0.573000,486.607306,32.131876,8.892784,-0.018275,0.066032
0.574000,486.607306,32.131876,8.892784,-0.018275,0.066032
0.575000,486.512086,32.111986,8.915144,-0.018325,0.066004
0.576000,486.419216,32.131576,8.936904,-0.018373,0.066057
0.577000,486.323216,32.110986,8.870914,-0.018241,0.066028
0.578000,486.323216,32.110986,8.870914,-0.018241,0.066028
0.579000,486.415436,32.091616,8.892494,-0.018282,0.065976
0.580000,486.322566,32.111206,8.914254,-0.018330,0.066029
0.581000,486.323216,32.110986,8.870914,-0.018241,0.066028
0.582000,486.415436,32.091616,8.892494,-0.018282,0.065976
0.583000,486.507656,32.072246,8.914074,-0.018323,0.065923
0.584000,486.318786,32.071246,8.869844,-0.018239,0.065947
0.585000,486.223566,32.051356,8.892204,-0.018288,0.065919
0.586000,486.223566,32.051356,8.892204,-0.018288,0.065919
0.587000,486.223566,32.051356,8.892204,-0.018288,0.065919
0.588000,486.320216,32.071726,8.914854,-0.018331,0.065948
0.589000,486.412436,32.052356,8.936434,-0.018372,0.065895
0.590000,486.412436,32.052356,8.936434,-0.018372,0.065895
0.591000,486.600526,32.052656,8.892314,-0.018274,0.065871
0.592000,486.508306,32.072026,8.870734,-0.018233,0.065923
0.593000,486.320216,32.071726,8.914854,-0.018331,0.065948
0.594000,486.315786,32.031986,8.913784,-0.018329,0.065867
0.595000,486.320216,32.071726,8.914854,-0.018331,0.065948
0.596000,486.412436,32.052356,8.936434,-0.018372,0.065895
0.597000,486.412436,32.052356,8.936434,-0.018372,0.065895
0.598000,486.502306,31.993506,8.958614,-0.018414,0.065762
0.599000,486.505306,32.032766,8.914674,-0.018324,0.065843
0.600000,486.692746,32.033286,8.913894,-0.018315,0.065818
0.601000,486.408006,32.012616,8.935364,-0.018370,0.065814
0.602000,486.500876,31.993026,8.913604,-0.018322,0.065761
0.603000,486.597526,32.013396,8.936254,-0.018365,0.065790
0.604000,486.405656,31.973136,8.935964,-0.018371,0.065733
0.605000,486.500876,31.993026,8.913604,-0.018322,0.065761
0.606000,486.405656,31.973136,8.935964,-0.018371,0.065733
0.607000,486.500876,31.993026,8.913604,-0.018322,0.065761
0.608000,486.597526,32.013396,8.936254,-0.018365,0.065790
0.609000,486.593096,31.973656,8.935184,-0.018363,0.065709
0.610000,486.689746,31.994026,8.957834,-0.018406,0.065738
0.611000,486.594526,31.974136,8.980194,-0.018455,0.065710
0.612000,486.405006,31.973356,8.979304,-0.018461,0.065734
0.613000,486.500226,31.993246,8.956944,-0.018411,0.065762
0.614000,486.689746,31.994026,8.957834,-0.018406,0.065738
0.615000,486.686746,31.954766,9.001774,-0.018496,0.065658
0.616000,486.686746,31.954766,9.001774,-0.018496,0.065658
0.617000,486.689746,31.994026,8.957834,-0.018406,0.065738
0.618000,486.689746,31.994026,8.957834,-0.018406,0.065738
0.619000,486.593096,31.973656,8.935184,-0.018363,0.065709
0.620000,486.781966,31.974656,8.979414,-0.018446,0.065686
0.621000,486.874836,31.955066,8.957654,-0.018398,0.065633
0.622000,486.874836,31.955066,8.957654,-0.018398,0.065633
0.623000,486.779616,31.935176,8.980014,-0.018448,0.065605
0.624000,486.778966,31.935396,9.023354,-0.018537,0.065606
0.625000,487.063706,31.956066,9.001884,-0.018482,0.065610
0.626000,487.063706,31.956066,9.001884,-0.018482,0.065610
0.627000,486.968486,31.936176,9.024244,-0.018531,0.065582
0.628000,486.876266,31.955546,9.002664,-0.018491,0.065634
0.629000,486.876266,31.955546,9.002664,-0.018491,0.065634
0.630000,486.968486,31.936176,9.024244,-0.018531,0.065582
0.631000,487.063706,31.956066,9.001884,-0.018482,0.065610
0.632000,487.156576,31.936476,8.980124,-0.018434,0.065557
0.633000,487.248796,31.917106,9.001704,-0.018475,0.065505
0.634000,487.344016,31.936996,8.979344,-0.018425,0.065533
0.635000,487.156576,31.936476,8.980124,-0.018434,0.065557
0.636000,486.874836,31.955066,8.957654,-0.018398,0.065633
0.637000,486.871836,31.915806,9.001594,-0.018489,0.065553
0.638000,487.155926,31.936696,9.023464,-0.018523,0.065557
0.639000,487.060706,31.916806,9.045824,-0.018572,0.065529
0.640000,487.153576,31.897216,9.024064,-0.018524,0.065477
0.641000,487.152146,31.896736,8.979054,-0.018432,0.065476
0.642000,487.248796,31.917106,9.001704,-0.018475,0.065505
0.643000,487.155926,31.936696,9.023464,-0.018523,0.065557
0.644000,487.155926,31.936696,9.023464,-0.018523,0.065557
0.645000,487.156576,31.936476,8.980124,-0.018434,0.065557
0.646000,487.153576,31.897216,9.024064,-0.018524,0.065477
0.647000,487.248796,31.917106,9.001704,-0.018475,0.065505
0.648000,487.529106,31.898036,8.979164,-0.018418,0.065428
0.649000,487.433886,31.878146,9.001524,-0.018467,0.065400
0.650000,487.623406,31.878926,9.002414,-0.018462,0.065376
0.651000,487.438316,31.917886,9.002594,-0.018469,0.065481
0.652000,487.153576,31.897216,9.024064,-0.018524,0.065477
0.653000,487.245796,31.877846,9.045644,-0.018565,0.065425
0.654000,487.341016,31.897736,9.023284,-0.018515,0.065453
0.655000,487.430886,31.838886,9.045464,-0.018557,0.065320
0.656000,487.338666,31.858256,9.023884,-0.018517,0.065372
0.657000,487.623406,31.878926,9.002414,-0.018462,0.065376
0.658000,487.530536,31.898516,9.024174,-0.018510,0.065429
0.659000,487.341016,31.897736,9.023284,-0.018515,0.065453
0.660000,487.245796,31.877846,9.045644,-0.018565,0.065425
0.661000,487.342446,31.898216,9.068294,-0.018608,0.065453
0.662000,487.434666,31.878846,9.089874,-0.018648,0.065401
0.663000,487.338666,31.858256,9.023884,-0.018517,0.065372
0.664000,487.430886,31.838886,9.045464,-0.018557,0.065320
0.665000,487.338666,31.858256,9.023884,-0.018517,0.065372
0.666000,487.338666,31.858256,9.023884,-0.018517,0.065372
0.667000,487.338666,31.858256,9.023884,-0.018517,0.065372
0.668000,487.335666,31.818996,9.067824,-0.018607,0.065292
0.669000,487.432316,31.839366,9.090474,-0.018650,0.065321
0.670000,487.340096,31.858736,9.068894,-0.018609,0.065373
0.671000,487.430886,31.838886,9.045464,-0.018557,0.065320
0.672000,487.335666,31.818996,9.067824,-0.018607,0.065292
0.673000,487.336316,31.818776,9.024484,-0.018518,0.065291
0.674000,487.243446,31.838366,9.046244,-0.018566,0.065344
0.675000,487.428536,31.799406,9.046064,-0.018559,0.065239
0.676000,487.240446,31.799106,9.090184,-0.018656,0.065264
0.677000,486.958706,31.817696,9.067714,-0.018621,0.065340
0.678000,487.148226,31.818476,9.068604,-0.018616,0.065316
0.679000,487.054576,31.837366,9.002014,-0.018483,0.065367
0.680000,486.959356,31.817476,9.024374,-0.018532,0.065339
0.681000,487.148226,31.818476,9.068604,-0.018616,0.065316
0.682000,487.053656,31.798366,9.047624,-0.018576,0.065287
0.683000,487.056006,31.837846,9.047024,-0.018575,0.065368
0.684000,487.148226,31.818476,9.068604,-0.018616,0.065316
0.685000,487.056006,31.837846,9.047024,-0.018575,0.065368
0.686000,487.056006,31.837846,9.047024,-0.018575,0.065368
0.687000,487.056006,31.837846,9.047024,-0.018575,0.065368
0.688000,486.963136,31.857436,9.068784,-0.018623,0.065421
0.689000,487.056006,31.837846,9.047024,-0.018575,0.065368
0.690000,486.960786,31.817956,9.069384,-0.018624,0.065340
0.691000,487.148876,31.818256,9.025264,-0.018527,0.065315
0.692000,487.148876,31.818256,9.025264,-0.018527,0.065315
0.693000,486.960786,31.817956,9.069384,-0.018624,0.065340
0.694000,486.868566,31.837326,9.047804,-0.018584,0.065392
0.695000,486.868566,31.837326,9.047804,-0.018584,0.065392
0.696000,486.775696,31.856916,9.069564,-0.018632,0.065445
0.697000,486.775696,31.856916,9.069564,-0.018632,0.065445
0.698000,486.960786,31.817956,9.069384,-0.018624,0.065340
0.699000,487.150306,31.818736,9.070274,-0.018619,0.065316
0.700000,487.057436,31.838326,9.092034,-0.018667,0.065369
0.701000,487.057436,31.838326,9.092034,-0.018667,0.065369
0.702000,486.962216,31.818436,9.114394,-0.018717,0.065341
0.703000,487.057436,31.838326,9.092034,-0.018667,0.065369
0.704000,486.958436,31.778476,9.069984,-0.018626,0.065259
0.705000,487.055086,31.798846,9.092634,-0.018669,0.065288
0.706000,486.865566,31.798066,9.091744,-0.018674,0.065312
0.707000,486.957786,31.778696,9.113324,-0.018715,0.065260
0.708000,487.147306,31.779476,9.114214,-0.018709,0.065236
0.709000,487.054436,31.799066,9.135974,-0.018758,0.065289
0.710000,487.050006,31.759326,9.134904,-0.018756,0.065208
0.711000,486.865566,31.798066,9.091744,-0.018674,0.065312
0.712000,486.955436,31.739216,9.113924,-0.018716,0.065179
0.713000,487.050006,31.759326,9.134904,-0.018756,0.065208
0.714000,486.957786,31.778696,9.113324,-0.018715,0.065260
0.715000,487.142876,31.739736,9.113144,-0.018707,0.065155
0.716000,487.047656,31.719846,9.135504,-0.018757,0.065127
0.717000,486.955436,31.739216,9.113924,-0.018716,0.065179
0.718000,487.142876,31.739736,9.113144,-0.018707,0.065155
0.719000,486.862566,31.758806,9.135684,-0.018764,0.065232
0.720000,486.858786,31.718846,9.091274,-0.018673,0.065150
0.721000,486.858786,31.718846,9.091274,-0.018673,0.065150
0.722000,486.951656,31.699256,9.069514,-0.018625,0.065097
0.723000,487.043876,31.679886,9.091094,-0.018666,0.065045
0.724000,487.043876,31.679886,9.091094,-0.018666,0.065045
0.725000,487.235746,31.720146,9.091384,-0.018659,0.065102
0.726000,486.854356,31.679106,9.090204,-0.018671,0.065069
0.727000,486.759136,31.659216,9.112564,-0.018721,0.065041
0.728000,486.855786,31.679586,9.135214,-0.018764,0.065070
0.729000,486.759136,31.659216,9.112564,-0.018721,0.065041
0.730000,486.663916,31.639326,9.134924,-0.018770,0.065013
0.731000,486.759136,31.659216,9.112564,-0.018721,0.065041
0.732000,486.851356,31.639846,9.134144,-0.018762,0.064989
0.733000,486.756136,31.619956,9.156504,-0.018811,0.064961
0.734000,486.756786,31.619736,9.113164,-0.018722,0.064960
0.735000,486.659486,31.599586,9.133854,-0.018768,0.064932
0.736000,486.663916,31.639326,9.134924,-0.018770,0.065013
0.737000,486.567266,31.618956,9.112274,-0.018728,0.064984
0.738000,486.660136,31.599366,9.090514,-0.018679,0.064931
0.739000,486.567266,31.618956,9.112274,-0.018728,0.064984
0.740000,486.752356,31.579996,9.112094,-0.018720,0.064879
0.741000,486.844576,31.560626,9.133674,-0.018761,0.064827
0.742000,486.752356,31.579996,9.112094,-0.018720,0.064879
0.743000,486.849006,31.600366,9.134744,-0.018763,0.064908
0.744000,486.752356,31.579996,9.112094,-0.018720,0.064879
0.745000,486.657136,31.560106,9.134454,-0.018770,0.064851
0.746000,486.657136,31.560106,9.134454,-0.018770,0.064851
0.747000,486.846006,31.561106,9.178684,-0.018853,0.064828
0.748000,486.844576,31.560626,9.133674,-0.018761,0.064827
0.749000,486.840146,31.520886,9.132604,-0.018759,0.064746
0.750000,486.842226,31.521146,9.134274,-0.018762,0.064746
0.751000,486.655706,31.559626,9.089444,-0.018677,0.064850
0.752000,486.560486,31.539736,9.111804,-0.018727,0.064822
0.753000,486.465266,31.519846,9.134164,-0.018777,0.064794
0.754000,486.749356,31.540736,9.156034,-0.018811,0.064799
0.755000,486.749356,31.540736,9.156034,-0.018811,0.064799
0.756000,486.749356,31.540736,9.156034,-0.018811,0.064799
0.757000,486.654136,31.520846,9.178394,-0.018860,0.064771
0.758000,486.934446,31.501776,9.155854,-0.018803,0.064694
0.759000,486.652706,31.520366,9.133384,-0.018768,0.064770
0.760000,486.745576,31.500776,9.111624,-0.018719,0.064717
0.761000,486.465266,31.519846,9.134164,-0.018777,0.064794
0.762000,486.747006,31.501256,9.156634,-0.018812,0.064718
