Time,Fz,Mx,My,CoPx,CoPy
0.450000,487.021846,33.411886,7.316924,-0.015024,0.068604
0.451000,487.024196,33.451366,7.316324,-0.015023,0.068685
0.452000,487.117066,33.431776,7.294564,-0.014975,0.068632
0.453000,487.309586,33.471816,7.251514,-0.014881,0.068687
0.454000,487.121496,33.471516,7.295634,-0.014977,0.068713
0.455000,487.216716,33.491406,7.273274,-0.014928,0.068740
0.456000,487.213716,33.452146,7.317214,-0.015018,0.068660
0.457000,487.308936,33.472036,7.294854,-0.014970,0.068688
0.458000,487.401806,33.452446,7.273094,-0.014922,0.068634
0.459000,487.401806,33.452446,7.273094,-0.014922,0.068634
0.460000,487.494676,33.432856,7.251334,-0.014875,0.068581
0.461000,487.591326,33.453226,7.273984,-0.014918,0.068609
0.462000,487.591326,33.453226,7.273984,-0.014918,0.068609
0.463000,487.589896,33.452746,7.228974,-0.014826,0.068608
0.464000,487.497026,33.472336,7.250734,-0.014873,0.068662
0.465000,487.494676,33.432856,7.251334,-0.014875,0.068581
0.466000,487.305156,33.432076,7.250444,-0.014879,0.068606
0.467000,487.494026,33.433076,7.294674,-0.014964,0.068582
0.468000,487.494676,33.432856,7.251334,-0.014875,0.068581
0.469000,487.494676,33.432856,7.251334,-0.014875,0.068581
0.470000,487.494676,33.432856,7.251334,-0.014875,0.068581
0.471000,487.589896,33.452746,7.228974,-0.014826,0.068608
0.472000,487.589896,33.452746,7.228974,-0.014826,0.068608
0.473000,487.497026,33.472336,7.250734,-0.014873,0.068662
0.474000,487.398026,33.412486,7.228684,-0.014831,0.068553
0.475000,487.302806,33.392596,7.251044,-0.014880,0.068525
0.476000,487.302806,33.392596,7.251044,-0.014880,0.068525
0.477000,487.302806,33.392596,7.251044,-0.014880,0.068525
0.478000,487.395026,33.373226,7.272624,-0.014921,0.068473
0.479000,487.302806,33.392596,7.251044,-0.014880,0.068525
0.480000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.481000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.482000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.483000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.484000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.485000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.486000,487.110936,33.352336,7.250754,-0.014885,0.068470
0.487000,487.108586,33.312856,7.251354,-0.014887,0.068389
0.488000,487.200806,33.293486,7.272934,-0.014928,0.068336
0.489000,486.919066,33.312076,7.250464,-0.014890,0.068414
0.490000,487.014286,33.331966,7.228104,-0.014842,0.068441
0.491000,487.107156,33.312376,7.206344,-0.014794,0.068388
0.492000,487.014286,33.331966,7.228104,-0.014842,0.068441
0.493000,487.106506,33.312596,7.249684,-0.014883,0.068389
0.494000,487.102726,33.272636,7.205274,-0.014792,0.068307
0.495000,487.104156,33.273116,7.250284,-0.014884,0.068308
0.496000,487.106506,33.312596,7.249684,-0.014883,0.068389
0.497000,487.104156,33.273116,7.250284,-0.014884,0.068308
0.498000,487.007506,33.252746,7.227634,-0.014841,0.068280
0.499000,486.912286,33.232856,7.249994,-0.014890,0.068252
0.500000,487.100376,33.233156,7.205874,-0.014793,0.068227
0.501000,487.194026,33.214266,7.272464,-0.014927,0.068175
0.502000,487.191946,33.214006,7.270794,-0.014924,0.068174
0.503000,487.099726,33.233376,7.249214,-0.014882,0.068227
0.504000,487.194026,33.214266,7.272464,-0.014927,0.068175
0.505000,487.097376,33.193896,7.249814,-0.014884,0.068146
0.506000,487.004506,33.213486,7.271574,-0.014931,0.068200
0.507000,487.097376,33.193896,7.249814,-0.014884,0.068146
0.508000,487.097376,33.193896,7.249814,-0.014884,0.068146
0.509000,487.189596,33.174526,7.271394,-0.014925,0.068094
0.510000,487.189596,33.174526,7.271394,-0.014925,0.068094
0.511000,487.185816,33.134566,7.226984,-0.014834,0.068012
0.512000,487.374686,33.135566,7.271214,-0.014919,0.067988
0.513000,487.379116,33.175306,7.272284,-0.014921,0.068069
0.514000,487.189596,33.174526,7.271394,-0.014925,0.068094
0.515000,487.282466,33.154936,7.249634,-0.014878,0.068040
0.516000,487.097376,33.193896,7.249814,-0.014884,0.068146
0.517000,487.185816,33.134566,7.226984,-0.014834,0.068012
0.518000,487.278036,33.115196,7.248564,-0.014876,0.067960
0.519000,487.371686,33.096306,7.315154,-0.015009,0.067908
0.520000,487.275036,33.075936,7.292504,-0.014966,0.067879
0.521000,487.279466,33.115676,7.293574,-0.014968,0.067960
0.522000,487.275036,33.075936,7.292504,-0.014966,0.067879
0.523000,487.182816,33.095306,7.270924,-0.014924,0.067932
0.524000,487.182816,33.095306,7.270924,-0.014924,0.067932
0.525000,487.089946,33.114896,7.292684,-0.014972,0.067985
0.526000,487.182816,33.095306,7.270924,-0.014924,0.067932
0.527000,487.178386,33.055566,7.269854,-0.014922,0.067851
0.528000,487.182816,33.095306,7.270924,-0.014924,0.067932
0.529000,487.178386,33.055566,7.269854,-0.014922,0.067851
0.530000,487.086166,33.074936,7.248274,-0.014881,0.067904
0.531000,486.993946,33.094306,7.226694,-0.014839,0.067956
0.532000,486.799076,33.014786,7.270344,-0.014935,0.067820
0.533000,486.894296,33.034676,7.247984,-0.014886,0.067848
0.534000,486.894296,33.034676,7.247984,-0.014886,0.067848
0.535000,486.799076,33.014786,7.270344,-0.014935,0.067820
0.536000,486.891946,32.995196,7.248584,-0.014887,0.067767
0.537000,487.079386,32.995716,7.247804,-0.014880,0.067742
0.538000,486.794646,32.975046,7.269274,-0.014933,0.067739
0.539000,486.891946,32.995196,7.248584,-0.014887,0.067767
0.540000,486.702426,32.994416,7.247694,-0.014891,0.067792
0.541000,486.702426,32.994416,7.247694,-0.014891,0.067792
0.542000,486.702426,32.994416,7.247694,-0.014891,0.067792
0.543000,486.700076,32.954936,7.248294,-0.014893,0.067711
0.544000,486.794646,32.975046,7.269274,-0.014933,0.067739
0.545000,486.794646,32.975046,7.269274,-0.014933,0.067739
0.546000,486.510556,32.954156,7.247404,-0.014897,0.067736
0.547000,486.418336,32.973526,7.225824,-0.014855,0.067788
0.548000,486.321036,32.953376,7.246514,-0.014901,0.067761
0.549000,486.321036,32.953376,7.246514,-0.014901,0.067761
0.550000,486.225816,32.933486,7.268874,-0.014950,0.067733
0.551000,486.130596,32.913596,7.291234,-0.014999,0.067705
0.552000,486.131246,32.913376,7.247894,-0.014909,0.067705
0.553000,486.223466,32.894006,7.269474,-0.014951,0.067652
0.554000,485.937946,32.872636,7.202594,-0.014822,0.067648
0.555000,486.030166,32.853266,7.224174,-0.014864,0.067595
0.556000,485.934946,32.833376,7.246534,-0.014913,0.067567
0.557000,485.653206,32.851966,7.224064,-0.014875,0.067645
0.558000,485.745426,32.832596,7.245644,-0.014917,0.067592
0.559000,485.556556,32.831596,7.201414,-0.014831,0.067616
0.560000,485.743996,32.832116,7.200634,-0.014824,0.067591
0.561000,485.556556,32.831596,7.201414,-0.014831,0.067616
0.562000,485.554206,32.792116,7.202014,-0.014833,0.067535
0.563000,485.461986,32.811486,7.180434,-0.014791,0.067588
0.564000,485.364686,32.791336,7.201124,-0.014837,0.067560
0.565000,485.269466,32.771446,7.223484,-0.014886,0.067532
0.566000,485.272466,32.810706,7.179544,-0.014795,0.067613
0.567000,484.988376,32.789816,7.157674,-0.014758,0.067609
0.568000,485.172816,32.751076,7.200834,-0.014842,0.067504
0.569000,485.077596,32.731186,7.223194,-0.014891,0.067476
0.570000,485.077596,32.731186,7.223194,-0.014891,0.067476
0.571000,485.077596,32.731186,7.223194,-0.014891,0.067476
0.572000,485.077596,32.731186,7.223194,-0.014891,0.067476
0.573000,485.078246,32.730966,7.179854,-0.014801,0.067476
0.574000,484.793506,32.710296,7.201324,-0.014854,0.067473
0.575000,484.978596,32.671336,7.201144,-0.014848,0.067367
0.576000,484.980946,32.710816,7.200544,-0.014847,0.067448
0.577000,484.977946,32.671556,7.244484,-0.014938,0.067367
0.578000,485.073816,32.691226,7.178784,-0.014799,0.067394
0.579000,485.073816,32.691226,7.178784,-0.014799,0.067394
0.580000,484.978596,32.671336,7.201144,-0.014848,0.067367
0.581000,484.978596,32.671336,7.201144,-0.014848,0.067367
0.582000,484.978596,32.671336,7.201144,-0.014848,0.067367
0.583000,485.258906,32.652266,7.178604,-0.014793,0.067288
0.584000,485.258906,32.652266,7.178604,-0.014793,0.067288
0.585000,485.447776,32.653266,7.222834,-0.014879,0.067264
0.586000,485.445426,32.613786,7.223434,-0.014880,0.067183
0.587000,485.255906,32.613006,7.222544,-0.014884,0.067208
0.588000,485.352556,32.633376,7.245194,-0.014928,0.067236
0.589000,485.445426,32.613786,7.223434,-0.014880,0.067183
0.590000,485.260336,32.652746,7.223614,-0.014886,0.067289
0.591000,485.540646,32.633676,7.201074,-0.014831,0.067211
0.592000,485.540646,32.633676,7.201074,-0.014831,0.067211
0.593000,485.537646,32.594416,7.245014,-0.014922,0.067131
0.594000,485.725736,32.594716,7.200894,-0.014825,0.067105
0.595000,485.820956,32.614606,7.178534,-0.014776,0.067133
0.596000,485.820956,32.614606,7.178534,-0.014776,0.067133
0.597000,485.820956,32.614606,7.178534,-0.014776,0.067133
0.598000,485.913176,32.595236,7.200114,-0.014818,0.067080
0.599000,485.913176,32.595236,7.200114,-0.014818,0.067080
0.600000,486.008396,32.615126,7.177754,-0.014769,0.067108
0.601000,485.913176,32.595236,7.200114,-0.014818,0.067080
0.602000,486.006046,32.575646,7.178354,-0.014770,0.067027
0.603000,486.098266,32.556276,7.199934,-0.014812,0.066975
0.604000,486.197916,32.615906,7.178644,-0.014765,0.067084
0.605000,486.286356,32.556576,7.155814,-0.014715,0.066949
0.606000,486.286356,32.556576,7.155814,-0.014715,0.066949
0.607000,486.285706,32.556796,7.199154,-0.014804,0.066950
0.608000,486.475226,32.557576,7.200044,-0.014800,0.066925
0.609000,486.475226,32.557576,7.200044,-0.014800,0.066925
0.610000,486.663316,32.557876,7.155924,-0.014704,0.066900
0.611000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.612000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.613000,486.852186,32.558876,7.200154,-0.014789,0.066876
0.614000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.615000,486.659536,32.517916,7.111514,-0.014613,0.066819
0.616000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.617000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.618000,486.755536,32.538506,7.177504,-0.014746,0.066848
0.619000,486.848406,32.518916,7.155744,-0.014698,0.066795
0.620000,486.848406,32.518916,7.155744,-0.014698,0.066795
0.621000,486.751756,32.498546,7.133094,-0.014654,0.066766
0.622000,486.848406,32.518916,7.155744,-0.014698,0.066795
0.623000,486.751106,32.498766,7.176434,-0.014744,0.066767
0.624000,486.847756,32.519136,7.199084,-0.014787,0.066795
0.625000,486.940626,32.499546,7.177324,-0.014740,0.066742
0.626000,486.940626,32.499546,7.177324,-0.014740,0.066742
0.627000,486.942976,32.539026,7.176724,-0.014738,0.066823
0.628000,486.936196,32.459806,7.176254,-0.014738,0.066661
0.629000,487.125716,32.460586,7.177144,-0.014734,0.066637
0.630000,486.936846,32.459586,7.132914,-0.014649,0.066661
0.631000,487.029066,32.440216,7.154494,-0.014690,0.066608
0.632000,486.936196,32.459806,7.176254,-0.014738,0.066661
0.633000,486.936196,32.459806,7.176254,-0.014738,0.066661
0.634000,486.843976,32.479176,7.154674,-0.014696,0.066714
0.635000,486.932416,32.419846,7.131844,-0.014646,0.066580
0.636000,487.117506,32.380886,7.131664,-0.014641,0.066474
0.637000,487.117506,32.380886,7.131664,-0.014641,0.066474
0.638000,487.121936,32.420626,7.132734,-0.014643,0.066555
0.639000,487.025286,32.400256,7.110084,-0.014599,0.066527
0.640000,486.932416,32.419846,7.131844,-0.014646,0.066580
0.641000,487.025286,32.400256,7.110084,-0.014599,0.066527
0.642000,487.025286,32.400256,7.110084,-0.014599,0.066527
0.643000,487.117506,32.380886,7.131664,-0.014641,0.066474
0.644000,487.212726,32.400776,7.109304,-0.014592,0.066502
0.645000,487.305596,32.381186,7.087544,-0.014544,0.066449
0.646000,487.398466,32.361596,7.065784,-0.014497,0.066397
0.647000,487.305596,32.381186,7.087544,-0.014544,0.066449
0.648000,487.301166,32.341446,7.086474,-0.014542,0.066368
0.649000,487.303246,32.341706,7.088144,-0.014546,0.066369
0.650000,487.305596,32.381186,7.087544,-0.014544,0.066449
0.651000,487.490686,32.342226,7.087364,-0.014538,0.066344
0.652000,487.583556,32.322636,7.065604,-0.014491,0.066291
0.653000,487.675776,32.303266,7.087184,-0.014533,0.066239
0.654000,487.674346,32.302786,7.042174,-0.014440,0.066238
0.655000,487.582126,32.322156,7.020594,-0.014399,0.066291
0.656000,487.486906,32.302266,7.042954,-0.014447,0.066263
0.657000,487.486906,32.302266,7.042954,-0.014447,0.066263
0.658000,487.579126,32.282896,7.064534,-0.014489,0.066211
0.659000,487.579126,32.282896,7.064534,-0.014489,0.066211
0.660000,487.579126,32.282896,7.064534,-0.014489,0.066211
0.661000,487.671996,32.263306,7.042774,-0.014442,0.066158
0.662000,487.575346,32.242936,7.020124,-0.014398,0.066129
0.663000,487.478696,32.222566,6.997474,-0.014354,0.066100
0.664000,487.575346,32.242936,7.020124,-0.014398,0.066129
0.665000,487.575346,32.242936,7.020124,-0.014398,0.066129
0.666000,487.480126,32.223046,7.042484,-0.014447,0.066101
0.667000,487.575346,32.242936,7.020124,-0.014398,0.066129
0.668000,487.855656,32.223866,6.997584,-0.014344,0.066052
0.669000,487.853306,32.184386,6.998184,-0.014345,0.065971
0.670000,487.663786,32.183606,6.997294,-0.014349,0.065995
0.671000,487.759006,32.203496,6.974934,-0.014300,0.066023
0.672000,487.759006,32.203496,6.974934,-0.014300,0.066023
0.673000,487.756656,32.164016,6.975534,-0.014301,0.065943
0.674000,487.760436,32.203976,7.019944,-0.014392,0.066024
0.675000,487.668216,32.223346,6.998364,-0.014351,0.066076
0.676000,487.756656,32.164016,6.975534,-0.014301,0.065943
0.677000,487.567136,32.163236,6.974644,-0.014305,0.065967
0.678000,487.661436,32.144126,6.997894,-0.014350,0.065915
0.679000,487.657006,32.104386,6.996824,-0.014348,0.065834
0.680000,487.564786,32.123756,6.975244,-0.014306,0.065886
0.681000,487.468136,32.103386,6.952594,-0.014263,0.065857
0.682000,487.372916,32.083496,6.974954,-0.014311,0.065829
0.683000,487.183396,32.082716,6.974064,-0.014315,0.065853
0.684000,487.276266,32.063126,6.952304,-0.014268,0.065801
0.685000,487.181046,32.043236,6.974664,-0.014316,0.065773
0.686000,487.181046,32.043236,6.974664,-0.014316,0.065773
0.687000,486.989176,32.002976,6.974374,-0.014321,0.065716
0.688000,487.081396,31.983606,6.995954,-0.014363,0.065664
0.689000,486.792876,31.922976,6.973014,-0.014324,0.065578
0.690000,486.797306,31.962716,6.974084,-0.014326,0.065659
0.691000,486.797306,31.962716,6.974084,-0.014326,0.065659
0.692000,486.797306,31.962716,6.974084,-0.014326,0.065659
0.693000,486.794956,31.923236,6.974684,-0.014328,0.065578
0.694000,486.793526,31.922756,6.929674,-0.014235,0.065578
0.695000,486.697656,31.903086,6.995374,-0.014373,0.065550
0.696000,486.697656,31.903086,6.995374,-0.014373,0.065550
0.697000,486.598656,31.843236,6.973324,-0.014331,0.065440
0.698000,486.598006,31.843456,7.016664,-0.014420,0.065441
0.699000,486.413566,31.882196,6.973504,-0.014337,0.065545
0.700000,486.316916,31.861826,6.950854,-0.014293,0.065517
0.701000,486.406786,31.802976,6.973034,-0.014336,0.065383
0.702000,486.406786,31.802976,6.973034,-0.014336,0.065383
0.703000,486.307786,31.743126,6.950984,-0.014293,0.065274
0.704000,486.307786,31.743126,6.950984,-0.014293,0.065274
0.705000,486.307786,31.743126,6.950984,-0.014293,0.065274
0.706000,486.118266,31.742346,6.950094,-0.014297,0.065298
0.707000,486.023046,31.722456,6.972454,-0.014346,0.065269
0.708000,486.023046,31.722456,6.972454,-0.014346,0.065269
0.709000,486.115916,31.702866,6.950694,-0.014298,0.065217
0.710000,486.115916,31.702866,6.950694,-0.014298,0.065217
0.711000,486.019266,31.682496,6.928044,-0.014255,0.065188
0.712000,486.111486,31.663126,6.949624,-0.014296,0.065136
0.713000,486.014836,31.642756,6.926974,-0.014253,0.065107
0.714000,486.015486,31.642536,6.883634,-0.014163,0.065106
0.715000,486.019266,31.682496,6.928044,-0.014255,0.065188
0.716000,485.922616,31.662126,6.905394,-0.014211,0.065159
0.717000,486.107706,31.623166,6.905214,-0.014205,0.065054
0.718000,486.107706,31.623166,6.905214,-0.014205,0.065054
0.719000,486.107706,31.623166,6.905214,-0.014205,0.065054
0.720000,486.012486,31.603276,6.927574,-0.014254,0.065026
0.721000,486.105356,31.583686,6.905814,-0.014206,0.064973
0.722000,486.200576,31.603576,6.883454,-0.014158,0.065001
0.723000,486.012486,31.603276,6.927574,-0.014254,0.065026
0.724000,486.008706,31.563316,6.883164,-0.014163,0.064944
0.725000,486.008706,31.563316,6.883164,-0.014163,0.064944
0.726000,485.913486,31.543426,6.905524,-0.014211,0.064916
0.727000,486.005706,31.524056,6.927104,-0.014253,0.064864
0.728000,486.100926,31.543946,6.904744,-0.014204,0.064892
0.729000,486.100926,31.543946,6.904744,-0.014204,0.064892
0.730000,485.913486,31.543426,6.905524,-0.014211,0.064916
0.731000,485.816836,31.523056,6.882874,-0.014168,0.064887
0.732000,485.816836,31.523056,6.882874,-0.014168,0.064887
0.733000,485.721616,31.503166,6.905234,-0.014216,0.064858
0.734000,485.813836,31.483796,6.926814,-0.014258,0.064806
0.735000,485.811486,31.444316,6.927414,-0.014259,0.064725
0.736000,485.999576,31.444616,6.883294,-0.014163,0.064701
0.737000,485.999576,31.444616,6.883294,-0.014163,0.064701
0.738000,485.999576,31.444616,6.883294,-0.014163,0.064701
0.739000,485.715486,31.423726,6.861424,-0.014126,0.064696
0.740000,485.619616,31.404056,6.927124,-0.014265,0.064668
0.741000,485.804706,31.365096,6.926944,-0.014259,0.064563
0.742000,485.807706,31.404356,6.883004,-0.014168,0.064644
0.743000,485.897576,31.345506,6.905184,-0.014211,0.064511
0.744000,485.992796,31.365396,6.882824,-0.014162,0.064539
0.745000,486.085666,31.345806,6.861064,-0.014115,0.064486
0.746000,485.990446,31.325916,6.883424,-0.014164,0.064458
0.747000,485.897576,31.345506,6.905184,-0.014211,0.064511
0.748000,485.897576,31.345506,6.905184,-0.014211,0.064511
0.749000,485.897576,31.345506,6.905184,-0.014211,0.064511
0.750000,485.990446,31.325916,6.883424,-0.014164,0.064458
0.751000,485.988096,31.286436,6.884024,-0.014165,0.064377
0.752000,485.987446,31.286656,6.927364,-0.014254,0.064377
0.753000,486.080316,31.267066,6.905604,-0.014207,0.064325
0.754000,485.895226,31.306026,6.905784,-0.014212,0.064430
0.755000,485.798576,31.285656,6.883134,-0.014169,0.064400
0.756000,485.895226,31.306026,6.905784,-0.014212,0.064430
0.757000,485.800006,31.286136,6.928144,-0.014261,0.064401
0.758000,485.608136,31.245876,6.927854,-0.014266,0.064344
0.759000,485.795576,31.246396,6.927074,-0.014259,0.064320
0.760000,485.791796,31.206436,6.882664,-0.014168,0.064238
0.761000,486.077966,31.227586,6.906204,-0.014208,0.064244
0.762000,486.077966,31.227586,6.906204,-0.014208,0.064244
