Time,Fz,Mx,My,CoPx,CoPy
0.422000,727.296252,-19.587878,30.295820,-0.041655,-0.026932
0.423000,727.106732,-19.588658,30.294930,-0.041665,-0.026941
0.424000,727.204812,-19.567808,30.362590,-0.041752,-0.026908
0.425000,727.201812,-19.607068,30.406530,-0.041813,-0.026962
0.426000,726.920072,-19.588478,30.384060,-0.041798,-0.026947
0.427000,727.012942,-19.608068,30.362300,-0.041763,-0.026971
0.428000,727.012942,-19.608068,30.362300,-0.041763,-0.026971
0.429000,727.008512,-19.647808,30.361230,-0.041762,-0.027026
0.430000,727.197382,-19.646808,30.405460,-0.041812,-0.027017
0.431000,726.912642,-19.667478,30.426930,-0.041858,-0.027056
0.432000,727.005512,-19.687068,30.405170,-0.041822,-0.027080
0.433000,727.197382,-19.646808,30.405460,-0.041812,-0.027017
0.434000,727.005512,-19.687068,30.405170,-0.041822,-0.027080
0.435000,727.005512,-19.687068,30.405170,-0.041822,-0.027080
0.436000,727.005512,-19.687068,30.405170,-0.041822,-0.027080
0.437000,727.004862,-19.686848,30.448510,-0.041882,-0.027079
0.438000,727.194382,-19.686068,30.449400,-0.041872,-0.027071
0.439000,727.194382,-19.686068,30.449400,-0.041872,-0.027071
0.440000,727.099162,-19.705958,30.471760,-0.041909,-0.027102
0.441000,727.002512,-19.726328,30.449110,-0.041883,-0.027134
0.442000,726.909642,-19.706738,30.470870,-0.041918,-0.027110
0.443000,727.002512,-19.726328,30.449110,-0.041883,-0.027134
0.444000,726.910292,-19.706958,30.427530,-0.041859,-0.027111
0.445000,727.006292,-19.686368,30.493520,-0.041944,-0.027079
0.446000,727.191382,-19.725328,30.493340,-0.041933,-0.027125
0.447000,727.001862,-19.726108,30.492450,-0.041943,-0.027134
0.448000,727.094732,-19.745698,30.470690,-0.041907,-0.027157
0.449000,727.097082,-19.706218,30.470090,-0.041906,-0.027103
0.450000,727.098512,-19.705738,30.515100,-0.041968,-0.027102
0.451000,726.906642,-19.745998,30.514810,-0.041979,-0.027164
0.452000,726.809992,-19.766368,30.492160,-0.041953,-0.027196
0.453000,726.905212,-19.746478,30.469800,-0.041917,-0.027165
0.454000,727.001862,-19.726108,30.492450,-0.041943,-0.027134
0.455000,727.001862,-19.726108,30.492450,-0.041943,-0.027134
0.456000,726.998862,-19.765368,30.536390,-0.042003,-0.027188
0.457000,727.001862,-19.726108,30.492450,-0.041943,-0.027134
0.458000,726.906642,-19.745998,30.514810,-0.041979,-0.027164
0.459000,726.717122,-19.746778,30.513920,-0.041989,-0.027173
0.460000,726.813772,-19.726408,30.536570,-0.042014,-0.027141
0.461000,726.908992,-19.706518,30.514210,-0.041978,-0.027110
0.462000,726.908992,-19.706518,30.514210,-0.041978,-0.027110
0.463000,726.905992,-19.745778,30.558150,-0.042039,-0.027164
0.464000,727.002642,-19.725408,30.580800,-0.042064,-0.027133
0.465000,727.005642,-19.686148,30.536860,-0.042004,-0.027078
0.466000,726.908992,-19.706518,30.514210,-0.041978,-0.027110
0.467000,726.817552,-19.686448,30.580980,-0.042075,-0.027086
0.468000,726.908992,-19.706518,30.514210,-0.041978,-0.027110
0.469000,726.813772,-19.726408,30.536570,-0.042014,-0.027141
0.470000,726.912772,-19.666558,30.558620,-0.042039,-0.027055
0.471000,726.817552,-19.686448,30.580980,-0.042075,-0.027086
0.472000,726.917202,-19.626818,30.559690,-0.042040,-0.027000
0.473000,726.912772,-19.666558,30.558620,-0.042039,-0.027055
0.474000,726.725332,-19.667078,30.559400,-0.042051,-0.027063
0.475000,726.727682,-19.627598,30.558800,-0.042050,-0.027008
0.476000,726.632462,-19.647488,30.581160,-0.042086,-0.027039
0.477000,726.628682,-19.687448,30.536750,-0.042025,-0.027094
0.478000,726.535812,-19.667858,30.558510,-0.042061,-0.027071
0.479000,726.632462,-19.647488,30.581160,-0.042086,-0.027039
0.480000,726.727682,-19.627598,30.558800,-0.042050,-0.027008
0.481000,726.824332,-19.607228,30.581450,-0.042075,-0.026977
0.482000,726.730032,-19.588118,30.558200,-0.042049,-0.026954
0.483000,726.540242,-19.628118,30.559580,-0.042062,-0.027016
0.484000,726.543242,-19.588858,30.515640,-0.042001,-0.026962
0.485000,726.635462,-19.608228,30.537220,-0.042026,-0.026985
0.486000,726.634812,-19.608008,30.580560,-0.042085,-0.026985
0.487000,726.634812,-19.608008,30.580560,-0.042085,-0.026985
0.488000,726.632462,-19.647488,30.581160,-0.042086,-0.027039
0.489000,726.732112,-19.587858,30.559870,-0.042051,-0.026953
0.490000,726.642242,-19.529008,30.537690,-0.042026,-0.026876
0.491000,726.547022,-19.548898,30.560050,-0.042062,-0.026907
0.492000,726.358152,-19.549898,30.515820,-0.042012,-0.026915
0.493000,726.265282,-19.530308,30.537580,-0.042047,-0.026891
0.494000,726.642242,-19.529008,30.537690,-0.042026,-0.026876
0.495000,726.454802,-19.529528,30.538470,-0.042038,-0.026883
0.496000,726.453372,-19.530008,30.493460,-0.041976,-0.026884
0.497000,726.457152,-19.490048,30.537870,-0.042037,-0.026829
0.498000,726.457152,-19.490048,30.537870,-0.042037,-0.026829
0.499000,726.461582,-19.450308,30.538940,-0.042038,-0.026774
0.500000,726.364932,-19.470678,30.516290,-0.042012,-0.026806
0.501000,726.272062,-19.451088,30.538050,-0.042048,-0.026782
0.502000,726.457152,-19.490048,30.537870,-0.042037,-0.026829
0.503000,726.556802,-19.430418,30.516580,-0.042002,-0.026743
0.504000,726.744242,-19.429898,30.515800,-0.041990,-0.026736
0.505000,726.744242,-19.429898,30.515800,-0.041990,-0.026736
0.506000,726.649022,-19.449788,30.538160,-0.042026,-0.026766
0.507000,726.556802,-19.430418,30.516580,-0.042002,-0.026743
0.508000,726.747242,-19.390638,30.471860,-0.041929,-0.026681
0.509000,726.559152,-19.390938,30.515980,-0.042001,-0.026689
0.510000,726.463932,-19.410828,30.538340,-0.042037,-0.026720
0.511000,726.463932,-19.410828,30.538340,-0.042037,-0.026720
0.512000,726.371712,-19.391458,30.516760,-0.042013,-0.026696
0.513000,726.655802,-19.370568,30.538630,-0.042026,-0.026657
0.514000,726.652022,-19.410528,30.494220,-0.041965,-0.026712
0.515000,726.563582,-19.351198,30.517050,-0.042002,-0.026634
0.516000,726.563582,-19.351198,30.517050,-0.042002,-0.026634
0.517000,726.563582,-19.351198,30.517050,-0.042002,-0.026634
0.518000,726.656452,-19.370788,30.495290,-0.041967,-0.026657
0.519000,726.466932,-19.371568,30.494400,-0.041976,-0.026665
0.520000,726.469282,-19.332088,30.493800,-0.041975,-0.026611
0.521000,726.658802,-19.331308,30.494690,-0.041966,-0.026603
0.522000,726.751022,-19.350678,30.516270,-0.041990,-0.026626
0.523000,726.847672,-19.330308,30.538920,-0.042016,-0.026595
0.524000,726.662582,-19.291348,30.539100,-0.042027,-0.026548
0.525000,726.658802,-19.331308,30.494690,-0.041966,-0.026603
0.526000,726.469932,-19.332308,30.450460,-0.041916,-0.026611
0.527000,726.566582,-19.311938,30.473110,-0.041941,-0.026580
0.528000,726.565932,-19.311718,30.516450,-0.042001,-0.026579
0.529000,726.759882,-19.271198,30.518410,-0.041992,-0.026517
0.530000,726.947322,-19.270678,30.517630,-0.041981,-0.026509
0.531000,726.850672,-19.291048,30.494980,-0.041955,-0.026541
0.532000,726.945892,-19.271158,30.472620,-0.041919,-0.026510
0.533000,726.853672,-19.251788,30.451040,-0.041894,-0.026486
0.534000,726.476062,-19.252868,30.494270,-0.041976,-0.026502
0.535000,726.573362,-19.232718,30.473580,-0.041942,-0.026470
0.536000,726.761452,-19.232418,30.429460,-0.041870,-0.026463
0.537000,726.757022,-19.272158,30.428390,-0.041869,-0.026518
0.538000,726.853672,-19.251788,30.451040,-0.041894,-0.026486
0.539000,726.857452,-19.211828,30.495450,-0.041955,-0.026431
0.540000,726.857452,-19.211828,30.495450,-0.041955,-0.026431
0.541000,726.952672,-19.191938,30.473090,-0.041919,-0.026401
0.542000,727.049322,-19.171568,30.495740,-0.041945,-0.026369
0.543000,726.957102,-19.152198,30.474160,-0.041920,-0.026346
0.544000,727.049322,-19.171568,30.495740,-0.041945,-0.026369
0.545000,727.141542,-19.190938,30.517320,-0.041969,-0.026392
0.546000,727.236762,-19.171048,30.494960,-0.041933,-0.026361
0.547000,727.048672,-19.171348,30.539080,-0.042004,-0.026369
0.548000,727.328982,-19.190418,30.516540,-0.041957,-0.026385
0.549000,727.143892,-19.151458,30.516720,-0.041968,-0.026338
0.550000,727.048672,-19.171348,30.539080,-0.042004,-0.026369
0.551000,726.956452,-19.151978,30.517500,-0.041980,-0.026345
0.552000,727.051672,-19.132088,30.495140,-0.041944,-0.026315
0.553000,727.051022,-19.131868,30.538480,-0.042003,-0.026314
0.554000,727.240542,-19.131088,30.539370,-0.041993,-0.026306
0.555000,727.332762,-19.150458,30.560950,-0.042018,-0.026330
0.556000,727.333412,-19.150678,30.517610,-0.041958,-0.026330
0.557000,727.425632,-19.170048,30.539190,-0.041983,-0.026353
0.558000,727.051022,-19.131868,30.538480,-0.042003,-0.026314
0.559000,727.051022,-19.131868,30.538480,-0.042003,-0.026314
0.560000,727.148322,-19.111718,30.517790,-0.041969,-0.026283
0.561000,727.240542,-19.131088,30.539370,-0.041993,-0.026306
0.562000,727.332762,-19.150458,30.560950,-0.042018,-0.026330
0.563000,727.332762,-19.150458,30.560950,-0.042018,-0.026330
0.564000,727.147672,-19.111498,30.561130,-0.042029,-0.026283
0.565000,727.242892,-19.091608,30.538770,-0.041993,-0.026252
0.566000,727.143242,-19.151238,30.560060,-0.042028,-0.026338
0.567000,727.147672,-19.111498,30.561130,-0.042029,-0.026283
0.568000,727.147672,-19.111498,30.561130,-0.042029,-0.026283
0.569000,727.147672,-19.111498,30.561130,-0.042029,-0.026283
0.570000,727.239892,-19.130868,30.582710,-0.042053,-0.026306
0.571000,727.147672,-19.111498,30.561130,-0.042029,-0.026283
0.572000,727.054802,-19.091908,30.582890,-0.042064,-0.026259
0.573000,727.242892,-19.091608,30.538770,-0.041993,-0.026252
0.574000,727.150022,-19.072018,30.560530,-0.042028,-0.026228
0.575000,727.054802,-19.091908,30.582890,-0.042064,-0.026259
0.576000,727.057802,-19.052648,30.538950,-0.042003,-0.026205
0.577000,727.150022,-19.072018,30.560530,-0.042028,-0.026228
0.578000,727.151452,-19.071538,30.605540,-0.042090,-0.026228
0.579000,727.150022,-19.072018,30.560530,-0.042028,-0.026228
0.580000,727.150022,-19.072018,30.560530,-0.042028,-0.026228
0.581000,727.249022,-19.012168,30.582580,-0.042052,-0.026143
0.582000,727.057152,-19.052428,30.582290,-0.042063,-0.026205
0.583000,726.964932,-19.033058,30.560710,-0.042039,-0.026182
0.584000,726.777492,-19.033578,30.561490,-0.042051,-0.026189
0.585000,726.872712,-19.013688,30.539130,-0.042014,-0.026158
0.586000,726.872062,-19.013468,30.582470,-0.042074,-0.026158
0.587000,726.872062,-19.013468,30.582470,-0.042074,-0.026158
0.588000,726.876492,-18.973728,30.583540,-0.042075,-0.026103
0.589000,727.063932,-18.973208,30.582760,-0.042063,-0.026096
0.590000,726.782192,-18.954618,30.560290,-0.042049,-0.026080
0.591000,726.687622,-18.974728,30.539310,-0.042025,-0.026111
0.592000,726.779842,-18.994098,30.560890,-0.042050,-0.026135
0.593000,726.691402,-18.934768,30.583720,-0.042086,-0.026056
0.594000,726.594752,-18.955138,30.561070,-0.042061,-0.026088
0.595000,726.598532,-18.915178,30.605480,-0.042122,-0.026033
0.596000,726.594752,-18.955138,30.561070,-0.042061,-0.026088
0.597000,726.689972,-18.935248,30.538710,-0.042024,-0.026057
0.598000,726.691402,-18.934768,30.583720,-0.042086,-0.026056
0.599000,726.597752,-18.915878,30.517130,-0.042000,-0.026033
0.600000,726.506962,-18.896028,30.540560,-0.042038,-0.026009
0.601000,726.414092,-18.876438,30.562320,-0.042073,-0.025986
0.602000,726.319792,-18.857328,30.539070,-0.042046,-0.025963
0.603000,726.416442,-18.836958,30.561720,-0.042072,-0.025931
0.604000,726.414092,-18.876438,30.562320,-0.042073,-0.025986
0.605000,726.416442,-18.836958,30.561720,-0.042072,-0.025931
0.606000,726.513742,-18.816808,30.541030,-0.042038,-0.025900
0.607000,726.513092,-18.816588,30.584370,-0.042097,-0.025900
0.608000,726.420872,-18.797218,30.562790,-0.042073,-0.025876
0.609000,726.420872,-18.797218,30.562790,-0.042073,-0.025876
0.610000,726.513092,-18.816588,30.584370,-0.042097,-0.025900
0.611000,726.420872,-18.797218,30.562790,-0.042073,-0.025876
0.612000,726.420872,-18.797218,30.562790,-0.042073,-0.025876
0.613000,726.517522,-18.776848,30.585440,-0.042099,-0.025845
0.614000,726.517522,-18.776848,30.585440,-0.042099,-0.025845
0.615000,726.425302,-18.757478,30.563860,-0.042074,-0.025822
0.616000,726.520522,-18.737588,30.541500,-0.042038,-0.025791
0.617000,726.331002,-18.738368,30.540610,-0.042048,-0.025799
0.618000,726.332432,-18.737888,30.585620,-0.042110,-0.025798
0.619000,726.235782,-18.758258,30.562970,-0.042084,-0.025829
0.620000,726.332432,-18.737888,30.585620,-0.042110,-0.025798
0.621000,726.429082,-18.717518,30.608270,-0.042135,-0.025766
0.622000,726.425302,-18.757478,30.563860,-0.042074,-0.025822
0.623000,726.240212,-18.718518,30.564040,-0.042085,-0.025775
0.624000,726.242562,-18.679038,30.563440,-0.042084,-0.025720
0.625000,726.432082,-18.678258,30.564330,-0.042075,-0.025712
0.626000,726.055122,-18.679558,30.564220,-0.042096,-0.025727
0.627000,726.339212,-18.658668,30.586090,-0.042110,-0.025689
0.628000,726.435862,-18.638298,30.608740,-0.042136,-0.025657
0.629000,726.528082,-18.657668,30.630320,-0.042160,-0.025681
0.630000,726.528732,-18.657888,30.586980,-0.042100,-0.025681
0.631000,726.435862,-18.638298,30.608740,-0.042136,-0.025657
0.632000,726.435862,-18.638298,30.608740,-0.042136,-0.025657
0.633000,726.339212,-18.658668,30.586090,-0.042110,-0.025689
0.634000,726.531082,-18.618408,30.586380,-0.042099,-0.025626
0.635000,726.342992,-18.618708,30.630500,-0.042171,-0.025633
0.636000,726.435862,-18.638298,30.608740,-0.042136,-0.025657
0.637000,726.532512,-18.617928,30.631390,-0.042161,-0.025626
0.638000,726.627082,-18.597818,30.652370,-0.042184,-0.025595
0.639000,726.627082,-18.597818,30.652370,-0.042184,-0.025595
0.640000,726.627082,-18.597818,30.652370,-0.042184,-0.025595
0.641000,726.630082,-18.558558,30.608430,-0.042124,-0.025541
0.642000,726.630082,-18.558558,30.608430,-0.042124,-0.025541
0.643000,726.726732,-18.538188,30.631080,-0.042149,-0.025509
0.644000,726.631512,-18.558078,30.653440,-0.042186,-0.025540
0.645000,726.537212,-18.538968,30.630190,-0.042159,-0.025517
0.646000,726.726732,-18.538188,30.631080,-0.042149,-0.025509
0.647000,726.726732,-18.538188,30.631080,-0.042149,-0.025509
0.648000,726.726732,-18.538188,30.631080,-0.042149,-0.025509
0.649000,726.729082,-18.498708,30.630480,-0.042148,-0.025455
0.650000,726.633862,-18.518598,30.652840,-0.042185,-0.025485
0.651000,726.633862,-18.518598,30.652840,-0.042185,-0.025485
0.652000,726.540992,-18.499008,30.674600,-0.042220,-0.025462
0.653000,726.540992,-18.499008,30.674600,-0.042220,-0.025462
0.654000,726.636212,-18.479118,30.652240,-0.042184,-0.025431
0.655000,726.732862,-18.458748,30.674890,-0.042209,-0.025400
0.656000,726.732862,-18.458748,30.674890,-0.042209,-0.025400
0.657000,726.640642,-18.439378,30.653310,-0.042185,-0.025376
0.658000,726.735862,-18.419488,30.630950,-0.042149,-0.025346
0.659000,726.735862,-18.419488,30.630950,-0.042149,-0.025346
0.660000,726.644422,-18.399418,30.697720,-0.042246,-0.025321
0.661000,726.739642,-18.379528,30.675360,-0.042210,-0.025290
0.662000,726.834862,-18.359638,30.653000,-0.042173,-0.025260
0.663000,726.738212,-18.380008,30.630350,-0.042148,-0.025291
0.664000,726.834862,-18.359638,30.653000,-0.042173,-0.025260
0.665000,726.838642,-18.319678,30.697410,-0.042234,-0.025205
0.666000,726.838642,-18.319678,30.697410,-0.042234,-0.025205
0.667000,726.834862,-18.359638,30.653000,-0.042173,-0.025260
0.668000,726.741212,-18.340748,30.586410,-0.042087,-0.025237
0.669000,726.649772,-18.320678,30.653180,-0.042184,-0.025213
0.670000,726.841642,-18.280418,30.653470,-0.042174,-0.025150
0.671000,726.934512,-18.300008,30.631710,-0.042138,-0.025174
0.672000,726.936862,-18.260528,30.631110,-0.042137,-0.025120
0.673000,726.841642,-18.280418,30.653470,-0.042174,-0.025150
0.674000,726.941292,-18.220788,30.632180,-0.042138,-0.025065
0.675000,726.752422,-18.221788,30.587950,-0.042089,-0.025073
0.676000,726.844642,-18.241158,30.609530,-0.042113,-0.025096
0.677000,726.751772,-18.221568,30.631290,-0.042148,-0.025073
0.678000,726.751772,-18.221568,30.631290,-0.042148,-0.025073
0.679000,726.853772,-18.122458,30.609400,-0.042112,-0.024933
0.680000,727.039512,-18.161638,30.565880,-0.042042,-0.024980
0.681000,726.946642,-18.142048,30.587640,-0.042077,-0.024957
0.682000,727.043942,-18.121898,30.566950,-0.042043,-0.024925
0.683000,726.854422,-18.122678,30.566060,-0.042053,-0.024933
0.684000,726.951072,-18.102308,30.588710,-0.042078,-0.024902
0.685000,726.761552,-18.103088,30.587820,-0.042088,-0.024909
0.686000,726.673112,-18.043758,30.610650,-0.042124,-0.024831
0.687000,726.861202,-18.043458,30.566530,-0.042053,-0.024824
0.688000,726.861202,-18.043458,30.566530,-0.042053,-0.024824
0.689000,726.954072,-18.063048,30.544770,-0.042017,-0.024848
0.690000,726.861202,-18.043458,30.566530,-0.042053,-0.024824
0.691000,726.960852,-17.983828,30.545240,-0.042018,-0.024738
0.692000,726.960852,-17.983828,30.545240,-0.042018,-0.024738
0.693000,726.774332,-17.945348,30.500410,-0.041967,-0.024692
0.694000,726.867202,-17.964938,30.478650,-0.041932,-0.024716
0.695000,726.868632,-17.964458,30.523660,-0.041993,-0.024715
0.696000,726.870982,-17.924978,30.523060,-0.041992,-0.024660
0.697000,726.778762,-17.905608,30.501480,-0.041968,-0.024637
0.698000,727.063502,-17.884938,30.480010,-0.041922,-0.024599
0.699000,726.970632,-17.865348,30.501770,-0.041957,-0.024575
0.700000,726.783192,-17.865868,30.502550,-0.041969,-0.024582
0.701000,726.875412,-17.885238,30.524130,-0.041994,-0.024606
0.702000,726.877762,-17.845758,30.523530,-0.041993,-0.024551
0.703000,726.877762,-17.845758,30.523530,-0.041993,-0.024551
0.704000,726.882842,-17.806238,30.481260,-0.041934,-0.024497
0.705000,726.881412,-17.806718,30.436250,-0.041872,-0.024497
0.706000,726.883762,-17.767238,30.435650,-0.041871,-0.024443
0.707000,726.695672,-17.767538,30.479770,-0.041943,-0.024450
0.708000,726.603452,-17.748168,30.458190,-0.041919,-0.024426
0.709000,726.606452,-17.708908,30.414250,-0.041858,-0.024372
0.710000,726.605802,-17.708688,30.457590,-0.041918,-0.024372
0.711000,726.513582,-17.689318,30.436010,-0.041893,-0.024348
0.712000,726.606452,-17.708908,30.414250,-0.041858,-0.024372
0.713000,726.703102,-17.688538,30.436900,-0.041884,-0.024341
0.714000,726.703102,-17.688538,30.436900,-0.041884,-0.024341
0.715000,726.610232,-17.668948,30.458660,-0.041919,-0.024317
0.716000,726.610882,-17.669168,30.415320,-0.041859,-0.024317
0.717000,726.329142,-17.650578,30.392850,-0.041844,-0.024301
0.718000,726.424362,-17.630688,30.370490,-0.041808,-0.024271
0.719000,726.331492,-17.611098,30.392250,-0.041843,-0.024247
0.720000,726.613882,-17.629908,30.371380,-0.041799,-0.024263
0.721000,726.613232,-17.629688,30.414720,-0.041858,-0.024263
0.722000,726.520362,-17.610098,30.436480,-0.041893,-0.024239
0.723000,726.616232,-17.590428,30.370780,-0.041798,-0.024209
0.724000,726.335922,-17.571358,30.393320,-0.041845,-0.024192
0.725000,726.335922,-17.571358,30.393320,-0.041845,-0.024192
