Time,Fz,Mx,My,CoPx,CoPy
6.609000,727.105421,-2.403168,0.389356,-0.000535,-0.003305
6.610000,727.198291,-2.422758,0.367596,-0.000505,-0.003332
6.611000,727.198291,-2.422758,0.367596,-0.000505,-0.003332
6.612000,727.193861,-2.462498,0.366526,-0.000504,-0.003386
6.613000,727.190081,-2.502458,0.322116,-0.000443,-0.003441
6.614000,727.191511,-2.501978,0.367126,-0.000505,-0.003441
6.615000,727.191511,-2.501978,0.367126,-0.000505,-0.003441
6.616000,727.096291,-2.521868,0.389486,-0.000536,-0.003468
6.617000,727.096291,-2.521868,0.389486,-0.000536,-0.003468
6.618000,726.999641,-2.542238,0.366836,-0.000505,-0.003497
6.619000,726.904421,-2.562128,0.389196,-0.000535,-0.003525
6.620000,726.809201,-2.582018,0.411556,-0.000566,-0.003553
6.621000,726.901421,-2.601388,0.433136,-0.000596,-0.003579
6.622000,727.089511,-2.601088,0.389016,-0.000535,-0.003577
6.623000,726.897641,-2.641348,0.388726,-0.000535,-0.003634
6.624000,726.994291,-2.620978,0.411376,-0.000566,-0.003605
6.625000,726.802421,-2.661238,0.411086,-0.000566,-0.003662
6.626000,726.894641,-2.680608,0.432666,-0.000595,-0.003688
6.627000,726.987511,-2.700198,0.410906,-0.000565,-0.003714
6.628000,726.799421,-2.700498,0.455026,-0.000626,-0.003716
6.629000,726.892291,-2.720088,0.433266,-0.000596,-0.003742
6.630000,726.984511,-2.739458,0.454846,-0.000626,-0.003768
6.631000,727.074381,-2.798308,0.477026,-0.000656,-0.003849
6.632000,727.074381,-2.798308,0.477026,-0.000656,-0.003849
6.633000,726.979161,-2.818198,0.499386,-0.000687,-0.003877
6.634000,726.975381,-2.858158,0.454976,-0.000626,-0.003932
6.635000,726.975381,-2.858158,0.454976,-0.000626,-0.003932
6.636000,727.067601,-2.877528,0.476556,-0.000655,-0.003958
6.637000,726.972381,-2.897418,0.498916,-0.000686,-0.003986
6.638000,726.877161,-2.917308,0.521276,-0.000717,-0.004013
6.639000,727.062251,-2.956268,0.521096,-0.000717,-0.004066
6.640000,727.152121,-3.015118,0.543276,-0.000747,-0.004146
6.641000,727.247341,-2.995228,0.520916,-0.000716,-0.004119
6.642000,727.152121,-3.015118,0.543276,-0.000747,-0.004146
6.643000,727.244991,-3.034708,0.521516,-0.000717,-0.004173
6.644000,727.244991,-3.034708,0.521516,-0.000717,-0.004173
6.645000,727.244991,-3.034708,0.521516,-0.000717,-0.004173
6.646000,727.145341,-3.094338,0.542806,-0.000746,-0.004255
6.647000,727.330431,-3.133298,0.542626,-0.000746,-0.004308
6.648000,727.238211,-3.113928,0.521046,-0.000716,-0.004282
6.649000,727.330431,-3.133298,0.542626,-0.000746,-0.004308
6.650000,727.330431,-3.133298,0.542626,-0.000746,-0.004308
6.651000,727.235211,-3.153188,0.564986,-0.000777,-0.004336
6.652000,727.233781,-3.153668,0.519976,-0.000715,-0.004337
6.653000,727.232861,-3.192668,0.565586,-0.000778,-0.004390
6.654000,727.139991,-3.173078,0.587346,-0.000808,-0.004364
6.655000,727.325731,-3.212258,0.543826,-0.000748,-0.004417
6.656000,727.321301,-3.251998,0.542756,-0.000746,-0.004471
6.657000,727.413521,-3.271368,0.564336,-0.000776,-0.004497
6.658000,727.413521,-3.271368,0.564336,-0.000776,-0.004497
6.659000,727.411171,-3.310848,0.564936,-0.000777,-0.004552
6.660000,727.221651,-3.311628,0.564046,-0.000776,-0.004554
6.661000,727.315951,-3.330738,0.587296,-0.000807,-0.004579
6.662000,727.223731,-3.311368,0.565716,-0.000778,-0.004553
6.663000,727.311521,-3.370478,0.586226,-0.000806,-0.004634
6.664000,727.404391,-3.390068,0.564466,-0.000776,-0.004660
6.665000,727.404391,-3.390068,0.564466,-0.000776,-0.004660
6.666000,727.593911,-3.389288,0.565356,-0.000777,-0.004658
6.667000,727.496611,-3.409438,0.586046,-0.000806,-0.004687
6.668000,727.589481,-3.429028,0.564286,-0.000776,-0.004713
6.669000,727.590911,-3.428548,0.609296,-0.000837,-0.004712
6.670000,727.587131,-3.468508,0.564886,-0.000776,-0.004767
6.671000,727.587131,-3.468508,0.564886,-0.000776,-0.004767
6.672000,727.674921,-3.527618,0.585396,-0.000804,-0.004848
6.673000,727.674921,-3.527618,0.585396,-0.000804,-0.004848
6.674000,727.584131,-3.507768,0.608826,-0.000837,-0.004821
6.675000,727.579701,-3.547508,0.607756,-0.000835,-0.004876
6.676000,727.676351,-3.527138,0.630406,-0.000866,-0.004847
6.677000,727.674001,-3.566618,0.631006,-0.000867,-0.004901
6.678000,727.577351,-3.586988,0.608356,-0.000836,-0.004930
6.679000,727.577351,-3.586988,0.608356,-0.000836,-0.004930
6.680000,727.572921,-3.626728,0.607286,-0.000835,-0.004985
6.681000,727.477701,-3.646618,0.629646,-0.000866,-0.005013
6.682000,727.667221,-3.645838,0.630536,-0.000867,-0.005010
6.683000,727.570571,-3.666208,0.607886,-0.000836,-0.005039
6.684000,727.383131,-3.666728,0.608666,-0.000837,-0.005041
6.685000,727.382481,-3.666508,0.652006,-0.000896,-0.005041
6.686000,727.283481,-3.726358,0.629956,-0.000866,-0.005124
6.687000,727.283481,-3.726358,0.629956,-0.000866,-0.005124
6.688000,727.380131,-3.705988,0.652606,-0.000897,-0.005095
6.689000,727.380131,-3.705988,0.652606,-0.000897,-0.005095
6.690000,727.468571,-3.765318,0.629776,-0.000866,-0.005176
6.691000,727.375701,-3.745728,0.651536,-0.000896,-0.005150
6.692000,727.280481,-3.765618,0.673896,-0.000927,-0.005178
6.693000,727.276701,-3.805578,0.629486,-0.000866,-0.005233
6.694000,727.276701,-3.805578,0.629486,-0.000866,-0.005233
6.695000,727.370351,-3.824468,0.696076,-0.000957,-0.005258
6.696000,727.273701,-3.844838,0.673426,-0.000926,-0.005287
6.697000,727.361491,-3.903948,0.693936,-0.000954,-0.005367
6.698000,727.266271,-3.923838,0.716296,-0.000985,-0.005395
6.699000,727.360571,-3.942948,0.739546,-0.001017,-0.005421
6.700000,727.266271,-3.923838,0.716296,-0.000985,-0.005395
6.701000,726.982181,-3.944728,0.694426,-0.000955,-0.005426
6.702000,726.886961,-3.964618,0.716786,-0.000986,-0.005454
6.703000,726.979831,-3.984208,0.695026,-0.000956,-0.005480
6.704000,726.979831,-3.984208,0.695026,-0.000956,-0.005480
6.705000,727.072051,-4.003578,0.716606,-0.000986,-0.005506
6.706000,727.161921,-4.062428,0.738786,-0.001016,-0.005587
6.707000,727.064621,-4.082578,0.759476,-0.001045,-0.005615
6.708000,726.972401,-4.063208,0.737896,-0.001015,-0.005589
6.709000,727.161921,-4.062428,0.738786,-0.001016,-0.005587
6.710000,726.972401,-4.063208,0.737896,-0.001015,-0.005589
6.711000,726.872751,-4.122838,0.759186,-0.001044,-0.005672
6.712000,726.872751,-4.122838,0.759186,-0.001044,-0.005672
6.713000,726.870401,-4.162318,0.759786,-0.001045,-0.005726
6.714000,726.865971,-4.202058,0.758716,-0.001044,-0.005781
6.715000,727.055491,-4.201278,0.759606,-0.001045,-0.005778
6.716000,727.055491,-4.201278,0.759606,-0.001045,-0.005778
6.717000,726.863621,-4.241538,0.759316,-0.001045,-0.005835
6.718000,726.863621,-4.241538,0.759316,-0.001045,-0.005835
6.719000,726.764621,-4.301388,0.737266,-0.001014,-0.005919
6.720000,726.764621,-4.301388,0.737266,-0.001014,-0.005919
6.721000,726.671751,-4.281798,0.759026,-0.001045,-0.005892
6.722000,726.856841,-4.320758,0.758846,-0.001044,-0.005944
6.723000,726.949711,-4.340348,0.737086,-0.001014,-0.005971
6.724000,726.946711,-4.379608,0.781026,-0.001074,-0.006025
6.725000,727.134151,-4.379088,0.780246,-0.001073,-0.006022
6.726000,727.227021,-4.398678,0.758486,-0.001043,-0.006049
6.727000,727.038931,-4.398978,0.802606,-0.001104,-0.006051
6.728000,726.942281,-4.419348,0.779956,-0.001073,-0.006079
6.729000,727.131801,-4.418568,0.780846,-0.001074,-0.006077
6.730000,727.312461,-4.497268,0.779596,-0.001072,-0.006183
6.731000,727.404681,-4.516638,0.801176,-0.001101,-0.006209
6.732000,727.404681,-4.516638,0.801176,-0.001101,-0.006209
6.733000,727.497551,-4.536228,0.779416,-0.001071,-0.006235
6.734000,727.398551,-4.596078,0.757366,-0.001041,-0.006319
6.735000,727.310111,-4.536748,0.780196,-0.001073,-0.006238
6.736000,727.399981,-4.595598,0.802376,-0.001103,-0.006318
6.737000,727.396981,-4.634858,0.846316,-0.001163,-0.006372
6.738000,727.582071,-4.673818,0.846136,-0.001163,-0.006424
6.739000,727.486071,-4.694408,0.780146,-0.001072,-0.006453
6.740000,727.677291,-4.653928,0.823776,-0.001132,-0.006396
6.741000,727.673511,-4.693888,0.779366,-0.001071,-0.006451
6.742000,727.578291,-4.713778,0.801726,-0.001102,-0.006479
6.743000,727.671161,-4.733368,0.779966,-0.001072,-0.006505
6.744000,727.860031,-4.732368,0.824196,-0.001132,-0.006502
6.745000,727.763381,-4.752738,0.801546,-0.001101,-0.006531
6.746000,727.763381,-4.752738,0.801546,-0.001101,-0.006531
6.747000,727.948471,-4.791698,0.801366,-0.001101,-0.006582
6.748000,728.040691,-4.811068,0.822946,-0.001130,-0.006608
6.749000,728.230211,-4.810288,0.823836,-0.001131,-0.006605
6.750000,728.038341,-4.850548,0.823546,-0.001131,-0.006662
6.751000,728.225781,-4.850028,0.822766,-0.001130,-0.006660
6.752000,728.131211,-4.870138,0.801786,-0.001101,-0.006689
6.753000,728.035991,-4.890028,0.824146,-0.001132,-0.006717
6.754000,728.123781,-4.949138,0.844656,-0.001160,-0.006797
6.755000,728.123781,-4.949138,0.844656,-0.001160,-0.006797
6.756000,728.216651,-4.968728,0.822896,-0.001130,-0.006823
6.757000,728.308871,-4.988098,0.844476,-0.001160,-0.006849
6.758000,728.403171,-5.007208,0.867726,-0.001191,-0.006874
6.759000,728.306521,-5.027578,0.845076,-0.001160,-0.006903
6.760000,728.121431,-4.988618,0.845256,-0.001161,-0.006851
6.761000,728.118431,-5.027878,0.889196,-0.001221,-0.006905
6.762000,728.114001,-5.067618,0.888126,-0.001220,-0.006960
6.763000,728.391961,-5.126168,0.866186,-0.001189,-0.007038
6.764000,728.576401,-5.164908,0.909346,-0.001248,-0.007089
6.765000,728.484181,-5.145538,0.887766,-0.001219,-0.007063
6.766000,728.388961,-5.165428,0.910126,-0.001250,-0.007092
6.767000,728.384531,-5.205168,0.909056,-0.001248,-0.007146
6.768000,728.384531,-5.205168,0.909056,-0.001248,-0.007146
6.769000,728.384531,-5.205168,0.909056,-0.001248,-0.007146
6.770000,728.192661,-5.245428,0.908766,-0.001248,-0.007203
6.771000,728.093661,-5.305278,0.886716,-0.001218,-0.007287
6.772000,728.278751,-5.344238,0.886536,-0.001217,-0.007338
6.773000,728.278751,-5.344238,0.886536,-0.001217,-0.007338
6.774000,728.278751,-5.344238,0.886536,-0.001217,-0.007338
6.775000,728.274321,-5.383978,0.885466,-0.001216,-0.007393
6.776000,728.368621,-5.403088,0.908716,-0.001248,-0.007418
6.777000,728.271971,-5.423458,0.886066,-0.001217,-0.007447
6.778000,728.175321,-5.443828,0.863416,-0.001186,-0.007476
6.779000,728.174671,-5.443608,0.906756,-0.001245,-0.007476
6.780000,728.267541,-5.463198,0.884996,-0.001215,-0.007502
6.781000,728.172321,-5.483088,0.907356,-0.001246,-0.007530
6.782000,728.264541,-5.502458,0.928936,-0.001276,-0.007556
6.783000,728.260761,-5.542418,0.884526,-0.001215,-0.007610
6.784000,728.068891,-5.582678,0.884236,-0.001214,-0.007668
6.785000,727.973671,-5.602568,0.906596,-0.001245,-0.007696
6.786000,727.881451,-5.583198,0.885016,-0.001216,-0.007670
6.787000,727.877021,-5.622938,0.883946,-0.001214,-0.007725
6.788000,727.874021,-5.662198,0.927886,-0.001275,-0.007779
6.789000,727.877021,-5.622938,0.883946,-0.001214,-0.007725
6.790000,727.966891,-5.681788,0.906126,-0.001245,-0.007805
6.791000,727.966891,-5.681788,0.906126,-0.001245,-0.007805
6.792000,727.870241,-5.702158,0.883476,-0.001214,-0.007834
6.793000,727.679801,-5.741938,0.928196,-0.001276,-0.007891
6.794000,727.586931,-5.722348,0.949956,-0.001306,-0.007865
6.795000,727.582501,-5.762088,0.948886,-0.001304,-0.007919
6.796000,727.391281,-5.802568,0.905256,-0.001245,-0.007977
6.797000,727.580151,-5.801568,0.949486,-0.001305,-0.007974
6.798000,727.483501,-5.821938,0.926836,-0.001274,-0.008003
6.799000,727.576371,-5.841528,0.905076,-0.001244,-0.008029
6.800000,727.481151,-5.861418,0.927436,-0.001275,-0.008057
6.801000,727.291631,-5.862198,0.926546,-0.001274,-0.008060
6.802000,727.196411,-5.882088,0.948906,-0.001305,-0.008089
6.803000,727.289281,-5.901678,0.927146,-0.001275,-0.008115
6.804000,727.188201,-5.961788,0.903426,-0.001242,-0.008198
6.805000,727.095331,-5.942198,0.925186,-0.001272,-0.008173
6.806000,727.189631,-5.961308,0.948436,-0.001304,-0.008198
6.807000,727.189631,-5.961308,0.948436,-0.001304,-0.008198
6.808000,727.000761,-5.962308,0.904206,-0.001244,-0.008201
6.809000,727.090631,-6.021158,0.926386,-0.001274,-0.008281
6.810000,726.997761,-6.001568,0.948146,-0.001304,-0.008255
6.811000,726.997761,-6.001568,0.948146,-0.001304,-0.008255
6.812000,726.997761,-6.001568,0.948146,-0.001304,-0.008255
6.813000,727.090631,-6.021158,0.926386,-0.001274,-0.008281
6.814000,726.995411,-6.041048,0.948746,-0.001305,-0.008310
6.815000,726.900191,-6.060938,0.971106,-0.001336,-0.008338
6.816000,726.988631,-6.120268,0.948276,-0.001304,-0.008419
6.817000,726.990981,-6.080788,0.947676,-0.001304,-0.008364
6.818000,726.898761,-6.061418,0.926096,-0.001274,-0.008339
6.819000,726.799761,-6.121268,0.904046,-0.001244,-0.008422
6.820000,726.988631,-6.120268,0.948276,-0.001304,-0.008419
6.821000,726.893411,-6.140158,0.970636,-0.001335,-0.008447
6.822000,726.893411,-6.140158,0.970636,-0.001335,-0.008447
6.823000,726.796761,-6.160528,0.947986,-0.001304,-0.008476
6.824000,726.701541,-6.180418,0.970346,-0.001335,-0.008505
6.825000,726.697111,-6.220158,0.969276,-0.001334,-0.008559
6.826000,726.794411,-6.200008,0.948586,-0.001305,-0.008531
6.827000,726.697761,-6.220378,0.925936,-0.001274,-0.008560
6.828000,726.601111,-6.240748,0.903286,-0.001243,-0.008589
6.829000,726.882201,-6.259118,0.969096,-0.001333,-0.008611
6.830000,726.975071,-6.278708,0.947336,-0.001303,-0.008637
6.831000,726.975071,-6.278708,0.947336,-0.001303,-0.008637
6.832000,726.975071,-6.278708,0.947336,-0.001303,-0.008637
6.833000,726.884281,-6.258858,0.970766,-0.001336,-0.008611
6.834000,726.879851,-6.298598,0.969696,-0.001334,-0.008665
6.835000,726.879851,-6.298598,0.969696,-0.001334,-0.008665
6.836000,726.783201,-6.318968,0.947046,-0.001303,-0.008694
6.837000,726.687981,-6.338858,0.969406,-0.001334,-0.008723
6.838000,726.780201,-6.358228,0.990986,-0.001364,-0.008748
6.839000,726.873071,-6.377818,0.969226,-0.001333,-0.008774
6.840000,726.868641,-6.417558,0.968156,-0.001332,-0.008829
6.841000,726.961511,-6.437148,0.946396,-0.001302,-0.008855
6.842000,726.774071,-6.437668,0.947176,-0.001303,-0.008858
6.843000,726.584551,-6.438448,0.946286,-0.001302,-0.008861
6.844000,726.769641,-6.477408,0.946106,-0.001302,-0.008913
6.845000,726.769641,-6.477408,0.946106,-0.001302,-0.008913
6.846000,726.959161,-6.476628,0.946996,-0.001303,-0.008909
6.847000,726.859511,-6.536258,0.968286,-0.001332,-0.008992
6.848000,727.046951,-6.535738,0.967506,-0.001331,-0.008989
6.849000,726.859511,-6.536258,0.968286,-0.001332,-0.008992
6.850000,726.855081,-6.575998,0.967216,-0.001331,-0.009047
6.851000,726.762861,-6.556628,0.945636,-0.001301,-0.009022
6.852000,726.666211,-6.576998,0.922986,-0.001270,-0.009051
6.853000,726.658781,-6.655998,0.965856,-0.001329,-0.009160
6.854000,726.567991,-6.636148,0.989286,-0.001362,-0.009134
6.855000,726.753081,-6.675108,0.989106,-0.001361,-0.009185
6.856000,726.848301,-6.655218,0.966746,-0.001330,-0.009156
6.857000,726.848301,-6.655218,0.966746,-0.001330,-0.009156
6.858000,726.748651,-6.714848,0.988036,-0.001360,-0.009240
6.859000,726.748651,-6.714848,0.988036,-0.001360,-0.009240
6.860000,726.654081,-6.734958,0.967056,-0.001331,-0.009268
6.861000,726.649651,-6.774698,0.965986,-0.001329,-0.009323
6.862000,726.649651,-6.774698,0.965986,-0.001329,-0.009323
6.863000,726.646651,-6.813958,1.009926,-0.001390,-0.009377
6.864000,726.741871,-6.794068,0.987566,-0.001359,-0.009349
6.865000,726.646651,-6.813958,1.009926,-0.001390,-0.009377
6.866000,726.738871,-6.833328,1.031506,-0.001419,-0.009403
6.867000,726.735091,-6.873288,0.987096,-0.001358,-0.009458
6.868000,726.547651,-6.873808,0.987876,-0.001360,-0.009461
6.869000,726.547651,-6.873808,0.987876,-0.001360,-0.009461
6.870000,726.543221,-6.913548,0.986806,-0.001358,-0.009516
6.871000,726.448001,-6.933438,1.009166,-0.001389,-0.009544
6.872000,726.543221,-6.913548,0.986806,-0.001358,-0.009516
6.873000,726.448001,-6.933438,1.009166,-0.001389,-0.009544
6.874000,726.633091,-6.972398,1.008986,-0.001389,-0.009595
6.875000,726.631661,-6.972878,0.963976,-0.001327,-0.009596
6.876000,726.633091,-6.972398,1.008986,-0.001389,-0.009595
6.877000,726.536441,-6.992768,0.986336,-0.001358,-0.009625
6.878000,726.444221,-6.973398,0.964756,-0.001328,-0.009599
6.879000,726.532661,-7.032728,0.941926,-0.001296,-0.009680
6.880000,726.532661,-7.032728,0.941926,-0.001296,-0.009680
6.881000,726.814401,-7.051318,0.964396,-0.001327,-0.009702
6.882000,726.626311,-7.051618,1.008516,-0.001388,-0.009705
6.883000,726.719181,-7.071208,0.986756,-0.001358,-0.009730
6.884000,726.529661,-7.071988,0.985866,-0.001357,-0.009734
6.885000,726.530311,-7.072208,0.942526,-0.001297,-0.009734
6.886000,726.622531,-7.091578,0.964106,-0.001327,-0.009760
6.887000,726.525881,-7.111948,0.941456,-0.001296,-0.009789
6.888000,726.433011,-7.092358,0.963216,-0.001326,-0.009763
6.889000,726.618101,-7.131318,0.963036,-0.001325,-0.009814
6.890000,726.525881,-7.111948,0.941456,-0.001296,-0.009789
6.891000,726.715401,-7.111168,0.942346,-0.001297,-0.009785
6.892000,726.527311,-7.111468,0.986466,-0.001358,-0.009788
6.893000,726.710971,-7.150908,0.941276,-0.001295,-0.009840
6.894000,726.523531,-7.151428,0.942056,-0.001297,-0.009843
6.895000,726.523531,-7.151428,0.942056,-0.001297,-0.009843
6.896000,726.615751,-7.170798,0.963636,-0.001326,-0.009869
6.897000,726.615751,-7.170798,0.963636,-0.001326,-0.009869
6.898000,726.710971,-7.150908,0.941276,-0.001295,-0.009840
6.899000,726.708621,-7.190388,0.941876,-0.001296,-0.009894
6.900000,726.615751,-7.170798,0.963636,-0.001326,-0.009869
6.901000,726.426881,-7.171798,0.919406,-0.001266,-0.009873
6.902000,726.615751,-7.170798,0.963636,-0.001326,-0.009869
6.903000,726.426881,-7.171798,0.919406,-0.001266,-0.009873
6.904000,726.611971,-7.210758,0.919226,-0.001265,-0.009924
6.905000,726.708621,-7.190388,0.941876,-0.001296,-0.009894
6.906000,726.708621,-7.190388,0.941876,-0.001296,-0.009894
6.907000,726.896711,-7.190088,0.897756,-0.001235,-0.009891
6.908000,726.896061,-7.189868,0.941096,-0.001295,-0.009891
6.909000,726.803841,-7.170498,0.919516,-0.001265,-0.009866
6.910000,726.801491,-7.209978,0.920116,-0.001266,-0.009920
6.911000,726.801491,-7.209978,0.920116,-0.001266,-0.009920
6.912000,726.988931,-7.209458,0.919336,-0.001265,-0.009917
6.913000,726.988931,-7.209458,0.919336,-0.001265,-0.009917
6.914000,727.081801,-7.229048,0.897576,-0.001234,-0.009943
6.915000,727.081801,-7.229048,0.897576,-0.001234,-0.009943
6.916000,726.989581,-7.209678,0.875996,-0.001205,-0.009917
6.917000,726.991931,-7.170198,0.875396,-0.001204,-0.009863
6.918000,726.989581,-7.209678,0.875996,-0.001205,-0.009917
6.919000,726.988151,-7.210158,0.830986,-0.001143,-0.009918
6.920000,727.081801,-7.229048,0.897576,-0.001234,-0.009943
6.921000,727.177021,-7.209158,0.875216,-0.001204,-0.009914
6.922000,727.177021,-7.209158,0.875216,-0.001204,-0.009914
6.923000,727.271321,-7.228268,0.898466,-0.001235,-0.009939
6.924000,727.177021,-7.209158,0.875216,-0.001204,-0.009914
6.925000,727.269891,-7.228748,0.853456,-0.001174,-0.009940
6.926000,727.269891,-7.228748,0.853456,-0.001174,-0.009940
6.927000,727.081801,-7.229048,0.897576,-0.001234,-0.009943
6.928000,727.081801,-7.229048,0.897576,-0.001234,-0.009943
6.929000,727.174671,-7.248638,0.875816,-0.001204,-0.009968
6.930000,727.269891,-7.228748,0.853456,-0.001174,-0.009940
6.931000,727.274321,-7.189008,0.854526,-0.001175,-0.009885
6.932000,727.365111,-7.208858,0.831096,-0.001143,-0.009911
6.933000,727.365111,-7.208858,0.831096,-0.001143,-0.009911
6.934000,727.080371,-7.229528,0.852566,-0.001173,-0.009943
6.935000,727.084801,-7.189788,0.853636,-0.001174,-0.009889
