Time,Fz,Mx,My,CoPx,CoPy
44.606000,727.293320,26.430581,28.782289,-0.039575,0.036341
44.607000,727.201880,26.450651,28.849059,-0.039671,0.036373
44.608000,727.204880,26.489911,28.805119,-0.039611,0.036427
44.609000,727.204880,26.489911,28.805119,-0.039611,0.036427
44.610000,727.297100,26.470541,28.826699,-0.039635,0.036396
44.611000,727.392320,26.490431,28.804339,-0.039599,0.036418
44.612000,727.392320,26.490431,28.804339,-0.039599,0.036418
44.613000,727.392320,26.490431,28.804339,-0.039599,0.036418
44.614000,727.392320,26.490431,28.804339,-0.039599,0.036418
44.615000,727.396750,26.530171,28.805409,-0.039601,0.036473
44.616000,727.396750,26.530171,28.805409,-0.039601,0.036473
44.617000,727.491970,26.550061,28.783049,-0.039565,0.036495
44.618000,727.491970,26.550061,28.783049,-0.039565,0.036495
44.619000,727.772280,26.530991,28.760509,-0.039519,0.036455
44.620000,727.772280,26.530991,28.760509,-0.039519,0.036455
44.621000,728.057020,26.551661,28.739039,-0.039474,0.036469
44.622000,727.964150,26.571251,28.760799,-0.039509,0.036501
44.623000,727.867500,26.550881,28.738149,-0.039483,0.036478
44.624000,727.964150,26.571251,28.760799,-0.039509,0.036501
44.625000,727.779060,26.610211,28.760979,-0.039519,0.036564
44.626000,727.875710,26.630581,28.783629,-0.039545,0.036587
44.627000,727.781410,26.649691,28.760379,-0.039518,0.036618
44.628000,727.875710,26.630581,28.783629,-0.039545,0.036587
44.629000,728.063800,26.630881,28.739509,-0.039474,0.036578
44.630000,728.159020,26.650771,28.717149,-0.039438,0.036600
44.631000,728.158370,26.650991,28.760489,-0.039498,0.036601
44.632000,727.970930,26.650471,28.761269,-0.039509,0.036609
44.633000,727.973930,26.689731,28.717329,-0.039448,0.036663
44.634000,727.881060,26.709321,28.739089,-0.039483,0.036695
44.635000,727.784410,26.688951,28.716439,-0.039457,0.036672
44.636000,727.881060,26.709321,28.739089,-0.039483,0.036695
44.637000,728.069150,26.709621,28.694969,-0.039412,0.036686
44.638000,728.069150,26.709621,28.694969,-0.039412,0.036686
44.639000,727.787410,26.728211,28.672499,-0.039397,0.036725
44.640000,727.690760,26.707841,28.649849,-0.039371,0.036702
44.641000,727.787410,26.728211,28.672499,-0.039397,0.036725
44.642000,727.595540,26.687951,28.672209,-0.039407,0.036680
44.643000,727.410450,26.726911,28.672389,-0.039417,0.036743
44.644000,727.598540,26.727211,28.628269,-0.039346,0.036733
44.645000,727.598540,26.727211,28.628269,-0.039346,0.036733
44.646000,727.788980,26.766991,28.583549,-0.039275,0.036779
44.647000,727.696760,26.786361,28.561969,-0.039250,0.036810
44.648000,727.412020,26.765691,28.583439,-0.039295,0.036796
44.649000,727.507240,26.785581,28.561079,-0.039259,0.036818
44.650000,727.504890,26.746101,28.561679,-0.039260,0.036764
44.651000,727.415020,26.804951,28.539499,-0.039234,0.036850
44.652000,727.415020,26.804951,28.539499,-0.039234,0.036850
44.653000,727.319800,26.785061,28.561859,-0.039270,0.036827
44.654000,727.322150,26.824541,28.561259,-0.039269,0.036881
44.655000,727.042490,26.843391,28.540459,-0.039256,0.036921
44.656000,726.946490,26.822801,28.474469,-0.039170,0.036898
44.657000,726.760750,26.861981,28.517989,-0.039240,0.036961
44.658000,726.760750,26.861981,28.517989,-0.039240,0.036961
44.659000,726.763750,26.901241,28.474049,-0.039179,0.037015
44.660000,726.575660,26.900941,28.518169,-0.039250,0.037024
44.661000,726.670880,26.920831,28.495809,-0.039214,0.037047
44.662000,726.483440,26.920311,28.496589,-0.039225,0.037056
44.663000,726.291570,26.880051,28.496299,-0.039235,0.037010
44.664000,726.483440,26.920311,28.496589,-0.039225,0.037056
44.665000,726.391220,26.939681,28.475009,-0.039201,0.037087
44.666000,726.206130,26.978641,28.475189,-0.039211,0.037150
44.667000,726.113260,26.998231,28.496949,-0.039246,0.037182
44.668000,726.113910,26.998011,28.453609,-0.039186,0.037182
44.669000,726.113910,26.998011,28.453609,-0.039186,0.037182
44.670000,726.021040,27.017601,28.475369,-0.039221,0.037213
44.671000,726.210560,27.018381,28.476259,-0.039212,0.037205
44.672000,726.213560,27.057641,28.432319,-0.039151,0.037259
44.673000,726.120690,27.077231,28.454079,-0.039186,0.037290
44.674000,726.121340,27.077011,28.410739,-0.039127,0.037290
44.675000,726.028470,27.096601,28.432499,-0.039162,0.037322
44.676000,725.936250,27.115971,28.410919,-0.039137,0.037353
44.677000,725.936250,27.115971,28.410919,-0.039137,0.037353
44.678000,726.028470,27.096601,28.432499,-0.039162,0.037322
44.679000,726.123690,27.116491,28.410139,-0.039126,0.037344
44.680000,726.031470,27.135861,28.388559,-0.039101,0.037376
44.681000,726.128120,27.156231,28.411209,-0.039127,0.037399
44.682000,725.939250,27.155231,28.366979,-0.039076,0.037407
44.683000,725.846380,27.174821,28.388739,-0.039111,0.037439
44.684000,725.754160,27.194191,28.367159,-0.039086,0.037470
44.685000,725.754160,27.194191,28.367159,-0.039086,0.037470
44.686000,725.946030,27.234451,28.367449,-0.039077,0.037516
44.687000,725.946030,27.234451,28.367449,-0.039077,0.037516
44.688000,726.038900,27.214861,28.345689,-0.039042,0.037484
44.689000,725.942250,27.194491,28.323039,-0.039016,0.037461
44.690000,725.850810,27.214561,28.389809,-0.039112,0.037493
44.691000,725.849380,27.214081,28.344799,-0.039051,0.037493
44.692000,725.946030,27.234451,28.367449,-0.039077,0.037516
44.693000,725.946030,27.234451,28.367449,-0.039077,0.037516
44.694000,726.041250,27.254341,28.345089,-0.039041,0.037538
44.695000,726.041250,27.254341,28.345089,-0.039041,0.037538
44.696000,726.041250,27.254341,28.345089,-0.039041,0.037538
44.697000,726.041250,27.254341,28.345089,-0.039041,0.037538
44.698000,726.036820,27.214601,28.344019,-0.039039,0.037484
44.699000,726.228690,27.254861,28.344309,-0.039029,0.037529
44.700000,726.133470,27.234971,28.366669,-0.039065,0.037507
44.701000,726.036820,27.214601,28.344019,-0.039039,0.037484
44.702000,725.941600,27.194711,28.366379,-0.039075,0.037461
44.703000,726.036820,27.214601,28.344019,-0.039039,0.037484
44.704000,726.129040,27.195231,28.365599,-0.039064,0.037452
44.705000,726.129040,27.195231,28.365599,-0.039064,0.037452
44.706000,726.129040,27.195231,28.365599,-0.039064,0.037452
44.707000,726.029390,27.135601,28.386889,-0.039099,0.037375
44.708000,726.216830,27.136121,28.386109,-0.039088,0.037366
44.709000,726.031740,27.175081,28.386289,-0.039098,0.037430
44.710000,726.124610,27.155491,28.364529,-0.039063,0.037398
44.711000,726.216830,27.136121,28.386109,-0.039088,0.037366
44.712000,726.405700,27.137121,28.430339,-0.039138,0.037358
44.713000,726.121610,27.116231,28.408469,-0.039124,0.037344
44.714000,726.213830,27.096861,28.430049,-0.039148,0.037313
44.715000,726.309050,27.116751,28.407689,-0.039112,0.037335
44.716000,726.212400,27.096381,28.385039,-0.039086,0.037312
44.717000,726.306050,27.077491,28.451629,-0.039173,0.037281
44.718000,726.401270,27.097381,28.429269,-0.039137,0.037304
44.719000,726.394490,27.018161,28.428799,-0.039137,0.037195
44.720000,726.298620,26.998491,28.494499,-0.039232,0.037173
44.721000,726.486710,26.998791,28.450379,-0.039162,0.037164
44.722000,726.297190,26.998011,28.449489,-0.039171,0.037172
44.723000,726.201970,26.978121,28.471849,-0.039207,0.037150
44.724000,726.201970,26.978121,28.471849,-0.039207,0.037150
44.725000,726.106750,26.958231,28.494209,-0.039242,0.037127
44.726000,726.294190,26.958751,28.493429,-0.039231,0.037118
44.727000,726.106100,26.958451,28.537549,-0.039302,0.037127
44.728000,726.198320,26.939081,28.559129,-0.039327,0.037096
44.729000,726.291190,26.919491,28.537369,-0.039292,0.037064
44.730000,726.198320,26.939081,28.559129,-0.039327,0.037096
44.731000,726.288190,26.880231,28.581309,-0.039353,0.037010
44.732000,726.195320,26.899821,28.603069,-0.039388,0.037042
44.733000,726.098670,26.879451,28.580419,-0.039362,0.037019
44.734000,726.005800,26.899041,28.602179,-0.039397,0.037051
44.735000,726.190890,26.860081,28.601999,-0.039386,0.036988
44.736000,726.191670,26.860781,28.690349,-0.039508,0.036989
44.737000,726.191670,26.860781,28.690349,-0.039508,0.036989
44.738000,726.284540,26.841191,28.668589,-0.039473,0.036957
44.739000,726.096450,26.840891,28.712709,-0.039544,0.036966
44.740000,726.095020,26.840411,28.667699,-0.039482,0.036965
44.741000,726.095020,26.840411,28.667699,-0.039482,0.036965
44.742000,726.187240,26.821041,28.689279,-0.039507,0.036934
44.743000,726.092020,26.801151,28.711639,-0.039543,0.036912
44.744000,726.184240,26.781781,28.733219,-0.039567,0.036880
44.745000,726.184240,26.781781,28.733219,-0.039567,0.036880
44.746000,726.185670,26.782261,28.778229,-0.039629,0.036881
44.747000,725.996150,26.781481,28.777339,-0.039638,0.036889
44.748000,725.997580,26.781961,28.822349,-0.039700,0.036890
44.749000,725.900930,26.761591,28.799699,-0.039674,0.036867
44.750000,725.900930,26.761591,28.799699,-0.039674,0.036867
44.751000,725.809490,26.781661,28.866469,-0.039771,0.036899
44.752000,725.904710,26.801551,28.844109,-0.039735,0.036922
44.753000,725.901710,26.762291,28.888049,-0.039796,0.036868
44.754000,725.994580,26.742701,28.866289,-0.039761,0.036836
44.755000,726.089800,26.762591,28.843929,-0.039725,0.036859
44.756000,725.996930,26.782181,28.865689,-0.039760,0.036890
44.757000,725.998360,26.782661,28.910699,-0.039822,0.036891
44.758000,725.998360,26.782661,28.910699,-0.039822,0.036891
44.759000,725.997710,26.782881,28.954039,-0.039882,0.036891
44.760000,725.999140,26.783361,28.999049,-0.039944,0.036892
44.761000,726.283880,26.804031,28.977579,-0.039898,0.036906
44.762000,726.279450,26.764291,28.976509,-0.039897,0.036851
44.763000,726.376100,26.784661,28.999159,-0.039923,0.036874
44.764000,726.280880,26.764771,29.021519,-0.039959,0.036852
44.765000,726.095790,26.803731,29.021699,-0.039970,0.036915
44.766000,726.283230,26.804251,29.020919,-0.039958,0.036906
44.767000,726.284660,26.804731,29.065929,-0.040020,0.036907
44.768000,726.284660,26.804731,29.065929,-0.040020,0.036907
44.769000,726.284660,26.804731,29.065929,-0.040020,0.036907
44.770000,726.376880,26.785361,29.087509,-0.040045,0.036875
44.771000,726.565750,26.786361,29.131739,-0.040095,0.036867
44.772000,726.473530,26.805731,29.110159,-0.040071,0.036898
44.773000,726.570180,26.826101,29.132809,-0.040096,0.036922
44.774000,726.570180,26.826101,29.132809,-0.040096,0.036922
44.775000,726.384440,26.865281,29.176329,-0.040167,0.036985
44.776000,726.477310,26.845691,29.154569,-0.040131,0.036953
44.777000,726.573310,26.866281,29.220559,-0.040217,0.036977
44.778000,726.669960,26.886651,29.243209,-0.040243,0.037000
44.779000,726.667610,26.847171,29.243809,-0.040244,0.036946
44.780000,726.764260,26.867541,29.266459,-0.040270,0.036969
44.781000,726.766610,26.907021,29.265859,-0.040269,0.037023
44.782000,726.673740,26.926611,29.287619,-0.040304,0.037055
44.783000,726.768040,26.907501,29.310869,-0.040330,0.037024
44.784000,726.768040,26.907501,29.310869,-0.040330,0.037024
44.785000,726.864690,26.927871,29.333519,-0.040356,0.037047
44.786000,726.864690,26.927871,29.333519,-0.040356,0.037047
44.787000,726.864040,26.928091,29.376859,-0.040416,0.037047
44.788000,726.965120,26.988201,29.400579,-0.040443,0.037124
44.789000,727.152560,26.988721,29.399799,-0.040431,0.037116
44.790000,726.967470,27.027681,29.399979,-0.040442,0.037179
44.791000,726.872250,27.007791,29.422339,-0.040478,0.037156
44.792000,727.153990,26.989201,29.444809,-0.040493,0.037116
44.793000,727.158420,27.028941,29.445879,-0.040494,0.037171
44.794000,727.253640,27.048831,29.423519,-0.040458,0.037193
44.795000,727.349640,27.069421,29.489509,-0.040544,0.037217
44.796000,727.069330,27.088491,29.512049,-0.040590,0.037257
44.797000,727.069330,27.088491,29.512049,-0.040590,0.037257
44.798000,727.073110,27.128451,29.556459,-0.040651,0.037312
44.799000,727.165980,27.108861,29.534699,-0.040616,0.037280
44.800000,727.162980,27.069601,29.578639,-0.040677,0.037226
44.801000,727.167410,27.109341,29.579709,-0.040678,0.037281
44.802000,727.259630,27.089971,29.601289,-0.040703,0.037249
44.803000,727.259630,27.089971,29.601289,-0.040703,0.037249
44.804000,727.263410,27.129931,29.645699,-0.040763,0.037304
44.805000,727.075320,27.129631,29.689819,-0.040835,0.037313
44.806000,726.979320,27.109041,29.623829,-0.040749,0.037290
44.807000,727.075320,27.129631,29.689819,-0.040835,0.037313
44.808000,726.978670,27.109261,29.667169,-0.040809,0.037290
44.809000,726.790580,27.108961,29.711289,-0.040880,0.037300
44.810000,726.982450,27.149221,29.711579,-0.040870,0.037345
44.811000,727.167540,27.110261,29.711399,-0.040859,0.037282
44.812000,727.168970,27.110741,29.756409,-0.040921,0.037283
44.813000,727.261190,27.091371,29.777989,-0.040945,0.037251
44.814000,726.979450,27.109961,29.755519,-0.040930,0.037291
44.815000,727.076100,27.130331,29.778169,-0.040956,0.037314
44.816000,727.079880,27.170291,29.822579,-0.041017,0.037369
44.817000,726.983230,27.149921,29.799929,-0.040991,0.037346
44.818000,726.984660,27.150401,29.844939,-0.041053,0.037347
44.819000,726.888010,27.130031,29.822289,-0.041027,0.037324
44.820000,727.074530,27.091551,29.867119,-0.041078,0.037261
44.821000,727.078310,27.131511,29.911529,-0.041139,0.037316
44.822000,726.984010,27.150621,29.888279,-0.041113,0.037347
44.823000,726.795920,27.150321,29.932399,-0.041184,0.037356
44.824000,726.888140,27.130951,29.953979,-0.041209,0.037325
44.825000,726.700700,27.130431,29.954759,-0.041220,0.037334
44.826000,726.607830,27.150021,29.976519,-0.041255,0.037365
44.827000,726.609260,27.150501,30.021529,-0.041317,0.037366
44.828000,726.789920,27.071801,30.020279,-0.041305,0.037248
44.829000,726.886570,27.092171,30.042929,-0.041331,0.037272
44.830000,726.885920,27.092391,30.086269,-0.041391,0.037272
44.831000,726.885920,27.092391,30.086269,-0.041391,0.037272
44.832000,726.698480,27.091871,30.087049,-0.041402,0.037281
44.833000,726.698480,27.091871,30.087049,-0.041402,0.037281
44.834000,727.079220,27.133131,30.131569,-0.041442,0.037318
44.835000,726.886700,27.093091,30.174619,-0.041512,0.037273
44.836000,726.979570,27.073501,30.152859,-0.041477,0.037241
44.837000,727.075570,27.094091,30.218849,-0.041562,0.037264
44.838000,726.981000,27.073981,30.197869,-0.041539,0.037242
44.839000,727.073220,27.054611,30.219449,-0.041563,0.037210
44.840000,727.167790,27.074721,30.240429,-0.041587,0.037233
44.841000,727.075570,27.094091,30.218849,-0.041562,0.037264
44.842000,726.981780,27.074681,30.286219,-0.041660,0.037243
44.843000,726.981780,27.074681,30.286219,-0.041660,0.037243
44.844000,727.169220,27.075201,30.285439,-0.041648,0.037234
44.845000,727.450960,27.056611,30.307909,-0.041663,0.037194
44.846000,727.355740,27.036721,30.330269,-0.041699,0.037171
44.847000,727.450310,27.056831,30.351249,-0.041723,0.037194
44.848000,727.262220,27.056531,30.395369,-0.041794,0.037203
44.849000,727.167000,27.036641,30.417729,-0.041830,0.037181
44.850000,727.167000,27.036641,30.417729,-0.041830,0.037181
44.851000,727.167000,27.036641,30.417729,-0.041830,0.037181
44.852000,727.071780,27.016751,30.440089,-0.041867,0.037158
44.853000,727.259220,27.017271,30.439309,-0.041855,0.037149
44.854000,727.260650,27.017751,30.484319,-0.041917,0.037150
44.855000,727.450170,27.018531,30.485209,-0.041907,0.037141
44.856000,727.265080,27.057491,30.485389,-0.041918,0.037204
44.857000,727.453950,27.058491,30.529619,-0.041968,0.037196
44.858000,727.453950,27.058491,30.529619,-0.041968,0.037196
44.859000,727.358730,27.038601,30.551979,-0.042004,0.037174
44.860000,727.546170,27.039121,30.551199,-0.041992,0.037165
44.861000,727.546170,27.039121,30.551199,-0.041992,0.037165
44.862000,727.642820,27.059491,30.573849,-0.042018,0.037188
44.863000,727.545520,27.039341,30.594539,-0.042052,0.037165
44.864000,727.547600,27.039601,30.596209,-0.042054,0.037165
44.865000,727.642170,27.059711,30.617189,-0.042077,0.037188
44.866000,727.642170,27.059711,30.617189,-0.042077,0.037188
44.867000,727.551380,27.079561,30.640619,-0.042115,0.037220
44.868000,727.551380,27.079561,30.640619,-0.042115,0.037220
44.869000,727.736470,27.040601,30.640439,-0.042104,0.037157
44.870000,727.735820,27.040821,30.683779,-0.042163,0.037157
44.871000,727.640600,27.020931,30.706139,-0.042200,0.037135
44.872000,727.640600,27.020931,30.706139,-0.042200,0.037135
44.873000,727.645030,27.060671,30.707209,-0.042201,0.037189
44.874000,727.456940,27.060371,30.751329,-0.042272,0.037199
44.875000,727.360290,27.040001,30.728679,-0.042247,0.037176
44.876000,727.552160,27.080261,30.728969,-0.042236,0.037221
44.877000,727.549160,27.041001,30.772909,-0.042297,0.037167
44.878000,727.645810,27.061371,30.795559,-0.042322,0.037190
44.879000,727.645810,27.061371,30.795559,-0.042322,0.037190
44.880000,727.645810,27.061371,30.795559,-0.042322,0.037190
44.881000,727.742460,27.081741,30.818209,-0.042348,0.037213
44.882000,727.557370,27.120701,30.818389,-0.042359,0.037276
44.883000,727.461500,27.101031,30.884089,-0.042455,0.037254
44.884000,727.461500,27.101031,30.884089,-0.042455,0.037254
44.885000,727.558150,27.121401,30.906739,-0.042480,0.037277
44.886000,727.651020,27.101811,30.884979,-0.042445,0.037246
44.887000,727.650370,27.102031,30.928319,-0.042504,0.037246
44.888000,727.653370,27.141291,30.884379,-0.042444,0.037300
44.889000,727.654800,27.141771,30.929389,-0.042506,0.037300
44.890000,727.562580,27.161141,30.907809,-0.042481,0.037332
44.891000,727.559580,27.121881,30.951749,-0.042542,0.037278
44.892000,727.563360,27.161841,30.996159,-0.042603,0.037333
44.893000,727.466710,27.141471,30.973509,-0.042577,0.037310
44.894000,727.374490,27.160841,30.951929,-0.042553,0.037341
44.895000,727.471140,27.181211,30.974579,-0.042578,0.037364
44.896000,727.471140,27.181211,30.974579,-0.042578,0.037364
44.897000,727.378270,27.200801,30.996339,-0.042614,0.037396
44.898000,727.382700,27.240541,30.997409,-0.042615,0.037450
44.899000,727.289830,27.260131,31.019169,-0.042650,0.037482
44.900000,727.289830,27.260131,31.019169,-0.042650,0.037482
44.901000,727.289830,27.260131,31.019169,-0.042650,0.037482
44.902000,727.291260,27.260611,31.064179,-0.042712,0.037482
44.903000,727.291260,27.260611,31.064179,-0.042712,0.037482
44.904000,727.387910,27.280981,31.086829,-0.042738,0.037505
44.905000,727.484560,27.301351,31.109479,-0.042763,0.037528
44.906000,727.206600,27.359901,31.131419,-0.042810,0.037623
44.907000,727.303250,27.380271,31.154069,-0.042835,0.037646
44.908000,727.303250,27.380271,31.154069,-0.042835,0.037646
44.909000,727.115160,27.379971,31.198189,-0.042907,0.037656
44.910000,727.115160,27.379971,31.198189,-0.042907,0.037656
44.911000,727.211810,27.400341,31.220839,-0.042932,0.037679
44.912000,727.211810,27.400341,31.220839,-0.042932,0.037679
44.913000,727.308460,27.420711,31.243489,-0.042958,0.037702
44.914000,727.308460,27.420711,31.243489,-0.042958,0.037702
44.915000,727.308460,27.420711,31.243489,-0.042958,0.037702
44.916000,727.123370,27.459671,31.243669,-0.042969,0.037765
44.917000,727.220020,27.480041,31.266319,-0.042994,0.037788
44.918000,727.220020,27.480041,31.266319,-0.042994,0.037788
44.919000,727.316670,27.500411,31.288969,-0.043020,0.037811
44.920000,727.505540,27.501411,31.333199,-0.043069,0.037802
44.921000,727.505540,27.501411,31.333199,-0.043069,0.037802
44.922000,727.317450,27.501111,31.377319,-0.043141,0.037812
44.923000,727.321880,27.540851,31.378389,-0.043142,0.037866
44.924000,727.321880,27.540851,31.378389,-0.043142,0.037866
44.925000,727.229010,27.560441,31.400149,-0.043178,0.037898
44.926000,727.417880,27.561441,31.444379,-0.043227,0.037889
44.927000,727.322660,27.541551,31.466739,-0.043264,0.037867
44.928000,727.419310,27.561921,31.489389,-0.043289,0.037890
44.929000,727.419310,27.561921,31.489389,-0.043289,0.037890
44.930000,727.327090,27.581291,31.467809,-0.043265,0.037921
44.931000,727.327090,27.581291,31.467809,-0.043265,0.037921
44.932000,727.234220,27.600881,31.489569,-0.043300,0.037953
44.933000,727.234220,27.600881,31.489569,-0.043300,0.037953
44.934000,727.142780,27.620951,31.556339,-0.043398,0.037986
44.935000,727.235650,27.601361,31.534579,-0.043362,0.037954
44.936000,727.235000,27.601581,31.577919,-0.043422,0.037954
44.937000,727.139780,27.581691,31.600279,-0.043458,0.037932
44.938000,727.044560,27.561801,31.622639,-0.043495,0.037909
44.939000,727.044560,27.561801,31.622639,-0.043495,0.037909
44.940000,727.044560,27.561801,31.622639,-0.043495,0.037909
44.941000,727.048990,27.601541,31.623709,-0.043496,0.037964
44.942000,726.953770,27.581651,31.646069,-0.043532,0.037941
44.943000,726.860900,27.601241,31.667829,-0.043568,0.037973
44.944000,726.953120,27.581871,31.689409,-0.043592,0.037942
44.945000,726.953120,27.581871,31.689409,-0.043592,0.037942
44.946000,726.954550,27.582351,31.734419,-0.043654,0.037942
44.947000,726.954550,27.582351,31.734419,-0.043654,0.037942
44.948000,726.766460,27.582051,31.778539,-0.043726,0.037952
44.949000,726.766460,27.582051,31.778539,-0.043726,0.037952
44.950000,726.863110,27.602421,31.801189,-0.043751,0.037975
44.951000,726.860110,27.563161,31.845129,-0.043812,0.037921
44.952000,726.862460,27.602641,31.844529,-0.043811,0.037975
44.953000,727.047550,27.563681,31.844349,-0.043800,0.037912
44.954000,726.952330,27.543791,31.866709,-0.043836,0.037889
44.955000,726.952330,27.543791,31.866709,-0.043836,0.037889
44.956000,726.857110,27.523901,31.889069,-0.043873,0.037867
44.957000,726.861540,27.563641,31.890139,-0.043874,0.037921
44.958000,726.768670,27.583231,31.911899,-0.043909,0.037953
44.959000,726.860890,27.563861,31.933479,-0.043933,0.037922
44.960000,726.862320,27.564341,31.978489,-0.043995,0.037922
44.961000,726.862320,27.564341,31.978489,-0.043995,0.037922
44.962000,726.954540,27.544971,32.000069,-0.044019,0.037891
44.963000,726.954540,27.544971,32.000069,-0.044019,0.037891
44.964000,726.956890,27.584451,31.999469,-0.044018,0.037945
44.965000,726.861670,27.564561,32.021829,-0.044055,0.037923
44.966000,726.863100,27.565041,32.066839,-0.044117,0.037923
44.967000,726.863100,27.565041,32.066839,-0.044117,0.037923
44.968000,726.955320,27.545671,32.088419,-0.044141,0.037892
44.969000,726.860100,27.525781,32.110779,-0.044177,0.037869
44.970000,726.959100,27.585631,32.132829,-0.044202,0.037947
44.971000,727.048970,27.526781,32.155009,-0.044227,0.037861
44.972000,726.953750,27.506891,32.177369,-0.044263,0.037839
44.973000,726.865310,27.566221,32.200199,-0.044300,0.037925
44.974000,726.957530,27.546851,32.221779,-0.044324,0.037893
44.975000,726.957530,27.546851,32.221779,-0.044324,0.037893
44.976000,726.957530,27.546851,32.221779,-0.044324,0.037893
44.977000,726.957530,27.546851,32.221779,-0.044324,0.037893
44.978000,726.958310,27.547551,32.310129,-0.044446,0.037894
44.979000,726.958310,27.547551,32.310129,-0.044446,0.037894
44.980000,726.958310,27.547551,32.310129,-0.044446,0.037894
44.981000,727.054960,27.567921,32.332779,-0.044471,0.037917
44.982000,727.054960,27.567921,32.332779,-0.044471,0.037917
44.983000,727.054960,27.567921,32.332779,-0.044471,0.037917
44.984000,727.054960,27.567921,32.332779,-0.044471,0.037917
44.985000,726.866870,27.567621,32.376899,-0.044543,0.037927
44.986000,726.962090,27.587511,32.354539,-0.044507,0.037949
44.987000,726.962090,27.587511,32.354539,-0.044507,0.037949
44.988000,727.054960,27.567921,32.332779,-0.044471,0.037917
44.989000,727.051960,27.528661,32.376719,-0.044532,0.037863
44.990000,727.055740,27.568621,32.421129,-0.044592,0.037918
44.991000,726.962870,27.588211,32.442889,-0.044628,0.037950
44.992000,726.866220,27.567841,32.420239,-0.044603,0.037927
44.993000,726.868300,27.568101,32.421909,-0.044605,0.037927
44.994000,727.152390,27.588991,32.443779,-0.044618,0.037941
44.995000,726.963520,27.587991,32.399549,-0.044568,0.037950
44.996000,727.057170,27.569101,32.466139,-0.044654,0.037919
44.997000,726.964300,27.588691,32.487899,-0.044690,0.037951
44.998000,727.057170,27.569101,32.466139,-0.044654,0.037919
44.999000,727.052740,27.529361,32.465069,-0.044653,0.037864
45.000000,726.869080,27.568801,32.510259,-0.044726,0.037928
45.001000,726.871430,27.608281,32.509659,-0.044725,0.037982
45.002000,727.060950,27.609061,32.510549,-0.044715,0.037974
45.003000,726.871430,27.608281,32.509659,-0.044725,0.037982
45.004000,726.965730,27.589171,32.532909,-0.044752,0.037951
45.005000,726.965730,27.589171,32.532909,-0.044752,0.037951
45.006000,727.057950,27.569801,32.554489,-0.044776,0.037920
45.007000,726.872860,27.608761,32.554669,-0.044787,0.037983
45.008000,726.965080,27.589391,32.576249,-0.044811,0.037951
45.009000,727.061730,27.609761,32.598899,-0.044836,0.037974
45.010000,726.874290,27.609241,32.599679,-0.044849,0.037984
45.011000,726.874290,27.609241,32.599679,-0.044849,0.037984
45.012000,726.967160,27.589651,32.577919,-0.044813,0.037952
45.013000,727.066160,27.649501,32.599969,-0.044838,0.038029
45.014000,726.784420,27.668091,32.577499,-0.044824,0.038069
45.015000,726.877290,27.648501,32.555739,-0.044788,0.038037
45.016000,726.689200,27.648201,32.599859,-0.044861,0.038047
45.017000,726.692980,27.688161,32.644269,-0.044922,0.038102
45.018000,726.789630,27.708531,32.666919,-0.044947,0.038125
45.019000,726.790280,27.708311,32.623579,-0.044887,0.038124
45.020000,726.882500,27.688941,32.645159,-0.044911,0.038093
45.021000,726.695060,27.688421,32.645939,-0.044924,0.038102
45.022000,726.697410,27.727901,32.645339,-0.044923,0.038156
45.023000,726.604540,27.747491,32.667099,-0.044959,0.038188
45.024000,726.512320,27.766861,32.645519,-0.044935,0.038219
45.025000,726.605190,27.747271,32.623759,-0.044899,0.038188
45.026000,726.605190,27.747271,32.623759,-0.044899,0.038188
45.027000,726.605190,27.747271,32.623759,-0.044899,0.038188
45.028000,726.794060,27.748271,32.667989,-0.044948,0.038179
45.029000,726.701840,27.767641,32.646409,-0.044924,0.038211
45.030000,726.701840,27.767641,32.646409,-0.044924,0.038211
45.031000,726.608970,27.787231,32.668169,-0.044960,0.038242
45.032000,726.521180,27.846341,32.647659,-0.044937,0.038328
45.033000,726.425960,27.826451,32.670019,-0.044974,0.038306
45.034000,726.521180,27.846341,32.647659,-0.044937,0.038328
45.035000,726.616400,27.866231,32.625299,-0.044900,0.038351
45.036000,726.713050,27.886601,32.647949,-0.044926,0.038374
45.037000,726.805920,27.867011,32.626189,-0.044890,0.038342
45.038000,726.713050,27.886601,32.647949,-0.044926,0.038374
45.039000,726.809700,27.906971,32.670599,-0.044951,0.038397
45.040000,726.717480,27.926341,32.649019,-0.044927,0.038428
45.041000,726.622260,27.906451,32.671379,-0.044963,0.038406
45.042000,726.626690,27.946191,32.672449,-0.044965,0.038460
45.043000,726.718910,27.926821,32.694029,-0.044989,0.038429
45.044000,726.814130,27.946711,32.671669,-0.044952,0.038451
45.045000,726.814130,27.946711,32.671669,-0.044952,0.038451
45.046000,726.910780,27.967081,32.694319,-0.044977,0.038474
45.047000,726.817910,27.986671,32.716079,-0.045013,0.038506
45.048000,726.910780,27.967081,32.694319,-0.044977,0.038474
45.049000,726.910780,27.967081,32.694319,-0.044977,0.038474
45.050000,727.003000,27.947711,32.715899,-0.045001,0.038442
45.051000,727.104080,28.007821,32.739619,-0.045027,0.038520
45.052000,727.009780,28.026931,32.716369,-0.045001,0.038551
45.053000,727.009780,28.026931,32.716369,-0.045001,0.038551
45.054000,727.291520,28.008341,32.738839,-0.045015,0.038510
45.055000,727.199300,28.027711,32.717259,-0.044991,0.038542
