Time,Fz,Mx,My,CoPx,CoPy
0.450000,726.883609,19.970840,26.447735,-0.036385,0.027475
0.451000,726.601869,19.989430,26.425265,-0.036368,0.027511
0.452000,726.416779,20.028390,26.425445,-0.036378,0.027571
0.453000,726.602519,19.989210,26.381925,-0.036309,0.027511
0.454000,726.509649,20.008800,26.403685,-0.036343,0.027541
0.455000,726.698519,20.009800,26.447915,-0.036395,0.027535
0.456000,726.509649,20.008800,26.403685,-0.036343,0.027541
0.457000,726.509649,20.008800,26.403685,-0.036343,0.027541
0.458000,726.791389,19.990210,26.426155,-0.036360,0.027505
0.459000,726.791389,19.990210,26.426155,-0.036360,0.027505
0.460000,726.888039,20.010580,26.448805,-0.036386,0.027529
0.461000,726.699169,20.009580,26.404575,-0.036335,0.027535
0.462000,726.606299,20.029170,26.426335,-0.036370,0.027565
0.463000,726.702949,20.049540,26.448985,-0.036396,0.027590
0.464000,726.702949,20.049540,26.448985,-0.036396,0.027590
0.465000,726.795169,20.030170,26.470565,-0.036421,0.027560
0.466000,726.980259,19.991210,26.470385,-0.036411,0.027499
0.467000,726.987039,20.070430,26.470855,-0.036412,0.027608
0.468000,726.894819,20.089800,26.449275,-0.036387,0.027638
0.469000,726.801949,20.109390,26.471035,-0.036421,0.027668
0.470000,726.799599,20.069910,26.471635,-0.036422,0.027614
0.471000,726.706729,20.089500,26.493395,-0.036457,0.027645
0.472000,726.614509,20.108870,26.471815,-0.036432,0.027675
0.473000,726.801949,20.109390,26.471035,-0.036421,0.027668
0.474000,726.896249,20.090280,26.494285,-0.036449,0.027638
0.475000,726.896249,20.090280,26.494285,-0.036449,0.027638
0.476000,726.899249,20.129540,26.450345,-0.036388,0.027692
0.477000,726.806379,20.149130,26.472105,-0.036422,0.027723
0.478000,726.618289,20.148830,26.516225,-0.036493,0.027730
0.479000,726.618289,20.148830,26.516225,-0.036493,0.027730
0.480000,726.618289,20.148830,26.516225,-0.036493,0.027730
0.481000,726.618289,20.148830,26.516225,-0.036493,0.027730
0.482000,726.805729,20.149350,26.515445,-0.036482,0.027723
0.483000,726.903029,20.169500,26.494755,-0.036449,0.027747
0.484000,726.622719,20.188570,26.517295,-0.036494,0.027784
0.485000,726.714939,20.169200,26.538875,-0.036519,0.027754
0.486000,726.807809,20.149610,26.517115,-0.036484,0.027723
0.487000,726.807809,20.149610,26.517115,-0.036484,0.027723
0.488000,726.811589,20.189570,26.561525,-0.036545,0.027778
0.489000,726.906809,20.209460,26.539165,-0.036510,0.027802
0.490000,727.098679,20.249720,26.539455,-0.036500,0.027850
0.491000,726.906809,20.209460,26.539165,-0.036510,0.027802
0.492000,726.906809,20.209460,26.539165,-0.036510,0.027802
0.493000,727.003459,20.229830,26.561815,-0.036536,0.027826
0.494000,726.911239,20.249200,26.540235,-0.036511,0.027856
0.495000,726.910589,20.249420,26.583575,-0.036571,0.027857
0.496000,726.819799,20.269270,26.607005,-0.036607,0.027888
0.497000,726.912019,20.249900,26.628585,-0.036632,0.027857
0.498000,726.915019,20.289160,26.584645,-0.036572,0.027911
0.499000,726.914369,20.289380,26.627985,-0.036632,0.027912
0.500000,726.819149,20.269490,26.650345,-0.036667,0.027888
0.501000,726.822149,20.308750,26.606405,-0.036606,0.027942
0.502000,726.912019,20.249900,26.628585,-0.036632,0.027857
0.503000,726.726929,20.288860,26.628765,-0.036642,0.027918
0.504000,726.823579,20.309230,26.651415,-0.036668,0.027942
0.505000,726.634709,20.308230,26.607185,-0.036617,0.027948
0.506000,726.726929,20.288860,26.628765,-0.036642,0.027918
0.507000,726.823579,20.309230,26.651415,-0.036668,0.027942
0.508000,726.823579,20.309230,26.651415,-0.036668,0.027942
0.509000,726.726929,20.288860,26.628765,-0.036642,0.027918
0.510000,726.823579,20.309230,26.651415,-0.036668,0.027942
0.511000,726.731359,20.328600,26.629835,-0.036643,0.027973
0.512000,726.735139,20.368560,26.674245,-0.036704,0.028027
0.513000,726.731359,20.328600,26.629835,-0.036643,0.027973
0.514000,726.638489,20.348190,26.651595,-0.036678,0.028003
0.515000,726.731359,20.328600,26.629835,-0.036643,0.027973
0.516000,726.638489,20.348190,26.651595,-0.036678,0.028003
0.517000,726.735139,20.368560,26.674245,-0.036704,0.028027
0.518000,726.638489,20.348190,26.651595,-0.036678,0.028003
0.519000,726.638489,20.348190,26.651595,-0.036678,0.028003
0.520000,726.639919,20.348670,26.696605,-0.036740,0.028004
0.521000,726.639919,20.348670,26.696605,-0.036740,0.028004
0.522000,726.454829,20.387630,26.696785,-0.036749,0.028065
0.523000,726.358179,20.367260,26.674135,-0.036723,0.028040
0.524000,726.644349,20.388410,26.697675,-0.036741,0.028058
0.525000,726.551479,20.408000,26.719435,-0.036776,0.028089
0.526000,726.644349,20.388410,26.697675,-0.036741,0.028058
0.527000,726.736569,20.369040,26.719255,-0.036766,0.028028
0.528000,726.551479,20.408000,26.719435,-0.036776,0.028089
0.529000,726.454829,20.387630,26.696785,-0.036749,0.028065
0.530000,726.454829,20.387630,26.696785,-0.036749,0.028065
0.531000,726.646699,20.427890,26.697075,-0.036740,0.028113
0.532000,726.646699,20.427890,26.697075,-0.036740,0.028113
0.533000,726.643699,20.388630,26.741015,-0.036801,0.028059
0.534000,726.739569,20.408300,26.675315,-0.036705,0.028082
0.535000,726.551479,20.408000,26.719435,-0.036776,0.028089
0.536000,726.366389,20.446960,26.719615,-0.036785,0.028150
0.537000,726.463039,20.467330,26.742265,-0.036812,0.028174
0.538000,726.463039,20.467330,26.742265,-0.036812,0.028174
0.539000,726.366389,20.446960,26.719615,-0.036785,0.028150
0.540000,726.463039,20.467330,26.742265,-0.036812,0.028174
0.541000,726.366389,20.446960,26.719615,-0.036785,0.028150
0.542000,726.366389,20.446960,26.719615,-0.036785,0.028150
0.543000,726.370819,20.486700,26.720685,-0.036787,0.028204
0.544000,726.370819,20.486700,26.720685,-0.036787,0.028204
0.545000,726.277949,20.506290,26.742445,-0.036821,0.028235
0.546000,726.185729,20.525660,26.720865,-0.036796,0.028265
0.547000,726.277949,20.506290,26.742445,-0.036821,0.028235
0.548000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.549000,726.466819,20.507290,26.786675,-0.036873,0.028229
0.550000,726.277949,20.506290,26.742445,-0.036821,0.028235
0.551000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.552000,726.463039,20.467330,26.742265,-0.036812,0.028174
0.553000,726.559689,20.487700,26.764915,-0.036838,0.028198
0.554000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.555000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.556000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.557000,726.374599,20.526660,26.765095,-0.036848,0.028259
0.558000,726.471249,20.547030,26.787745,-0.036874,0.028283
0.559000,726.566469,20.566920,26.765385,-0.036838,0.028307
0.560000,726.473599,20.586510,26.787145,-0.036873,0.028338
0.561000,726.473599,20.586510,26.787145,-0.036873,0.028338
0.562000,726.378379,20.566620,26.809505,-0.036908,0.028314
0.563000,726.286159,20.585990,26.787925,-0.036883,0.028344
0.564000,726.379029,20.566400,26.766165,-0.036849,0.028314
0.565000,726.286159,20.585990,26.787925,-0.036883,0.028344
0.566000,726.478029,20.626250,26.788215,-0.036874,0.028392
0.567000,726.570899,20.606660,26.766455,-0.036839,0.028362
0.568000,726.570249,20.606880,26.809795,-0.036899,0.028362
0.569000,726.475029,20.586990,26.832155,-0.036935,0.028338
0.570000,726.289939,20.625950,26.832335,-0.036944,0.028399
0.571000,726.289939,20.625950,26.832335,-0.036944,0.028399
0.572000,726.289939,20.625950,26.832335,-0.036944,0.028399
0.573000,726.289939,20.625950,26.832335,-0.036944,0.028399
0.574000,726.382159,20.606580,26.853915,-0.036969,0.028369
0.575000,726.385939,20.646540,26.898325,-0.037030,0.028424
0.576000,726.385939,20.646540,26.898325,-0.037030,0.028424
0.577000,726.386589,20.646320,26.854985,-0.036971,0.028423
0.578000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.579000,726.197069,20.645540,26.854095,-0.036979,0.028430
0.580000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.581000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.582000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.583000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.584000,726.293719,20.665910,26.876745,-0.037005,0.028454
0.585000,726.200849,20.685500,26.898505,-0.037040,0.028485
0.586000,726.198499,20.646020,26.899105,-0.037041,0.028430
0.587000,726.198499,20.646020,26.899105,-0.037041,0.028430
0.588000,726.295149,20.666390,26.921755,-0.037067,0.028455
0.589000,726.198499,20.646020,26.899105,-0.037041,0.028430
0.590000,726.105629,20.665610,26.920865,-0.037076,0.028461
0.591000,726.295149,20.666390,26.921755,-0.037067,0.028455
0.592000,726.202279,20.685980,26.943515,-0.037102,0.028485
0.593000,726.202279,20.685980,26.943515,-0.037102,0.028485
0.594000,726.295149,20.666390,26.921755,-0.037067,0.028455
0.595000,726.298929,20.706350,26.966165,-0.037128,0.028509
0.596000,726.109409,20.705570,26.965275,-0.037137,0.028516
0.597000,726.206059,20.725940,26.987925,-0.037163,0.028540
0.598000,726.206059,20.725940,26.987925,-0.037163,0.028540
0.599000,726.206059,20.725940,26.987925,-0.037163,0.028540
0.600000,726.395579,20.726720,26.988815,-0.037154,0.028534
0.601000,726.487799,20.707350,27.010395,-0.037179,0.028503
0.602000,726.490149,20.746830,27.009795,-0.037178,0.028558
0.603000,726.490149,20.746830,27.009795,-0.037178,0.028558
0.604000,726.394929,20.726940,27.032155,-0.037214,0.028534
0.605000,726.491579,20.747310,27.054805,-0.037240,0.028558
0.606000,726.586799,20.767200,27.032445,-0.037205,0.028582
0.607000,726.586799,20.767200,27.032445,-0.037205,0.028582
0.608000,726.586799,20.767200,27.032445,-0.037205,0.028582
0.609000,726.586799,20.767200,27.032445,-0.037205,0.028582
0.610000,726.586799,20.767200,27.032445,-0.037205,0.028582
0.611000,726.683449,20.787570,27.055095,-0.037231,0.028606
0.612000,726.780099,20.807940,27.077745,-0.037257,0.028630
0.613000,726.687229,20.827530,27.099505,-0.037292,0.028661
0.614000,726.872319,20.788570,27.099325,-0.037282,0.028600
0.615000,726.779449,20.808160,27.121085,-0.037317,0.028631
0.616000,726.780099,20.807940,27.077745,-0.037257,0.028630
0.617000,726.872319,20.788570,27.099325,-0.037282,0.028600
0.618000,726.687229,20.827530,27.099505,-0.037292,0.028661
0.619000,726.687229,20.827530,27.099505,-0.037292,0.028661
0.620000,726.691659,20.867270,27.100575,-0.037293,0.028715
0.621000,726.687229,20.827530,27.099505,-0.037292,0.028661
0.622000,726.783879,20.847900,27.122155,-0.037318,0.028685
0.623000,726.691009,20.867490,27.143915,-0.037353,0.028716
0.624000,726.783229,20.848120,27.165495,-0.037378,0.028685
0.625000,726.879879,20.868490,27.188145,-0.037404,0.028710
0.626000,726.783879,20.847900,27.122155,-0.037318,0.028685
0.627000,726.787659,20.887860,27.166565,-0.037379,0.028740
0.628000,726.595789,20.847600,27.166275,-0.037388,0.028692
0.629000,726.503569,20.866970,27.144695,-0.037363,0.028722
0.630000,726.691009,20.867490,27.143915,-0.037353,0.028716
0.631000,726.503569,20.866970,27.144695,-0.037363,0.028722
0.632000,726.507349,20.906930,27.189105,-0.037424,0.028777
0.633000,726.694789,20.907450,27.188325,-0.037414,0.028771
0.634000,726.602569,20.926820,27.166745,-0.037389,0.028801
0.635000,726.884309,20.908230,27.189215,-0.037405,0.028764
0.636000,726.791439,20.927820,27.210975,-0.037440,0.028795
0.637000,726.603999,20.927300,27.211755,-0.037451,0.028802
0.638000,726.703649,20.986930,27.190465,-0.037416,0.028880
0.639000,726.703649,20.986930,27.190465,-0.037416,0.028880
0.640000,726.702999,20.987150,27.233805,-0.037476,0.028880
0.641000,726.795869,20.967560,27.212045,-0.037441,0.028849
0.642000,726.795869,20.967560,27.212045,-0.037441,0.028849
0.643000,726.795869,20.967560,27.212045,-0.037441,0.028849
0.644000,726.892519,20.987930,27.234695,-0.037467,0.028873
0.645000,726.799649,21.007520,27.256455,-0.037502,0.028904
0.646000,726.702999,20.987150,27.233805,-0.037476,0.028880
0.647000,726.702999,20.987150,27.233805,-0.037476,0.028880
0.648000,726.614559,21.046480,27.256635,-0.037512,0.028965
0.649000,726.804079,21.047260,27.257525,-0.037503,0.028959
0.650000,726.896299,21.027890,27.279105,-0.037528,0.028928
0.651000,726.898649,21.067370,27.278505,-0.037527,0.028983
0.652000,726.614559,21.046480,27.256635,-0.037512,0.028965
0.653000,726.522339,21.065850,27.235055,-0.037487,0.028995
0.654000,726.618989,21.086220,27.257705,-0.037513,0.029020
0.655000,726.711209,21.066850,27.279285,-0.037538,0.028989
0.656000,726.618989,21.086220,27.257705,-0.037513,0.029020
0.657000,726.523119,21.066550,27.323405,-0.037608,0.028996
0.658000,726.618989,21.086220,27.257705,-0.037513,0.029020
0.659000,726.526119,21.105810,27.279465,-0.037548,0.029050
0.660000,726.526119,21.105810,27.279465,-0.037548,0.029050
0.661000,726.714989,21.106810,27.323695,-0.037599,0.029044
0.662000,726.529899,21.145770,27.323875,-0.037609,0.029105
0.663000,726.529899,21.145770,27.323875,-0.037609,0.029105
0.664000,726.434679,21.125880,27.346235,-0.037644,0.029082
0.665000,726.529899,21.145770,27.323875,-0.037609,0.029105
0.666000,726.622769,21.126180,27.302115,-0.037574,0.029074
0.667000,726.622769,21.126180,27.302115,-0.037574,0.029074
0.668000,726.719419,21.146550,27.324765,-0.037600,0.029099
0.669000,726.534329,21.185510,27.324945,-0.037610,0.029160
0.670000,726.630979,21.205880,27.347595,-0.037636,0.029184
0.671000,726.723199,21.186510,27.369175,-0.037661,0.029153
0.672000,726.534329,21.185510,27.324945,-0.037610,0.029160
0.673000,726.534329,21.185510,27.324945,-0.037610,0.029160
0.674000,726.723199,21.186510,27.369175,-0.037661,0.029153
0.675000,726.630979,21.205880,27.347595,-0.037636,0.029184
0.676000,726.727629,21.226250,27.370245,-0.037662,0.029208
0.677000,726.727629,21.226250,27.370245,-0.037662,0.029208
0.678000,726.635409,21.245620,27.348665,-0.037637,0.029238
0.679000,726.730629,21.265510,27.326305,-0.037602,0.029262
0.680000,726.637759,21.285100,27.348065,-0.037636,0.029293
0.681000,726.450319,21.284580,27.348845,-0.037647,0.029299
0.682000,726.543189,21.264990,27.327085,-0.037612,0.029269
0.683000,726.639189,21.285580,27.393075,-0.037698,0.029293
0.684000,726.639189,21.285580,27.393075,-0.037698,0.029293
0.685000,726.643619,21.325320,27.394145,-0.037700,0.029348
0.686000,726.546969,21.304950,27.371495,-0.037673,0.029324
0.687000,726.546969,21.304950,27.371495,-0.037673,0.029324
0.688000,726.546969,21.304950,27.371495,-0.037673,0.029324
0.689000,726.454749,21.324320,27.349915,-0.037648,0.029354
0.690000,726.546969,21.304950,27.371495,-0.037673,0.029324
0.691000,726.643619,21.325320,27.394145,-0.037700,0.029348
0.692000,726.546969,21.304950,27.371495,-0.037673,0.029324
0.693000,726.454099,21.324540,27.393255,-0.037708,0.029354
0.694000,726.551399,21.344690,27.372565,-0.037675,0.029378
0.695000,726.361879,21.343910,27.371675,-0.037683,0.029385
0.696000,726.363309,21.344390,27.416685,-0.037745,0.029385
0.697000,726.458529,21.364280,27.394325,-0.037709,0.029409
0.698000,726.361879,21.343910,27.371675,-0.037683,0.029385
0.699000,726.555179,21.384650,27.416975,-0.037736,0.029433
0.700000,726.458529,21.364280,27.394325,-0.037709,0.029409
0.701000,726.458529,21.364280,27.394325,-0.037709,0.029409
0.702000,726.555179,21.384650,27.416975,-0.037736,0.029433
0.703000,726.462309,21.404240,27.438735,-0.037770,0.029464
0.704000,726.462309,21.404240,27.438735,-0.037770,0.029464
0.705000,726.365659,21.383870,27.416085,-0.037744,0.029440
0.706000,726.273439,21.403240,27.394505,-0.037719,0.029470
0.707000,726.462309,21.404240,27.438735,-0.037770,0.029464
0.708000,726.370089,21.423610,27.417155,-0.037745,0.029494
0.709000,726.462309,21.404240,27.438735,-0.037770,0.029464
0.710000,726.466739,21.443980,27.439805,-0.037772,0.029518
0.711000,726.278649,21.443680,27.483925,-0.037842,0.029525
0.712000,726.373869,21.463570,27.461565,-0.037806,0.029549
0.713000,726.466089,21.444200,27.483145,-0.037831,0.029519
0.714000,726.280999,21.483160,27.483325,-0.037841,0.029580
0.715000,726.185779,21.463270,27.505685,-0.037877,0.029556
0.716000,726.185779,21.463270,27.505685,-0.037877,0.029556
0.717000,726.375299,21.464050,27.506575,-0.037868,0.029550
0.718000,726.376729,21.464530,27.551585,-0.037930,0.029550
0.719000,726.286859,21.523380,27.529405,-0.037904,0.029635
0.720000,726.286859,21.523380,27.529405,-0.037904,0.029635
0.721000,726.286859,21.523380,27.529405,-0.037904,0.029635
0.722000,726.193989,21.542970,27.551165,-0.037939,0.029666
0.723000,726.286859,21.523380,27.529405,-0.037904,0.029635
0.724000,726.379079,21.504010,27.550985,-0.037929,0.029604
0.725000,726.475729,21.524380,27.573635,-0.037955,0.029628
0.726000,726.382859,21.543970,27.595395,-0.037990,0.029659
0.727000,726.570949,21.544270,27.551275,-0.037920,0.029652
0.728000,726.288289,21.523860,27.574415,-0.037966,0.029635
0.729000,726.198419,21.582710,27.552235,-0.037940,0.029720
0.730000,726.294419,21.603300,27.618225,-0.038026,0.029745
0.731000,726.387289,21.583710,27.596465,-0.037991,0.029714
0.732000,726.295069,21.603080,27.574885,-0.037967,0.029744
0.733000,726.387289,21.583710,27.596465,-0.037991,0.029714
0.734000,726.297419,21.642560,27.574285,-0.037966,0.029798
0.735000,726.579159,21.623970,27.596755,-0.037982,0.029761
0.736000,726.488369,21.643820,27.620185,-0.038019,0.029792
0.737000,726.298849,21.643040,27.619295,-0.038027,0.029799
0.738000,726.488369,21.643820,27.620185,-0.038019,0.029792
0.739000,726.488369,21.643820,27.620185,-0.038019,0.029792
0.740000,726.483939,21.604080,27.619115,-0.038018,0.029738
0.741000,726.583589,21.663710,27.597825,-0.037983,0.029816
0.742000,726.587369,21.703670,27.642235,-0.038044,0.029871
0.743000,726.679589,21.684300,27.663815,-0.038069,0.029840
0.744000,726.587369,21.703670,27.642235,-0.038044,0.029871
0.745000,726.684019,21.724040,27.664885,-0.038070,0.029895
0.746000,726.591799,21.743410,27.643305,-0.038045,0.029925
0.747000,726.591799,21.743410,27.643305,-0.038045,0.029925
0.748000,726.684019,21.724040,27.664885,-0.038070,0.029895
0.749000,726.591799,21.743410,27.643305,-0.038045,0.029925
