Time,Fz,Mx,My,CoPx,CoPy
0.450000,726.950969,26.015780,20.017565,-0.027536,0.035788
0.451000,726.950969,26.015780,20.017565,-0.027536,0.035788
0.452000,726.951619,26.015560,19.974225,-0.027477,0.035787
0.453000,726.854969,25.995190,19.951575,-0.027449,0.035764
0.454000,726.854319,25.995410,19.994915,-0.027509,0.035764
0.455000,726.950969,26.015780,20.017565,-0.027536,0.035788
0.456000,726.856399,25.995670,19.996585,-0.027511,0.035765
0.457000,726.950969,26.015780,20.017565,-0.027536,0.035788
0.458000,726.854319,25.995410,19.994915,-0.027509,0.035764
0.459000,726.950969,26.015780,20.017565,-0.027536,0.035788
0.460000,727.043839,25.996190,19.995805,-0.027503,0.035756
0.461000,726.946539,25.976040,20.016495,-0.027535,0.035733
0.462000,726.854319,25.995410,19.994915,-0.027509,0.035764
0.463000,726.759099,25.975520,20.017275,-0.027543,0.035742
0.464000,726.759099,25.975520,20.017275,-0.027543,0.035742
0.465000,726.662449,25.955150,19.994625,-0.027516,0.035718
0.466000,726.755319,25.935560,19.972865,-0.027482,0.035687
0.467000,726.851969,25.955930,19.995515,-0.027510,0.035710
0.468000,726.851969,25.955930,19.995515,-0.027510,0.035710
0.469000,726.755319,25.935560,19.972865,-0.027482,0.035687
0.470000,726.662449,25.955150,19.994625,-0.027516,0.035718
0.471000,726.755319,25.935560,19.972865,-0.027482,0.035687
0.472000,726.563449,25.895300,19.972575,-0.027489,0.035641
0.473000,726.660099,25.915670,19.995225,-0.027517,0.035664
0.474000,726.847539,25.916190,19.994445,-0.027508,0.035656
0.475000,726.843759,25.876230,19.950035,-0.027447,0.035601
0.476000,726.843759,25.876230,19.950035,-0.027447,0.035601
0.477000,726.843759,25.876230,19.950035,-0.027447,0.035601
0.478000,726.748539,25.856340,19.972395,-0.027482,0.035578
0.479000,726.936629,25.856640,19.928275,-0.027414,0.035569
0.480000,726.750889,25.895820,19.971795,-0.027481,0.035632
0.481000,726.655019,25.876150,20.037495,-0.027575,0.035610
0.482000,726.747889,25.856560,20.015735,-0.027542,0.035578
0.483000,726.840759,25.836970,19.993975,-0.027508,0.035547
0.484000,726.747889,25.856560,20.015735,-0.027542,0.035578
0.485000,726.747889,25.856560,20.015735,-0.027542,0.035578
0.486000,726.651239,25.836190,19.993085,-0.027514,0.035555
0.487000,726.744109,25.816600,19.971325,-0.027481,0.035524
0.488000,726.840759,25.836970,19.993975,-0.027508,0.035547
0.489000,726.840759,25.836970,19.993975,-0.027508,0.035547
0.490000,726.559019,25.855560,19.971505,-0.027488,0.035586
0.491000,726.743459,25.816820,20.014665,-0.027540,0.035524
0.492000,726.836329,25.797230,19.992905,-0.027507,0.035492
0.493000,726.743459,25.816820,20.014665,-0.027540,0.035524
0.494000,726.929199,25.777640,19.971145,-0.027473,0.035461
0.495000,727.024419,25.797530,19.948785,-0.027439,0.035484
0.496000,726.836329,25.797230,19.992905,-0.027507,0.035492
0.497000,726.929199,25.777640,19.971145,-0.027473,0.035461
0.498000,726.928549,25.777860,20.014485,-0.027533,0.035461
0.499000,726.836329,25.797230,19.992905,-0.027507,0.035492
0.500000,726.836329,25.797230,19.992905,-0.027507,0.035492
0.501000,727.016989,25.718530,19.991655,-0.027498,0.035375
0.502000,727.111289,25.699420,20.014905,-0.027527,0.035345
0.503000,727.113639,25.738900,20.014305,-0.027526,0.035399
0.504000,727.021419,25.758270,19.992725,-0.027499,0.035430
0.505000,726.924769,25.737900,19.970075,-0.027472,0.035407
0.506000,726.732249,25.697860,20.013125,-0.027539,0.035361
0.507000,727.016989,25.718530,19.991655,-0.027498,0.035375
0.508000,726.829549,25.718010,19.992435,-0.027506,0.035384
0.509000,726.828119,25.717530,19.947425,-0.027444,0.035383
0.510000,727.109859,25.698940,19.969895,-0.027465,0.035344
0.511000,726.825769,25.678050,19.948025,-0.027445,0.035329
0.512000,726.917989,25.658680,19.969605,-0.027472,0.035298
0.513000,726.825119,25.678270,19.991365,-0.027505,0.035329
0.514000,726.728469,25.657900,19.968715,-0.027478,0.035306
0.515000,726.920339,25.698160,19.969005,-0.027471,0.035352
0.516000,726.821339,25.638310,19.946955,-0.027444,0.035275
0.517000,726.913559,25.618940,19.968535,-0.027470,0.035243
0.518000,727.103079,25.619720,19.969425,-0.027464,0.035235
0.519000,727.098649,25.579980,19.968355,-0.027463,0.035181
0.520000,727.100999,25.619460,19.967755,-0.027462,0.035235
0.521000,726.913559,25.618940,19.968535,-0.027470,0.035243
0.522000,727.006429,25.599350,19.946775,-0.027437,0.035212
0.523000,727.006429,25.599350,19.946775,-0.027437,0.035212
0.524000,727.005779,25.599570,19.990115,-0.027497,0.035212
0.525000,727.193869,25.599870,19.945995,-0.027429,0.035204
0.526000,727.290519,25.620240,19.968645,-0.027456,0.035227
0.527000,727.286739,25.580280,19.924235,-0.027395,0.035172
0.528000,727.381959,25.600170,19.901875,-0.027361,0.035195
0.529000,727.193869,25.599870,19.945995,-0.027429,0.035204
0.530000,727.097219,25.579500,19.923345,-0.027401,0.035180
0.531000,727.097219,25.579500,19.923345,-0.027401,0.035180
0.532000,727.004999,25.598870,19.901765,-0.027375,0.035211
0.533000,727.097869,25.579280,19.880005,-0.027342,0.035180
0.534000,727.377529,25.560430,19.900805,-0.027360,0.035141
0.535000,727.378959,25.560910,19.945815,-0.027421,0.035141
0.536000,727.474179,25.580800,19.923455,-0.027387,0.035164
0.537000,727.377529,25.560430,19.900805,-0.027360,0.035141
0.538000,727.280879,25.540060,19.878155,-0.027332,0.035117
0.539000,727.185659,25.520170,19.900515,-0.027366,0.035094
0.540000,727.185659,25.520170,19.900515,-0.027366,0.035094
0.541000,727.375179,25.520950,19.901405,-0.027361,0.035086
0.542000,727.375179,25.520950,19.901405,-0.027361,0.035086
0.543000,727.278529,25.500580,19.878755,-0.027333,0.035063
0.544000,727.470399,25.540840,19.879045,-0.027326,0.035109
0.545000,727.375179,25.520950,19.901405,-0.027361,0.035086
0.546000,727.374529,25.521170,19.944745,-0.027420,0.035087
0.547000,727.471829,25.541320,19.924055,-0.027388,0.035110
0.548000,727.560269,25.481990,19.901225,-0.027353,0.035024
0.549000,727.467399,25.501580,19.922985,-0.027387,0.035055
0.550000,727.560269,25.481990,19.901225,-0.027353,0.035024
0.551000,727.655489,25.501880,19.878865,-0.027319,0.035047
0.552000,727.651059,25.462140,19.877795,-0.027318,0.034992
0.553000,727.555839,25.442250,19.900155,-0.027352,0.034969
0.554000,727.462969,25.461840,19.921915,-0.027385,0.035001
0.555000,727.462969,25.461840,19.921915,-0.027385,0.035001
0.556000,727.174449,25.401210,19.898975,-0.027365,0.034931
0.557000,727.174449,25.401210,19.898975,-0.027365,0.034931
0.558000,727.363319,25.402210,19.943205,-0.027418,0.034924
0.559000,727.363969,25.401990,19.899865,-0.027359,0.034923
0.560000,727.359539,25.362250,19.898795,-0.027358,0.034869
0.561000,727.551409,25.402510,19.899085,-0.027351,0.034915
0.562000,727.456189,25.382620,19.921445,-0.027385,0.034892
0.563000,727.363319,25.402210,19.943205,-0.027418,0.034924
0.564000,727.363319,25.402210,19.943205,-0.027418,0.034924
0.565000,727.359539,25.362250,19.898795,-0.027358,0.034869
0.566000,727.264319,25.342360,19.921155,-0.027392,0.034846
0.567000,727.264319,25.342360,19.921155,-0.027392,0.034846
0.568000,727.547629,25.362550,19.854675,-0.027290,0.034860
0.569000,727.355109,25.322510,19.897725,-0.027356,0.034815
0.570000,727.262889,25.341880,19.876145,-0.027330,0.034846
0.571000,727.259889,25.302620,19.920085,-0.027391,0.034792
0.572000,727.259889,25.302620,19.920085,-0.027391,0.034792
0.573000,727.163239,25.282250,19.897435,-0.027363,0.034768
0.574000,727.068019,25.262360,19.919795,-0.027397,0.034746
0.575000,727.071019,25.301620,19.875855,-0.027337,0.034799
0.576000,727.163239,25.282250,19.897435,-0.027363,0.034768
0.577000,727.068669,25.262140,19.876455,-0.027338,0.034745
0.578000,727.068019,25.262360,19.919795,-0.027397,0.034746
0.579000,726.971369,25.241990,19.897145,-0.027370,0.034722
0.580000,726.971369,25.241990,19.897145,-0.027370,0.034722
0.581000,726.876149,25.222100,19.919505,-0.027404,0.034699
0.582000,726.968369,25.202730,19.941085,-0.027430,0.034668
0.583000,726.968369,25.202730,19.941085,-0.027430,0.034668
0.584000,726.871719,25.182360,19.918435,-0.027403,0.034645
0.585000,727.061239,25.183140,19.919325,-0.027397,0.034637
0.586000,727.061239,25.183140,19.919325,-0.027397,0.034637
0.587000,727.153459,25.163770,19.940905,-0.027423,0.034606
0.588000,727.056809,25.143400,19.918255,-0.027396,0.034582
0.589000,727.061239,25.183140,19.919325,-0.027397,0.034637
0.590000,726.871719,25.182360,19.918435,-0.027403,0.034645
0.591000,726.961589,25.123510,19.940615,-0.027430,0.034560
0.592000,726.960159,25.123030,19.895605,-0.027368,0.034559
0.593000,727.053809,25.104140,19.962195,-0.027456,0.034529
0.594000,727.053809,25.104140,19.962195,-0.027456,0.034529
0.595000,726.961589,25.123510,19.940615,-0.027430,0.034560
0.596000,726.961589,25.123510,19.940615,-0.027430,0.034560
0.597000,726.768289,25.082770,19.895315,-0.027375,0.034513
0.598000,726.864939,25.103140,19.917965,-0.027403,0.034536
0.599000,727.053809,25.104140,19.962195,-0.027456,0.034529
0.600000,726.957159,25.083770,19.939545,-0.027429,0.034505
0.601000,726.957159,25.083770,19.939545,-0.027429,0.034505
0.602000,727.050029,25.064180,19.917785,-0.027395,0.034474
0.603000,727.050029,25.064180,19.917785,-0.027395,0.034474
0.604000,727.142249,25.044810,19.939365,-0.027422,0.034443
0.605000,727.142249,25.044810,19.939365,-0.027422,0.034443
0.606000,727.050029,25.064180,19.917785,-0.027395,0.034474
0.607000,727.237469,25.064700,19.917005,-0.027387,0.034466
0.608000,727.049379,25.064400,19.961125,-0.027455,0.034474
0.609000,727.329689,25.045330,19.938585,-0.027413,0.034435
0.610000,727.137819,25.005070,19.938295,-0.027420,0.034388
0.611000,727.234469,25.025440,19.960945,-0.027448,0.034412
0.612000,727.423989,25.026220,19.961835,-0.027442,0.034404
0.613000,727.234469,25.025440,19.960945,-0.027448,0.034412
0.614000,727.237469,25.064700,19.917005,-0.027387,0.034466
0.615000,727.329689,25.045330,19.938585,-0.027413,0.034435
0.616000,727.421909,25.025960,19.960165,-0.027440,0.034404
0.617000,727.514779,25.006370,19.938405,-0.027406,0.034372
0.618000,727.704299,25.007150,19.939295,-0.027400,0.034364
0.619000,727.699869,24.967410,19.938225,-0.027399,0.034310
0.620000,727.699869,24.967410,19.938225,-0.027399,0.034310
0.621000,727.606999,24.987000,19.959985,-0.027432,0.034341
0.622000,727.514779,25.006370,19.938405,-0.027406,0.034372
0.623000,727.511779,24.967110,19.982345,-0.027467,0.034318
0.624000,727.699869,24.967410,19.938225,-0.027399,0.034310
0.625000,727.699869,24.967410,19.938225,-0.027399,0.034310
0.626000,727.604649,24.947520,19.960585,-0.027433,0.034287
0.627000,727.415129,24.946740,19.959695,-0.027439,0.034295
0.628000,727.319909,24.926850,19.982055,-0.027474,0.034272
0.629000,727.415129,24.946740,19.959695,-0.027439,0.034295
0.630000,727.507999,24.927150,19.937935,-0.027406,0.034264
0.631000,727.223259,24.906480,19.959405,-0.027446,0.034249
0.632000,727.503569,24.887410,19.936865,-0.027404,0.034209
0.633000,727.316129,24.886890,19.937645,-0.027413,0.034217
0.634000,727.315479,24.887110,19.980985,-0.027472,0.034218
0.635000,727.316129,24.886890,19.937645,-0.027413,0.034217
0.636000,727.408349,24.867520,19.959225,-0.027439,0.034186
0.637000,727.311699,24.847150,19.936575,-0.027411,0.034163
0.638000,727.311699,24.847150,19.936575,-0.027411,0.034163
0.639000,727.311699,24.847150,19.936575,-0.027411,0.034163
0.640000,727.119829,24.806890,19.936285,-0.027418,0.034117
0.641000,727.216479,24.827260,19.958935,-0.027446,0.034140
0.642000,727.216479,24.827260,19.958935,-0.027446,0.034140
0.643000,727.403919,24.827780,19.958155,-0.027438,0.034132
0.644000,727.212049,24.787520,19.957865,-0.027444,0.034086
0.645000,727.115399,24.767150,19.935215,-0.027417,0.034062
0.646000,727.212699,24.787300,19.914525,-0.027385,0.034085
0.647000,727.119829,24.806890,19.936285,-0.027418,0.034117
0.648000,726.835739,24.786000,19.914415,-0.027399,0.034101
0.649000,726.927959,24.766630,19.935995,-0.027425,0.034070
0.650000,727.020179,24.747260,19.957575,-0.027451,0.034039
0.651000,726.927309,24.766850,19.979335,-0.027485,0.034071
0.652000,727.015749,24.707520,19.956505,-0.027450,0.033985
0.653000,727.108619,24.687930,19.934745,-0.027416,0.033954
0.654000,726.924959,24.727370,19.979935,-0.027486,0.034016
0.655000,726.830659,24.746480,19.956685,-0.027457,0.034047
0.656000,726.734009,24.726110,19.934035,-0.027430,0.034024
0.657000,726.923529,24.726890,19.934925,-0.027424,0.034016
0.658000,726.828309,24.707000,19.957285,-0.027458,0.033993
0.659000,726.635789,24.666960,20.000335,-0.027525,0.033947
0.660000,726.828309,24.707000,19.957285,-0.027458,0.033993
0.661000,726.731009,24.686850,19.977975,-0.027490,0.033970
0.662000,726.728659,24.647370,19.978575,-0.027491,0.033916
0.663000,726.728659,24.647370,19.978575,-0.027491,0.033916
0.664000,726.536789,24.607110,19.978285,-0.027498,0.033869
0.665000,726.728659,24.647370,19.978575,-0.027491,0.033916
0.666000,726.633439,24.627480,20.000935,-0.027525,0.033893
0.667000,726.725659,24.608110,20.022515,-0.027552,0.033862
0.668000,726.724229,24.607630,19.977505,-0.027490,0.033861
0.669000,726.724229,24.607630,19.977505,-0.027490,0.033861
0.670000,726.536139,24.607330,20.021625,-0.027558,0.033869
0.671000,726.628359,24.587960,20.043205,-0.027584,0.033838
0.672000,726.345699,24.567550,20.066345,-0.027626,0.033823
0.673000,726.344269,24.567070,20.021335,-0.027565,0.033823
0.674000,726.344269,24.567070,20.021335,-0.027565,0.033823
0.675000,726.341919,24.527590,20.021935,-0.027565,0.033769
0.676000,726.437139,24.547480,19.999575,-0.027531,0.033792
0.677000,726.436489,24.547700,20.042915,-0.027591,0.033792
0.678000,726.154749,24.566290,20.020445,-0.027570,0.033831
0.679000,726.152399,24.526810,20.021045,-0.027571,0.033776
0.680000,726.152399,24.526810,20.021045,-0.027571,0.033776
0.681000,725.962879,24.526030,20.020155,-0.027577,0.033784
0.682000,726.147969,24.487070,20.019975,-0.027570,0.033722
0.683000,726.240189,24.467700,20.041555,-0.027596,0.033691
0.684000,726.240189,24.467700,20.041555,-0.027596,0.033691
0.685000,726.147969,24.487070,20.019975,-0.027570,0.033722
0.686000,726.147969,24.487070,20.019975,-0.027570,0.033722
0.687000,726.147969,24.487070,20.019975,-0.027570,0.033722
0.688000,726.147969,24.487070,20.019975,-0.027570,0.033722
0.689000,726.052749,24.467180,20.042335,-0.027605,0.033699
0.690000,725.956099,24.446810,20.019685,-0.027577,0.033675
0.691000,726.051319,24.466700,19.997325,-0.027543,0.033698
0.692000,726.051319,24.466700,19.997325,-0.027543,0.033698
0.693000,726.048319,24.427440,20.041265,-0.027603,0.033644
0.694000,726.143539,24.447330,20.018905,-0.027569,0.033667
0.695000,726.145619,24.447590,20.020575,-0.027571,0.033668
0.696000,725.863229,24.466400,20.041445,-0.027610,0.033707
0.697000,725.956099,24.446810,20.019685,-0.027577,0.033675
0.698000,725.863229,24.466400,20.041445,-0.027610,0.033707
0.699000,725.859449,24.426440,19.997035,-0.027549,0.033652
0.700000,726.048319,24.427440,20.041265,-0.027603,0.033644
0.701000,725.956099,24.446810,20.019685,-0.027577,0.033675
0.702000,725.856449,24.387180,20.040975,-0.027610,0.033598
0.703000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.704000,725.859449,24.426440,19.997035,-0.027549,0.033652
0.705000,725.763579,24.406770,20.062735,-0.027644,0.033629
0.706000,725.955449,24.447030,20.063025,-0.027637,0.033676
0.707000,725.858799,24.426660,20.040375,-0.027609,0.033652
0.708000,725.858799,24.426660,20.040375,-0.027609,0.033652
0.709000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.710000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.711000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.712000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.713000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.714000,725.764229,24.406550,20.019395,-0.027584,0.033629
0.715000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.716000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.717000,725.951669,24.407070,20.018615,-0.027576,0.033621
0.718000,726.044539,24.387480,19.996855,-0.027542,0.033590
0.719000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.720000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.721000,726.044539,24.387480,19.996855,-0.027542,0.033590
0.722000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.723000,726.043889,24.387700,20.040195,-0.027602,0.033590
0.724000,725.856449,24.387180,20.040975,-0.027610,0.033598
0.725000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.726000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.727000,725.947889,24.367110,19.974205,-0.027515,0.033566
0.728000,726.229629,24.348520,19.996675,-0.027535,0.033527
0.729000,726.040109,24.347740,19.995785,-0.027541,0.033535
0.730000,726.040109,24.347740,19.995785,-0.027541,0.033535
0.731000,726.132329,24.328370,20.017365,-0.027567,0.033504
0.732000,726.228979,24.348740,20.040015,-0.027595,0.033528
0.733000,726.321849,24.329150,20.018255,-0.027561,0.033496
0.734000,726.321849,24.329150,20.018255,-0.027561,0.033496
0.735000,726.321849,24.329150,20.018255,-0.027561,0.033496
0.736000,726.414069,24.309780,20.039835,-0.027587,0.033465
0.737000,726.136759,24.368110,20.018435,-0.027568,0.033559
0.738000,726.418499,24.349520,20.040905,-0.027589,0.033520
0.739000,726.419149,24.349300,19.997565,-0.027529,0.033520
0.740000,726.321849,24.329150,20.018255,-0.027561,0.033496
0.741000,726.317419,24.289410,20.017185,-0.027560,0.033442
0.742000,726.602159,24.310080,19.995715,-0.027519,0.033457
0.743000,726.414069,24.309780,20.039835,-0.027587,0.033465
0.744000,726.506939,24.290190,20.018075,-0.027554,0.033434
0.745000,726.603589,24.310560,20.040725,-0.027581,0.033458
0.746000,726.602159,24.310080,19.995715,-0.027519,0.033457
0.747000,726.509289,24.329670,20.017475,-0.027553,0.033488
0.748000,726.509289,24.329670,20.017475,-0.027553,0.033488
0.749000,726.601509,24.310300,20.039055,-0.027579,0.033458
