Time,Fz,Mx,My,CoPx,CoPy
0.422000,726.920833,-45.997749,41.694159,-0.057357,-0.063278
0.423000,726.728963,-46.038009,41.693869,-0.057372,-0.063350
0.424000,726.825613,-46.017639,41.716519,-0.057395,-0.063313
0.425000,726.918483,-46.037229,41.694759,-0.057358,-0.063332
0.426000,726.821183,-46.057379,41.715449,-0.057394,-0.063368
0.427000,726.818833,-46.096859,41.716049,-0.057395,-0.063423
0.428000,726.730393,-46.037529,41.738879,-0.057434,-0.063349
0.429000,726.822613,-46.056899,41.760459,-0.057456,-0.063367
0.430000,726.823263,-46.057119,41.717119,-0.057397,-0.063368
0.431000,726.726613,-46.077489,41.694469,-0.057373,-0.063404
0.432000,726.441873,-46.098159,41.715939,-0.057425,-0.063457
0.433000,726.537093,-46.078269,41.693579,-0.057387,-0.063422
0.434000,726.631393,-46.097379,41.716829,-0.057411,-0.063440
0.435000,726.818833,-46.096859,41.716049,-0.057395,-0.063423
0.436000,726.726613,-46.077489,41.694469,-0.057373,-0.063404
0.437000,726.534743,-46.117749,41.694179,-0.057388,-0.063476
0.438000,726.534743,-46.117749,41.694179,-0.057388,-0.063476
0.439000,726.631393,-46.097379,41.716829,-0.057411,-0.063440
0.440000,726.439523,-46.137639,41.716539,-0.057426,-0.063512
0.441000,726.346653,-46.118049,41.738299,-0.057463,-0.063493
0.442000,726.346653,-46.118049,41.738299,-0.057463,-0.063493
0.443000,726.441873,-46.098159,41.715939,-0.057425,-0.063457
0.444000,726.534743,-46.117749,41.694179,-0.057388,-0.063476
0.445000,726.536173,-46.117269,41.739189,-0.057450,-0.063476
0.446000,726.346653,-46.118049,41.738299,-0.057463,-0.063493
0.447000,726.346653,-46.118049,41.738299,-0.057463,-0.063493
0.448000,726.254433,-46.098679,41.716719,-0.057441,-0.063475
0.449000,726.159213,-46.118569,41.739079,-0.057479,-0.063510
0.450000,726.251433,-46.137939,41.760659,-0.057502,-0.063529
0.451000,726.342223,-46.157789,41.737229,-0.057462,-0.063548
0.452000,726.339873,-46.197269,41.737829,-0.057463,-0.063603
0.453000,726.343653,-46.157309,41.782239,-0.057524,-0.063547
0.454000,726.249083,-46.177419,41.761259,-0.057503,-0.063583
0.455000,726.151783,-46.197569,41.781949,-0.057539,-0.063620
0.456000,726.151783,-46.197569,41.781949,-0.057539,-0.063620
0.457000,726.248433,-46.177199,41.804599,-0.057562,-0.063583
0.458000,726.148783,-46.236829,41.825889,-0.057600,-0.063674
0.459000,726.056563,-46.217459,41.804309,-0.057577,-0.063655
0.460000,726.341303,-46.196789,41.782839,-0.057525,-0.063602
0.461000,726.148783,-46.236829,41.825889,-0.057600,-0.063674
0.462000,726.245433,-46.216459,41.848539,-0.057623,-0.063638
0.463000,726.148783,-46.236829,41.825889,-0.057600,-0.063674
0.464000,726.148783,-46.236829,41.825889,-0.057600,-0.063674
0.465000,726.052133,-46.257199,41.803239,-0.057576,-0.063711
0.466000,726.052133,-46.257199,41.803239,-0.057576,-0.063711
0.467000,726.049133,-46.296459,41.847179,-0.057637,-0.063765
0.468000,726.148783,-46.236829,41.825889,-0.057600,-0.063674
0.469000,726.333873,-46.275789,41.825709,-0.057585,-0.063711
0.470000,726.333873,-46.275789,41.825709,-0.057585,-0.063711
0.471000,726.333223,-46.275569,41.869049,-0.057644,-0.063711
0.472000,726.238003,-46.295459,41.891409,-0.057683,-0.063747
0.473000,726.141353,-46.315829,41.868759,-0.057659,-0.063783
0.474000,726.141353,-46.315829,41.868759,-0.057659,-0.063783
0.475000,726.235653,-46.334939,41.892009,-0.057684,-0.063802
0.476000,726.234223,-46.335419,41.846999,-0.057622,-0.063802
0.477000,726.326443,-46.354789,41.868579,-0.057644,-0.063821
0.478000,726.326443,-46.354789,41.868579,-0.057644,-0.063821
0.479000,726.513883,-46.354269,41.867799,-0.057628,-0.063804
0.480000,726.513883,-46.354269,41.867799,-0.057628,-0.063804
0.481000,726.414883,-46.414119,41.845749,-0.057606,-0.063895
0.482000,726.416313,-46.413639,41.890759,-0.057668,-0.063894
0.483000,726.603753,-46.413119,41.889979,-0.057652,-0.063877
0.484000,726.605183,-46.412639,41.934989,-0.057714,-0.063876
0.485000,726.797053,-46.372379,41.935279,-0.057699,-0.063804
0.486000,726.700403,-46.392749,41.912629,-0.057675,-0.063840
0.487000,726.700403,-46.392749,41.912629,-0.057675,-0.063840
0.488000,726.695973,-46.432489,41.911559,-0.057674,-0.063895
0.489000,726.600753,-46.452379,41.933919,-0.057712,-0.063931
0.490000,726.600753,-46.452379,41.933919,-0.057712,-0.063931
0.491000,726.504103,-46.472749,41.911269,-0.057689,-0.063968
0.492000,726.691543,-46.472229,41.910489,-0.057673,-0.063950
0.493000,726.689193,-46.511709,41.911089,-0.057674,-0.064005
0.494000,726.877283,-46.511409,41.866969,-0.057598,-0.063988
0.495000,726.877283,-46.511409,41.866969,-0.057598,-0.063988
0.496000,726.877283,-46.511409,41.866969,-0.057598,-0.063988
0.497000,726.782063,-46.531299,41.889329,-0.057637,-0.064024
0.498000,726.782063,-46.531299,41.889329,-0.057637,-0.064024
0.499000,726.877283,-46.511409,41.866969,-0.057598,-0.063988
0.500000,726.874283,-46.550669,41.910909,-0.057659,-0.064042
0.501000,726.874283,-46.550669,41.910909,-0.057659,-0.064042
0.502000,727.061723,-46.550149,41.910129,-0.057643,-0.064025
0.503000,727.059373,-46.589629,41.910729,-0.057644,-0.064080
0.504000,727.059373,-46.589629,41.910729,-0.057644,-0.064080
0.505000,727.059373,-46.589629,41.910729,-0.057644,-0.064080
0.506000,726.777633,-46.571039,41.888259,-0.057636,-0.064079
0.507000,727.057943,-46.590109,41.865719,-0.057582,-0.064080
0.508000,726.962723,-46.609999,41.888079,-0.057621,-0.064116
0.509000,726.863073,-46.669629,41.909369,-0.057658,-0.064207
0.510000,726.962723,-46.609999,41.888079,-0.057621,-0.064116
0.511000,727.055593,-46.629589,41.866319,-0.057583,-0.064135
0.512000,726.958293,-46.649739,41.887009,-0.057620,-0.064171
0.513000,727.051163,-46.669329,41.865249,-0.057582,-0.064190
0.514000,726.859293,-46.709589,41.864959,-0.057597,-0.064262
0.515000,726.863073,-46.669629,41.909369,-0.057658,-0.064207
0.516000,726.863723,-46.669849,41.866029,-0.057598,-0.064207
0.517000,726.863073,-46.669629,41.909369,-0.057658,-0.064207
0.518000,726.863073,-46.669629,41.909369,-0.057658,-0.064207
0.519000,727.240033,-46.668329,41.909479,-0.057628,-0.064172
0.520000,727.144813,-46.688219,41.931839,-0.057666,-0.064208
0.521000,727.144813,-46.688219,41.931839,-0.057666,-0.064208
0.522000,727.051943,-46.668629,41.953599,-0.057704,-0.064189
0.523000,726.955943,-46.689219,41.887609,-0.057621,-0.064226
0.524000,726.863073,-46.669629,41.909369,-0.057658,-0.064207
0.525000,726.767853,-46.689519,41.931729,-0.057696,-0.064243
0.526000,726.856293,-46.748849,41.908899,-0.057658,-0.064316
0.527000,727.048163,-46.708589,41.909189,-0.057643,-0.064244
0.528000,727.144813,-46.688219,41.931839,-0.057666,-0.064208
0.529000,727.049593,-46.708109,41.954199,-0.057705,-0.064243
0.530000,726.952943,-46.728479,41.931549,-0.057681,-0.064280
0.531000,726.860723,-46.709109,41.909969,-0.057659,-0.064261
0.532000,726.952943,-46.728479,41.931549,-0.057681,-0.064280
0.533000,727.045163,-46.747849,41.953129,-0.057704,-0.064298
0.534000,726.952943,-46.728479,41.931549,-0.057681,-0.064280
0.535000,726.860073,-46.708889,41.953309,-0.057719,-0.064261
0.536000,726.952293,-46.728259,41.974889,-0.057741,-0.064280
0.537000,726.952293,-46.728259,41.974889,-0.057741,-0.064280
0.538000,726.763423,-46.729259,41.930659,-0.057695,-0.064298
0.539000,726.671203,-46.709889,41.909079,-0.057673,-0.064279
0.540000,726.668203,-46.749149,41.953019,-0.057733,-0.064334
0.541000,726.761073,-46.768739,41.931259,-0.057696,-0.064352
0.542000,726.853293,-46.788109,41.952839,-0.057718,-0.064371
0.543000,727.045163,-46.747849,41.953129,-0.057704,-0.064298
0.544000,726.761073,-46.768739,41.931259,-0.057696,-0.064352
0.545000,726.853293,-46.788109,41.952839,-0.057718,-0.064371
0.546000,726.568553,-46.808779,41.974309,-0.057771,-0.064424
0.547000,726.663773,-46.788889,41.951949,-0.057732,-0.064389
0.548000,726.756643,-46.808479,41.930189,-0.057695,-0.064407
0.549000,726.756643,-46.808479,41.930189,-0.057695,-0.064407
0.550000,726.758073,-46.807999,41.975199,-0.057757,-0.064407
0.551000,726.848863,-46.827849,41.951769,-0.057717,-0.064426
0.552000,726.943163,-46.846959,41.975019,-0.057742,-0.064444
0.553000,726.754293,-46.847959,41.930789,-0.057696,-0.064462
0.554000,726.846513,-46.867329,41.952369,-0.057718,-0.064480
0.555000,726.753643,-46.847739,41.974129,-0.057756,-0.064462
0.556000,726.753643,-46.847739,41.974129,-0.057756,-0.064462
0.557000,726.656993,-46.868109,41.951479,-0.057732,-0.064498
0.558000,726.658423,-46.867629,41.996489,-0.057794,-0.064497
0.559000,726.751293,-46.887219,41.974729,-0.057757,-0.064516
0.560000,726.843513,-46.906589,41.996309,-0.057779,-0.064535
0.561000,726.653993,-46.907369,41.995419,-0.057793,-0.064553
0.562000,726.656073,-46.907109,41.997089,-0.057795,-0.064552
0.563000,726.651643,-46.946849,41.996019,-0.057794,-0.064607
0.564000,726.651643,-46.946849,41.996019,-0.057794,-0.064607
0.565000,726.369903,-46.928259,41.973549,-0.057785,-0.064607
0.566000,726.554993,-46.967219,41.973369,-0.057770,-0.064644
0.567000,726.554993,-46.967219,41.973369,-0.057770,-0.064644
0.568000,726.554993,-46.967219,41.973369,-0.057770,-0.064644
0.569000,726.552643,-47.006699,41.973969,-0.057771,-0.064698
0.570000,726.455343,-47.026849,41.994659,-0.057808,-0.064735
0.571000,726.267903,-47.027369,41.995439,-0.057824,-0.064752
0.572000,726.358693,-47.047219,41.972009,-0.057784,-0.064771
0.573000,726.170603,-47.047519,42.016129,-0.057860,-0.064789
0.574000,726.360123,-47.046739,42.017019,-0.057846,-0.064771
0.575000,726.263473,-47.067109,41.994369,-0.057822,-0.064807
0.576000,726.260473,-47.106369,42.038309,-0.057883,-0.064862
0.577000,726.452343,-47.066109,42.038599,-0.057868,-0.064789
0.578000,726.640433,-47.065809,41.994479,-0.057793,-0.064772
0.579000,726.355693,-47.086479,42.015949,-0.057845,-0.064826
0.580000,726.259043,-47.106849,41.993299,-0.057821,-0.064862
0.581000,726.262823,-47.066889,42.037709,-0.057882,-0.064807
0.582000,726.260473,-47.106369,42.038309,-0.057883,-0.064862
0.583000,726.163823,-47.126739,42.015659,-0.057860,-0.064898
0.584000,726.256693,-47.146329,41.993899,-0.057822,-0.064917
0.585000,726.161473,-47.166219,42.016259,-0.057861,-0.064953
0.586000,726.256043,-47.146109,42.037239,-0.057882,-0.064917
0.587000,726.160823,-47.165999,42.059599,-0.057921,-0.064953
0.588000,725.971953,-47.166999,42.015369,-0.057875,-0.064971
0.589000,726.157043,-47.205959,42.015189,-0.057860,-0.065008
0.590000,726.157043,-47.205959,42.015189,-0.057860,-0.065008
0.591000,726.157043,-47.205959,42.015189,-0.057860,-0.065008
0.592000,726.061823,-47.225849,42.037549,-0.057898,-0.065044
0.593000,726.157043,-47.205959,42.015189,-0.057860,-0.065008
0.594000,726.342133,-47.244919,42.015009,-0.057845,-0.065045
0.595000,726.342133,-47.244919,42.015009,-0.057845,-0.065045
0.596000,726.154043,-47.245219,42.059129,-0.057920,-0.065062
0.597000,726.057393,-47.265589,42.036479,-0.057897,-0.065099
0.598000,726.055043,-47.305069,42.037079,-0.057898,-0.065154
0.599000,726.055043,-47.305069,42.037079,-0.057898,-0.065154
0.600000,726.055043,-47.305069,42.037079,-0.057898,-0.065154
0.601000,726.150263,-47.285179,42.014719,-0.057860,-0.065118
0.602000,726.147913,-47.324659,42.015319,-0.057861,-0.065172
0.603000,726.335353,-47.324139,42.014539,-0.057845,-0.065155
0.604000,726.143483,-47.364399,42.014249,-0.057859,-0.065227
0.605000,726.236353,-47.383989,41.992489,-0.057822,-0.065246
0.606000,726.236353,-47.383989,41.992489,-0.057822,-0.065246
0.607000,726.143483,-47.364399,42.014249,-0.057859,-0.065227
0.608000,726.139703,-47.404359,41.969839,-0.057799,-0.065283
0.609000,726.234003,-47.423469,41.993089,-0.057823,-0.065301
0.610000,726.324793,-47.443319,41.969659,-0.057784,-0.065320
0.611000,726.324793,-47.443319,41.969659,-0.057784,-0.065320
0.612000,726.329223,-47.403579,41.970729,-0.057785,-0.065265
0.613000,726.324793,-47.443319,41.969659,-0.057784,-0.065320
0.614000,726.232573,-47.423949,41.948079,-0.057761,-0.065301
0.615000,726.229573,-47.463209,41.992019,-0.057822,-0.065356
0.616000,726.225143,-47.502949,41.990949,-0.057821,-0.065411
0.617000,726.225143,-47.502949,41.990949,-0.057821,-0.065411
0.618000,726.318013,-47.522539,41.969189,-0.057783,-0.065429
0.619000,726.222793,-47.542429,41.991549,-0.057822,-0.065465
0.620000,726.126143,-47.562799,41.968899,-0.057798,-0.065502
0.621000,726.221363,-47.542909,41.946539,-0.057760,-0.065466
0.622000,726.126143,-47.562799,41.968899,-0.057798,-0.065502
0.623000,726.219013,-47.582389,41.947139,-0.057761,-0.065521
0.624000,726.215233,-47.622349,41.902729,-0.057700,-0.065576
0.625000,726.219013,-47.582389,41.947139,-0.057761,-0.065521
0.626000,726.122363,-47.602759,41.924489,-0.057737,-0.065557
0.627000,726.404103,-47.621349,41.946959,-0.057746,-0.065558
0.628000,726.500753,-47.600979,41.969609,-0.057770,-0.065521
0.629000,726.496973,-47.640939,41.925199,-0.057709,-0.065576
0.630000,726.307453,-47.641719,41.924309,-0.057723,-0.065594
0.631000,726.305103,-47.681199,41.924909,-0.057724,-0.065649
0.632000,726.397973,-47.700789,41.903149,-0.057686,-0.065668
0.633000,726.490193,-47.720159,41.924729,-0.057709,-0.065686
0.634000,726.585413,-47.700269,41.902369,-0.057670,-0.065650
0.635000,726.580983,-47.740009,41.901299,-0.057669,-0.065705
0.636000,726.769853,-47.739009,41.945529,-0.057715,-0.065687
0.637000,726.577983,-47.779269,41.945239,-0.057730,-0.065759
0.638000,726.673203,-47.759379,41.922879,-0.057692,-0.065723
0.639000,726.674633,-47.758899,41.967889,-0.057753,-0.065723
0.640000,726.766853,-47.778269,41.989469,-0.057776,-0.065741
0.641000,726.482763,-47.799159,41.967599,-0.057768,-0.065795
0.642000,726.575633,-47.818749,41.945839,-0.057731,-0.065814
0.643000,726.666423,-47.838599,41.922409,-0.057691,-0.065833
0.644000,726.666423,-47.838599,41.922409,-0.057691,-0.065833
0.645000,726.667853,-47.838119,41.967419,-0.057753,-0.065832
0.646000,726.760073,-47.857489,41.988999,-0.057776,-0.065850
0.647000,726.948163,-47.857189,41.944879,-0.057700,-0.065833
0.648000,726.852943,-47.877079,41.967239,-0.057738,-0.065869
0.649000,726.852943,-47.877079,41.967239,-0.057738,-0.065869
0.650000,726.756293,-47.897449,41.944589,-0.057715,-0.065906
0.651000,726.753293,-47.936709,41.988529,-0.057775,-0.065960
0.652000,726.846163,-47.956299,41.966769,-0.057738,-0.065979
0.653000,727.037383,-47.915819,42.010399,-0.057783,-0.065906
0.654000,727.033603,-47.955779,41.965989,-0.057722,-0.065961
0.655000,727.126473,-47.975369,41.944229,-0.057685,-0.065979
0.656000,727.122043,-48.015109,41.943159,-0.057684,-0.066034
0.657000,726.936953,-47.976149,41.943339,-0.057699,-0.065998
0.658000,727.127253,-47.974669,42.032579,-0.057806,-0.065978
0.659000,727.123473,-48.014629,41.988169,-0.057746,-0.066034
0.660000,727.215693,-48.033999,42.009749,-0.057768,-0.066052
0.661000,727.216343,-48.034219,41.966409,-0.057708,-0.066052
0.662000,727.308563,-48.053589,41.987989,-0.057731,-0.066070
0.663000,727.493653,-48.092549,41.987809,-0.057716,-0.066107
0.664000,727.397003,-48.112919,41.965159,-0.057692,-0.066144
0.665000,727.301783,-48.132809,41.987519,-0.057731,-0.066180
0.666000,727.582093,-48.151879,41.964979,-0.057677,-0.066181
0.667000,727.581443,-48.151659,42.008319,-0.057737,-0.066180
0.668000,727.581443,-48.151659,42.008319,-0.057737,-0.066180
0.669000,727.579093,-48.191139,42.008919,-0.057738,-0.066235
0.670000,727.767183,-48.190839,41.964799,-0.057662,-0.066217
0.671000,727.767183,-48.190839,41.964799,-0.057662,-0.066217
0.672000,727.766533,-48.190619,42.008139,-0.057722,-0.066217
0.673000,727.764183,-48.230099,42.008739,-0.057723,-0.066272
0.674000,727.764183,-48.230099,42.008739,-0.057723,-0.066272
0.675000,727.949273,-48.269059,42.008559,-0.057708,-0.066308
0.676000,727.852623,-48.289429,41.985909,-0.057685,-0.066345
0.677000,727.945493,-48.309019,41.964149,-0.057647,-0.066364
0.678000,728.130583,-48.347979,41.963969,-0.057632,-0.066400
0.679000,727.944843,-48.308799,42.007489,-0.057707,-0.066363
0.680000,727.941063,-48.348759,41.963079,-0.057646,-0.066419
0.681000,727.845843,-48.368649,41.985439,-0.057685,-0.066455
0.682000,727.941063,-48.348759,41.963079,-0.057646,-0.066419
0.683000,727.842063,-48.408609,41.941029,-0.057624,-0.066510
0.684000,727.839713,-48.448089,41.941629,-0.057625,-0.066564
0.685000,727.931933,-48.467459,41.963209,-0.057647,-0.066582
0.686000,727.931933,-48.467459,41.963209,-0.057647,-0.066582
0.687000,727.931933,-48.467459,41.963209,-0.057647,-0.066582
0.688000,727.931933,-48.467459,41.963209,-0.057647,-0.066582
0.689000,727.835283,-48.487829,41.940559,-0.057624,-0.066619
0.690000,727.740063,-48.507719,41.962919,-0.057662,-0.066655
0.691000,727.736283,-48.547679,41.918509,-0.057601,-0.066711
0.692000,728.018023,-48.566269,41.940979,-0.057610,-0.066710
0.693000,727.921373,-48.586639,41.918329,-0.057586,-0.066747
0.694000,727.921373,-48.586639,41.918329,-0.057586,-0.066747
0.695000,727.917593,-48.626599,41.873919,-0.057526,-0.066802
0.696000,727.824723,-48.607009,41.895679,-0.057563,-0.066784
0.697000,727.824723,-48.607009,41.895679,-0.057563,-0.066784
0.698000,727.725723,-48.666859,41.873629,-0.057540,-0.066875
0.699000,727.725723,-48.666859,41.873629,-0.057540,-0.066875
0.700000,727.630503,-48.686749,41.895989,-0.057579,-0.066911
0.701000,727.722723,-48.706119,41.917569,-0.057601,-0.066930
0.702000,727.815593,-48.725709,41.895809,-0.057564,-0.066948
0.703000,727.718943,-48.746079,41.873159,-0.057540,-0.066985
0.704000,727.811163,-48.765449,41.894739,-0.057563,-0.067003
0.705000,727.623723,-48.765969,41.895519,-0.057579,-0.067021
0.706000,727.623723,-48.765969,41.895519,-0.057579,-0.067021
0.707000,727.623723,-48.765969,41.895519,-0.057579,-0.067021
0.708000,727.427423,-48.845969,41.894159,-0.057592,-0.067149
0.709000,727.427423,-48.845969,41.894159,-0.057592,-0.067149
0.710000,727.427423,-48.845969,41.894159,-0.057592,-0.067149
0.711000,727.427423,-48.845969,41.894159,-0.057592,-0.067149
0.712000,727.425073,-48.885449,41.894759,-0.057593,-0.067203
0.713000,727.328423,-48.905819,41.872109,-0.057570,-0.067240
0.714000,727.328423,-48.905819,41.872109,-0.057570,-0.067240
0.715000,727.138903,-48.906599,41.871219,-0.057584,-0.067259
0.716000,727.039903,-48.966449,41.849169,-0.057561,-0.067350
0.717000,727.136553,-48.946079,41.871819,-0.057585,-0.067313
0.718000,727.231773,-48.926189,41.849459,-0.057546,-0.067277
0.719000,727.136553,-48.946079,41.871819,-0.057585,-0.067313
0.720000,727.136553,-48.946079,41.871819,-0.057585,-0.067313
0.721000,727.035473,-49.006189,41.848099,-0.057560,-0.067405
0.722000,726.848033,-49.006709,41.848879,-0.057576,-0.067424
0.723000,726.751383,-49.027079,41.826229,-0.057552,-0.067461
0.724000,726.752813,-49.026599,41.871239,-0.057614,-0.067460
0.725000,726.749033,-49.066559,41.826829,-0.057553,-0.067515
