Time,Fz,Mx,My,CoPx,CoPy
0.422000,873.300995,-2.420535,14.010105,-0.016043,-0.002772
0.423000,873.394515,-2.440345,13.945005,-0.015966,-0.002794
0.424000,873.491165,-2.419975,13.967655,-0.015991,-0.002770
0.425000,873.398945,-2.400605,13.946075,-0.015968,-0.002749
0.426000,873.401945,-2.361345,13.902135,-0.015917,-0.002704
0.427000,873.308295,-2.342455,13.835545,-0.015843,-0.002682
0.428000,873.213075,-2.362345,13.857905,-0.015870,-0.002705
0.429000,873.120855,-2.342975,13.836325,-0.015847,-0.002683
0.430000,873.120855,-2.342975,13.836325,-0.015847,-0.002683
0.431000,873.220505,-2.283345,13.815035,-0.015821,-0.002615
0.432000,873.220505,-2.283345,13.815035,-0.015821,-0.002615
0.433000,873.128285,-2.263975,13.793455,-0.015798,-0.002593
0.434000,873.221155,-2.283565,13.771695,-0.015771,-0.002615
0.435000,873.036065,-2.244605,13.771875,-0.015775,-0.002571
0.436000,873.036065,-2.244605,13.771875,-0.015775,-0.002571
0.437000,872.847195,-2.245605,13.727645,-0.015727,-0.002573
0.438000,872.943845,-2.225235,13.750295,-0.015752,-0.002549
0.439000,872.943845,-2.225235,13.750295,-0.015752,-0.002549
0.440000,872.943845,-2.225235,13.750295,-0.015752,-0.002549
0.441000,872.851625,-2.205865,13.728715,-0.015729,-0.002527
0.442000,872.759405,-2.186495,13.707135,-0.015706,-0.002505
0.443000,872.671615,-2.127385,13.686625,-0.015684,-0.002438
0.444000,872.671615,-2.127385,13.686625,-0.015684,-0.002438
0.445000,872.574965,-2.147755,13.663975,-0.015659,-0.002461
0.446000,872.486525,-2.088425,13.686805,-0.015687,-0.002394
0.447000,872.391305,-2.108315,13.709165,-0.015714,-0.002417
0.448000,872.301435,-2.049465,13.686985,-0.015691,-0.002349
0.449000,872.396655,-2.029575,13.664625,-0.015663,-0.002326
0.450000,872.493955,-2.009425,13.643935,-0.015638,-0.002303
0.451000,872.401085,-1.989835,13.665695,-0.015664,-0.002281
0.452000,872.308865,-1.970465,13.644115,-0.015641,-0.002259
0.453000,872.310295,-1.969985,13.689125,-0.015693,-0.002258
0.454000,872.217425,-1.950395,13.710885,-0.015720,-0.002236
0.455000,872.312645,-1.930505,13.688525,-0.015692,-0.002213
0.456000,872.317075,-1.890765,13.689595,-0.015693,-0.002168
0.457000,872.412295,-1.870875,13.667235,-0.015666,-0.002144
0.458000,872.413725,-1.870395,13.712245,-0.015718,-0.002144
0.459000,872.413725,-1.870395,13.712245,-0.015718,-0.002144
0.460000,872.321505,-1.851025,13.690665,-0.015695,-0.002122
0.461000,872.229285,-1.831655,13.669085,-0.015671,-0.002100
0.462000,872.138765,-1.772585,13.690245,-0.015697,-0.002032
0.463000,872.420505,-1.791175,13.712715,-0.015718,-0.002053
0.464000,872.420505,-1.791175,13.712715,-0.015718,-0.002053
0.465000,872.517155,-1.770805,13.735365,-0.015742,-0.002030
0.466000,872.517155,-1.770805,13.735365,-0.015742,-0.002030
0.467000,872.517805,-1.771025,13.692025,-0.015693,-0.002030
0.468000,872.521585,-1.731065,13.736435,-0.015743,-0.001984
0.469000,872.620585,-1.671215,13.758485,-0.015767,-0.001915
0.470000,872.616805,-1.711175,13.714075,-0.015716,-0.001961
0.471000,872.712805,-1.690585,13.780065,-0.015790,-0.001937
0.472000,872.712805,-1.690585,13.780065,-0.015790,-0.001937
0.473000,872.904025,-1.650105,13.823695,-0.015836,-0.001890
0.474000,872.996895,-1.669695,13.801935,-0.015810,-0.001913
0.475000,873.000675,-1.629735,13.846345,-0.015861,-0.001867
0.476000,873.474285,-1.608065,13.869105,-0.015878,-0.001841
0.477000,873.285415,-1.609065,13.824875,-0.015831,-0.001843
0.478000,873.380635,-1.589175,13.802515,-0.015804,-0.001820
0.479000,873.479635,-1.529325,13.824565,-0.015827,-0.001751
0.480000,873.668505,-1.528325,13.868795,-0.015874,-0.001749
0.481000,873.672285,-1.488365,13.913205,-0.015925,-0.001704
0.482000,874.049245,-1.487065,13.913315,-0.015918,-0.001701
0.483000,874.329555,-1.506135,13.890775,-0.015887,-0.001723
0.484000,874.140035,-1.506915,13.889885,-0.015890,-0.001724
0.485000,874.329555,-1.506135,13.890775,-0.015887,-0.001723
0.486000,874.421775,-1.525505,13.912355,-0.015910,-0.001745
0.487000,874.428555,-1.446285,13.912825,-0.015911,-0.001654
0.488000,874.713295,-1.425615,13.891355,-0.015881,-0.001630
0.489000,874.900735,-1.425095,13.890575,-0.015877,-0.001629
0.490000,875.092605,-1.384835,13.890865,-0.015874,-0.001583
0.491000,875.184825,-1.404205,13.912445,-0.015897,-0.001604
0.492000,875.281475,-1.383835,13.935095,-0.015921,-0.001581
0.493000,875.376695,-1.363945,13.912735,-0.015893,-0.001558
0.494000,875.471915,-1.344055,13.890375,-0.015866,-0.001535
0.495000,875.376695,-1.363945,13.912735,-0.015893,-0.001558
0.496000,875.657005,-1.383015,13.890195,-0.015863,-0.001579
0.497000,875.848875,-1.342755,13.890485,-0.015859,-0.001533
0.498000,876.036315,-1.342235,13.889705,-0.015855,-0.001532
0.499000,876.131535,-1.322345,13.867345,-0.015828,-0.001509
0.500000,876.224405,-1.341935,13.845585,-0.015801,-0.001531
0.501000,876.224405,-1.341935,13.845585,-0.015801,-0.001531
0.502000,876.134535,-1.283085,13.823405,-0.015778,-0.001464
0.503000,876.323405,-1.282085,13.867635,-0.015825,-0.001463
0.504000,876.324055,-1.282305,13.824295,-0.015775,-0.001463
0.505000,876.227405,-1.302675,13.801645,-0.015751,-0.001487
0.506000,876.419925,-1.262635,13.758595,-0.015699,-0.001441
0.507000,876.415495,-1.302375,13.757525,-0.015697,-0.001486
0.508000,876.603585,-1.302075,13.713405,-0.015644,-0.001485
0.509000,876.699455,-1.282405,13.647705,-0.015567,-0.001463
0.510000,876.698805,-1.282185,13.691045,-0.015617,-0.001463
0.511000,876.798455,-1.222555,13.669755,-0.015591,-0.001394
0.512000,876.514365,-1.243445,13.647885,-0.015571,-0.001419
0.513000,876.609585,-1.223555,13.625525,-0.015543,-0.001396
0.514000,876.609585,-1.223555,13.625525,-0.015543,-0.001396
0.515000,876.702455,-1.243145,13.603765,-0.015517,-0.001418
0.516000,876.797675,-1.223255,13.581405,-0.015490,-0.001395
0.517000,876.985765,-1.222955,13.537285,-0.015436,-0.001394
0.518000,876.893545,-1.203585,13.515705,-0.015413,-0.001373
0.519000,876.801325,-1.184215,13.494125,-0.015390,-0.001351
0.520000,876.613235,-1.184515,13.538245,-0.015444,-0.001351
0.521000,876.616235,-1.145255,13.494305,-0.015394,-0.001306
0.522000,876.896545,-1.164325,13.471765,-0.015363,-0.001328
0.523000,876.896545,-1.164325,13.471765,-0.015363,-0.001328
0.524000,876.709105,-1.164845,13.472545,-0.015367,-0.001329
0.525000,876.804325,-1.144955,13.450185,-0.015340,-0.001306
0.526000,876.900195,-1.125285,13.384485,-0.015263,-0.001283
0.527000,876.711325,-1.126285,13.340255,-0.015216,-0.001285
0.528000,876.616105,-1.146175,13.362615,-0.015243,-0.001307
0.529000,876.616105,-1.146175,13.362615,-0.015243,-0.001307
0.530000,876.711325,-1.126285,13.340255,-0.015216,-0.001285
0.531000,876.618455,-1.106695,13.362015,-0.015243,-0.001262
0.532000,876.714325,-1.087025,13.296315,-0.015166,-0.001240
0.533000,876.619105,-1.106915,13.318675,-0.015193,-0.001263
0.534000,876.526885,-1.087545,13.297095,-0.015170,-0.001241
0.535000,876.430235,-1.107915,13.274445,-0.015146,-0.001264
0.536000,876.338015,-1.088545,13.252865,-0.015123,-0.001242
0.537000,876.338015,-1.088545,13.252865,-0.015123,-0.001242
0.538000,876.435315,-1.068395,13.232175,-0.015098,-0.001219
0.539000,876.340095,-1.088285,13.254535,-0.015125,-0.001242
0.540000,876.340095,-1.088285,13.254535,-0.015125,-0.001242
0.541000,876.342445,-1.048805,13.253935,-0.015124,-0.001197
0.542000,876.338665,-1.088765,13.209525,-0.015074,-0.001242
0.543000,876.150575,-1.089065,13.253645,-0.015127,-0.001243
0.544000,876.058355,-1.069695,13.232065,-0.015104,-0.001221
0.545000,876.058355,-1.069695,13.232065,-0.015104,-0.001221
0.546000,875.869485,-1.070695,13.187835,-0.015057,-0.001222
0.547000,876.059005,-1.069915,13.188725,-0.015055,-0.001221
0.548000,875.966785,-1.050545,13.167145,-0.015032,-0.001199
0.549000,875.777915,-1.051545,13.122915,-0.014984,-0.001201
0.550000,875.685045,-1.031955,13.144675,-0.015011,-0.001178
0.551000,875.589825,-1.051845,13.167035,-0.015038,-0.001201
0.552000,875.402385,-1.052365,13.167815,-0.015042,-0.001202
0.553000,875.213515,-1.053365,13.123585,-0.014995,-0.001204
0.554000,875.216515,-1.014105,13.079645,-0.014944,-0.001159
0.555000,875.125075,-0.994035,13.146415,-0.015022,-0.001136
0.556000,875.028425,-1.014405,13.123765,-0.014998,-0.001159
0.557000,875.028425,-1.014405,13.123765,-0.014998,-0.001159
0.558000,875.032855,-0.974665,13.124835,-0.014999,-0.001114
0.559000,874.840985,-1.014925,13.124545,-0.015002,-0.001160
0.560000,874.748765,-0.995555,13.102965,-0.014979,-0.001138
0.561000,874.655895,-0.975965,13.124725,-0.015006,-0.001116
0.562000,874.375585,-0.956895,13.147265,-0.015036,-0.001094
0.563000,874.563025,-0.956375,13.146485,-0.015032,-0.001094
0.564000,874.659675,-0.936005,13.169135,-0.015056,-0.001070
0.565000,874.567455,-0.916635,13.147555,-0.015033,-0.001048
0.566000,874.565105,-0.956115,13.148155,-0.015034,-0.001093
0.567000,874.565105,-0.956115,13.148155,-0.015034,-0.001093
0.568000,874.756975,-0.915855,13.148445,-0.015031,-0.001047
0.569000,874.381445,-0.916675,13.193345,-0.015089,-0.001048
0.570000,874.381445,-0.916675,13.193345,-0.015089,-0.001048
0.571000,874.191925,-0.917455,13.192455,-0.015091,-0.001049
0.572000,874.476015,-0.896565,13.214325,-0.015111,-0.001025
0.573000,874.383795,-0.877195,13.192745,-0.015088,-0.001003
0.574000,874.380795,-0.916455,13.236685,-0.015138,-0.001048
0.575000,874.383145,-0.876975,13.236085,-0.015138,-0.001003
0.576000,874.198055,-0.838015,13.236265,-0.015141,-0.000959
0.577000,874.102835,-0.857905,13.258625,-0.015168,-0.000981
0.578000,874.102835,-0.857905,13.258625,-0.015168,-0.000981
0.579000,874.006185,-0.878275,13.235975,-0.015144,-0.001005
0.580000,874.100755,-0.858165,13.256955,-0.015166,-0.000982
0.581000,874.100755,-0.858165,13.256955,-0.015166,-0.000982
0.582000,874.102185,-0.857685,13.301965,-0.015218,-0.000981
0.583000,874.102185,-0.857685,13.301965,-0.015218,-0.000981
0.584000,874.005535,-0.878055,13.279315,-0.015194,-0.001005
0.585000,873.818095,-0.878575,13.280095,-0.015198,-0.001005
0.586000,873.725225,-0.858985,13.301855,-0.015224,-0.000983
0.587000,873.723795,-0.859465,13.256845,-0.015173,-0.000984
0.588000,873.819795,-0.838875,13.322835,-0.015247,-0.000960
0.589000,873.726925,-0.819285,13.344595,-0.015273,-0.000938
0.590000,873.631705,-0.839175,13.366955,-0.015300,-0.000961
0.591000,873.631705,-0.839175,13.366955,-0.015300,-0.000961
0.592000,873.538835,-0.819585,13.388715,-0.015327,-0.000938
0.593000,873.537405,-0.820065,13.343705,-0.015275,-0.000939
0.594000,873.630275,-0.839655,13.321945,-0.015249,-0.000961
0.595000,873.537405,-0.820065,13.343705,-0.015275,-0.000939
0.596000,873.537405,-0.820065,13.343705,-0.015275,-0.000939
0.597000,873.442185,-0.839955,13.366065,-0.015303,-0.000962
0.598000,873.534405,-0.859325,13.387645,-0.015326,-0.000984
0.599000,873.629625,-0.839435,13.365285,-0.015299,-0.000961
0.600000,873.441535,-0.839735,13.409405,-0.015352,-0.000961
0.601000,873.441535,-0.839735,13.409405,-0.015352,-0.000961
0.602000,873.443885,-0.800255,13.408805,-0.015352,-0.000916
0.603000,873.347235,-0.820625,13.386155,-0.015327,-0.000940
0.604000,873.255015,-0.801255,13.364575,-0.015304,-0.000918
0.605000,873.066925,-0.801555,13.408695,-0.015358,-0.000918
0.606000,873.351015,-0.780665,13.430565,-0.015378,-0.000894
0.607000,873.347235,-0.820625,13.386155,-0.015327,-0.000940
0.608000,873.157715,-0.821405,13.385265,-0.015330,-0.000941
0.609000,873.254365,-0.801035,13.407915,-0.015354,-0.000917
0.610000,872.784535,-0.782745,13.429565,-0.015387,-0.000897
0.611000,872.876755,-0.802115,13.451145,-0.015410,-0.000919
0.612000,872.784535,-0.782745,13.429565,-0.015387,-0.000897
0.613000,872.876755,-0.802115,13.451145,-0.015410,-0.000919
0.614000,872.971975,-0.782225,13.428785,-0.015383,-0.000896
0.615000,872.879755,-0.762855,13.407205,-0.015360,-0.000874
0.616000,872.971975,-0.782225,13.428785,-0.015383,-0.000896
0.617000,872.971975,-0.782225,13.428785,-0.015383,-0.000896
0.618000,872.875325,-0.802595,13.406135,-0.015359,-0.000919
0.619000,872.783105,-0.783225,13.384555,-0.015335,-0.000897
0.620000,872.690235,-0.763635,13.406315,-0.015362,-0.000875
0.621000,872.690235,-0.763635,13.406315,-0.015362,-0.000875
0.622000,872.693235,-0.724375,13.362375,-0.015312,-0.000830
0.623000,872.785455,-0.743745,13.383955,-0.015335,-0.000852
0.624000,872.878325,-0.763335,13.362195,-0.015308,-0.000875
0.625000,872.878325,-0.763335,13.362195,-0.015308,-0.000875
0.626000,872.781675,-0.783705,13.339545,-0.015284,-0.000898
0.627000,872.781675,-0.783705,13.339545,-0.015284,-0.000898
0.628000,872.689455,-0.764335,13.317965,-0.015261,-0.000876
0.629000,872.881325,-0.724075,13.318255,-0.015258,-0.000830
0.630000,872.976545,-0.704185,13.295895,-0.015231,-0.000807
0.631000,872.879895,-0.724555,13.273245,-0.015206,-0.000830
0.632000,872.879895,-0.724555,13.273245,-0.015206,-0.000830
0.633000,872.972765,-0.744145,13.251485,-0.015180,-0.000852
0.634000,872.977195,-0.704405,13.252555,-0.015181,-0.000807
0.635000,872.880545,-0.724775,13.229905,-0.015157,-0.000830
0.636000,872.880545,-0.724775,13.229905,-0.015157,-0.000830
0.637000,872.880545,-0.724775,13.229905,-0.015157,-0.000830
0.638000,872.973415,-0.744365,13.208145,-0.015130,-0.000853
0.639000,872.883545,-0.685515,13.185965,-0.015106,-0.000785
0.640000,872.883545,-0.685515,13.185965,-0.015106,-0.000785
0.641000,872.980195,-0.665145,13.208615,-0.015130,-0.000762
0.642000,872.883545,-0.685515,13.185965,-0.015106,-0.000785
0.643000,872.886545,-0.646255,13.142025,-0.015056,-0.000740
0.644000,872.794325,-0.626885,13.120445,-0.015033,-0.000718
0.645000,872.794325,-0.626885,13.120445,-0.015033,-0.000718
0.646000,872.514015,-0.607815,13.142985,-0.015063,-0.000697
0.647000,872.609235,-0.587925,13.120625,-0.015036,-0.000674
0.648000,872.794325,-0.626885,13.120445,-0.015033,-0.000718
0.649000,872.798755,-0.587145,13.121515,-0.015034,-0.000673
0.650000,872.797325,-0.587625,13.076505,-0.014982,-0.000673
0.651000,872.705105,-0.568255,13.054925,-0.014959,-0.000651
0.652000,872.705105,-0.568255,13.054925,-0.014959,-0.000651
0.653000,872.609885,-0.588145,13.077285,-0.014986,-0.000674
0.654000,872.328145,-0.569555,13.054815,-0.014965,-0.000653
0.655000,872.612885,-0.548885,13.033345,-0.014936,-0.000629
0.656000,872.711885,-0.489035,13.055395,-0.014960,-0.000560
0.657000,872.804755,-0.508625,13.033635,-0.014933,-0.000583
0.658000,872.712535,-0.489255,13.012055,-0.014910,-0.000561
0.659000,872.715535,-0.449995,12.968115,-0.014859,-0.000516
0.660000,872.622665,-0.430405,12.989875,-0.014886,-0.000493
0.661000,872.622665,-0.430405,12.989875,-0.014886,-0.000493
0.662000,872.438225,-0.391665,12.946715,-0.014840,-0.000449
0.663000,872.531095,-0.411255,12.924955,-0.014813,-0.000471
0.664000,872.626315,-0.391365,12.902595,-0.014786,-0.000448
0.665000,872.722965,-0.370995,12.925245,-0.014810,-0.000425
0.666000,872.820265,-0.350845,12.904555,-0.014785,-0.000402
0.667000,873.107355,-0.290695,12.882485,-0.014755,-0.000333
0.668000,873.010705,-0.311065,12.859835,-0.014730,-0.000356
0.669000,872.918485,-0.291695,12.838255,-0.014707,-0.000334
0.670000,872.830045,-0.232365,12.861085,-0.014735,-0.000266
0.671000,872.737175,-0.212775,12.882845,-0.014761,-0.000244
0.672000,872.833825,-0.192405,12.905495,-0.014786,-0.000220
0.673000,873.021265,-0.191885,12.904715,-0.014782,-0.000220
0.674000,873.118565,-0.171735,12.884025,-0.014756,-0.000197
0.675000,873.403305,-0.151065,12.862555,-0.014727,-0.000173
0.676000,873.121565,-0.132475,12.840085,-0.014706,-0.000152
0.677000,873.025695,-0.152145,12.905785,-0.014783,-0.000174
0.678000,873.217565,-0.111885,12.906075,-0.014780,-0.000128
0.679000,873.221995,-0.072145,12.907145,-0.014781,-0.000083
0.680000,873.221995,-0.072145,12.907145,-0.014781,-0.000083
0.681000,873.314215,-0.091515,12.928725,-0.014804,-0.000105
0.682000,873.503085,-0.090515,12.972955,-0.014852,-0.000104
0.683000,873.503085,-0.090515,12.972955,-0.014852,-0.000104
0.684000,873.691175,-0.090215,12.928835,-0.014798,-0.000103
0.685000,873.506085,-0.051255,12.929015,-0.014801,-0.000059
0.686000,873.414645,-0.031185,12.995785,-0.014879,-0.000036
0.687000,873.410865,-0.071145,12.951375,-0.014829,-0.000081
0.688000,873.602735,-0.030885,12.951665,-0.014826,-0.000035
0.689000,873.694955,-0.050255,12.973245,-0.014849,-0.000058
0.690000,873.883825,-0.049255,13.017475,-0.014896,-0.000056
0.691000,873.883825,-0.049255,13.017475,-0.014896,-0.000056
0.692000,874.167915,-0.028365,13.039345,-0.014916,-0.000032
0.693000,874.263785,-0.008695,12.973645,-0.014840,-0.000010
0.694000,874.170915,0.010895,12.995405,-0.014866,0.000012
0.695000,874.167915,-0.028365,13.039345,-0.014916,-0.000032
0.696000,874.167915,-0.028365,13.039345,-0.014916,-0.000032
0.697000,874.353005,-0.067325,13.039165,-0.014913,-0.000077
0.698000,874.449655,-0.046955,13.061815,-0.014937,-0.000054
0.699000,874.637095,-0.046435,13.061035,-0.014933,-0.000053
0.700000,874.637095,-0.046435,13.061035,-0.014933,-0.000053
0.701000,874.639445,-0.006955,13.060435,-0.014932,-0.000008
0.702000,874.637095,-0.046435,13.061035,-0.014933,-0.000053
0.703000,874.545655,-0.026365,13.127805,-0.015011,-0.000030
0.704000,874.449005,-0.046735,13.105155,-0.014987,-0.000053
0.705000,874.637875,-0.045735,13.149385,-0.015034,-0.000052
0.706000,874.636445,-0.046215,13.104375,-0.014983,-0.000053
0.707000,874.730095,-0.065105,13.170965,-0.015057,-0.000074
0.708000,875.011835,-0.083695,13.193435,-0.015078,-0.000096
0.709000,875.011835,-0.083695,13.193435,-0.015078,-0.000096
0.710000,875.010405,-0.084175,13.148425,-0.015027,-0.000096
0.711000,875.014185,-0.044215,13.192835,-0.015077,-0.000051
0.712000,874.822315,-0.084475,13.192545,-0.015080,-0.000097
0.713000,874.915965,-0.103365,13.259135,-0.015155,-0.000118
0.714000,874.915965,-0.103365,13.259135,-0.015155,-0.000118
0.715000,874.726445,-0.104145,13.258245,-0.015157,-0.000119
0.716000,874.823095,-0.083775,13.280895,-0.015181,-0.000096
0.717000,875.010535,-0.083255,13.280115,-0.015177,-0.000095
0.718000,874.913885,-0.103625,13.257465,-0.015153,-0.000118
0.719000,874.726445,-0.104145,13.258245,-0.015157,-0.000119
0.720000,874.818665,-0.123515,13.279825,-0.015180,-0.000141
0.721000,874.726445,-0.104145,13.258245,-0.015157,-0.000119
0.722000,874.818665,-0.123515,13.279825,-0.015180,-0.000141
0.723000,874.913885,-0.103625,13.257465,-0.015153,-0.000118
0.724000,875.006105,-0.122995,13.279045,-0.015176,-0.000141
0.725000,874.818665,-0.123515,13.279825,-0.015180,-0.000141
0.726000,874.818665,-0.123515,13.279825,-0.015180,-0.000141
0.727000,874.629145,-0.124295,13.278935,-0.015182,-0.000142
0.728000,874.725795,-0.103925,13.301585,-0.015207,-0.000119
0.729000,874.721365,-0.143665,13.300515,-0.015205,-0.000164
0.730000,874.721365,-0.143665,13.300515,-0.015205,-0.000164
0.731000,874.536275,-0.104705,13.300695,-0.015209,-0.000120
0.732000,874.536275,-0.104705,13.300695,-0.015209,-0.000120
0.733000,874.536275,-0.104705,13.300695,-0.015209,-0.000120
0.734000,874.351185,-0.065745,13.300875,-0.015212,-0.000075
0.735000,874.446405,-0.045855,13.278515,-0.015185,-0.000052
0.736000,874.441975,-0.085595,13.277445,-0.015184,-0.000098
0.737000,874.161665,-0.066525,13.299985,-0.015215,-0.000076
