Time,Fz,Mx,My,CoPx,CoPy
0.450000,874.890819,14.483196,-0.041650,0.000048,0.016554
0.451000,874.701949,14.482196,-0.085880,0.000098,0.016557
0.452000,874.704299,14.521676,-0.086480,0.000099,0.016602
0.453000,874.609079,14.501786,-0.064120,0.000073,0.016581
0.454000,874.794169,14.462826,-0.064300,0.000074,0.016533
0.455000,874.889389,14.482716,-0.086660,0.000099,0.016554
0.456000,874.889389,14.482716,-0.086660,0.000099,0.016554
0.457000,874.982259,14.463126,-0.108420,0.000124,0.016530
0.458000,874.890039,14.482496,-0.130000,0.000149,0.016554
0.459000,874.797169,14.502086,-0.108240,0.000124,0.016578
0.460000,874.698169,14.442236,-0.130290,0.000149,0.016511
0.461000,874.698169,14.442236,-0.130290,0.000149,0.016511
0.462000,874.698169,14.442236,-0.130290,0.000149,0.016511
0.463000,874.698169,14.442236,-0.130290,0.000149,0.016511
0.464000,874.885609,14.442756,-0.131070,0.000150,0.016508
0.465000,874.982259,14.463126,-0.108420,0.000124,0.016530
0.466000,875.073049,14.443276,-0.131850,0.000151,0.016505
0.467000,874.788959,14.422386,-0.153720,0.000176,0.016487
0.468000,874.881829,14.402796,-0.175480,0.000201,0.016463
0.469000,874.883259,14.403276,-0.130470,0.000149,0.016463
0.470000,874.883259,14.403276,-0.130470,0.000149,0.016463
0.471000,874.881829,14.402796,-0.175480,0.000201,0.016463
0.472000,874.881829,14.402796,-0.175480,0.000201,0.016463
0.473000,874.974699,14.383206,-0.197240,0.000225,0.016438
0.474000,874.974699,14.383206,-0.197240,0.000225,0.016438
0.475000,874.878049,14.362836,-0.219890,0.000251,0.016417
0.476000,874.785829,14.382206,-0.241470,0.000276,0.016441
0.477000,874.593309,14.342166,-0.198420,0.000227,0.016399
0.478000,874.501089,14.361536,-0.220000,0.000252,0.016423
0.479000,874.502519,14.362016,-0.174990,0.000200,0.016423
0.480000,874.686179,14.322576,-0.220180,0.000252,0.016375
0.481000,874.782829,14.342946,-0.197530,0.000226,0.016396
0.482000,874.782829,14.342946,-0.197530,0.000226,0.016396
0.483000,874.782829,14.342946,-0.197530,0.000226,0.016396
0.484000,874.498739,14.322056,-0.219400,0.000251,0.016377
0.485000,874.405869,14.341646,-0.197640,0.000226,0.016402
0.486000,874.496659,14.321796,-0.221070,0.000253,0.016377
0.487000,874.309219,14.321276,-0.220290,0.000252,0.016380
0.488000,874.309219,14.321276,-0.220290,0.000252,0.016380
0.489000,874.589529,14.302206,-0.242830,0.000278,0.016353
0.490000,874.402089,14.301686,-0.242050,0.000277,0.016356
0.491000,874.402089,14.301686,-0.242050,0.000277,0.016356
0.492000,874.306869,14.281796,-0.219690,0.000251,0.016335
0.493000,874.213999,14.301386,-0.197930,0.000226,0.016359
0.494000,874.213999,14.301386,-0.197930,0.000226,0.016359
0.495000,874.214649,14.301166,-0.241270,0.000276,0.016359
0.496000,874.213999,14.301386,-0.197930,0.000226,0.016359
0.497000,874.118779,14.281496,-0.175570,0.000201,0.016338
0.498000,874.402089,14.301686,-0.242050,0.000277,0.016356
0.499000,874.306869,14.281796,-0.219690,0.000251,0.016335
0.500000,874.022129,14.261126,-0.198220,0.000227,0.016317
0.501000,874.118779,14.281496,-0.175570,0.000201,0.016338
0.502000,874.308299,14.282276,-0.174680,0.000200,0.016336
0.503000,873.929909,14.280496,-0.219800,0.000252,0.016341
0.504000,874.117999,14.280796,-0.263920,0.000302,0.016337
0.505000,874.306869,14.281796,-0.219690,0.000251,0.016335
0.506000,874.214649,14.301166,-0.241270,0.000276,0.016359
0.507000,874.402739,14.301466,-0.285390,0.000326,0.016356
0.508000,874.120999,14.320056,-0.307860,0.000352,0.016382
0.509000,874.217649,14.340426,-0.285210,0.000326,0.016404
0.510000,874.309869,14.321056,-0.263630,0.000302,0.016380
0.511000,874.216999,14.340646,-0.241870,0.000277,0.016404
0.512000,874.122429,14.320536,-0.262850,0.000301,0.016383
0.513000,874.122429,14.320536,-0.262850,0.000301,0.016383
0.514000,874.122429,14.320536,-0.262850,0.000301,0.016383
0.515000,874.215299,14.300946,-0.284610,0.000326,0.016359
0.516000,874.407169,14.341206,-0.284320,0.000325,0.016401
0.517000,874.122429,14.320536,-0.262850,0.000301,0.016383
0.518000,874.122429,14.320536,-0.262850,0.000301,0.016383
0.519000,874.217649,14.340426,-0.285210,0.000326,0.016404
0.520000,874.125429,14.359796,-0.306790,0.000351,0.016428
0.521000,874.125429,14.359796,-0.306790,0.000351,0.016428
0.522000,874.402739,14.301466,-0.285390,0.000326,0.016356
0.523000,874.592259,14.302246,-0.284500,0.000325,0.016353
0.524000,874.592259,14.302246,-0.284500,0.000325,0.016353
0.525000,874.592259,14.302246,-0.284500,0.000325,0.016353
0.526000,874.497039,14.282356,-0.262140,0.000300,0.016332
0.527000,874.218299,14.340206,-0.328550,0.000376,0.016403
0.528000,874.123079,14.320316,-0.306190,0.000350,0.016382
0.529000,874.403389,14.301246,-0.328730,0.000376,0.016355
0.530000,874.592259,14.302246,-0.284500,0.000325,0.016353
0.531000,874.495609,14.281876,-0.307150,0.000351,0.016332
0.532000,874.592909,14.302026,-0.327840,0.000375,0.016353
0.533000,874.592259,14.302246,-0.284500,0.000325,0.016353
0.534000,874.500039,14.321616,-0.306080,0.000350,0.016377
0.535000,874.500039,14.321616,-0.306080,0.000350,0.016377
0.536000,874.501469,14.322096,-0.261070,0.000299,0.016377
0.537000,874.404819,14.301726,-0.283720,0.000324,0.016356
0.538000,874.308169,14.281356,-0.306370,0.000350,0.016334
0.539000,874.592909,14.302026,-0.327840,0.000375,0.016353
0.540000,874.777999,14.263066,-0.328020,0.000375,0.016305
0.541000,874.777999,14.263066,-0.328020,0.000375,0.016305
0.542000,874.589909,14.262766,-0.283900,0.000325,0.016308
0.543000,874.586129,14.222806,-0.328310,0.000375,0.016262
0.544000,874.398039,14.222506,-0.284190,0.000325,0.016265
0.545000,874.494689,14.242876,-0.261540,0.000299,0.016287
0.546000,874.398039,14.222506,-0.284190,0.000325,0.016265
0.547000,874.774999,14.223806,-0.284080,0.000325,0.016260
0.548000,874.774999,14.223806,-0.284080,0.000325,0.016260
0.549000,874.774999,14.223806,-0.284080,0.000325,0.016260
0.550000,874.774999,14.223806,-0.284080,0.000325,0.016260
0.551000,874.774999,14.223806,-0.284080,0.000325,0.016260
0.552000,874.583129,14.183546,-0.284370,0.000325,0.016217
0.553000,874.679129,14.204136,-0.218380,0.000250,0.016239
0.554000,874.679779,14.203916,-0.261720,0.000299,0.016239
0.555000,874.679779,14.203916,-0.261720,0.000299,0.016239
0.556000,874.487909,14.163656,-0.262010,0.000300,0.016197
0.557000,874.768219,14.144586,-0.284550,0.000325,0.016170
0.558000,874.580129,14.144286,-0.240430,0.000275,0.016173
0.559000,874.483479,14.123916,-0.263080,0.000301,0.016151
0.560000,874.483479,14.123916,-0.263080,0.000301,0.016151
0.561000,874.296039,14.123396,-0.262300,0.000300,0.016154
0.562000,874.388259,14.104026,-0.240720,0.000275,0.016130
0.563000,874.388259,14.104026,-0.240720,0.000275,0.016130
0.564000,874.577129,14.105026,-0.196490,0.000225,0.016128
0.565000,874.665569,14.045696,-0.219320,0.000251,0.016058
0.566000,874.573349,14.065066,-0.240900,0.000275,0.016082
0.567000,874.480479,14.084656,-0.219140,0.000251,0.016106
0.568000,874.480479,14.084656,-0.219140,0.000251,0.016106
0.569000,874.197819,14.064246,-0.196000,0.000224,0.016088
0.570000,874.101169,14.043876,-0.218650,0.000250,0.016067
0.571000,874.292389,14.084356,-0.175020,0.000200,0.016109
0.572000,874.477479,14.045396,-0.175200,0.000200,0.016061
0.573000,874.382259,14.025506,-0.152840,0.000175,0.016040
0.574000,874.570349,14.025806,-0.196960,0.000225,0.016037
0.575000,874.382259,14.025506,-0.152840,0.000175,0.016040
0.576000,874.378479,13.985546,-0.197250,0.000226,0.015995
0.577000,874.285609,14.005136,-0.175490,0.000201,0.016019
0.578000,874.193389,14.024506,-0.197070,0.000225,0.016043
0.579000,874.377829,13.985766,-0.153910,0.000176,0.015995
0.580000,874.377829,13.985766,-0.153910,0.000176,0.015995
0.581000,874.377829,13.985766,-0.153910,0.000176,0.015995
0.582000,874.377829,13.985766,-0.153910,0.000176,0.015995
0.583000,874.285609,14.005136,-0.175490,0.000201,0.016019
0.584000,874.190389,13.985246,-0.153130,0.000175,0.015998
0.585000,874.005299,14.024206,-0.152950,0.000175,0.016046
0.586000,874.000869,13.984466,-0.154020,0.000176,0.016001
0.587000,874.000219,13.984686,-0.110680,0.000127,0.016001
0.588000,874.189739,13.985466,-0.109790,0.000126,0.015998
0.589000,874.093089,13.965096,-0.132440,0.000152,0.015977
0.590000,874.097519,14.004836,-0.131370,0.000150,0.016022
0.591000,873.998519,13.944986,-0.153420,0.000176,0.015955
0.592000,874.090739,13.925616,-0.131840,0.000151,0.015932
0.593000,873.997869,13.945206,-0.110080,0.000126,0.015956
0.594000,873.905649,13.964576,-0.131660,0.000151,0.015980
0.595000,873.909429,14.004536,-0.087250,0.000100,0.016025
0.596000,873.997869,13.945206,-0.110080,0.000126,0.015956
0.597000,874.182959,13.906246,-0.110260,0.000126,0.015908
0.598000,874.182959,13.906246,-0.110260,0.000126,0.015908
0.599000,874.186739,13.946206,-0.065850,0.000075,0.015953
0.600000,874.281959,13.966096,-0.088210,0.000101,0.015974
0.601000,873.997869,13.945206,-0.110080,0.000126,0.015956
0.602000,873.902649,13.925316,-0.087720,0.000100,0.015935
0.603000,873.902649,13.925316,-0.087720,0.000100,0.015935
0.604000,873.902649,13.925316,-0.087720,0.000100,0.015935
0.605000,873.902649,13.925316,-0.087720,0.000100,0.015935
0.606000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.607000,873.994869,13.905946,-0.066140,0.000076,0.015911
0.608000,874.090089,13.925836,-0.088500,0.000101,0.015932
0.609000,873.994869,13.905946,-0.066140,0.000076,0.015911
0.610000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.611000,873.901999,13.925536,-0.044380,0.000051,0.015935
0.612000,873.805349,13.905166,-0.067030,0.000077,0.015913
0.613000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.614000,873.991089,13.865986,-0.110550,0.000126,0.015865
0.615000,874.083309,13.846616,-0.088970,0.000102,0.015841
0.616000,874.178529,13.866506,-0.111330,0.000127,0.015862
0.617000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.618000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.619000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.620000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.621000,873.893789,13.845836,-0.089860,0.000103,0.015844
0.622000,874.086309,13.885876,-0.132910,0.000152,0.015886
0.623000,873.898219,13.885576,-0.088790,0.000102,0.015889
0.624000,873.801569,13.865206,-0.111440,0.000128,0.015868
0.625000,873.801569,13.865206,-0.111440,0.000128,0.015868
0.626000,873.801569,13.865206,-0.111440,0.000128,0.015868
0.627000,873.801569,13.865206,-0.111440,0.000128,0.015868
0.628000,873.609699,13.824946,-0.111730,0.000128,0.015825
0.629000,873.516829,13.844536,-0.089970,0.000103,0.015849
0.630000,873.516829,13.844536,-0.089970,0.000103,0.015849
0.631000,873.609699,13.824946,-0.111730,0.000128,0.015825
0.632000,873.701919,13.805576,-0.090150,0.000103,0.015801
0.633000,873.513049,13.804576,-0.134380,0.000154,0.015804
0.634000,873.517479,13.844316,-0.133310,0.000153,0.015849
0.635000,873.420179,13.824166,-0.112620,0.000129,0.015828
0.636000,873.327959,13.843536,-0.134200,0.000154,0.015851
0.637000,873.324959,13.804276,-0.090260,0.000103,0.015807
0.638000,873.324959,13.804276,-0.090260,0.000103,0.015807
0.639000,873.513049,13.804576,-0.134380,0.000154,0.015804
0.640000,873.514479,13.805056,-0.089370,0.000102,0.015804
0.641000,873.324959,13.804276,-0.090260,0.000103,0.015807
0.642000,873.324959,13.804276,-0.090260,0.000103,0.015807
0.643000,873.327309,13.843756,-0.090860,0.000104,0.015852
0.644000,873.324959,13.804276,-0.090260,0.000103,0.015807
0.645000,873.232089,13.823866,-0.068500,0.000078,0.015831
0.646000,873.231439,13.824086,-0.025160,0.000029,0.015831
0.647000,873.419529,13.824386,-0.069280,0.000079,0.015828
0.648000,873.512399,13.804796,-0.091040,0.000104,0.015804
0.649000,873.420179,13.824166,-0.112620,0.000129,0.015828
0.650000,873.421609,13.824646,-0.067610,0.000077,0.015828
0.651000,873.516829,13.844536,-0.089970,0.000103,0.015849
0.652000,873.327309,13.843756,-0.090860,0.000104,0.015852
0.653000,873.043219,13.822866,-0.112730,0.000129,0.015833
0.654000,873.232089,13.823866,-0.068500,0.000078,0.015831
0.655000,873.232089,13.823866,-0.068500,0.000078,0.015831
0.656000,873.420179,13.824166,-0.112620,0.000129,0.015828
0.657000,873.609049,13.825166,-0.068390,0.000078,0.015825
0.658000,873.421609,13.824646,-0.067610,0.000077,0.015828
0.659000,873.423959,13.864126,-0.068210,0.000078,0.015873
0.660000,873.423959,13.864126,-0.068210,0.000078,0.015873
0.661000,873.423959,13.864126,-0.068210,0.000078,0.015873
0.662000,873.513829,13.805276,-0.046030,0.000053,0.015804
0.663000,873.706349,13.845316,-0.089080,0.000102,0.015847
0.664000,873.705699,13.845536,-0.045740,0.000052,0.015847
0.665000,873.798569,13.825946,-0.067500,0.000077,0.015823
0.666000,873.895219,13.846316,-0.044850,0.000051,0.015844
0.667000,873.987439,13.826946,-0.023270,0.000027,0.015821
0.668000,873.893789,13.845836,-0.089860,0.000103,0.015844
0.669000,874.082659,13.846836,-0.045630,0.000052,0.015842
0.670000,874.080309,13.807356,-0.045030,0.000052,0.015796
0.671000,874.082659,13.846836,-0.045630,0.000052,0.015842
0.672000,874.366749,13.867726,-0.023760,0.000027,0.015860
0.673000,874.459619,13.848136,-0.045520,0.000052,0.015836
0.674000,874.267749,13.807876,-0.045810,0.000052,0.015794
0.675000,874.459619,13.848136,-0.045520,0.000052,0.015836
0.676000,874.364399,13.828246,-0.023160,0.000026,0.015815
0.677000,874.456619,13.808876,-0.001580,0.000002,0.015791
0.678000,874.363749,13.828466,0.020180,-0.000023,0.015815
0.679000,874.644059,13.809396,-0.002360,0.000003,0.015789
0.680000,874.644059,13.809396,-0.002360,0.000003,0.015789
0.681000,874.738359,13.790286,0.020890,-0.000024,0.015765
0.682000,874.833579,13.810176,-0.001470,0.000002,0.015786
0.683000,874.737709,13.790506,0.064230,-0.000073,0.015765
0.684000,874.641059,13.770136,0.041580,-0.000048,0.015744
0.685000,874.550269,13.789986,0.065010,-0.000074,0.015768
0.686000,874.453619,13.769616,0.042360,-0.000048,0.015747
0.687000,874.827579,13.731656,0.086410,-0.000099,0.015696
0.688000,874.827579,13.731656,0.086410,-0.000099,0.015696
0.689000,875.107889,13.712586,0.063870,-0.000073,0.015670
0.690000,875.015669,13.731956,0.042290,-0.000048,0.015693
0.691000,875.012669,13.692696,0.086230,-0.000099,0.015649
0.692000,875.012669,13.692696,0.086230,-0.000099,0.015649
0.693000,875.107889,13.712586,0.063870,-0.000073,0.015670
0.694000,875.012019,13.692916,0.129570,-0.000148,0.015649
0.695000,875.008239,13.652956,0.085160,-0.000097,0.015603
0.696000,875.008239,13.652956,0.085160,-0.000097,0.015603
0.697000,875.194759,13.614476,0.129990,-0.000149,0.015556
0.698000,875.101889,13.634066,0.151750,-0.000173,0.015580
0.699000,875.101889,13.634066,0.151750,-0.000173,0.015580
0.700000,875.101889,13.634066,0.151750,-0.000173,0.015580
0.701000,875.194109,13.614696,0.173330,-0.000198,0.015556
0.702000,874.910019,13.593806,0.151460,-0.000173,0.015537
0.703000,874.905589,13.554066,0.150390,-0.000172,0.015492
0.704000,875.095109,13.554846,0.151280,-0.000173,0.015490
0.705000,875.187329,13.535476,0.172860,-0.000198,0.015466
0.706000,875.187329,13.535476,0.172860,-0.000198,0.015466
0.707000,875.279549,13.516106,0.194440,-0.000222,0.015442
0.708000,875.182899,13.495736,0.171790,-0.000196,0.015420
0.709000,875.087679,13.475846,0.194150,-0.000222,0.015399
0.710000,874.898809,13.474846,0.149920,-0.000171,0.015402
0.711000,875.087679,13.475846,0.194150,-0.000222,0.015399
0.712000,875.087679,13.475846,0.194150,-0.000222,0.015399
0.713000,875.179899,13.456476,0.215730,-0.000246,0.015376
0.714000,875.084679,13.436586,0.238090,-0.000272,0.015355
0.715000,874.895809,13.435586,0.193860,-0.000222,0.015357
0.716000,874.988029,13.416216,0.215440,-0.000246,0.015333
0.717000,875.083249,13.436106,0.193080,-0.000221,0.015354
0.718000,874.988029,13.416216,0.215440,-0.000246,0.015333
0.719000,874.796159,13.375956,0.215150,-0.000246,0.015290
0.720000,874.796159,13.375956,0.215150,-0.000246,0.015290
0.721000,874.511419,13.355286,0.236620,-0.000271,0.015272
0.722000,874.603639,13.335916,0.258200,-0.000295,0.015248
0.723000,874.700289,13.356286,0.280850,-0.000321,0.015270
0.724000,874.603639,13.335916,0.258200,-0.000295,0.015248
0.725000,874.418549,13.374876,0.258380,-0.000295,0.015296
0.726000,874.418549,13.374876,0.258380,-0.000295,0.015296
0.727000,874.131459,13.314726,0.280450,-0.000321,0.015232
0.728000,874.130029,13.314246,0.235440,-0.000269,0.015231
0.729000,874.223679,13.295356,0.302030,-0.000345,0.015208
0.730000,874.312119,13.236026,0.279200,-0.000319,0.015139
0.731000,874.031809,13.255096,0.301740,-0.000345,0.015165
0.732000,874.219899,13.255396,0.257620,-0.000295,0.015163
0.733000,874.124029,13.235726,0.323320,-0.000370,0.015142
0.734000,874.031809,13.255096,0.301740,-0.000345,0.015165
0.735000,873.843719,13.254796,0.345860,-0.000396,0.015168
0.736000,873.839939,13.214836,0.301450,-0.000345,0.015123
0.737000,873.839939,13.214836,0.301450,-0.000345,0.015123
0.738000,874.028809,13.215836,0.345680,-0.000396,0.015121
0.739000,873.933589,13.195946,0.368040,-0.000421,0.015099
0.740000,873.836939,13.175576,0.345390,-0.000395,0.015078
0.741000,873.744719,13.194946,0.323810,-0.000371,0.015102
0.742000,873.649499,13.175056,0.346170,-0.000396,0.015080
0.743000,873.649499,13.175056,0.346170,-0.000396,0.015080
0.744000,873.556629,13.194646,0.367930,-0.000421,0.015105
0.745000,873.367109,13.193866,0.367040,-0.000420,0.015107
0.746000,873.459979,13.174276,0.345280,-0.000395,0.015083
0.747000,873.455549,13.134536,0.344210,-0.000394,0.015037
0.748000,873.456199,13.134316,0.300870,-0.000344,0.015037
0.749000,873.453199,13.095056,0.344810,-0.000395,0.014992
0.750000,873.360329,13.114646,0.366570,-0.000420,0.015016
0.751000,873.268109,13.134016,0.344990,-0.000395,0.015040
0.752000,873.268109,13.134016,0.344990,-0.000395,0.015040
0.753000,873.172889,13.114126,0.367350,-0.000421,0.015019
0.754000,873.177319,13.153866,0.368420,-0.000422,0.015064
0.755000,873.269539,13.134496,0.390000,-0.000447,0.015041
0.756000,873.172889,13.114126,0.367350,-0.000421,0.015019
0.757000,873.172889,13.114126,0.367350,-0.000421,0.015019
0.758000,872.987799,13.153086,0.367530,-0.000421,0.015067
0.759000,872.984019,13.113126,0.323120,-0.000370,0.015021
0.760000,872.990799,13.192346,0.323590,-0.000371,0.015112
0.761000,872.895579,13.172456,0.345950,-0.000396,0.015091
0.762000,872.888149,13.093456,0.388820,-0.000445,0.015000
