Time,Fz,Mx,My,CoPx,CoPy
20.030000,875.078498,32.793056,5.743270,-0.006563,0.037474
20.031000,874.889628,32.792056,5.699040,-0.006514,0.037481
20.032000,874.889628,32.792056,5.699040,-0.006514,0.037481
20.033000,875.073288,32.752616,5.653850,-0.006461,0.037428
20.034000,875.172938,32.812246,5.632560,-0.006436,0.037492
20.035000,875.077718,32.792356,5.654920,-0.006462,0.037474
20.036000,875.169158,32.772286,5.588150,-0.006385,0.037447
20.037000,875.073938,32.752396,5.610510,-0.006411,0.037428
20.038000,874.980288,32.771286,5.543920,-0.006336,0.037454
20.039000,874.795198,32.810246,5.544100,-0.006338,0.037506
20.040000,874.885988,32.790396,5.520670,-0.006310,0.037480
20.041000,874.789988,32.769806,5.454680,-0.006235,0.037460
20.042000,874.697768,32.789176,5.433100,-0.006211,0.037486
20.043000,874.885208,32.789696,5.432320,-0.006209,0.037479
20.044000,874.693988,32.749216,5.388690,-0.006161,0.037441
20.045000,874.692558,32.748736,5.343680,-0.006109,0.037440
20.046000,874.410818,32.767326,5.321210,-0.006085,0.037474
20.047000,874.221948,32.766326,5.276980,-0.006036,0.037481
20.048000,874.126728,32.746436,5.299340,-0.006062,0.037462
20.049000,874.034508,32.765806,5.277760,-0.006038,0.037488
20.050000,874.033078,32.765326,5.232750,-0.005987,0.037488
20.051000,874.124518,32.745256,5.165980,-0.005910,0.037461
20.052000,874.124518,32.745256,5.165980,-0.005910,0.037461
20.053000,874.032298,32.764626,5.144400,-0.005886,0.037487
20.054000,874.032298,32.764626,5.144400,-0.005886,0.037487
20.055000,873.843428,32.763626,5.100170,-0.005836,0.037494
20.056000,873.750558,32.783216,5.121930,-0.005862,0.037520
20.057000,873.653908,32.762846,5.099280,-0.005837,0.037501
20.058000,873.746778,32.743256,5.077520,-0.005811,0.037475
20.059000,873.841998,32.763146,5.055160,-0.005785,0.037493
20.060000,873.841998,32.763146,5.055160,-0.005785,0.037493
20.061000,873.937218,32.783036,5.032800,-0.005759,0.037512
20.062000,873.651698,32.761666,4.965920,-0.005684,0.037500
20.063000,873.559478,32.781036,4.944340,-0.005660,0.037526
20.064000,873.467258,32.800406,4.922760,-0.005636,0.037552
20.065000,873.467258,32.800406,4.922760,-0.005636,0.037552
20.066000,873.563128,32.820076,4.857060,-0.005560,0.037570
20.067000,873.373608,32.819296,4.856170,-0.005560,0.037578
20.068000,873.374258,32.819076,4.812830,-0.005511,0.037577
20.069000,873.374258,32.819076,4.812830,-0.005511,0.037577
20.070000,873.377258,32.858336,4.768890,-0.005460,0.037622
20.071000,873.095518,32.876926,4.746420,-0.005436,0.037656
20.072000,873.003298,32.896296,4.724840,-0.005412,0.037682
20.073000,873.003298,32.896296,4.724840,-0.005412,0.037682
20.074000,872.911078,32.915666,4.703260,-0.005388,0.037708
20.075000,872.814428,32.895296,4.680610,-0.005363,0.037689
20.076000,873.006298,32.935556,4.680900,-0.005362,0.037727
20.077000,872.914078,32.954926,4.659320,-0.005338,0.037753
20.078000,872.910298,32.914966,4.614910,-0.005287,0.037707
20.079000,873.009948,32.974596,4.593620,-0.005262,0.037771
20.080000,872.824858,33.013556,4.593800,-0.005263,0.037824
20.081000,872.823428,33.013076,4.548790,-0.005212,0.037823
20.082000,872.728208,32.993186,4.571150,-0.005238,0.037805
20.083000,872.826428,33.052336,4.504850,-0.005161,0.037868
20.084000,872.919298,33.032746,4.483090,-0.005136,0.037842
20.085000,872.827078,33.052116,4.461510,-0.005112,0.037868
20.086000,873.014518,33.052636,4.460730,-0.005110,0.037860
20.087000,873.013738,33.051936,4.372380,-0.005008,0.037860
20.088000,872.921518,33.071306,4.350800,-0.004984,0.037886
20.089000,872.828648,33.090896,4.372560,-0.005010,0.037912
20.090000,872.828648,33.090896,4.372560,-0.005010,0.037912
20.091000,872.920088,33.070826,4.305790,-0.004933,0.037885
20.092000,872.920738,33.070606,4.262450,-0.004883,0.037885
20.093000,873.112608,33.110866,4.262740,-0.004882,0.037923
20.094000,873.112608,33.110866,4.262740,-0.004882,0.037923
20.095000,873.111178,33.110386,4.217730,-0.004831,0.037922
20.096000,872.922308,33.109386,4.173500,-0.004781,0.037929
20.097000,873.021958,33.169016,4.152210,-0.004756,0.037993
20.098000,872.925308,33.148646,4.129560,-0.004731,0.037974
20.099000,873.210048,33.169316,4.108090,-0.004705,0.037985
20.100000,873.018178,33.129056,4.107800,-0.004705,0.037948
20.101000,873.021178,33.168316,4.063860,-0.004655,0.037993
20.102000,873.209268,33.168616,4.019740,-0.004603,0.037985
20.103000,873.209268,33.168616,4.019740,-0.004603,0.037985
20.104000,873.020398,33.167616,3.975510,-0.004554,0.037992
20.105000,873.020398,33.167616,3.975510,-0.004554,0.037992
20.106000,873.118618,33.226766,3.909210,-0.004477,0.038055
20.107000,873.118618,33.226766,3.909210,-0.004477,0.038055
20.108000,873.211488,33.207176,3.887450,-0.004452,0.038029
20.109000,873.119268,33.226546,3.865870,-0.004428,0.038055
20.110000,873.210708,33.206476,3.799100,-0.004351,0.038028
20.111000,873.122268,33.265806,3.821930,-0.004377,0.038100
20.112000,873.030048,33.285176,3.800350,-0.004353,0.038126
20.113000,873.122138,33.264886,3.690240,-0.004226,0.038099
20.114000,873.122138,33.264886,3.690240,-0.004226,0.038099
20.115000,873.029918,33.284256,3.668660,-0.004202,0.038125
20.116000,873.218008,33.284556,3.624540,-0.004151,0.038117
20.117000,873.221008,33.323816,3.580600,-0.004100,0.038162
20.118000,873.505748,33.344486,3.559130,-0.004075,0.038173
20.119000,873.411178,33.324376,3.538150,-0.004051,0.038154
20.120000,873.601618,33.364156,3.493430,-0.003999,0.038191
20.121000,873.509398,33.383526,3.471850,-0.003975,0.038218
20.122000,873.605268,33.403196,3.406150,-0.003899,0.038236
20.123000,873.605268,33.403196,3.406150,-0.003899,0.038236
20.124000,873.605268,33.403196,3.406150,-0.003899,0.038236
20.125000,873.793358,33.403496,3.362030,-0.003848,0.038228
20.126000,873.981448,33.403796,3.317910,-0.003796,0.038220
20.127000,874.170968,33.404576,3.318800,-0.003797,0.038213
20.128000,874.173968,33.443836,3.274860,-0.003746,0.038258
20.129000,874.173968,33.443836,3.274860,-0.003746,0.038258
20.130000,874.266838,33.424246,3.253100,-0.003721,0.038231
20.131000,874.365838,33.484096,3.275150,-0.003746,0.038295
20.132000,874.269838,33.463506,3.209160,-0.003671,0.038276
20.133000,874.461708,33.503766,3.209450,-0.003670,0.038314
20.134000,874.746448,33.524436,3.187980,-0.003644,0.038325
20.135000,874.746448,33.524436,3.187980,-0.003644,0.038325
20.136000,874.842318,33.544106,3.122280,-0.003569,0.038343
20.137000,874.653448,33.543106,3.078050,-0.003519,0.038350
20.138000,874.748668,33.562996,3.055690,-0.003493,0.038369
20.139000,874.845968,33.583146,3.035000,-0.003469,0.038387
20.140000,874.753098,33.602736,3.056760,-0.003494,0.038414
20.141000,874.753748,33.602516,3.013420,-0.003445,0.038414
20.142000,875.034058,33.583446,2.990880,-0.003418,0.038380
20.143000,875.034708,33.583226,2.947540,-0.003368,0.038379
20.144000,874.942488,33.602596,2.925960,-0.003344,0.038405
20.145000,875.037708,33.622486,2.903600,-0.003318,0.038424
20.146000,874.945488,33.641856,2.882020,-0.003294,0.038450
20.147000,874.853268,33.661226,2.860440,-0.003270,0.038476
20.148000,874.853918,33.661006,2.817100,-0.003220,0.038476
20.149000,874.665048,33.660006,2.772870,-0.003170,0.038483
20.150000,874.760268,33.679896,2.750510,-0.003144,0.038502
20.151000,874.853138,33.660306,2.728750,-0.003119,0.038475
20.152000,875.137878,33.680976,2.707280,-0.003094,0.038486
20.153000,875.045658,33.700346,2.685700,-0.003069,0.038513
20.154000,875.141528,33.720016,2.620000,-0.002994,0.038531
20.155000,874.952658,33.719016,2.575770,-0.002944,0.038538
20.156000,875.047878,33.738906,2.553410,-0.002918,0.038557
20.157000,874.953308,33.718796,2.532430,-0.002894,0.038538
20.158000,875.048528,33.738686,2.510070,-0.002868,0.038556
20.159000,875.236618,33.738986,2.465950,-0.002817,0.038548
20.160000,875.429138,33.779026,2.422900,-0.002768,0.038586
20.161000,875.239618,33.778246,2.422010,-0.002767,0.038593
20.162000,875.149748,33.837096,2.399830,-0.002742,0.038664
20.163000,875.145968,33.797136,2.355420,-0.002691,0.038619
20.164000,875.053748,33.816506,2.333840,-0.002667,0.038645
20.165000,875.146618,33.796916,2.312080,-0.002642,0.038619
20.166000,875.149618,33.836176,2.268140,-0.002592,0.038663
20.167000,875.148188,33.835696,2.223130,-0.002540,0.038663
20.168000,875.148188,33.835696,2.223130,-0.002540,0.038663
20.169000,875.244058,33.855366,2.157430,-0.002465,0.038681
20.170000,875.151188,33.874956,2.179190,-0.002490,0.038708
20.171000,874.962318,33.873956,2.134960,-0.002440,0.038715
20.172000,874.870098,33.893326,2.113380,-0.002416,0.038741
20.173000,874.965968,33.912996,2.047680,-0.002340,0.038759
20.174000,874.780878,33.951956,2.047860,-0.002341,0.038812
20.175000,874.876098,33.971846,2.025500,-0.002315,0.038830
20.176000,874.876098,33.971846,2.025500,-0.002315,0.038830
20.177000,874.876748,33.971626,1.982160,-0.002266,0.038830
20.178000,874.875318,33.971146,1.937150,-0.002214,0.038830
20.179000,874.598008,34.029476,1.915750,-0.002190,0.038909
20.180000,874.505788,34.048846,1.894170,-0.002166,0.038935
20.181000,874.415918,34.107696,1.871990,-0.002141,0.039006
20.182000,874.511138,34.127586,1.849630,-0.002115,0.039025
20.183000,874.511788,34.127366,1.806290,-0.002065,0.039024
20.184000,874.604008,34.107996,1.827870,-0.002090,0.038998
20.185000,874.607008,34.147256,1.783930,-0.002040,0.039043
20.186000,874.607008,34.147256,1.783930,-0.002040,0.039043
20.187000,874.514788,34.166626,1.762350,-0.002015,0.039069
20.188000,874.422568,34.185996,1.740770,-0.001991,0.039096
20.189000,874.424918,34.225476,1.740170,-0.001990,0.039141
20.190000,874.424918,34.225476,1.740170,-0.001990,0.039141
20.191000,874.332048,34.245066,1.761930,-0.002015,0.039167
20.192000,874.524568,34.285106,1.718880,-0.001966,0.039204
20.193000,874.616788,34.265736,1.740460,-0.001990,0.039178
20.194000,874.430268,34.304216,1.695630,-0.001939,0.039230
20.195000,874.527568,34.324366,1.674940,-0.001915,0.039249
20.196000,874.622788,34.344256,1.652580,-0.001889,0.039268
20.197000,874.341048,34.362846,1.630110,-0.001864,0.039301
20.198000,874.341048,34.362846,1.630110,-0.001864,0.039301
20.199000,874.436268,34.382736,1.607750,-0.001839,0.039320
20.200000,874.344048,34.402106,1.586170,-0.001814,0.039346
20.201000,874.342618,34.401626,1.541160,-0.001763,0.039346
20.202000,874.534488,34.441886,1.541450,-0.001763,0.039383
20.203000,874.253398,34.460256,1.475640,-0.001688,0.039417
20.204000,874.252748,34.460476,1.518980,-0.001737,0.039417
20.205000,874.253398,34.460256,1.475640,-0.001688,0.039417
20.206000,874.156748,34.439886,1.452990,-0.001662,0.039398
20.207000,874.159748,34.479146,1.409050,-0.001612,0.039443
20.208000,874.069878,34.537996,1.386870,-0.001587,0.039514
20.209000,874.069228,34.538216,1.430210,-0.001636,0.039514
20.210000,873.977008,34.557586,1.408630,-0.001612,0.039541
20.211000,874.068448,34.537516,1.341860,-0.001535,0.039514
20.212000,874.071448,34.576776,1.297920,-0.001485,0.039558
20.213000,873.886358,34.615736,1.298100,-0.001485,0.039611
20.214000,873.602268,34.594846,1.276230,-0.001461,0.039600
20.215000,873.884928,34.615256,1.253090,-0.001434,0.039611
20.216000,873.792708,34.634626,1.231510,-0.001409,0.039637
20.217000,873.607618,34.673586,1.231690,-0.001410,0.039690
20.218000,873.795708,34.673886,1.187570,-0.001359,0.039682
20.219000,873.890928,34.693776,1.165210,-0.001333,0.039700
20.220000,873.798708,34.713146,1.143630,-0.001309,0.039727
20.221000,873.613618,34.752106,1.143810,-0.001309,0.039780
20.222000,873.609188,34.712366,1.142740,-0.001308,0.039734
20.223000,873.612188,34.751626,1.098800,-0.001258,0.039779
20.224000,873.612188,34.751626,1.098800,-0.001258,0.039779
20.225000,873.707408,34.771516,1.076440,-0.001232,0.039798
20.226000,873.615188,34.790886,1.054860,-0.001207,0.039824
20.227000,873.425668,34.790106,1.053970,-0.001207,0.039832
20.228000,873.522318,34.810476,1.076620,-0.001233,0.039851
20.229000,873.426318,34.789886,1.010630,-0.001157,0.039832
20.230000,873.521538,34.809776,0.988270,-0.001131,0.039850
20.231000,873.336448,34.848736,0.988450,-0.001132,0.039903
20.232000,873.336448,34.848736,0.988450,-0.001132,0.039903
20.233000,873.335018,34.848256,0.943440,-0.001080,0.039903
20.234000,873.430238,34.868146,0.921080,-0.001055,0.039921
20.235000,873.430238,34.868146,0.921080,-0.001055,0.039921
20.236000,873.523108,34.848556,0.899320,-0.001030,0.039894
20.237000,873.430888,34.867926,0.877740,-0.001005,0.039921
20.238000,873.526108,34.887816,0.855380,-0.000979,0.039939
20.239000,873.433238,34.907406,0.877140,-0.001004,0.039966
20.240000,873.433238,34.907406,0.877140,-0.001004,0.039966
20.241000,873.433238,34.907406,0.877140,-0.001004,0.039966
20.242000,873.529108,34.927076,0.811440,-0.000929,0.039984
20.243000,873.624328,34.946966,0.789080,-0.000903,0.040002
20.244000,873.720978,34.967336,0.811730,-0.000929,0.040021
20.245000,873.631108,35.026186,0.789550,-0.000904,0.040093
20.246000,873.534458,35.005816,0.766900,-0.000878,0.040074
20.247000,873.634108,35.065446,0.745610,-0.000853,0.040137
20.248000,873.723978,35.006596,0.767790,-0.000879,0.040066
20.249000,873.726978,35.045856,0.723850,-0.000828,0.040111
20.250000,873.826628,35.105486,0.702560,-0.000804,0.040174
20.251000,873.921848,35.125376,0.680200,-0.000778,0.040193
20.252000,873.729978,35.085116,0.679910,-0.000778,0.040156
20.253000,873.825198,35.105006,0.657550,-0.000752,0.040174
20.254000,873.922498,35.125156,0.636860,-0.000729,0.040193
20.255000,873.825848,35.104786,0.614210,-0.000703,0.040174
20.256000,873.830278,35.144526,0.615280,-0.000704,0.040219
20.257000,873.830278,35.144526,0.615280,-0.000704,0.040219
20.258000,873.834708,35.184266,0.616350,-0.000705,0.040264
20.259000,874.118798,35.205156,0.638220,-0.000730,0.040275
20.260000,874.214668,35.224826,0.572520,-0.000655,0.040293
20.261000,874.498758,35.245716,0.594390,-0.000680,0.040304
20.262000,874.498758,35.245716,0.594390,-0.000680,0.040304
20.263000,874.499408,35.245496,0.551050,-0.000630,0.040304
20.264000,874.406538,35.265086,0.572810,-0.000655,0.040330
20.265000,874.591628,35.226126,0.572630,-0.000655,0.040277
20.266000,874.591628,35.226126,0.572630,-0.000655,0.040277
20.267000,874.781148,35.226906,0.573520,-0.000656,0.040269
20.268000,874.876368,35.246796,0.551160,-0.000630,0.040288
20.269000,874.880798,35.286536,0.552230,-0.000631,0.040333
20.270000,875.162538,35.267946,0.574700,-0.000657,0.040299
20.271000,875.065888,35.247576,0.552050,-0.000631,0.040280
20.272000,874.877018,35.246576,0.507820,-0.000580,0.040287
20.273000,874.972238,35.266466,0.485460,-0.000555,0.040306
20.274000,874.875588,35.246096,0.462810,-0.000529,0.040287
20.275000,874.972888,35.266246,0.442120,-0.000505,0.040306
20.276000,875.065108,35.246876,0.463700,-0.000530,0.040279
20.277000,875.157978,35.227286,0.441940,-0.000505,0.040252
20.278000,875.061328,35.206916,0.419290,-0.000479,0.040234
20.279000,874.969108,35.226286,0.397710,-0.000455,0.040260
20.280000,874.876888,35.245656,0.376130,-0.000430,0.040286
20.281000,874.876888,35.245656,0.376130,-0.000430,0.040286
20.282000,874.969758,35.226066,0.354370,-0.000405,0.040260
20.283000,874.971188,35.226546,0.399380,-0.000456,0.040260
20.284000,874.969108,35.226286,0.397710,-0.000455,0.040260
20.285000,875.061978,35.206696,0.375950,-0.000430,0.040233
20.286000,874.969758,35.226066,0.354370,-0.000405,0.040260
20.287000,874.780888,35.225066,0.310140,-0.000355,0.040267
20.288000,874.688018,35.244656,0.331900,-0.000379,0.040294
20.289000,874.688018,35.244656,0.331900,-0.000379,0.040294
20.290000,874.688018,35.244656,0.331900,-0.000379,0.040294
20.291000,874.592798,35.224766,0.354260,-0.000405,0.040276
20.292000,874.782318,35.225546,0.355150,-0.000406,0.040268
20.293000,874.777888,35.185806,0.354080,-0.000405,0.040223
20.294000,874.877538,35.245436,0.332790,-0.000380,0.040286
20.295000,874.877538,35.245436,0.332790,-0.000380,0.040286
20.296000,874.688018,35.244656,0.331900,-0.000379,0.040294
20.297000,874.688668,35.244436,0.288560,-0.000330,0.040294
20.298000,874.690098,35.244916,0.333570,-0.000381,0.040294
20.299000,874.693878,35.284876,0.377980,-0.000432,0.040340
20.300000,874.690098,35.244916,0.333570,-0.000381,0.040294
20.301000,874.877538,35.245436,0.332790,-0.000380,0.040286
20.302000,874.782318,35.225546,0.355150,-0.000406,0.040268
20.303000,874.782318,35.225546,0.355150,-0.000406,0.040268
20.304000,874.685668,35.205176,0.332500,-0.000380,0.040249
20.305000,874.690098,35.244916,0.333570,-0.000381,0.040294
20.306000,874.500578,35.244136,0.332680,-0.000380,0.040302
20.307000,874.500578,35.244136,0.332680,-0.000380,0.040302
20.308000,874.500578,35.244136,0.332680,-0.000380,0.040302
20.309000,874.500578,35.244136,0.332680,-0.000380,0.040302
20.310000,874.597878,35.264286,0.311990,-0.000357,0.040321
20.311000,874.505008,35.283876,0.333750,-0.000382,0.040347
20.312000,874.407708,35.263726,0.354440,-0.000405,0.040329
20.313000,874.407708,35.263726,0.354440,-0.000405,0.040329
20.314000,874.215838,35.223466,0.354150,-0.000405,0.040291
20.315000,874.308708,35.203876,0.332390,-0.000380,0.040265
20.316000,874.123618,35.242836,0.332570,-0.000380,0.040318
20.317000,874.218838,35.262726,0.310210,-0.000355,0.040336
20.318000,874.124268,35.242616,0.289230,-0.000331,0.040318
20.319000,874.126618,35.282096,0.288630,-0.000330,0.040363
20.320000,873.937098,35.281316,0.287740,-0.000329,0.040371
20.321000,873.844878,35.300686,0.266160,-0.000305,0.040397
20.322000,873.844878,35.300686,0.266160,-0.000305,0.040397
20.323000,874.032318,35.301206,0.265380,-0.000304,0.040389
20.324000,873.844228,35.300906,0.309500,-0.000354,0.040397
20.325000,873.940098,35.320576,0.243800,-0.000279,0.040415
20.326000,873.940098,35.320576,0.243800,-0.000279,0.040415
20.327000,873.842798,35.300426,0.264490,-0.000303,0.040397
20.328000,873.750578,35.319796,0.242910,-0.000278,0.040423
20.329000,873.750578,35.319796,0.242910,-0.000278,0.040423
