Time,Fz,Mx,My,CoPx,CoPy
18.946000,872.931934,49.096144,12.350075,-0.014148,0.056243
18.947000,873.026234,49.077034,12.373325,-0.014173,0.056215
18.948000,873.021804,49.037294,12.372255,-0.014172,0.056170
18.949000,872.926584,49.017404,12.394615,-0.014199,0.056153
18.950000,872.926584,49.017404,12.394615,-0.014199,0.056153
18.951000,872.829934,48.997034,12.371965,-0.014175,0.056136
18.952000,872.734714,48.977144,12.394325,-0.014202,0.056119
18.953000,872.639494,48.957254,12.416685,-0.014229,0.056102
18.954000,872.824584,48.918294,12.416505,-0.014226,0.056046
18.955000,872.734714,48.977144,12.394325,-0.014202,0.056119
18.956000,872.727934,48.897924,12.393855,-0.014201,0.056029
18.957000,872.824584,48.918294,12.416505,-0.014226,0.056046
18.958000,872.824584,48.918294,12.416505,-0.014226,0.056046
18.959000,872.632714,48.878034,12.416215,-0.014228,0.056012
18.960000,872.632714,48.878034,12.416215,-0.014228,0.056012
18.961000,872.635064,48.917514,12.415615,-0.014228,0.056057
18.962000,872.727934,48.897924,12.393855,-0.014201,0.056029
18.963000,872.817804,48.839074,12.416035,-0.014225,0.055956
18.964000,872.725584,48.858444,12.394455,-0.014202,0.055984
18.965000,872.817804,48.839074,12.416035,-0.014225,0.055956
18.966000,872.629714,48.838774,12.460155,-0.014279,0.055967
18.967000,872.630364,48.838554,12.416815,-0.014229,0.055967
18.968000,872.348624,48.857144,12.394345,-0.014208,0.056006
18.969000,872.345624,48.817884,12.438285,-0.014258,0.055962
18.970000,872.537494,48.858144,12.438575,-0.014256,0.055995
18.971000,872.629714,48.838774,12.460155,-0.014279,0.055967
18.972000,872.722584,48.819184,12.438395,-0.014252,0.055939
18.973000,872.625934,48.798814,12.415745,-0.014228,0.055922
18.974000,872.626584,48.798594,12.372405,-0.014178,0.055922
18.975000,872.533714,48.818184,12.394165,-0.014205,0.055950
18.976000,872.533714,48.818184,12.394165,-0.014205,0.055950
18.977000,872.341844,48.777924,12.393875,-0.014208,0.055916
18.978000,872.246624,48.758034,12.416235,-0.014235,0.055899
18.979000,872.628014,48.799074,12.417415,-0.014230,0.055922
18.980000,872.626584,48.798594,12.372405,-0.014178,0.055922
18.981000,872.815454,48.799594,12.416635,-0.014226,0.055911
18.982000,872.908324,48.780004,12.394875,-0.014200,0.055882
18.983000,872.720884,48.779484,12.395655,-0.014203,0.055894
18.984000,872.912754,48.819744,12.395945,-0.014201,0.055927
18.985000,872.819884,48.839334,12.417705,-0.014227,0.055956
18.986000,872.815454,48.799594,12.416635,-0.014226,0.055911
18.987000,872.912104,48.819964,12.439285,-0.014250,0.055928
18.988000,873.100194,48.820264,12.395165,-0.014197,0.055916
18.989000,873.104624,48.860004,12.396235,-0.014198,0.055961
18.990000,873.199844,48.879894,12.373875,-0.014171,0.055978
18.991000,873.199844,48.879894,12.373875,-0.014171,0.055978
18.992000,873.481584,48.861304,12.396345,-0.014192,0.055939
18.993000,873.388714,48.880894,12.418105,-0.014218,0.055967
18.994000,873.391714,48.920154,12.374165,-0.014168,0.056012
18.995000,873.484584,48.900564,12.352405,-0.014142,0.055983
18.996000,873.576804,48.881194,12.373985,-0.014165,0.055955
18.997000,873.766324,48.881974,12.374875,-0.014163,0.055944
18.998000,873.766324,48.881974,12.374875,-0.014163,0.055944
18.999000,873.859194,48.862384,12.353115,-0.014136,0.055916
19.000000,873.958844,48.922014,12.331825,-0.014110,0.055977
19.001000,874.055494,48.942384,12.354475,-0.014135,0.055995
19.002000,873.773754,48.960974,12.332005,-0.014113,0.056034
19.003000,874.057844,48.981864,12.353875,-0.014134,0.056040
19.004000,874.147714,48.923014,12.376055,-0.014158,0.055967
19.005000,874.339584,48.963274,12.376345,-0.014155,0.056000
19.006000,874.436884,48.983424,12.355655,-0.014130,0.056017
19.007000,874.529754,48.963834,12.333895,-0.014103,0.055989
19.008000,874.529754,48.963834,12.333895,-0.014103,0.055989
19.009000,874.534184,49.003574,12.334965,-0.014105,0.056034
19.010000,874.532754,49.003094,12.289955,-0.014053,0.056033
19.011000,874.721624,49.004094,12.334185,-0.014101,0.056023
19.012000,874.534184,49.003574,12.334965,-0.014105,0.056034
19.013000,874.629404,49.023464,12.312605,-0.014078,0.056051
19.014000,874.911144,49.004874,12.335075,-0.014099,0.056011
19.015000,874.911794,49.004654,12.291735,-0.014049,0.056011
19.016000,874.911794,49.004654,12.291735,-0.014049,0.056011
19.017000,874.819574,49.024024,12.270155,-0.014026,0.056039
19.018000,874.820224,49.023804,12.226815,-0.013976,0.056039
19.019000,874.824654,49.063544,12.227885,-0.013978,0.056084
19.020000,874.824654,49.063544,12.227885,-0.013978,0.056084
19.021000,875.017174,49.103584,12.184835,-0.013925,0.056117
19.022000,875.021604,49.143324,12.185905,-0.013926,0.056162
19.023000,875.020174,49.142844,12.140895,-0.013875,0.056162
19.024000,875.113044,49.123254,12.119135,-0.013849,0.056134
19.025000,875.018474,49.103144,12.098155,-0.013826,0.056117
19.026000,875.018474,49.103144,12.098155,-0.013826,0.056117
19.027000,875.115124,49.123514,12.120805,-0.013851,0.056134
19.028000,875.115124,49.123514,12.120805,-0.013851,0.056134
19.029000,875.207994,49.103924,12.099045,-0.013824,0.056105
19.030000,875.303214,49.123814,12.076685,-0.013797,0.056122
19.031000,875.303214,49.123814,12.076685,-0.013797,0.056122
19.032000,875.396084,49.104224,12.054925,-0.013771,0.056094
19.033000,875.204214,49.063964,12.054635,-0.013774,0.056060
19.034000,875.204214,49.063964,12.054635,-0.013774,0.056060
19.035000,875.297084,49.044374,12.032875,-0.013747,0.056032
19.036000,875.389954,49.024784,12.011115,-0.013721,0.056003
19.037000,875.389954,49.024784,12.011115,-0.013721,0.056003
19.038000,875.671694,49.006194,12.033585,-0.013742,0.055964
19.039000,875.576474,48.986304,12.055945,-0.013769,0.055947
19.040000,875.669344,48.966714,12.034185,-0.013743,0.055919
19.041000,875.572694,48.946344,12.011535,-0.013718,0.055902
19.042000,875.665564,48.926754,11.989775,-0.013692,0.055874
19.043000,875.762214,48.947124,12.012425,-0.013717,0.055891
19.044000,875.855084,48.927534,11.990665,-0.013690,0.055863
19.045000,875.947954,48.907944,11.968905,-0.013664,0.055834
19.046000,875.852084,48.888274,12.034605,-0.013740,0.055818
19.047000,876.040174,48.888574,11.990485,-0.013687,0.055806
19.048000,876.040174,48.888574,11.990485,-0.013687,0.055806
19.049000,876.041604,48.889054,12.035495,-0.013738,0.055807
19.050000,876.041604,48.889054,12.035495,-0.013738,0.055807
19.051000,876.226694,48.850094,12.035315,-0.013735,0.055751
19.052000,876.131474,48.830204,12.057675,-0.013762,0.055734
19.053000,876.223694,48.810834,12.079255,-0.013786,0.055706
19.054000,876.219914,48.770874,12.034845,-0.013735,0.055661
19.055000,876.406434,48.732394,12.079675,-0.013783,0.055605
19.056000,876.313564,48.751984,12.101435,-0.013809,0.055633
19.057000,876.403434,48.693134,12.123615,-0.013833,0.055560
19.058000,876.498654,48.713024,12.101255,-0.013806,0.055577
19.059000,876.403434,48.693134,12.123615,-0.013833,0.055560
19.060000,876.492654,48.634504,12.189135,-0.013907,0.055488
19.061000,876.585524,48.614914,12.167375,-0.013880,0.055459
19.062000,876.682174,48.635284,12.190025,-0.013905,0.055477
19.063000,876.679174,48.596024,12.233965,-0.013955,0.055432
19.064000,876.864264,48.557064,12.233785,-0.013952,0.055376
19.065000,876.957134,48.537474,12.212025,-0.013925,0.055348
19.066000,876.954134,48.498214,12.255965,-0.013976,0.055303
19.067000,876.949704,48.458474,12.254895,-0.013974,0.055258
19.068000,877.046354,48.478844,12.277545,-0.013999,0.055275
19.069000,876.951134,48.458954,12.299905,-0.014026,0.055258
19.070000,877.135574,48.420214,12.343065,-0.014072,0.055203
19.071000,877.128794,48.340994,12.342595,-0.014072,0.055113
19.072000,877.128794,48.340994,12.342595,-0.014072,0.055113
19.073000,877.130224,48.341474,12.387605,-0.014123,0.055113
19.074000,877.317664,48.341994,12.386825,-0.014119,0.055102
19.075000,877.222444,48.322104,12.409185,-0.014146,0.055085
19.076000,877.219444,48.282844,12.453125,-0.014196,0.055041
19.077000,877.219444,48.282844,12.453125,-0.014196,0.055041
19.078000,877.124224,48.262954,12.475485,-0.014223,0.055024
19.079000,877.119794,48.223214,12.474415,-0.014222,0.054979
19.080000,877.116794,48.183954,12.518355,-0.014272,0.054934
19.081000,877.206664,48.125104,12.540535,-0.014296,0.054862
19.082000,877.395534,48.126104,12.584765,-0.014343,0.054851
19.083000,877.202234,48.085364,12.539465,-0.014295,0.054817
19.084000,877.201584,48.085584,12.582805,-0.014344,0.054817
19.085000,877.291454,48.026734,12.604985,-0.014368,0.054744
19.086000,877.006714,48.006064,12.626455,-0.014397,0.054739
19.087000,877.096584,47.947214,12.648635,-0.014421,0.054666
19.088000,877.188804,47.927844,12.670215,-0.014444,0.054638
19.089000,877.093584,47.907954,12.692575,-0.014471,0.054621
19.090000,877.089154,47.868214,12.691505,-0.014470,0.054576
19.091000,876.992504,47.847844,12.668855,-0.014446,0.054559
19.092000,876.802064,47.808064,12.713575,-0.014500,0.054525
19.093000,876.705414,47.787694,12.690925,-0.014476,0.054508
19.094000,876.797634,47.768324,12.712505,-0.014499,0.054480
19.095000,876.605764,47.728064,12.712215,-0.014502,0.054446
19.096000,876.510544,47.708174,12.734575,-0.014529,0.054430
19.097000,876.506114,47.668434,12.733505,-0.014528,0.054385
19.098000,876.501684,47.628694,12.732435,-0.014526,0.054340
19.099000,876.311244,47.588914,12.777155,-0.014581,0.054306
19.100000,876.311244,47.588914,12.777155,-0.014581,0.054306
19.101000,876.308894,47.549434,12.777755,-0.014581,0.054261
19.102000,876.116374,47.509394,12.820805,-0.014634,0.054227
19.103000,876.019724,47.489024,12.798155,-0.014609,0.054210
19.104000,875.827854,47.448764,12.797865,-0.014612,0.054176
19.105000,875.823424,47.409024,12.796795,-0.014611,0.054131
19.106000,875.821074,47.369544,12.797395,-0.014612,0.054086
19.107000,875.817294,47.329584,12.752985,-0.014561,0.054040
19.108000,875.629204,47.329284,12.797105,-0.014615,0.054052
19.109000,875.533984,47.309394,12.819465,-0.014642,0.054035
19.110000,875.437334,47.289024,12.796815,-0.014618,0.054018
19.111000,875.433554,47.249064,12.752405,-0.014567,0.053972
19.112000,875.338334,47.229174,12.774765,-0.014594,0.053955
19.113000,875.146464,47.188914,12.774475,-0.014597,0.053921
19.114000,875.239334,47.169324,12.752715,-0.014571,0.053893
19.115000,875.046814,47.129284,12.795765,-0.014623,0.053859
19.116000,874.947814,47.069434,12.773715,-0.014599,0.053797
19.117000,874.758294,47.068654,12.772825,-0.014602,0.053808
19.118000,874.570854,47.068134,12.773605,-0.014606,0.053819
19.119000,874.567074,47.028174,12.729195,-0.014555,0.053773
19.120000,874.564074,46.988914,12.773135,-0.014605,0.053728
19.121000,874.372204,46.948654,12.772845,-0.014608,0.053694
19.122000,874.184764,46.948134,12.773625,-0.014612,0.053705
19.123000,874.085764,46.888284,12.751575,-0.014588,0.053643
19.124000,873.893894,46.848024,12.751285,-0.014591,0.053608
19.125000,873.704374,46.847244,12.750395,-0.014593,0.053619
19.126000,873.609154,46.827354,12.772755,-0.014621,0.053602
19.127000,873.324414,46.806684,12.794225,-0.014650,0.053596
19.128000,873.322984,46.806204,12.749215,-0.014599,0.053596
19.129000,873.320634,46.766724,12.749815,-0.014599,0.053550
19.130000,873.128764,46.726464,12.749525,-0.014602,0.053516
19.131000,873.125764,46.687204,12.793465,-0.014652,0.053471
19.132000,873.121984,46.647244,12.749055,-0.014602,0.053426
19.133000,872.837894,46.626354,12.727185,-0.014581,0.053419
19.134000,872.837894,46.626354,12.727185,-0.014581,0.053419
19.135000,872.742024,46.606684,12.792885,-0.014658,0.053403
19.136000,872.742024,46.606684,12.792885,-0.014658,0.053403
19.137000,872.834894,46.587094,12.771125,-0.014632,0.053374
19.138000,872.738244,46.566724,12.748475,-0.014607,0.053357
19.139000,872.738244,46.566724,12.748475,-0.014607,0.053357
19.140000,872.738244,46.566724,12.748475,-0.014607,0.053357
19.141000,872.735894,46.527244,12.749075,-0.014608,0.053312
19.142000,872.643024,46.546834,12.770835,-0.014635,0.053340
19.143000,872.550804,46.566204,12.749255,-0.014611,0.053368
19.144000,872.548454,46.526724,12.749855,-0.014612,0.053323
19.145000,872.453234,46.506834,12.772215,-0.014639,0.053306
19.146000,872.638324,46.467874,12.772035,-0.014636,0.053250
19.147000,872.545454,46.487464,12.793795,-0.014663,0.053278
19.148000,872.357364,46.487164,12.837915,-0.014716,0.053289
19.149000,872.446454,46.427614,12.771745,-0.014639,0.053215
19.150000,872.351234,46.407724,12.794105,-0.014666,0.053198
19.151000,872.261364,46.466574,12.771925,-0.014642,0.053271
19.152000,872.353584,46.447204,12.793505,-0.014666,0.053244
19.153000,872.450234,46.467574,12.816155,-0.014690,0.053261
19.154000,872.355014,46.447684,12.838515,-0.014717,0.053244
19.155000,872.350584,46.407944,12.837445,-0.014716,0.053199
19.156000,872.256014,46.387834,12.816465,-0.014693,0.053181
19.157000,872.444884,46.388834,12.860695,-0.014741,0.053171
19.158000,872.535674,46.368984,12.837265,-0.014713,0.053143
19.159000,872.348234,46.368464,12.838045,-0.014717,0.053154
19.160000,872.348234,46.368464,12.838045,-0.014717,0.053154
19.161000,872.537104,46.369464,12.882275,-0.014764,0.053143
19.162000,872.534754,46.329984,12.882875,-0.014765,0.053098
19.163000,872.722194,46.330504,12.882095,-0.014761,0.053087
19.164000,872.722194,46.330504,12.882095,-0.014761,0.053087
19.165000,872.722194,46.330504,12.882095,-0.014761,0.053087
19.166000,872.814414,46.311134,12.903675,-0.014784,0.053060
19.167000,872.722194,46.330504,12.882095,-0.014761,0.053087
19.168000,872.907284,46.291544,12.881915,-0.014757,0.053031
19.169000,872.814414,46.311134,12.903675,-0.014784,0.053060
19.170000,872.810634,46.271174,12.859265,-0.014733,0.053014
19.171000,872.907284,46.291544,12.881915,-0.014757,0.053031
19.172000,872.902854,46.251804,12.880845,-0.014756,0.052986
19.173000,872.995724,46.232214,12.859085,-0.014730,0.052958
19.174000,872.810634,46.271174,12.859265,-0.014733,0.053014
19.175000,872.810634,46.271174,12.859265,-0.014733,0.053014
19.176000,872.902854,46.251804,12.880845,-0.014756,0.052986
19.177000,872.810634,46.271174,12.859265,-0.014733,0.053014
19.178000,872.902854,46.251804,12.880845,-0.014756,0.052986
19.179000,872.995074,46.232434,12.902425,-0.014779,0.052958
19.180000,873.091724,46.252804,12.925075,-0.014804,0.052976
19.181000,873.186944,46.272694,12.902715,-0.014777,0.052993
19.182000,873.182514,46.232954,12.901645,-0.014775,0.052948
19.183000,873.182514,46.232954,12.901645,-0.014775,0.052948
19.184000,873.182514,46.232954,12.901645,-0.014775,0.052948
19.185000,873.274734,46.213584,12.923225,-0.014799,0.052920
19.186000,873.277734,46.252844,12.879285,-0.014748,0.052965
19.187000,873.274734,46.213584,12.923225,-0.014799,0.052920
19.188000,873.274734,46.213584,12.923225,-0.014799,0.052920
19.189000,873.272384,46.174104,12.923825,-0.014799,0.052875
19.190000,873.366954,46.194214,12.944805,-0.014822,0.052892
19.191000,873.178084,46.193214,12.900575,-0.014774,0.052902
19.192000,873.367604,46.193994,12.901465,-0.014772,0.052892
19.193000,873.270304,46.173844,12.922155,-0.014797,0.052875
19.194000,873.270304,46.173844,12.922155,-0.014797,0.052875
19.195000,873.362524,46.154474,12.943735,-0.014821,0.052847
19.196000,873.552044,46.155254,12.944625,-0.014818,0.052836
19.197000,873.640484,46.095924,12.921795,-0.014791,0.052763
19.198000,873.732704,46.076554,12.943375,-0.014814,0.052735
19.199000,873.644264,46.135884,12.966205,-0.014842,0.052809
19.200000,873.732704,46.076554,12.943375,-0.014814,0.052735
19.201000,873.921574,46.077554,12.987605,-0.014861,0.052725
19.202000,873.921574,46.077554,12.987605,-0.014861,0.052725
19.203000,873.821924,46.017924,13.008895,-0.014887,0.052663
19.204000,873.917144,46.037814,12.986535,-0.014860,0.052680
19.205000,874.007014,45.978964,13.008715,-0.014884,0.052607
19.206000,874.099884,45.959374,12.986955,-0.014858,0.052579
19.207000,874.195884,45.979964,13.052945,-0.014931,0.052597
19.208000,874.194454,45.979484,13.007935,-0.014880,0.052596
19.209000,874.194454,45.979484,13.007935,-0.014880,0.052596
19.210000,874.287324,45.959894,12.986175,-0.014853,0.052568
19.211000,874.099234,45.959594,13.030295,-0.014907,0.052579
19.212000,874.187674,45.900264,13.007465,-0.014879,0.052506
19.213000,874.280544,45.880674,12.985705,-0.014853,0.052478
19.214000,874.372764,45.861304,13.007285,-0.014876,0.052451
19.215000,874.557854,45.822344,13.007105,-0.014873,0.052395
19.216000,874.369764,45.822044,13.051225,-0.014926,0.052406
19.217000,874.372114,45.861524,13.050625,-0.014926,0.052451
19.218000,874.368334,45.821564,13.006215,-0.014875,0.052405
19.219000,874.276114,45.840934,12.984635,-0.014852,0.052433
19.220000,874.273114,45.801674,13.028575,-0.014902,0.052388
19.221000,874.176464,45.781304,13.005925,-0.014878,0.052371
19.222000,874.176464,45.781304,13.005925,-0.014878,0.052371
19.223000,874.362984,45.742824,13.050755,-0.014926,0.052316
19.224000,874.361554,45.742344,13.005745,-0.014875,0.052315
19.225000,874.266334,45.722454,13.028105,-0.014902,0.052298
19.226000,874.266334,45.722454,13.028105,-0.014902,0.052298
19.227000,874.262554,45.682494,12.983695,-0.014851,0.052253
19.228000,874.266984,45.722234,12.984765,-0.014852,0.052298
19.229000,874.169684,45.702084,13.005455,-0.014877,0.052281
19.230000,874.167334,45.662604,13.006055,-0.014878,0.052236
19.231000,874.167334,45.662604,13.006055,-0.014878,0.052236
19.232000,874.167334,45.662604,13.006055,-0.014878,0.052236
19.233000,874.167334,45.662604,13.006055,-0.014878,0.052236
