Time,Fz,Mx,My,CoPx,CoPy
0.450000,872.817319,19.849206,0.897960,-0.001029,0.022742
0.451000,872.720669,19.828836,0.875310,-0.001003,0.022721
0.452000,872.722099,19.829316,0.920320,-0.001055,0.022721
0.453000,872.625449,19.808946,0.897670,-0.001029,0.022700
0.454000,872.438009,19.808426,0.898450,-0.001030,0.022705
0.455000,872.530229,19.789056,0.920030,-0.001054,0.022680
0.456000,872.433579,19.768686,0.897380,-0.001029,0.022659
0.457000,872.525799,19.749316,0.918960,-0.001053,0.022635
0.458000,872.243139,19.728906,0.942100,-0.001080,0.022619
0.459000,872.334579,19.708836,0.875330,-0.001003,0.022593
0.460000,872.145059,19.708056,0.874440,-0.001003,0.022597
0.461000,872.237929,19.688466,0.852680,-0.000978,0.022572
0.462000,872.052839,19.727426,0.852860,-0.000978,0.022622
0.463000,871.953189,19.667796,0.874150,-0.001003,0.022556
0.464000,871.953189,19.667796,0.874150,-0.001003,0.022556
0.465000,872.046059,19.648206,0.852390,-0.000977,0.022531
0.466000,872.231149,19.609246,0.852210,-0.000977,0.022482
0.467000,871.949409,19.627836,0.829740,-0.000952,0.022510
0.468000,871.854189,19.607946,0.852100,-0.000977,0.022490
0.469000,871.947059,19.588356,0.830340,-0.000952,0.022465
0.470000,871.850409,19.567986,0.807690,-0.000926,0.022444
0.471000,871.942629,19.548616,0.829270,-0.000951,0.022420
0.472000,871.942629,19.548616,0.829270,-0.000951,0.022420
0.473000,872.035499,19.529026,0.807510,-0.000926,0.022395
0.474000,872.034849,19.529246,0.850850,-0.000976,0.022395
0.475000,872.127719,19.509656,0.829090,-0.000951,0.022370
0.476000,872.219939,19.490286,0.850670,-0.000975,0.022346
0.477000,872.219939,19.490286,0.850670,-0.000975,0.022346
0.478000,872.123289,19.469916,0.828020,-0.000949,0.022325
0.479000,872.308379,19.430956,0.827840,-0.000949,0.022275
0.480000,872.309809,19.431436,0.872850,-0.001001,0.022276
0.481000,872.308379,19.430956,0.827840,-0.000949,0.022275
0.482000,872.400599,19.411586,0.849420,-0.000974,0.022251
0.483000,872.682339,19.392996,0.871890,-0.000999,0.022222
0.484000,872.585689,19.372626,0.849240,-0.000973,0.022201
0.485000,872.489039,19.352256,0.826590,-0.000947,0.022181
0.486000,872.585689,19.372626,0.849240,-0.000973,0.022201
0.487000,872.770779,19.333666,0.849060,-0.000973,0.022152
0.488000,872.674129,19.313296,0.826410,-0.000947,0.022131
0.489000,872.578909,19.293406,0.848770,-0.000973,0.022111
0.490000,872.763999,19.254446,0.848590,-0.000972,0.022061
0.491000,873.044309,19.235376,0.826050,-0.000946,0.022033
0.492000,873.136529,19.216006,0.847630,-0.000971,0.022008
0.493000,873.039879,19.195636,0.824980,-0.000945,0.021987
0.494000,873.228749,19.196636,0.869210,-0.000995,0.021984
0.495000,873.132749,19.176046,0.803220,-0.000920,0.021962
0.496000,873.224969,19.156676,0.824800,-0.000945,0.021938
0.497000,873.132099,19.176266,0.846560,-0.000970,0.021963
0.498000,873.314839,19.097826,0.846980,-0.000970,0.021868
0.499000,873.594499,19.078976,0.867780,-0.000993,0.021840
0.500000,873.595149,19.078756,0.824440,-0.000944,0.021839
0.501000,873.590719,19.039016,0.823370,-0.000943,0.021794
0.502000,873.682939,19.019646,0.844950,-0.000967,0.021770
0.503000,873.587719,18.999756,0.867310,-0.000993,0.021749
0.504000,873.583289,18.960016,0.866240,-0.000992,0.021704
0.505000,873.676159,18.940426,0.844480,-0.000967,0.021679
0.506000,873.768379,18.921056,0.866060,-0.000991,0.021655
0.507000,873.768379,18.921056,0.866060,-0.000991,0.021655
0.508000,873.953469,18.882096,0.865880,-0.000991,0.021605
0.509000,873.761599,18.841836,0.865590,-0.000991,0.021564
0.510000,873.760169,18.841356,0.820580,-0.000939,0.021564
0.511000,873.759519,18.841576,0.863920,-0.000989,0.021564
0.512000,873.759519,18.841576,0.863920,-0.000989,0.021564
0.513000,873.849389,18.782726,0.886100,-0.001014,0.021494
0.514000,873.844959,18.742986,0.885030,-0.001013,0.021449
0.515000,873.844309,18.743206,0.928370,-0.001062,0.021449
0.516000,873.841959,18.703726,0.928970,-0.001063,0.021404
0.517000,873.840529,18.703246,0.883960,-0.001012,0.021404
0.518000,873.653089,18.702726,0.884740,-0.001013,0.021407
0.519000,873.745309,18.683356,0.906320,-0.001037,0.021383
0.520000,873.652439,18.702946,0.928080,-0.001062,0.021408
0.521000,873.555789,18.682576,0.905430,-0.001036,0.021387
0.522000,873.648659,18.662986,0.883670,-0.001011,0.021362
0.523000,873.456789,18.622726,0.883380,-0.001011,0.021321
0.524000,873.549009,18.603356,0.904960,-0.001036,0.021296
0.525000,873.549009,18.603356,0.904960,-0.001036,0.021296
0.526000,873.452359,18.582986,0.882310,-0.001010,0.021275
0.527000,873.547579,18.602876,0.859950,-0.000984,0.021296
0.528000,873.547579,18.602876,0.859950,-0.000984,0.021296
0.529000,873.266619,18.622166,0.925830,-0.001060,0.021325
0.530000,873.074749,18.581906,0.925540,-0.001060,0.021283
0.531000,873.070969,18.541946,0.881130,-0.001009,0.021238
0.532000,873.070969,18.541946,0.881130,-0.001009,0.021238
0.533000,873.167619,18.562316,0.903780,-0.001035,0.021259
0.534000,873.169969,18.601796,0.903180,-0.001034,0.021304
0.535000,873.070319,18.542166,0.924470,-0.001059,0.021238
0.536000,872.978099,18.561536,0.902890,-0.001034,0.021262
0.537000,872.785579,18.521496,0.945940,-0.001084,0.021221
0.538000,872.880799,18.541386,0.923580,-0.001058,0.021242
0.539000,873.072669,18.581646,0.923870,-0.001058,0.021283
0.540000,872.976019,18.561276,0.901220,-0.001032,0.021262
0.541000,873.161109,18.522316,0.901040,-0.001032,0.021213
0.542000,872.973669,18.521796,0.901820,-0.001033,0.021217
0.543000,872.980449,18.601016,0.902290,-0.001034,0.021307
0.544000,872.980449,18.601016,0.902290,-0.001034,0.021307
0.545000,872.883799,18.580646,0.879640,-0.001008,0.021287
0.546000,872.883799,18.580646,0.879640,-0.001008,0.021287
0.547000,873.260109,18.582166,0.923090,-0.001057,0.021279
0.548000,873.167889,18.601536,0.901510,-0.001032,0.021304
0.549000,873.167889,18.601536,0.901510,-0.001032,0.021304
0.550000,873.167889,18.601536,0.901510,-0.001032,0.021304
0.551000,873.167889,18.601536,0.901510,-0.001032,0.021304
0.552000,873.263109,18.621426,0.879150,-0.001007,0.021324
0.553000,873.071239,18.581166,0.878860,-0.001007,0.021283
0.554000,873.168809,18.640536,0.855900,-0.000980,0.021348
0.555000,873.265459,18.660906,0.878550,-0.001006,0.021369
0.556000,873.265459,18.660906,0.878550,-0.001006,0.021369
0.557000,873.454329,18.661906,0.922780,-0.001056,0.021366
0.558000,873.360029,18.681016,0.899530,-0.001030,0.021390
0.559000,873.548119,18.681316,0.855410,-0.000979,0.021386
0.560000,873.455899,18.700686,0.833830,-0.000955,0.021410
0.561000,873.551119,18.720576,0.811470,-0.000929,0.021430
0.562000,873.643989,18.700986,0.789710,-0.000904,0.021406
0.563000,873.551119,18.720576,0.811470,-0.000929,0.021430
0.564000,873.646339,18.740466,0.789110,-0.000903,0.021451
0.565000,873.931079,18.761136,0.767640,-0.000878,0.021468
0.566000,874.023299,18.741766,0.789220,-0.000903,0.021443
0.567000,874.026299,18.781026,0.745280,-0.000853,0.021488
0.568000,873.838209,18.780726,0.789400,-0.000903,0.021492
0.569000,874.118519,18.761656,0.766860,-0.000877,0.021464
0.570000,874.121519,18.800916,0.722920,-0.000827,0.021508
0.571000,874.209959,18.741586,0.700090,-0.000801,0.021438
0.572000,874.213739,18.781546,0.744500,-0.000852,0.021484
0.573000,874.213739,18.781546,0.744500,-0.000852,0.021484
0.574000,874.495479,18.762956,0.766970,-0.000877,0.021456
0.575000,874.588349,18.743366,0.745210,-0.000852,0.021431
0.576000,874.401829,18.781846,0.700380,-0.000801,0.021480
0.577000,874.494699,18.762256,0.678620,-0.000776,0.021455
0.578000,874.587569,18.742666,0.656860,-0.000751,0.021430
0.579000,874.682789,18.762556,0.634500,-0.000725,0.021451
0.580000,874.872309,18.763336,0.635390,-0.000726,0.021447
0.581000,874.964529,18.743966,0.656970,-0.000751,0.021423
0.582000,875.059749,18.763856,0.634610,-0.000725,0.021443
0.583000,875.249269,18.764636,0.635500,-0.000726,0.021439
0.584000,875.342139,18.745046,0.613740,-0.000701,0.021415
0.585000,875.529579,18.745566,0.612960,-0.000700,0.021411
0.586000,875.621019,18.725496,0.546190,-0.000624,0.021385
0.587000,875.621019,18.725496,0.546190,-0.000624,0.021385
0.588000,875.713889,18.705906,0.524430,-0.000599,0.021361
0.589000,875.711539,18.666426,0.525030,-0.000600,0.021316
0.590000,875.994199,18.686836,0.501890,-0.000573,0.021332
0.591000,876.087069,18.667246,0.480130,-0.000548,0.021308
0.592000,876.085639,18.666766,0.435120,-0.000497,0.021307
0.593000,876.085639,18.666766,0.435120,-0.000497,0.021307
0.594000,876.085639,18.666766,0.435120,-0.000497,0.021307
0.595000,875.801549,18.645876,0.413250,-0.000472,0.021290
0.596000,876.081859,18.626806,0.390710,-0.000446,0.021261
0.597000,876.082509,18.626586,0.347370,-0.000397,0.021261
0.598000,876.267599,18.587626,0.347190,-0.000396,0.021212
0.599000,876.267599,18.587626,0.347190,-0.000396,0.021212
0.600000,876.455039,18.588146,0.346410,-0.000395,0.021208
0.601000,876.455039,18.588146,0.346410,-0.000395,0.021208
0.602000,876.356039,18.528296,0.324360,-0.000370,0.021142
0.603000,876.263819,18.547666,0.302780,-0.000346,0.021167
0.604000,876.263819,18.547666,0.302780,-0.000346,0.021167
0.605000,876.259389,18.507926,0.301710,-0.000344,0.021122
0.606000,876.541129,18.489336,0.324180,-0.000370,0.021094
0.607000,876.637779,18.509706,0.346830,-0.000396,0.021114
0.608000,876.730649,18.490116,0.325070,-0.000371,0.021090
0.609000,876.726219,18.450376,0.324000,-0.000370,0.021045
0.610000,876.822869,18.470746,0.346650,-0.000395,0.021066
0.611000,876.726219,18.450376,0.324000,-0.000370,0.021045
0.612000,876.723219,18.411116,0.367940,-0.000420,0.021000
0.613000,876.819869,18.431486,0.390590,-0.000445,0.021021
0.614000,876.819869,18.431486,0.390590,-0.000445,0.021021
0.615000,876.912089,18.412116,0.412170,-0.000470,0.020997
0.616000,877.097179,18.373156,0.411990,-0.000470,0.020948
0.617000,877.097179,18.373156,0.411990,-0.000470,0.020948
0.618000,877.001959,18.353266,0.434350,-0.000495,0.020927
0.619000,876.906739,18.333376,0.456710,-0.000521,0.020907
0.620000,876.718649,18.333076,0.500830,-0.000571,0.020911
0.621000,876.717219,18.332596,0.455820,-0.000520,0.020911
0.622000,876.810869,18.313706,0.522410,-0.000596,0.020887
0.623000,876.810869,18.313706,0.522410,-0.000596,0.020887
0.624000,876.995959,18.274746,0.522230,-0.000595,0.020838
0.625000,876.995959,18.274746,0.522230,-0.000595,0.020838
0.626000,876.807869,18.274446,0.566350,-0.000646,0.020842
0.627000,876.803439,18.234706,0.565280,-0.000645,0.020797
0.628000,876.804869,18.235186,0.610290,-0.000696,0.020797
0.629000,876.801089,18.195226,0.565880,-0.000645,0.020752
0.630000,876.612999,18.194926,0.610000,-0.000696,0.020756
0.631000,876.798089,18.155966,0.609820,-0.000696,0.020707
0.632000,876.798089,18.155966,0.609820,-0.000696,0.020707
0.633000,876.705219,18.175556,0.631580,-0.000720,0.020732
0.634000,876.609999,18.155666,0.653940,-0.000746,0.020711
0.635000,876.513349,18.135296,0.631290,-0.000720,0.020690
0.636000,876.420479,18.154886,0.653050,-0.000745,0.020715
0.637000,876.230039,18.115106,0.697770,-0.000796,0.020674
0.638000,876.230039,18.115106,0.697770,-0.000796,0.020674
0.639000,876.227039,18.075846,0.741710,-0.000846,0.020629
0.640000,876.037519,18.075066,0.740820,-0.000846,0.020633
0.641000,875.845649,18.034806,0.740530,-0.000846,0.020591
0.642000,875.750429,18.014916,0.762890,-0.000871,0.020571
0.643000,875.845649,18.034806,0.740530,-0.000846,0.020591
0.644000,875.847079,18.035286,0.785540,-0.000897,0.020592
0.645000,875.655209,17.995026,0.785250,-0.000897,0.020550
0.646000,875.463339,17.954766,0.784960,-0.000897,0.020509
0.647000,875.366689,17.934396,0.762310,-0.000871,0.020488
0.648000,875.271469,17.914506,0.784670,-0.000896,0.020467
0.649000,875.268469,17.875246,0.828610,-0.000947,0.020423
0.650000,875.176249,17.894616,0.807030,-0.000922,0.020447
0.651000,874.890859,17.874166,0.871840,-0.000997,0.020430
0.652000,874.698989,17.833906,0.871550,-0.000996,0.020389
0.653000,874.606769,17.853276,0.849970,-0.000972,0.020413
0.654000,874.511549,17.833386,0.872330,-0.000998,0.020392
0.655000,874.507119,17.793646,0.871260,-0.000996,0.020347
0.656000,874.315249,17.753386,0.870970,-0.000996,0.020305
0.657000,874.319029,17.793346,0.915380,-0.001047,0.020351
0.658000,874.220029,17.733496,0.893330,-0.001022,0.020285
0.659000,874.127159,17.753086,0.915090,-0.001047,0.020310
0.660000,874.122729,17.713346,0.914020,-0.001046,0.020264
0.661000,873.934639,17.713046,0.958140,-0.001096,0.020268
0.662000,873.745769,17.712046,0.913910,-0.001046,0.020271
0.663000,873.555329,17.672266,0.958630,-0.001097,0.020230
0.664000,873.559109,17.712226,1.003040,-0.001148,0.020276
0.665000,873.647549,17.652896,0.980210,-0.001122,0.020206
0.666000,873.552329,17.633006,1.002570,-0.001148,0.020185
0.667000,873.460109,17.652376,0.980990,-0.001123,0.020210
0.668000,873.272019,17.652076,1.025110,-0.001174,0.020214
0.669000,873.176799,17.632186,1.047470,-0.001200,0.020193
0.670000,873.080149,17.611816,1.024820,-0.001174,0.020172
0.671000,873.077149,17.572556,1.068760,-0.001224,0.020127
0.672000,872.981929,17.552666,1.091120,-0.001250,0.020107
0.673000,872.885279,17.532296,1.068470,-0.001224,0.020085
0.674000,872.885279,17.532296,1.068470,-0.001224,0.020085
0.675000,872.882929,17.492816,1.069070,-0.001225,0.020040
0.676000,872.694839,17.492516,1.113190,-0.001276,0.020044
0.677000,872.690409,17.452776,1.112120,-0.001274,0.019999
0.678000,872.501539,17.451776,1.067890,-0.001224,0.020002
0.679000,872.310449,17.412216,1.155950,-0.001325,0.019961
0.680000,872.407099,17.432586,1.178600,-0.001351,0.019982
0.681000,872.499969,17.412996,1.156840,-0.001326,0.019958
0.682000,872.308099,17.372736,1.156550,-0.001326,0.019916
0.683000,872.400319,17.353366,1.178130,-0.001350,0.019892
0.684000,872.212879,17.352846,1.178910,-0.001352,0.019895
0.685000,871.928139,17.332176,1.200380,-0.001377,0.019878
0.686000,871.831489,17.311806,1.177730,-0.001351,0.019857
0.687000,871.738619,17.331396,1.199490,-0.001376,0.019881
0.688000,871.830839,17.312026,1.221070,-0.001401,0.019857
0.689000,871.828489,17.272546,1.221670,-0.001401,0.019812
0.690000,871.924489,17.293136,1.287660,-0.001477,0.019833
0.691000,871.825489,17.233286,1.265610,-0.001452,0.019767
0.692000,871.825489,17.233286,1.265610,-0.001452,0.019767
0.693000,871.636619,17.232286,1.221380,-0.001401,0.019770
0.694000,871.728839,17.212916,1.242960,-0.001426,0.019746
0.695000,871.632189,17.192546,1.220310,-0.001400,0.019725
0.696000,871.724409,17.173176,1.241890,-0.001425,0.019700
0.697000,871.725839,17.173656,1.286900,-0.001476,0.019701
0.698000,871.725839,17.173656,1.286900,-0.001476,0.019701
0.699000,871.626189,17.114026,1.308190,-0.001501,0.019635
0.700000,871.718409,17.094656,1.329770,-0.001525,0.019610
0.701000,871.718409,17.094656,1.329770,-0.001525,0.019610
0.702000,871.621759,17.074286,1.307120,-0.001500,0.019589
0.703000,871.434319,17.073766,1.307900,-0.001501,0.019593
0.704000,871.433669,17.073986,1.351240,-0.001551,0.019593
0.705000,871.618759,17.035026,1.351060,-0.001550,0.019544
0.706000,871.616409,16.995546,1.351660,-0.001551,0.019499
0.707000,871.616409,16.995546,1.351660,-0.001551,0.019499
0.708000,871.423889,16.955506,1.394710,-0.001600,0.019457
0.709000,871.516759,16.935916,1.372950,-0.001575,0.019433
0.710000,871.421539,16.916026,1.395310,-0.001601,0.019412
0.711000,871.324239,16.895876,1.416000,-0.001625,0.019391
0.712000,871.417109,16.876286,1.394240,-0.001600,0.019366
0.713000,871.414109,16.837026,1.438180,-0.001650,0.019321
0.714000,871.506329,16.817656,1.459760,-0.001675,0.019297
0.715000,871.414109,16.837026,1.438180,-0.001650,0.019321
0.716000,871.409679,16.797286,1.437110,-0.001649,0.019276
0.717000,871.506329,16.817656,1.459760,-0.001675,0.019297
0.718000,871.506329,16.817656,1.459760,-0.001675,0.019297
0.719000,871.404329,16.718546,1.481650,-0.001700,0.019186
0.720000,871.404329,16.718546,1.481650,-0.001700,0.019186
0.721000,871.399899,16.678806,1.480580,-0.001699,0.019140
0.722000,871.399899,16.678806,1.480580,-0.001699,0.019140
0.723000,871.399899,16.678806,1.480580,-0.001699,0.019140
0.724000,871.496549,16.699176,1.503230,-0.001725,0.019161
0.725000,871.492119,16.659436,1.502160,-0.001724,0.019116
0.726000,871.304029,16.659136,1.546280,-0.001775,0.019120
0.727000,871.301679,16.619656,1.546880,-0.001775,0.019075
0.728000,871.205029,16.599286,1.524230,-0.001750,0.019053
0.729000,871.301679,16.619656,1.546880,-0.001775,0.019075
0.730000,871.393899,16.600286,1.568460,-0.001800,0.019050
0.731000,871.297249,16.579916,1.545810,-0.001774,0.019029
0.732000,871.577559,16.560846,1.523270,-0.001748,0.019001
0.733000,871.578989,16.561326,1.568280,-0.001799,0.019002
0.734000,871.574559,16.521586,1.567210,-0.001798,0.018956
0.735000,871.574559,16.521586,1.567210,-0.001798,0.018956
0.736000,871.571559,16.482326,1.611150,-0.001849,0.018911
0.737000,871.664429,16.462736,1.589390,-0.001823,0.018887
0.738000,871.664429,16.462736,1.589390,-0.001823,0.018887
0.739000,871.851869,16.463256,1.588610,-0.001822,0.018883
0.740000,872.036959,16.424296,1.588430,-0.001822,0.018834
0.741000,872.129179,16.404926,1.610010,-0.001846,0.018810
0.742000,872.318699,16.405706,1.610900,-0.001847,0.018807
0.743000,872.314919,16.365746,1.566490,-0.001796,0.018761
0.744000,872.219049,16.346076,1.632190,-0.001871,0.018741
0.745000,872.407139,16.346376,1.588070,-0.001820,0.018737
0.746000,872.592229,16.307416,1.587890,-0.001820,0.018688
0.747000,872.869539,16.249086,1.609290,-0.001844,0.018616
0.748000,873.149849,16.230016,1.586750,-0.001817,0.018588
0.749000,872.869539,16.249086,1.609290,-0.001844,0.018616
0.750000,873.054629,16.210126,1.609110,-0.001843,0.018567
0.751000,873.242069,16.210646,1.608330,-0.001842,0.018564
0.752000,873.146849,16.190756,1.630690,-0.001868,0.018543
0.753000,873.327509,16.112056,1.629440,-0.001866,0.018449
0.754000,873.327509,16.112056,1.629440,-0.001866,0.018449
0.755000,873.517029,16.112836,1.630330,-0.001866,0.018446
0.756000,873.325159,16.072576,1.630040,-0.001866,0.018404
0.757000,873.609249,16.093466,1.651910,-0.001891,0.018422
0.758000,873.702119,16.073876,1.630150,-0.001866,0.018397
0.759000,873.702119,16.073876,1.630150,-0.001866,0.018397
0.760000,873.512599,16.073096,1.629260,-0.001865,0.018401
0.761000,873.417379,16.053206,1.651620,-0.001891,0.018380
0.762000,873.604819,16.053726,1.650840,-0.001890,0.018376
