Time,Fz,Mx,My,CoPx,CoPy
0.437000,866.642285,-0.382125,10.743255,-0.012396,-0.000441
0.438000,866.642285,-0.382125,10.743255,-0.012396,-0.000441
0.439000,866.832725,-0.342345,10.698535,-0.012342,-0.000395
0.440000,866.832075,-0.342125,10.741875,-0.012392,-0.000395
0.441000,867.209035,-0.340825,10.741985,-0.012387,-0.000393
0.442000,867.306335,-0.320675,10.721295,-0.012362,-0.000370
0.443000,867.119815,-0.282195,10.676465,-0.012313,-0.000325
0.444000,867.212685,-0.301785,10.654705,-0.012286,-0.000348
0.445000,867.216465,-0.261825,10.699115,-0.012337,-0.000302
0.446000,867.311035,-0.241715,10.720095,-0.012360,-0.000279
0.447000,867.784645,-0.220045,10.742855,-0.012380,-0.000254
0.448000,868.064955,-0.239115,10.720315,-0.012350,-0.000275
0.449000,868.163955,-0.179265,10.742365,-0.012374,-0.000206
0.450000,868.452475,-0.118635,10.765305,-0.012396,-0.000137
0.451000,868.644995,-0.078595,10.722255,-0.012344,-0.000090
0.452000,868.929085,-0.057705,10.744125,-0.012365,-0.000066
0.453000,868.929085,-0.057705,10.744125,-0.012365,-0.000066
0.454000,869.025085,-0.037115,10.810115,-0.012439,-0.000043
0.455000,869.405045,0.003445,10.766285,-0.012384,0.000004
0.456000,869.689135,0.024335,10.788155,-0.012405,0.000028
0.457000,869.881005,0.064595,10.788445,-0.012402,0.000074
0.458000,870.165095,0.085485,10.810315,-0.012423,0.000098
0.459000,870.261745,0.105855,10.832965,-0.012448,0.000122
0.460000,870.453615,0.146115,10.833255,-0.012446,0.000168
0.461000,870.740705,0.206265,10.811185,-0.012416,0.000237
0.462000,870.932575,0.246525,10.811475,-0.012414,0.000283
0.463000,871.216665,0.267415,10.833345,-0.012435,0.000307
0.464000,871.593625,0.268715,10.833455,-0.012429,0.000308
0.465000,871.688845,0.288605,10.811095,-0.012402,0.000331
0.466000,872.164805,0.349755,10.833255,-0.012421,0.000401
0.467000,872.257025,0.330385,10.854835,-0.012445,0.000379
0.468000,872.168585,0.389715,10.877665,-0.012472,0.000447
0.469000,872.360455,0.429975,10.877955,-0.012470,0.000493
0.470000,872.453325,0.410385,10.856195,-0.012443,0.000470
0.471000,872.737415,0.431275,10.878065,-0.012464,0.000494
0.472000,872.744195,0.510495,10.878535,-0.012465,0.000585
0.473000,872.936065,0.550755,10.878825,-0.012462,0.000631
0.474000,873.123505,0.551275,10.878045,-0.012459,0.000631
0.475000,873.312375,0.552275,10.922275,-0.012507,0.000632
0.476000,873.600895,0.612905,10.945215,-0.012529,0.000702
0.477000,873.696115,0.632795,10.922855,-0.012502,0.000724
0.478000,873.795765,0.692425,10.901565,-0.012476,0.000792
0.479000,873.887985,0.673055,10.923145,-0.012499,0.000770
0.480000,873.986985,0.732905,10.945195,-0.012523,0.000839
0.481000,874.271725,0.753575,10.923725,-0.012495,0.000862
0.482000,874.459815,0.753875,10.879605,-0.012442,0.000862
0.483000,874.555035,0.773765,10.857245,-0.012415,0.000885
0.484000,874.746255,0.814245,10.900875,-0.012462,0.000931
0.485000,874.934345,0.814545,10.856755,-0.012409,0.000931
0.486000,874.842125,0.833915,10.835175,-0.012385,0.000953
0.487000,874.941125,0.893765,10.857225,-0.012409,0.001022
0.488000,875.225215,0.914655,10.879095,-0.012430,0.001045
0.489000,875.414735,0.915435,10.879985,-0.012428,0.001046
0.490000,875.699475,0.936105,10.858515,-0.012400,0.001069
0.491000,875.888345,0.937105,10.902745,-0.012448,0.001070
0.492000,875.796125,0.956475,10.881165,-0.012424,0.001092
0.493000,876.084645,1.017105,10.904105,-0.012446,0.001161
0.494000,876.179865,1.036995,10.881745,-0.012420,0.001184
0.495000,876.460175,1.017925,10.859205,-0.012390,0.001161
0.496000,876.559175,1.077775,10.881255,-0.012414,0.001230
0.497000,876.748695,1.078555,10.882145,-0.012412,0.001230
0.498000,877.033435,1.099225,10.860675,-0.012383,0.001253
0.499000,877.225305,1.139485,10.860965,-0.012381,0.001299
0.500000,877.413395,1.139785,10.816845,-0.012328,0.001299
0.501000,877.697485,1.160675,10.838715,-0.012349,0.001322
0.502000,877.794135,1.181045,10.861365,-0.012373,0.001345
0.503000,877.891435,1.201195,10.840675,-0.012349,0.001368
0.504000,878.175525,1.222085,10.862545,-0.012369,0.001392
0.505000,878.270745,1.241975,10.840185,-0.012343,0.001414
0.506000,878.462615,1.282235,10.840475,-0.012340,0.001460
0.507000,878.742925,1.263165,10.817935,-0.012311,0.001437
0.508000,878.838145,1.283055,10.795575,-0.012284,0.001460
0.509000,879.030015,1.323315,10.795865,-0.012282,0.001505
0.510000,879.311755,1.304725,10.818335,-0.012303,0.001484
0.511000,879.409055,1.324875,10.797645,-0.012278,0.001507
0.512000,879.501275,1.305505,10.819225,-0.012302,0.001484
0.513000,879.693145,1.345765,10.819515,-0.012299,0.001530
0.514000,880.070105,1.347065,10.819625,-0.012294,0.001531
0.515000,880.351845,1.328475,10.842095,-0.012316,0.001509
0.516000,880.351845,1.328475,10.842095,-0.012316,0.001509
0.517000,880.728805,1.329775,10.842205,-0.012310,0.001510
0.518000,880.732585,1.369735,10.886615,-0.012361,0.001555
0.519000,880.829885,1.389885,10.865925,-0.012336,0.001578
0.520000,880.922105,1.370515,10.887505,-0.012359,0.001556
0.521000,880.826885,1.350625,10.909865,-0.012386,0.001533
0.522000,881.111625,1.371295,10.888395,-0.012358,0.001556
0.523000,881.299065,1.371815,10.887615,-0.012354,0.001557
0.524000,881.395715,1.392185,10.910265,-0.012378,0.001580
0.525000,881.300495,1.372295,10.932625,-0.012405,0.001557
0.526000,881.300495,1.372295,10.932625,-0.012405,0.001557
0.527000,881.208275,1.391665,10.911045,-0.012382,0.001579
0.528000,881.208275,1.391665,10.911045,-0.012382,0.001579
0.529000,881.205275,1.352405,10.954985,-0.012432,0.001535
0.530000,881.209055,1.392365,10.999395,-0.012482,0.001580
0.531000,881.301925,1.372775,10.977635,-0.012456,0.001558
0.532000,881.116835,1.411735,10.977815,-0.012459,0.001602
0.533000,881.021615,1.391845,11.000175,-0.012486,0.001580
0.534000,880.924315,1.371695,11.020865,-0.012511,0.001557
0.535000,880.924315,1.371695,11.020865,-0.012511,0.001557
0.536000,880.648435,1.430505,11.044475,-0.012541,0.001624
0.537000,880.553215,1.410615,11.066835,-0.012568,0.001602
0.538000,880.456565,1.390245,11.044185,-0.012544,0.001579
0.539000,880.171825,1.369575,11.065655,-0.012572,0.001556
0.540000,879.986735,1.408535,11.065835,-0.012575,0.001601
0.541000,879.983735,1.369275,11.109775,-0.012625,0.001556
0.542000,879.892945,1.389125,11.133205,-0.012653,0.001579
0.543000,879.511555,1.348085,11.132025,-0.012657,0.001533
0.544000,879.324115,1.347565,11.132805,-0.012661,0.001533
0.545000,879.136675,1.347045,11.133585,-0.012664,0.001532
0.546000,878.851935,1.326375,11.155055,-0.012693,0.001509
0.547000,878.567195,1.305705,11.176525,-0.012721,0.001486
0.548000,878.659415,1.286335,11.198105,-0.012745,0.001464
0.549000,878.375325,1.265445,11.176235,-0.012724,0.001441
0.550000,878.095015,1.284515,11.198775,-0.012753,0.001463
0.551000,877.903145,1.244255,11.198485,-0.012756,0.001417
0.552000,877.718055,1.283215,11.198665,-0.012759,0.001462
0.553000,877.622835,1.263325,11.221025,-0.012786,0.001439
0.554000,877.340445,1.282135,11.241895,-0.012814,0.001461
0.555000,877.245225,1.262245,11.264255,-0.012840,0.001439
0.556000,877.244575,1.262465,11.307595,-0.012890,0.001439
0.557000,877.244575,1.262465,11.307595,-0.012890,0.001439
0.558000,877.057135,1.261945,11.308375,-0.012894,0.001439
0.559000,877.057135,1.261945,11.308375,-0.012894,0.001439
0.560000,876.867615,1.261165,11.307485,-0.012895,0.001438
0.561000,876.679525,1.260865,11.351605,-0.012948,0.001438
0.562000,876.582875,1.240495,11.328955,-0.012924,0.001415
0.563000,876.394785,1.240195,11.373075,-0.012977,0.001415
0.564000,876.394785,1.240195,11.373075,-0.012977,0.001415
0.565000,876.394785,1.240195,11.373075,-0.012977,0.001415
0.566000,876.110695,1.219305,11.351205,-0.012956,0.001392
0.567000,876.017825,1.238895,11.372965,-0.012983,0.001414
0.568000,875.829735,1.238595,11.417085,-0.013036,0.001414
0.569000,875.829735,1.238595,11.417085,-0.013036,0.001414
0.570000,875.544995,1.217925,11.438555,-0.013064,0.001391
0.571000,875.359905,1.256885,11.438735,-0.013067,0.001436
0.572000,875.356905,1.217625,11.482675,-0.013118,0.001391
0.573000,875.264035,1.237215,11.504435,-0.013144,0.001414
0.574000,875.169465,1.217105,11.483455,-0.013121,0.001391
0.575000,875.166465,1.177845,11.527395,-0.013172,0.001346
0.576000,875.069165,1.157695,11.548085,-0.013197,0.001323
0.577000,874.976945,1.177065,11.526505,-0.013173,0.001345
0.578000,874.976945,1.177065,11.526505,-0.013173,0.001345
0.579000,874.791855,1.216025,11.526685,-0.013176,0.001390
0.580000,874.603765,1.215725,11.570805,-0.013230,0.001390
0.581000,874.599335,1.175985,11.569735,-0.013229,0.001345
0.582000,874.599335,1.175985,11.569735,-0.013229,0.001345
0.583000,874.788205,1.176985,11.613965,-0.013276,0.001345
0.584000,874.407465,1.135725,11.569445,-0.013231,0.001299
0.585000,874.407465,1.135725,11.569445,-0.013231,0.001299
0.586000,874.312245,1.115835,11.591805,-0.013258,0.001276
0.587000,874.217025,1.095945,11.614165,-0.013285,0.001254
0.588000,874.216375,1.096165,11.657505,-0.013335,0.001254
0.589000,874.216375,1.096165,11.657505,-0.013335,0.001254
0.590000,874.405895,1.096945,11.658395,-0.013333,0.001255
0.591000,874.121155,1.076275,11.679865,-0.013362,0.001231
0.592000,874.216375,1.096165,11.657505,-0.013335,0.001254
0.593000,874.213375,1.056905,11.701445,-0.013385,0.001209
0.594000,874.118155,1.037015,11.723805,-0.013412,0.001186
0.595000,873.928635,1.036235,11.722915,-0.013414,0.001186
0.596000,873.928635,1.036235,11.722915,-0.013414,0.001186
0.597000,873.924855,0.996275,11.678505,-0.013363,0.001140
0.598000,873.926285,0.996755,11.723515,-0.013415,0.001141
0.599000,874.018505,0.977385,11.745095,-0.013438,0.001118
0.600000,874.111375,0.957795,11.723335,-0.013412,0.001096
0.601000,874.016155,0.937905,11.745695,-0.013439,0.001073
0.602000,874.016155,0.937905,11.745695,-0.013439,0.001073
0.603000,873.826635,0.937125,11.744805,-0.013441,0.001072
0.604000,874.011725,0.898165,11.744625,-0.013438,0.001028
0.605000,874.011725,0.898165,11.744625,-0.013438,0.001028
0.606000,874.103945,0.878795,11.766205,-0.013461,0.001005
0.607000,874.008725,0.858905,11.788565,-0.013488,0.000983
0.608000,874.100945,0.839535,11.810145,-0.013511,0.000960
0.609000,874.008725,0.858905,11.788565,-0.013488,0.000983
0.610000,873.916505,0.878275,11.766985,-0.013465,0.001005
0.611000,873.916505,0.878275,11.766985,-0.013465,0.001005
0.612000,874.008725,0.858905,11.788565,-0.013488,0.000983
0.613000,873.913505,0.839015,11.810925,-0.013515,0.000960
0.614000,874.100945,0.839535,11.810145,-0.013511,0.000960
0.615000,874.100945,0.839535,11.810145,-0.013511,0.000960
0.616000,874.005725,0.819645,11.832505,-0.013538,0.000938
0.617000,874.382685,0.820945,11.832615,-0.013533,0.000939
0.618000,874.291245,0.841015,11.899385,-0.013610,0.000962
0.619000,874.194595,0.820645,11.876735,-0.013586,0.000939
0.620000,874.286815,0.801275,11.898315,-0.013609,0.000916
0.621000,874.476335,0.802055,11.899205,-0.013607,0.000917
0.622000,874.473335,0.762795,11.943145,-0.013658,0.000872
0.623000,874.755075,0.744205,11.965615,-0.013679,0.000851
0.624000,874.943165,0.744505,11.921495,-0.013625,0.000851
0.625000,874.850295,0.764095,11.943255,-0.013652,0.000873
0.626000,874.753645,0.743725,11.920605,-0.013627,0.000850
0.627000,874.845865,0.724355,11.942185,-0.013651,0.000828
0.628000,874.938735,0.704765,11.920425,-0.013624,0.000806
0.629000,875.035385,0.725135,11.943075,-0.013649,0.000829
0.630000,875.030955,0.685395,11.942005,-0.013648,0.000783
0.631000,875.123825,0.665805,11.920245,-0.013621,0.000761
0.632000,875.314125,0.667285,12.009485,-0.013720,0.000762
0.633000,875.406995,0.647695,11.987725,-0.013694,0.000740
0.634000,875.409995,0.686955,11.943785,-0.013644,0.000785
0.635000,875.595085,0.647995,11.943605,-0.013641,0.000740
0.636000,875.595085,0.647995,11.943605,-0.013641,0.000740
0.637000,875.502215,0.667585,11.965365,-0.013667,0.000763
0.638000,875.406345,0.647915,12.031065,-0.013743,0.000740
0.639000,875.499215,0.628325,12.009305,-0.013717,0.000718
0.640000,875.499215,0.628325,12.009305,-0.013717,0.000718
0.641000,875.687305,0.628625,11.965185,-0.013664,0.000718
0.642000,875.783955,0.648995,11.987835,-0.013688,0.000741
0.643000,875.496865,0.588845,12.009905,-0.013718,0.000673
0.644000,875.688735,0.629105,12.010195,-0.013715,0.000718
0.645000,875.596515,0.648475,11.988615,-0.013692,0.000741
0.646000,875.781605,0.609515,11.988435,-0.013689,0.000696
0.647000,875.966045,0.570775,12.031595,-0.013735,0.000652
0.648000,875.780955,0.609735,12.031775,-0.013738,0.000696
0.649000,875.873825,0.590145,12.010015,-0.013712,0.000674
0.650000,875.966045,0.570775,12.031595,-0.013735,0.000652
0.651000,875.966045,0.570775,12.031595,-0.013735,0.000652
0.652000,876.062695,0.591145,12.054245,-0.013760,0.000675
0.653000,875.966045,0.570775,12.031595,-0.013735,0.000652
0.654000,875.963045,0.531515,12.075535,-0.013785,0.000607
0.655000,875.963045,0.531515,12.075535,-0.013785,0.000607
0.656000,876.055915,0.511925,12.053775,-0.013759,0.000584
0.657000,876.148135,0.492555,12.075355,-0.013782,0.000562
0.658000,876.055915,0.511925,12.053775,-0.013759,0.000584
0.659000,876.148135,0.492555,12.075355,-0.013782,0.000562
0.660000,876.055915,0.511925,12.053775,-0.013759,0.000584
0.661000,875.867825,0.511625,12.097895,-0.013812,0.000584
0.662000,875.863395,0.471885,12.096825,-0.013811,0.000539
0.663000,876.052915,0.472665,12.097715,-0.013809,0.000540
0.664000,875.863395,0.471885,12.096825,-0.013811,0.000539
0.665000,875.960045,0.492255,12.119475,-0.013836,0.000562
0.666000,875.864825,0.472365,12.141835,-0.013863,0.000539
0.667000,875.957695,0.452775,12.120075,-0.013836,0.000517
0.668000,875.861045,0.432405,12.097425,-0.013812,0.000494
0.669000,875.580735,0.451475,12.119965,-0.013842,0.000516
0.670000,875.483435,0.431325,12.140655,-0.013867,0.000493
0.671000,875.295995,0.430805,12.141435,-0.013871,0.000492
0.672000,875.204555,0.450875,12.208205,-0.013949,0.000515
0.673000,875.204555,0.450875,12.208205,-0.013949,0.000515
0.674000,875.203125,0.450395,12.163195,-0.013898,0.000515
0.675000,875.203125,0.450395,12.163195,-0.013898,0.000515
0.676000,875.011255,0.410135,12.162905,-0.013900,0.000469
0.677000,874.729515,0.428725,12.140435,-0.013879,0.000490
0.678000,874.636645,0.448315,12.162195,-0.013905,0.000513
0.679000,874.633645,0.409055,12.206135,-0.013956,0.000468
0.680000,874.446205,0.408535,12.206915,-0.013960,0.000467
0.681000,874.353335,0.428125,12.228675,-0.013986,0.000490
0.682000,874.256685,0.407755,12.206025,-0.013962,0.000466
0.683000,874.160035,0.387385,12.183375,-0.013937,0.000443
0.684000,873.974945,0.426345,12.183555,-0.013940,0.000488
0.685000,873.783075,0.386085,12.183265,-0.013943,0.000442
0.686000,873.597985,0.425045,12.183445,-0.013946,0.000487
0.687000,873.406115,0.384785,12.183155,-0.013949,0.000441
0.688000,873.214245,0.344525,12.182865,-0.013952,0.000395
0.689000,873.121375,0.364115,12.204625,-0.013978,0.000417
0.690000,873.216595,0.384005,12.182265,-0.013951,0.000440
0.691000,873.216595,0.384005,12.182265,-0.013951,0.000440
0.692000,873.216595,0.384005,12.182265,-0.013951,0.000440
0.693000,872.839635,0.382705,12.182155,-0.013957,0.000438
0.694000,872.650765,0.381705,12.137925,-0.013909,0.000437
0.695000,872.557895,0.401295,12.159685,-0.013936,0.000460
0.696000,872.368375,0.400515,12.158795,-0.013938,0.000459
0.697000,872.461245,0.380925,12.137035,-0.013911,0.000437
0.698000,872.648685,0.381445,12.136255,-0.013907,0.000437
0.699000,872.458245,0.341665,12.180975,-0.013962,0.000392
0.700000,872.461245,0.380925,12.137035,-0.013911,0.000437
0.701000,872.363945,0.360775,12.157725,-0.013937,0.000414
0.702000,872.363945,0.360775,12.157725,-0.013937,0.000414
0.703000,872.271725,0.380145,12.136145,-0.013913,0.000436
0.704000,871.989985,0.398735,12.113675,-0.013892,0.000457
0.705000,872.082855,0.379145,12.091915,-0.013866,0.000435
0.706000,871.989985,0.398735,12.113675,-0.013892,0.000457
0.707000,872.177425,0.399255,12.112895,-0.013888,0.000458
0.708000,872.177425,0.399255,12.112895,-0.013888,0.000458
0.709000,872.172995,0.359515,12.111825,-0.013887,0.000412
0.710000,872.268215,0.379405,12.089465,-0.013860,0.000435
0.711000,872.361085,0.359815,12.067705,-0.013833,0.000412
0.712000,872.265865,0.339925,12.090065,-0.013861,0.000390
0.713000,872.171565,0.359035,12.066815,-0.013835,0.000412
0.714000,872.264435,0.339445,12.045055,-0.013809,0.000389
0.715000,872.264435,0.339445,12.045055,-0.013809,0.000389
0.716000,872.451875,0.339965,12.044275,-0.013805,0.000390
0.717000,872.359655,0.359335,12.022695,-0.013782,0.000412
0.718000,872.451875,0.339965,12.044275,-0.013805,0.000390
0.719000,872.451875,0.339965,12.044275,-0.013805,0.000390
0.720000,872.451875,0.339965,12.044275,-0.013805,0.000390
0.721000,872.542665,0.320115,12.020845,-0.013777,0.000367
0.722000,872.635535,0.300525,11.999085,-0.013750,0.000344
0.723000,872.819975,0.261785,12.042245,-0.013797,0.000300
0.724000,873.008065,0.262085,11.998125,-0.013743,0.000300
0.725000,873.008065,0.262085,11.998125,-0.013743,0.000300
0.726000,873.008715,0.261865,11.954785,-0.013694,0.000300
0.727000,873.100935,0.242495,11.976365,-0.013717,0.000278
0.728000,873.004285,0.222125,11.953715,-0.013693,0.000254
0.729000,873.004285,0.222125,11.953715,-0.013693,0.000254
0.730000,873.004285,0.222125,11.953715,-0.013693,0.000254
0.731000,873.097155,0.202535,11.931955,-0.013666,0.000232
0.732000,873.192375,0.222425,11.909595,-0.013639,0.000255
0.733000,873.285245,0.202835,11.887835,-0.013613,0.000232
0.734000,873.188595,0.182465,11.865185,-0.013588,0.000209
0.735000,872.999075,0.181685,11.864295,-0.013590,0.000208
0.736000,872.904505,0.161575,11.843315,-0.013568,0.000185
0.737000,872.900075,0.121835,11.842245,-0.013567,0.000140
0.738000,872.900075,0.121835,11.842245,-0.013567,0.000140
0.739000,872.992945,0.102245,11.820485,-0.013540,0.000117
0.740000,872.708205,0.081575,11.841955,-0.013569,0.000093
0.741000,872.896295,0.081875,11.797835,-0.013516,0.000094
0.742000,872.989165,0.062285,11.776075,-0.013489,0.000071
0.743000,872.705075,0.041395,11.754205,-0.013469,0.000047
0.744000,872.608425,0.021025,11.731555,-0.013444,0.000024
0.745000,872.606995,0.020545,11.686545,-0.013393,0.000024
0.746000,872.512555,0.001355,11.797255,-0.013521,0.000002
0.747000,872.513205,0.001135,11.753915,-0.013471,0.000001
0.748000,872.603995,-0.018715,11.730485,-0.013443,-0.000021
0.749000,872.696865,-0.038305,11.708725,-0.013417,-0.000044
0.750000,872.693085,-0.078265,11.664315,-0.013366,-0.000090
0.751000,872.882605,-0.077485,11.665205,-0.013364,-0.000089
0.752000,872.504995,-0.078565,11.708435,-0.013419,-0.000090
0.753000,872.597865,-0.098155,11.686675,-0.013393,-0.000112
0.754000,872.502645,-0.118045,11.709035,-0.013420,-0.000135
0.755000,872.502645,-0.118045,11.709035,-0.013420,-0.000135
0.756000,872.498865,-0.158005,11.664625,-0.013369,-0.000181
0.757000,872.688385,-0.157225,11.665515,-0.013367,-0.000180
0.758000,872.687735,-0.157005,11.708855,-0.013417,-0.000180
