Time,Fz,Mx,My,CoPx,CoPy
1.690000,672.851922,40.490679,-7.642003,0.011358,0.060178
1.691000,672.944792,40.471089,-7.663763,0.011388,0.060140
1.692000,672.941792,40.431829,-7.619823,0.011323,0.060082
1.693000,672.941792,40.431829,-7.619823,0.011323,0.060082
1.694000,673.034012,40.412459,-7.598243,0.011290,0.060045
1.695000,672.846572,40.411939,-7.597463,0.011292,0.060061
1.696000,672.847222,40.411719,-7.640803,0.011356,0.060061
1.697000,672.845792,40.411239,-7.685813,0.011423,0.060060
1.698000,672.748222,40.351869,-7.662853,0.011390,0.059981
1.699000,672.743792,40.312129,-7.663923,0.011392,0.059922
1.700000,672.555702,40.311829,-7.619803,0.011330,0.059938
1.701000,672.555702,40.311829,-7.619803,0.011330,0.059938
1.702000,672.548922,40.232609,-7.620273,0.011330,0.059821
1.703000,672.644142,40.252499,-7.642633,0.011362,0.059842
1.704000,672.641792,40.213019,-7.642033,0.011361,0.059784
1.705000,672.641792,40.213019,-7.642033,0.011361,0.059784
1.706000,672.452272,40.212239,-7.642923,0.011366,0.059799
1.707000,672.357052,40.192349,-7.620563,0.011334,0.059778
1.708000,672.357052,40.192349,-7.620563,0.011334,0.059778
1.709000,672.261052,40.171759,-7.686553,0.011434,0.059756
1.710000,672.447572,40.133279,-7.641723,0.011364,0.059682
1.711000,672.729312,40.114689,-7.619253,0.011326,0.059630
1.712000,672.539792,40.113909,-7.620143,0.011330,0.059645
1.713000,672.635012,40.133799,-7.642503,0.011362,0.059667
1.714000,672.443142,40.093539,-7.642793,0.011366,0.059624
1.715000,672.539792,40.113909,-7.620143,0.011330,0.059645
1.716000,672.352352,40.113389,-7.619363,0.011332,0.059661
1.717000,672.447572,40.133279,-7.641723,0.011364,0.059682
1.718000,672.631232,40.093839,-7.686913,0.011428,0.059607
1.719000,672.632662,40.094319,-7.641903,0.011361,0.059608
1.720000,672.440792,40.054059,-7.642193,0.011365,0.059565
1.721000,672.440792,40.054059,-7.642193,0.011365,0.059565
1.722000,672.439362,40.053579,-7.687203,0.011432,0.059565
1.723000,672.251922,40.053059,-7.686423,0.011434,0.059580
1.724000,672.155272,40.032689,-7.709073,0.011469,0.059559
1.725000,672.440792,40.054059,-7.642193,0.011365,0.059565
1.726000,672.725532,40.074729,-7.663663,0.011392,0.059571
1.727000,672.723182,40.035249,-7.663063,0.011391,0.059512
1.728000,672.718752,39.995509,-7.664133,0.011393,0.059454
1.729000,672.625882,40.015099,-7.642373,0.011362,0.059491
1.730000,672.725532,40.074729,-7.663663,0.011392,0.059571
1.731000,672.725532,40.074729,-7.663663,0.011392,0.059571
1.732000,672.533662,40.034469,-7.663953,0.011396,0.059528
1.733000,672.437012,40.014099,-7.686603,0.011431,0.059506
1.734000,672.531312,39.994989,-7.663353,0.011395,0.059469
1.735000,672.626532,40.014879,-7.685713,0.011426,0.059490
1.736000,672.813972,40.015399,-7.686493,0.011424,0.059475
1.737000,672.626532,40.014879,-7.685713,0.011426,0.059490
1.738000,672.813972,40.015399,-7.686493,0.011424,0.059475
1.739000,672.719402,39.995289,-7.707473,0.011457,0.059453
1.740000,672.719402,39.995289,-7.707473,0.011457,0.059453
1.741000,672.811622,39.975919,-7.685893,0.011424,0.059416
1.742000,672.622752,39.974919,-7.730123,0.011493,0.059431
1.743000,672.719402,39.995289,-7.707473,0.011457,0.059453
1.744000,672.719402,39.995289,-7.707473,0.011457,0.059453
1.745000,672.719402,39.995289,-7.707473,0.011457,0.059453
1.746000,672.811622,39.975919,-7.685893,0.011424,0.059416
1.747000,672.816052,40.015659,-7.684823,0.011422,0.059475
1.748000,672.912702,40.036029,-7.662173,0.011387,0.059497
1.749000,672.908272,39.996289,-7.663243,0.011388,0.059438
1.750000,672.816052,40.015659,-7.684823,0.011422,0.059475
1.751000,672.908922,39.996069,-7.706583,0.011453,0.059438
1.752000,672.908922,39.996069,-7.706583,0.011453,0.059438
1.753000,672.908922,39.996069,-7.706583,0.011453,0.059438
1.754000,673.004142,40.015959,-7.728943,0.011484,0.059459
1.755000,673.096362,39.996589,-7.707363,0.011451,0.059422
1.756000,673.189232,39.976999,-7.729123,0.011481,0.059384
1.757000,673.097012,39.996369,-7.750703,0.011515,0.059421
1.758000,673.092582,39.956629,-7.751773,0.011517,0.059363
1.759000,673.285882,39.997369,-7.706473,0.011446,0.059406
1.760000,673.190662,39.977479,-7.684113,0.011414,0.059385
1.761000,673.381102,40.017259,-7.728833,0.011478,0.059427
1.762000,673.285882,39.997369,-7.706473,0.011446,0.059406
1.763000,673.381102,40.017259,-7.728833,0.011478,0.059427
1.764000,673.285882,39.997369,-7.706473,0.011446,0.059406
1.765000,673.285882,39.997369,-7.706473,0.011446,0.059406
1.766000,673.190662,39.977479,-7.684113,0.011414,0.059385
1.767000,673.190662,39.977479,-7.684113,0.011414,0.059385
1.768000,673.282882,39.958109,-7.662533,0.011381,0.059348
1.769000,673.187662,39.938219,-7.640173,0.011349,0.059327
1.770000,673.375752,39.938519,-7.684293,0.011412,0.059311
1.771000,673.375752,39.938519,-7.684293,0.011412,0.059311
1.772000,673.467972,39.919149,-7.662713,0.011378,0.059274
1.773000,673.377182,39.938999,-7.639283,0.011345,0.059311
1.774000,673.375102,39.938739,-7.640953,0.011347,0.059311
1.775000,673.375102,39.938739,-7.640953,0.011347,0.059311
1.776000,673.279882,39.918849,-7.618593,0.011316,0.059290
1.777000,673.279882,39.918849,-7.618593,0.011316,0.059290
1.778000,673.566052,39.939999,-7.595053,0.011276,0.059296
1.779000,673.376532,39.939219,-7.595943,0.011280,0.059312
1.780000,673.468752,39.919849,-7.574363,0.011247,0.059275
1.781000,673.281312,39.919329,-7.573583,0.011249,0.059291
1.782000,673.281312,39.919329,-7.573583,0.011249,0.059291
1.783000,673.281312,39.919329,-7.573583,0.011249,0.059291
1.784000,673.374962,39.900439,-7.506993,0.011148,0.059254
1.785000,673.278312,39.880069,-7.529643,0.011184,0.059233
1.786000,673.374962,39.900439,-7.506993,0.011148,0.059254
1.787000,673.186092,39.899439,-7.551223,0.011217,0.059270
1.788000,673.183092,39.860179,-7.507283,0.011152,0.059211
1.789000,673.183092,39.860179,-7.507283,0.011152,0.059211
1.790000,673.275962,39.840589,-7.529043,0.011183,0.059174
1.791000,673.183092,39.860179,-7.507283,0.011152,0.059211
1.792000,673.183092,39.860179,-7.507283,0.011152,0.059211
1.793000,673.275962,39.840589,-7.529043,0.011183,0.059174
1.794000,673.368182,39.821219,-7.507463,0.011149,0.059137
1.795000,673.271532,39.800849,-7.530113,0.011184,0.059116
1.796000,673.368182,39.821219,-7.507463,0.011149,0.059137
1.797000,673.275312,39.840809,-7.485703,0.011118,0.059175
1.798000,673.087872,39.840289,-7.484923,0.011120,0.059190
1.799000,673.083442,39.800549,-7.485993,0.011122,0.059132
1.800000,673.083442,39.800549,-7.485993,0.011122,0.059132
1.801000,673.083442,39.800549,-7.485993,0.011122,0.059132
1.802000,673.272962,39.801329,-7.485103,0.011117,0.059116
1.803000,673.171882,39.741219,-7.508823,0.011154,0.059036
1.804000,673.076662,39.721329,-7.486463,0.011123,0.059015
1.805000,673.173312,39.741699,-7.463813,0.011088,0.059036
1.806000,673.173312,39.741699,-7.463813,0.011088,0.059036
1.807000,673.171882,39.741219,-7.508823,0.011154,0.059036
1.808000,673.360752,39.742219,-7.464593,0.011086,0.059021
1.809000,673.076662,39.721329,-7.486463,0.011123,0.059015
1.810000,673.169532,39.701739,-7.508223,0.011154,0.058977
1.811000,673.450622,39.683369,-7.442413,0.011051,0.058925
1.812000,673.351622,39.623519,-7.464463,0.011086,0.058845
1.813000,673.444492,39.603929,-7.486223,0.011116,0.058808
1.814000,673.351622,39.623519,-7.464463,0.011086,0.058845
1.815000,673.448272,39.643889,-7.441813,0.011050,0.058867
1.816000,673.252622,39.563669,-7.486513,0.011120,0.058765
1.817000,673.344842,39.544299,-7.464933,0.011086,0.058728
1.818000,673.344842,39.544299,-7.464933,0.011086,0.058728
1.819000,673.529932,39.505339,-7.465113,0.011084,0.058654
1.820000,673.622802,39.485749,-7.486873,0.011114,0.058617
1.821000,673.622802,39.485749,-7.486873,0.011114,0.058617
1.822000,673.527582,39.465859,-7.464513,0.011083,0.058596
1.823000,673.523152,39.426119,-7.465583,0.011084,0.058537
1.824000,673.430932,39.445489,-7.487163,0.011118,0.058574
1.825000,673.428582,39.406009,-7.486563,0.011117,0.058515
1.826000,673.333362,39.386119,-7.464203,0.011085,0.058494
1.827000,673.428582,39.406009,-7.486563,0.011117,0.058515
1.828000,673.613672,39.367049,-7.486743,0.011114,0.058442
1.829000,673.517022,39.346679,-7.509393,0.011150,0.058420
1.830000,673.514022,39.307419,-7.465453,0.011084,0.058362
1.831000,673.514672,39.307199,-7.508793,0.011149,0.058361
1.832000,673.326582,39.306900,-7.464673,0.011086,0.058377
1.833000,672.945192,39.265860,-7.465853,0.011094,0.058349
1.834000,672.945842,39.265640,-7.509193,0.011159,0.058349
1.835000,673.227582,39.247050,-7.486723,0.011121,0.058297
1.836000,672.939062,39.186420,-7.509663,0.011159,0.058232
1.837000,672.939062,39.186420,-7.509663,0.011159,0.058232
1.838000,672.939062,39.186420,-7.509663,0.011159,0.058232
1.839000,672.939062,39.186420,-7.509663,0.011159,0.058232
1.840000,672.843842,39.166530,-7.487303,0.011128,0.058210
1.841000,672.748622,39.146640,-7.464943,0.011096,0.058189
1.842000,672.934362,39.107460,-7.508463,0.011158,0.058115
1.843000,672.744842,39.106680,-7.509353,0.011162,0.058130
1.844000,673.026582,39.088090,-7.486883,0.011124,0.058078
1.845000,672.933712,39.107680,-7.465123,0.011093,0.058115
1.846000,672.741842,39.067420,-7.465413,0.011097,0.058072
1.847000,672.552972,39.066420,-7.509643,0.011166,0.058087
1.848000,672.645192,39.047050,-7.488063,0.011132,0.058050
1.849000,672.554402,39.066900,-7.464633,0.011099,0.058087
1.850000,672.364882,39.066120,-7.465523,0.011103,0.058103
1.851000,672.457752,39.046530,-7.487283,0.011134,0.058065
1.852000,672.549972,39.027160,-7.465703,0.011101,0.058029
1.853000,672.739492,39.027940,-7.464813,0.011096,0.058013
1.854000,672.458532,39.047230,-7.398933,0.011003,0.058066
1.855000,672.458532,39.047230,-7.398933,0.011003,0.058066
1.856000,672.267312,39.006750,-7.442563,0.011071,0.058023
1.857000,672.082222,39.045710,-7.442383,0.011074,0.058097
1.858000,672.267312,39.006750,-7.442563,0.011071,0.058023
1.859000,672.174442,39.026340,-7.420803,0.011040,0.058060
1.860000,672.079222,39.006450,-7.398443,0.011008,0.058038
1.861000,672.172092,38.986860,-7.420203,0.011039,0.058001
1.862000,672.077792,39.005970,-7.443453,0.011075,0.058038
1.863000,672.359532,38.987380,-7.420983,0.011037,0.057986
1.864000,672.079222,39.006450,-7.398443,0.011008,0.058038
1.865000,672.171442,38.987080,-7.376863,0.010975,0.058002
1.866000,672.264312,38.967490,-7.398623,0.011006,0.057965
1.867000,672.171442,38.987080,-7.376863,0.010975,0.058002
1.868000,672.175222,39.027040,-7.332453,0.010909,0.058061
1.869000,672.268092,39.007450,-7.354213,0.010939,0.058024
1.870000,672.360312,38.988080,-7.332633,0.010906,0.057987
1.871000,672.265092,38.968190,-7.310273,0.010874,0.057966
1.872000,672.268092,39.007450,-7.354213,0.010939,0.058024
1.873000,672.172872,38.987560,-7.331853,0.010908,0.058002
1.874000,672.360962,38.987860,-7.375973,0.010970,0.057987
1.875000,672.364742,39.027820,-7.331563,0.010904,0.058046
1.876000,672.361742,38.988560,-7.287623,0.010839,0.057987
1.877000,672.361742,38.988560,-7.287623,0.010839,0.057987
1.878000,672.265092,38.968190,-7.310273,0.010874,0.057966
1.879000,672.265092,38.968190,-7.310273,0.010874,0.057966
1.880000,672.266522,38.968670,-7.265263,0.010807,0.057966
1.881000,672.169872,38.948300,-7.287913,0.010842,0.057944
1.882000,672.361742,38.988560,-7.287623,0.010839,0.057987
1.883000,672.077002,38.967890,-7.266153,0.010811,0.057981
1.884000,672.266522,38.968670,-7.265263,0.010807,0.057966
1.885000,672.455392,38.969670,-7.221033,0.010738,0.057951
1.886000,672.358742,38.949300,-7.243683,0.010774,0.057929
1.887000,672.451612,38.929710,-7.265443,0.010804,0.057892
1.888000,672.643482,38.969970,-7.265153,0.010801,0.057936
1.889000,672.737132,38.951080,-7.198563,0.010700,0.057899
1.890000,672.640482,38.930710,-7.221213,0.010736,0.057877
1.891000,672.639832,38.930930,-7.177873,0.010671,0.057878
1.892000,672.546962,38.950520,-7.156113,0.010640,0.057915
1.893000,672.451742,38.930630,-7.133753,0.010609,0.057894
1.894000,672.544612,38.911040,-7.155513,0.010639,0.057856
1.895000,672.544612,38.911040,-7.155513,0.010639,0.057856
1.896000,672.445612,38.851190,-7.177563,0.010674,0.057776
1.897000,672.445612,38.851190,-7.177563,0.010674,0.057776
1.898000,672.449392,38.891150,-7.133153,0.010608,0.057835
1.899000,672.542262,38.871560,-7.154913,0.010639,0.057798
1.900000,672.634482,38.852190,-7.133333,0.010605,0.057761
1.901000,672.821922,38.852710,-7.134113,0.010603,0.057746
1.902000,672.818922,38.813450,-7.090173,0.010538,0.057688
1.903000,672.631482,38.812930,-7.089393,0.010540,0.057703
1.904000,672.631482,38.812930,-7.089393,0.010540,0.057703
1.905000,672.631482,38.812930,-7.089393,0.010540,0.057703
1.906000,672.723702,38.793560,-7.067813,0.010506,0.057666
1.907000,672.631482,38.812930,-7.089393,0.010540,0.057703
1.908000,672.631482,38.812930,-7.089393,0.010540,0.057703
1.909000,672.536262,38.793040,-7.067033,0.010508,0.057682
1.910000,672.815922,38.774190,-7.046233,0.010473,0.057630
1.911000,672.720702,38.754300,-7.023873,0.010441,0.057608
1.912000,672.815922,38.774190,-7.046233,0.010473,0.057630
1.913000,672.813572,38.734710,-7.045633,0.010472,0.057571
1.914000,672.624702,38.733710,-7.089863,0.010541,0.057586
1.915000,672.621702,38.694450,-7.045923,0.010475,0.057528
1.916000,672.621702,38.694450,-7.045923,0.010475,0.057528
1.917000,672.714572,38.674860,-7.067683,0.010506,0.057491
1.918000,672.710792,38.634900,-7.112093,0.010572,0.057432
1.919000,672.617922,38.654490,-7.090333,0.010541,0.057469
1.920000,672.522702,38.634600,-7.067973,0.010510,0.057447
1.921000,672.614922,38.615230,-7.046393,0.010476,0.057411
1.922000,672.612572,38.575750,-7.045793,0.010475,0.057352
1.923000,672.608792,38.535790,-7.090203,0.010541,0.057293
1.924000,672.516572,38.555160,-7.111783,0.010575,0.057330
1.925000,672.608792,38.535790,-7.090203,0.010541,0.057293
1.926000,672.705442,38.556160,-7.067553,0.010506,0.057315
1.927000,672.513572,38.515900,-7.067843,0.010510,0.057272
1.928000,672.797662,38.536790,-7.045973,0.010473,0.057278
1.929000,672.605792,38.496530,-7.046263,0.010476,0.057235
1.930000,672.605792,38.496530,-7.046263,0.010476,0.057235
1.931000,672.509142,38.476160,-7.068913,0.010511,0.057213
1.932000,672.416922,38.495530,-7.090493,0.010545,0.057249
1.933000,672.321052,38.475860,-7.024793,0.010449,0.057228
1.934000,672.318702,38.436380,-7.024193,0.010448,0.057170
1.935000,672.223482,38.416490,-7.001833,0.010416,0.057148
1.936000,672.503792,38.397420,-7.024373,0.010445,0.057096
1.937000,672.500792,38.358160,-6.980433,0.010380,0.057038
1.938000,672.499362,38.357680,-7.025443,0.010447,0.057037
1.939000,672.404142,38.337790,-7.003083,0.010415,0.057016
1.940000,672.311922,38.357160,-7.024663,0.010449,0.057053
1.941000,672.311922,38.357160,-7.024663,0.010449,0.057053
1.942000,672.216702,38.337270,-7.002303,0.010417,0.057031
1.943000,672.310352,38.318380,-6.935713,0.010316,0.056995
1.944000,672.213702,38.298010,-6.958363,0.010351,0.056973
1.945000,672.121482,38.317380,-6.979943,0.010385,0.057010
1.946000,672.213702,38.298010,-6.958363,0.010351,0.056973
1.947000,672.114052,38.238380,-6.937073,0.010321,0.056893
1.948000,672.021832,38.257750,-6.958653,0.010355,0.056929
1.949000,671.928962,38.277340,-6.936893,0.010324,0.056966
1.950000,671.931042,38.277600,-6.935223,0.010321,0.056967
1.951000,672.023262,38.258230,-6.913643,0.010288,0.056930
1.952000,672.115482,38.238860,-6.892063,0.010254,0.056893
1.953000,672.208352,38.219270,-6.913823,0.010285,0.056856
1.954000,672.115482,38.238860,-6.892063,0.010254,0.056893
1.955000,672.208352,38.219270,-6.913823,0.010285,0.056856
1.956000,672.115482,38.238860,-6.892063,0.010254,0.056893
1.957000,672.115482,38.238860,-6.892063,0.010254,0.056893
1.958000,672.115482,38.238860,-6.892063,0.010254,0.056893
1.959000,672.304352,38.239860,-6.847833,0.010186,0.056879
1.960000,672.492442,38.240160,-6.891953,0.010248,0.056863
1.961000,672.586092,38.221270,-6.825363,0.010148,0.056827
1.962000,672.493222,38.240860,-6.803603,0.010117,0.056864
1.963000,672.493222,38.240860,-6.803603,0.010117,0.056864
1.964000,672.493222,38.240860,-6.803603,0.010117,0.056864
1.965000,672.401002,38.260230,-6.825183,0.010150,0.056901
1.966000,672.493872,38.240640,-6.846943,0.010181,0.056864
1.967000,672.305782,38.240340,-6.802823,0.010119,0.056879
1.968000,672.490872,38.201380,-6.803003,0.010116,0.056806
1.969000,672.679742,38.202380,-6.758773,0.010048,0.056791
1.970000,672.679742,38.202380,-6.758773,0.010048,0.056791
1.971000,672.679742,38.202380,-6.758773,0.010048,0.056791
1.972000,672.675962,38.162420,-6.803183,0.010114,0.056732
1.973000,672.864832,38.163420,-6.758953,0.010045,0.056718
1.974000,672.677392,38.162900,-6.758173,0.010047,0.056733
1.975000,672.772612,38.182790,-6.780533,0.010078,0.056754
1.976000,672.771962,38.183010,-6.737193,0.010014,0.056755
1.977000,672.772612,38.182790,-6.780533,0.010078,0.056754
1.978000,672.961482,38.183790,-6.736303,0.010010,0.056740
1.979000,672.861832,38.124160,-6.715013,0.009980,0.056660
1.980000,672.861832,38.124160,-6.715013,0.009980,0.056660
1.981000,672.958482,38.144530,-6.692363,0.009945,0.056682
1.982000,672.866262,38.163900,-6.713943,0.009978,0.056718
1.983000,672.958482,38.144530,-6.692363,0.009945,0.056682
1.984000,672.861832,38.124160,-6.715013,0.009980,0.056660
1.985000,672.954702,38.104570,-6.736773,0.010011,0.056623
1.986000,672.956132,38.105050,-6.691763,0.009944,0.056623
1.987000,673.141222,38.066090,-6.691943,0.009941,0.056550
1.988000,673.141222,38.066090,-6.691943,0.009941,0.056550
1.989000,673.044572,38.045720,-6.714593,0.009976,0.056528
1.990000,672.856482,38.045420,-6.670473,0.009914,0.056543
1.991000,672.953132,38.065790,-6.647823,0.009879,0.056565
1.992000,673.045352,38.046420,-6.626243,0.009845,0.056529
1.993000,673.138222,38.026830,-6.648003,0.009876,0.056492
1.994000,673.230442,38.007460,-6.626423,0.009843,0.056455
1.995000,673.226662,37.967500,-6.670833,0.009909,0.056396
1.996000,673.414102,37.968020,-6.671613,0.009907,0.056381
1.997000,673.415532,37.968500,-6.626603,0.009840,0.056382
1.998000,673.131442,37.947610,-6.648473,0.009877,0.056375
1.999000,673.224312,37.928020,-6.670233,0.009908,0.056338
2.000000,673.413182,37.929020,-6.626003,0.009839,0.056324
2.001000,673.505402,37.909650,-6.604423,0.009806,0.056287
2.002000,673.408752,37.889280,-6.627073,0.009841,0.056265
