Time,Fz,Mx,My,CoPx,CoPy
0.450000,672.605562,34.134470,-7.908823,0.011758,0.050750
0.451000,672.795082,34.135250,-7.907933,0.011754,0.050736
0.452000,672.794432,34.135470,-7.864593,0.011689,0.050737
0.453000,672.794432,34.135470,-7.864593,0.011689,0.050737
0.454000,672.794432,34.135470,-7.864593,0.011689,0.050737
0.455000,672.606992,34.134950,-7.863813,0.011692,0.050750
0.456000,672.697782,34.115100,-7.887243,0.011725,0.050714
0.457000,672.514122,34.154540,-7.842053,0.011661,0.050786
0.458000,672.606992,34.134950,-7.863813,0.011692,0.050750
0.459000,672.705992,34.194800,-7.841763,0.011657,0.050832
0.460000,672.894862,34.195800,-7.797533,0.011588,0.050819
0.461000,672.894862,34.195800,-7.797533,0.011588,0.050819
0.462000,672.893432,34.195320,-7.842543,0.011655,0.050818
0.463000,672.990082,34.215690,-7.819893,0.011620,0.050841
0.464000,672.894862,34.195800,-7.797533,0.011588,0.050819
0.465000,672.994512,34.255430,-7.818823,0.011618,0.050900
0.466000,672.897862,34.235060,-7.841473,0.011653,0.050877
0.467000,672.804992,34.254650,-7.819713,0.011623,0.050913
0.468000,672.806422,34.255130,-7.774703,0.011556,0.050914
0.469000,672.806422,34.255130,-7.774703,0.011556,0.050914
0.470000,672.998292,34.295390,-7.774413,0.011552,0.050959
0.471000,672.905422,34.314980,-7.752653,0.011521,0.050995
0.472000,672.808772,34.294610,-7.775303,0.011556,0.050972
0.473000,673.000642,34.334870,-7.775013,0.011553,0.051018
0.474000,672.905422,34.314980,-7.752653,0.011521,0.050995
0.475000,672.905422,34.314980,-7.752653,0.011521,0.050995
0.476000,672.812552,34.334570,-7.730893,0.011490,0.051031
0.477000,672.909202,34.354940,-7.708243,0.011455,0.051054
0.478000,673.193292,34.375830,-7.686373,0.011418,0.051064
0.479000,673.193292,34.375830,-7.686373,0.011418,0.051064
0.480000,673.193292,34.375830,-7.686373,0.011418,0.051064
0.481000,673.195642,34.415310,-7.686973,0.011419,0.051122
0.482000,673.101072,34.395200,-7.707953,0.011451,0.051100
0.483000,673.200072,34.455050,-7.685903,0.011417,0.051181
0.484000,673.010552,34.454270,-7.686793,0.011422,0.051194
0.485000,673.010552,34.454270,-7.686793,0.011422,0.051194
0.486000,673.292292,34.435680,-7.664323,0.011383,0.051145
0.487000,673.388942,34.456050,-7.641673,0.011348,0.051168
0.488000,673.387512,34.455570,-7.686683,0.011415,0.051168
0.489000,673.484162,34.475940,-7.664033,0.011380,0.051190
0.490000,673.387512,34.455570,-7.686683,0.011415,0.051168
0.491000,673.391942,34.495310,-7.685613,0.011413,0.051226
0.492000,673.676032,34.516200,-7.663743,0.011376,0.051236
0.493000,673.583812,34.535570,-7.685323,0.011410,0.051271
0.494000,673.674602,34.515720,-7.708753,0.011443,0.051235
0.495000,673.771252,34.536090,-7.686103,0.011408,0.051258
0.496000,673.771252,34.536090,-7.686103,0.011408,0.051258
0.497000,673.866472,34.555980,-7.708463,0.011439,0.051280
0.498000,673.771252,34.536090,-7.686103,0.011408,0.051258
0.499000,673.676032,34.516200,-7.663743,0.011376,0.051236
0.500000,673.583162,34.535790,-7.641983,0.011345,0.051272
0.501000,673.771252,34.536090,-7.686103,0.011408,0.051258
0.502000,673.678382,34.555680,-7.664343,0.011377,0.051294
0.503000,673.770602,34.536310,-7.642763,0.011343,0.051258
0.504000,673.770602,34.536310,-7.642763,0.011343,0.051258
0.505000,673.773602,34.575570,-7.686703,0.011408,0.051316
0.506000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.507000,673.678382,34.555680,-7.664343,0.011377,0.051294
0.508000,673.775032,34.576050,-7.641693,0.011342,0.051317
0.509000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.510000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.511000,673.775032,34.576050,-7.641693,0.011342,0.051317
0.512000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.513000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.514000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.515000,673.589942,34.615010,-7.641513,0.011344,0.051389
0.516000,673.682162,34.595640,-7.619933,0.011311,0.051353
0.517000,673.586942,34.575750,-7.597573,0.011279,0.051331
0.518000,673.494072,34.595340,-7.575813,0.011249,0.051367
0.519000,673.683592,34.596120,-7.574923,0.011244,0.051354
0.520000,673.683592,34.596120,-7.574923,0.011244,0.051354
0.521000,673.591372,34.615490,-7.596503,0.011278,0.051389
0.522000,673.498502,34.635080,-7.574743,0.011247,0.051426
0.523000,673.401852,34.614710,-7.597393,0.011282,0.051403
0.524000,673.494072,34.595340,-7.575813,0.011249,0.051367
0.525000,673.213762,34.614410,-7.553273,0.011220,0.051417
0.526000,673.213762,34.614410,-7.553273,0.011220,0.051417
0.527000,673.120892,34.634000,-7.531513,0.011189,0.051453
0.528000,673.402632,34.615410,-7.509043,0.011151,0.051404
0.529000,673.403282,34.615190,-7.552383,0.011215,0.051403
0.530000,673.213762,34.614410,-7.553273,0.011220,0.051417
0.531000,673.215192,34.614890,-7.508263,0.011153,0.051417
0.532000,673.118542,34.594520,-7.530913,0.011188,0.051394
0.533000,672.933452,34.633480,-7.530733,0.011191,0.051466
0.534000,673.026322,34.613890,-7.552493,0.011222,0.051430
0.535000,672.930452,34.594220,-7.486793,0.011126,0.051408
0.536000,672.930452,34.594220,-7.486793,0.011126,0.051408
0.537000,673.119322,34.595220,-7.442563,0.011057,0.051395
0.538000,673.214542,34.615110,-7.464923,0.011088,0.051418
0.539000,673.122322,34.634480,-7.486503,0.011122,0.051453
0.540000,672.934882,34.633960,-7.485723,0.011124,0.051467
0.541000,673.027102,34.614590,-7.464143,0.011090,0.051431
0.542000,673.027102,34.614590,-7.464143,0.011090,0.051431
0.543000,672.934882,34.633960,-7.485723,0.011124,0.051467
0.544000,673.214542,34.615110,-7.464923,0.011088,0.051418
0.545000,673.122322,34.634480,-7.486503,0.011122,0.051453
0.546000,673.027102,34.614590,-7.464143,0.011090,0.051431
0.547000,673.027102,34.614590,-7.464143,0.011090,0.051431
0.548000,673.123102,34.635180,-7.398153,0.010991,0.051454
0.549000,673.027102,34.614590,-7.464143,0.011090,0.051431
0.550000,672.934232,34.634180,-7.442383,0.011060,0.051467
0.551000,673.026452,34.614810,-7.420803,0.011026,0.051432
0.552000,673.215972,34.615590,-7.419913,0.011022,0.051418
0.553000,673.404062,34.615890,-7.464033,0.011084,0.051404
0.554000,673.496282,34.596520,-7.442453,0.011050,0.051369
0.555000,673.497712,34.597000,-7.397443,0.010984,0.051369
0.556000,673.500062,34.636480,-7.398043,0.010984,0.051428
0.557000,673.401062,34.576630,-7.420093,0.011019,0.051346
0.558000,673.401062,34.576630,-7.420093,0.011019,0.051346
0.559000,673.398712,34.537150,-7.419493,0.011018,0.051288
0.560000,673.493932,34.557040,-7.441853,0.011050,0.051310
0.561000,673.586152,34.537670,-7.420273,0.011016,0.051274
0.562000,673.583802,34.498190,-7.419673,0.011015,0.051216
0.563000,673.491582,34.517560,-7.441253,0.011049,0.051252
0.564000,673.679022,34.518080,-7.442033,0.011047,0.051238
0.565000,673.392852,34.496930,-7.465573,0.011087,0.051229
0.566000,673.394282,34.497410,-7.420563,0.011020,0.051229
0.567000,673.489502,34.517300,-7.442923,0.011051,0.051251
0.568000,673.394282,34.497410,-7.420563,0.011020,0.051229
0.569000,673.579372,34.458450,-7.420743,0.011017,0.051157
0.570000,673.486502,34.478040,-7.398983,0.010986,0.051193
0.571000,673.578722,34.458670,-7.377403,0.010953,0.051158
0.572000,673.386852,34.418410,-7.377693,0.010956,0.051112
0.573000,673.388932,34.418670,-7.376023,0.010954,0.051113
0.574000,673.107192,34.437260,-7.398493,0.010992,0.051162
0.575000,673.199412,34.417890,-7.376913,0.010958,0.051126
0.576000,673.103542,34.398220,-7.311213,0.010862,0.051104
0.577000,673.103542,34.398220,-7.311213,0.010862,0.051104
0.578000,673.288632,34.359260,-7.311393,0.010859,0.051032
0.579000,673.196412,34.378630,-7.332973,0.010893,0.051068
0.580000,673.192632,34.338670,-7.377383,0.010959,0.051009
0.581000,673.004542,34.338370,-7.333263,0.010896,0.051022
0.582000,673.004542,34.338370,-7.333263,0.010896,0.051022
0.583000,672.912322,34.357740,-7.354843,0.010930,0.051058
0.584000,672.815022,34.337590,-7.334153,0.010901,0.051036
0.585000,672.907892,34.318000,-7.355913,0.010932,0.051000
0.586000,672.905542,34.278520,-7.355313,0.010931,0.050941
0.587000,672.812672,34.298110,-7.333553,0.010900,0.050977
0.588000,672.808892,34.258150,-7.377963,0.010966,0.050918
0.589000,672.712242,34.237780,-7.400613,0.011001,0.050895
0.590000,672.620802,34.257850,-7.333843,0.010903,0.050932
0.591000,672.620802,34.257850,-7.333843,0.010903,0.050932
0.592000,672.525582,34.237960,-7.311483,0.010872,0.050910
0.593000,672.428932,34.217590,-7.334133,0.010907,0.050887
0.594000,672.614022,34.178630,-7.334313,0.010904,0.050815
0.595000,672.706242,34.159260,-7.312733,0.010871,0.050779
0.596000,672.706242,34.159260,-7.312733,0.010871,0.050779
0.597000,672.422152,34.138370,-7.334603,0.010908,0.050769
0.598000,672.422152,34.138370,-7.334603,0.010908,0.050769
0.599000,672.329282,34.157960,-7.312843,0.010877,0.050805
0.600000,672.330712,34.158440,-7.267833,0.010810,0.050806
0.601000,672.234062,34.138070,-7.290483,0.010845,0.050783
0.602000,672.045192,34.137070,-7.334713,0.010914,0.050796
0.603000,672.419152,34.099110,-7.290663,0.010842,0.050711
0.604000,672.419152,34.099110,-7.290663,0.010842,0.050711
0.605000,672.419152,34.099110,-7.290663,0.010842,0.050711
0.606000,672.137412,34.117700,-7.313133,0.010880,0.050760
0.607000,672.042192,34.097810,-7.290773,0.010849,0.050738
0.608000,672.042192,34.097810,-7.290773,0.010849,0.050738
0.609000,672.138842,34.118180,-7.268123,0.010813,0.050761
0.610000,672.045972,34.137770,-7.246363,0.010783,0.050797
0.611000,672.231062,34.098810,-7.246543,0.010780,0.050725
0.612000,672.323932,34.079220,-7.268303,0.010811,0.050689
0.613000,672.231062,34.098810,-7.246543,0.010780,0.050725
0.614000,672.416152,34.059850,-7.246723,0.010777,0.050653
0.615000,672.231062,34.098810,-7.246543,0.010780,0.050725
0.616000,672.231062,34.098810,-7.246543,0.010780,0.050725
0.617000,672.323932,34.079220,-7.268303,0.010811,0.050689
0.618000,672.416152,34.059850,-7.246723,0.010777,0.050653
0.619000,672.509022,34.040260,-7.268483,0.010808,0.050617
0.620000,672.601242,34.020890,-7.246903,0.010774,0.050581
0.621000,672.693462,34.001520,-7.225323,0.010741,0.050545
0.622000,672.504592,34.000520,-7.269553,0.010810,0.050558
0.623000,672.413802,34.020370,-7.246123,0.010776,0.050594
0.624000,672.506672,34.000780,-7.267883,0.010807,0.050558
0.625000,672.506022,34.001000,-7.224543,0.010743,0.050559
0.626000,672.503672,33.961520,-7.223943,0.010742,0.050500
0.627000,672.695542,34.001780,-7.223653,0.010738,0.050546
0.628000,672.691112,33.962040,-7.224723,0.010740,0.050487
0.629000,672.972852,33.943450,-7.202253,0.010702,0.050438
0.630000,672.785412,33.942930,-7.201473,0.010704,0.050451
0.631000,672.688762,33.922560,-7.224123,0.010739,0.050428
0.632000,672.593542,33.902670,-7.201763,0.010707,0.050406
0.633000,672.782412,33.903670,-7.157533,0.010639,0.050393
0.634000,672.685762,33.883300,-7.180183,0.010674,0.050370
0.635000,672.590542,33.863410,-7.157823,0.010642,0.050348
0.636000,672.780062,33.864190,-7.156933,0.010638,0.050335
0.637000,672.687842,33.883560,-7.178513,0.010671,0.050370
0.638000,672.683412,33.843820,-7.179583,0.010673,0.050312
0.639000,672.775632,33.824450,-7.158003,0.010640,0.050276
0.640000,672.586762,33.823450,-7.202233,0.010708,0.050289
0.641000,672.495972,33.843300,-7.178803,0.010675,0.050325
0.642000,672.492972,33.804040,-7.134863,0.010610,0.050267
0.643000,672.777062,33.824930,-7.112993,0.010573,0.050277
0.644000,672.684842,33.844300,-7.134573,0.010606,0.050312
0.645000,672.869932,33.805340,-7.134753,0.010603,0.050241
0.646000,672.681842,33.805040,-7.090633,0.010541,0.050254
0.647000,672.774712,33.785450,-7.112393,0.010572,0.050218
0.648000,672.682492,33.804820,-7.133973,0.010605,0.050254
0.649000,672.686272,33.844780,-7.089563,0.010539,0.050313
0.650000,672.681842,33.805040,-7.090633,0.010541,0.050254
0.651000,672.586622,33.785150,-7.068273,0.010509,0.050232
0.652000,672.871362,33.805820,-7.089743,0.010537,0.050241
0.653000,672.679492,33.765560,-7.090033,0.010540,0.050196
0.654000,672.868362,33.766560,-7.045803,0.010471,0.050183
0.655000,672.961232,33.746970,-7.067563,0.010502,0.050147
0.656000,672.676492,33.726300,-7.046093,0.010475,0.050137
0.657000,672.678842,33.765780,-7.046693,0.010476,0.050196
0.658000,672.775492,33.786150,-7.024043,0.010440,0.050219
0.659000,672.683272,33.805520,-7.045623,0.010474,0.050255
0.660000,672.680272,33.766260,-7.001683,0.010409,0.050197
0.661000,672.773142,33.746670,-7.023443,0.010440,0.050161
0.662000,672.866792,33.727780,-6.956853,0.010339,0.050125
0.663000,672.865362,33.727300,-7.001863,0.010406,0.050125
0.664000,672.680272,33.766260,-7.001683,0.010409,0.050197
0.665000,672.774572,33.747150,-6.978433,0.010373,0.050161
0.666000,672.589482,33.786110,-6.978253,0.010375,0.050233
0.667000,672.869792,33.767040,-7.000793,0.010404,0.050184
0.668000,672.776922,33.786630,-6.979033,0.010373,0.050220
0.669000,672.681702,33.766740,-6.956673,0.010342,0.050197
0.670000,672.776922,33.786630,-6.979033,0.010373,0.050220
0.671000,672.681702,33.766740,-6.956673,0.010342,0.050197
0.672000,672.780702,33.826590,-6.934623,0.010307,0.050279
0.673000,672.873572,33.807000,-6.956383,0.010338,0.050243
0.674000,673.058662,33.768040,-6.956563,0.010336,0.050171
0.675000,672.780702,33.826590,-6.934623,0.010307,0.050279
0.676000,672.965792,33.787630,-6.934803,0.010305,0.050207
0.677000,672.778352,33.787110,-6.934023,0.010307,0.050220
0.678000,672.870572,33.767740,-6.912443,0.010273,0.050185
0.679000,672.965792,33.787630,-6.934803,0.010305,0.050207
0.680000,673.062442,33.808000,-6.912153,0.010270,0.050230
0.681000,673.062442,33.808000,-6.912153,0.010270,0.050230
0.682000,672.877352,33.846960,-6.911973,0.010272,0.050302
0.683000,672.877352,33.846960,-6.911973,0.010272,0.050302
0.684000,672.874352,33.807700,-6.868033,0.010207,0.050244
0.685000,672.874352,33.807700,-6.868033,0.010207,0.050244
0.686000,672.876702,33.847180,-6.868633,0.010208,0.050302
0.687000,673.061792,33.808220,-6.868813,0.010205,0.050230
0.688000,672.969572,33.827590,-6.890393,0.010239,0.050266
0.689000,673.066222,33.847960,-6.867743,0.010204,0.050289
0.690000,673.065572,33.848180,-6.824403,0.010139,0.050290
0.691000,672.970352,33.828290,-6.802043,0.010107,0.050267
0.692000,672.781482,33.827290,-6.846273,0.010176,0.050280
0.693000,672.973352,33.867550,-6.845983,0.010173,0.050325
0.694000,673.065572,33.848180,-6.824403,0.010139,0.050290
0.695000,672.968922,33.827810,-6.847053,0.010174,0.050267
0.696000,673.157792,33.828810,-6.802823,0.010106,0.050254
0.697000,673.157792,33.828810,-6.802823,0.010106,0.050254
0.698000,673.066352,33.848880,-6.736053,0.010008,0.050291
0.699000,673.161572,33.868770,-6.758413,0.010040,0.050313
0.700000,673.161572,33.868770,-6.758413,0.010040,0.050313
0.701000,673.069352,33.888140,-6.779993,0.010073,0.050349
0.702000,673.163922,33.908250,-6.759013,0.010041,0.050371
0.703000,673.350442,33.869770,-6.714183,0.009971,0.050300
0.704000,673.346662,33.829810,-6.758593,0.010037,0.050241
0.705000,673.254442,33.849180,-6.780173,0.010071,0.050277
0.706000,673.253792,33.849400,-6.736833,0.010006,0.050277
0.707000,673.253792,33.849400,-6.736833,0.010006,0.050277
0.708000,673.158572,33.829510,-6.714473,0.009975,0.050255
0.709000,673.158572,33.829510,-6.714473,0.009975,0.050255
0.710000,673.158572,33.829510,-6.714473,0.009975,0.050255
0.711000,673.158572,33.829510,-6.714473,0.009975,0.050255
0.712000,673.061922,33.809140,-6.737123,0.010010,0.050232
0.713000,673.247012,33.770180,-6.737303,0.010007,0.050160
0.714000,673.251442,33.809920,-6.736233,0.010006,0.050219
0.715000,673.251442,33.809920,-6.736233,0.010006,0.050219
0.716000,673.063352,33.809620,-6.692113,0.009943,0.050232
0.717000,672.871482,33.769360,-6.692403,0.009946,0.050187
0.718000,672.871482,33.769360,-6.692403,0.009946,0.050187
0.719000,673.248442,33.770660,-6.692293,0.009940,0.050161
0.720000,673.248442,33.770660,-6.692293,0.009940,0.050161
0.721000,673.248442,33.770660,-6.692293,0.009940,0.050161
0.722000,673.247012,33.770180,-6.737303,0.010007,0.050160
0.723000,673.059572,33.769660,-6.736523,0.010009,0.050173
0.724000,673.249092,33.770440,-6.735633,0.010005,0.050160
0.725000,673.056572,33.730400,-6.692583,0.009944,0.050115
0.726000,673.151792,33.750290,-6.714943,0.009975,0.050138
0.727000,673.151792,33.750290,-6.714943,0.009975,0.050138
0.728000,673.337532,33.711110,-6.758463,0.010037,0.050066
0.729000,673.148012,33.710330,-6.759353,0.010041,0.050079
0.730000,673.148012,33.710330,-6.759353,0.010041,0.050079
0.731000,673.148012,33.710330,-6.759353,0.010041,0.050079
0.732000,673.055792,33.729700,-6.780933,0.010075,0.050114
0.733000,673.052792,33.690440,-6.736993,0.010010,0.050056
0.734000,673.052792,33.690440,-6.736993,0.010010,0.050056
0.735000,673.145662,33.670850,-6.758753,0.010041,0.050020
0.736000,673.049012,33.650480,-6.781403,0.010076,0.049997
0.737000,673.238532,33.651260,-6.780513,0.010071,0.049984
0.738000,673.141882,33.630890,-6.803163,0.010107,0.049961
0.739000,673.049012,33.650480,-6.781403,0.010076,0.049997
0.740000,673.049012,33.650480,-6.781403,0.010076,0.049997
0.741000,673.049012,33.650480,-6.781403,0.010076,0.049997
0.742000,672.861572,33.649960,-6.780623,0.010077,0.050010
0.743000,672.956792,33.669850,-6.802983,0.010109,0.050033
0.744000,673.049012,33.650480,-6.781403,0.010076,0.049997
0.745000,673.046662,33.611000,-6.780803,0.010075,0.049939
0.746000,672.861572,33.649960,-6.780623,0.010077,0.050010
0.747000,672.954442,33.630370,-6.802383,0.010108,0.049974
0.748000,673.049662,33.650260,-6.824743,0.010140,0.049997
0.749000,672.861572,33.649960,-6.780623,0.010077,0.050010
0.750000,672.861572,33.649960,-6.780623,0.010077,0.050010
0.751000,672.766352,33.630070,-6.758263,0.010045,0.049988
0.752000,672.954442,33.630370,-6.802383,0.010108,0.049974
0.753000,672.950012,33.590630,-6.803453,0.010110,0.049915
0.754000,672.952092,33.590890,-6.801783,0.010107,0.049916
0.755000,672.857792,33.610000,-6.825033,0.010143,0.049951
0.756000,672.861572,33.649960,-6.780623,0.010077,0.050010
0.757000,672.672702,33.648960,-6.824853,0.010146,0.050023
0.758000,672.669702,33.609700,-6.780913,0.010081,0.049965
0.759000,672.577482,33.629070,-6.802493,0.010114,0.050000
0.760000,672.577482,33.629070,-6.802493,0.010114,0.050000
0.761000,672.669702,33.609700,-6.780913,0.010081,0.049965
0.762000,672.766352,33.630070,-6.758263,0.010045,0.049988
