Time,Fz,Mx,My,CoPx,CoPy
0.450000,672.416092,25.385510,-7.438843,0.011063,0.037753
0.451000,672.416092,25.385510,-7.438843,0.011063,0.037753
0.452000,672.513392,25.405660,-7.459533,0.011092,0.037777
0.453000,672.416742,25.385290,-7.482183,0.011127,0.037752
0.454000,672.323872,25.404880,-7.460423,0.011096,0.037787
0.455000,672.326872,25.444140,-7.504363,0.011162,0.037845
0.456000,672.513392,25.405660,-7.459533,0.011092,0.037777
0.457000,672.700832,25.406180,-7.460313,0.011090,0.037767
0.458000,672.796052,25.426070,-7.482673,0.011122,0.037792
0.459000,672.888272,25.406700,-7.461093,0.011088,0.037758
0.460000,673.076362,25.407000,-7.505213,0.011151,0.037748
0.461000,673.080792,25.446740,-7.504143,0.011149,0.037806
0.462000,672.988572,25.466110,-7.525723,0.011183,0.037840
0.463000,673.173662,25.427150,-7.525903,0.011180,0.037772
0.464000,673.173662,25.427150,-7.525903,0.011180,0.037772
0.465000,673.361102,25.427670,-7.526683,0.011178,0.037762
0.466000,673.549192,25.427970,-7.570803,0.011240,0.037752
0.467000,673.834712,25.449340,-7.503923,0.011136,0.037768
0.468000,673.830932,25.409380,-7.548333,0.011202,0.037709
0.469000,673.737282,25.428270,-7.614923,0.011303,0.037742
0.470000,673.737282,25.428270,-7.614923,0.011303,0.037742
0.471000,673.829502,25.408900,-7.593343,0.011269,0.037708
0.472000,673.829502,25.408900,-7.593343,0.011269,0.037708
0.473000,673.919372,25.350050,-7.571163,0.011235,0.037616
0.474000,673.922372,25.389310,-7.615103,0.011300,0.037674
0.475000,673.827152,25.369420,-7.592743,0.011268,0.037650
0.476000,674.111892,25.390090,-7.614213,0.011295,0.037665
0.477000,674.015242,25.369720,-7.636863,0.011330,0.037640
0.478000,673.918592,25.349350,-7.659513,0.011366,0.037615
0.479000,673.918592,25.349350,-7.659513,0.011366,0.037615
0.480000,673.918592,25.349350,-7.659513,0.011366,0.037615
0.481000,673.821942,25.328980,-7.682163,0.011401,0.037590
0.482000,673.918592,25.349350,-7.659513,0.011366,0.037615
0.483000,673.911812,25.270130,-7.659983,0.011366,0.037498
0.484000,674.007032,25.290020,-7.682343,0.011398,0.037522
0.485000,674.004682,25.250540,-7.681743,0.011397,0.037463
0.486000,673.908032,25.230170,-7.704393,0.011432,0.037439
0.487000,673.719942,25.229870,-7.660273,0.011370,0.037449
0.488000,673.441202,25.287720,-7.726683,0.011473,0.037550
0.489000,673.441202,25.287720,-7.726683,0.011473,0.037550
0.490000,673.535502,25.268610,-7.703433,0.011437,0.037516
0.491000,673.716162,25.189910,-7.704683,0.011436,0.037389
0.492000,673.623942,25.209280,-7.726263,0.011470,0.037423
0.493000,673.531072,25.228870,-7.704503,0.011439,0.037458
0.494000,673.339852,25.188390,-7.748133,0.011507,0.037408
0.495000,673.246982,25.207980,-7.726373,0.011476,0.037442
0.496000,673.150332,25.187610,-7.749023,0.011512,0.037418
0.497000,673.058112,25.206980,-7.770603,0.011545,0.037451
0.498000,673.243202,25.168020,-7.770783,0.011542,0.037383
0.499000,673.143552,25.108390,-7.749493,0.011512,0.037300
0.500000,672.958462,25.147350,-7.749313,0.011515,0.037368
0.501000,673.051332,25.127760,-7.771073,0.011546,0.037334
0.502000,673.051332,25.127760,-7.771073,0.011546,0.037334
0.503000,672.861812,25.126980,-7.771963,0.011551,0.037343
0.504000,672.954682,25.107390,-7.793723,0.011581,0.037309
0.505000,672.767242,25.106870,-7.792943,0.011583,0.037319
0.506000,672.579802,25.106350,-7.792163,0.011585,0.037328
0.507000,672.860112,25.087280,-7.814703,0.011614,0.037285
0.508000,672.857112,25.048020,-7.770763,0.011549,0.037226
0.509000,672.763462,25.066910,-7.837353,0.011649,0.037260
0.510000,672.668242,25.047020,-7.814993,0.011618,0.037235
0.511000,672.576022,25.066390,-7.836573,0.011652,0.037269
0.512000,672.479372,25.046020,-7.859223,0.011687,0.037244
0.513000,672.479372,25.046020,-7.859223,0.011687,0.037244
0.514000,672.480802,25.046500,-7.814213,0.011620,0.037245
0.515000,672.479372,25.046020,-7.859223,0.011687,0.037244
0.516000,672.379722,24.986390,-7.837933,0.011657,0.037161
0.517000,672.476372,25.006760,-7.815283,0.011622,0.037186
0.518000,672.567812,24.986690,-7.882053,0.011719,0.037151
0.519000,672.567812,24.986690,-7.882053,0.011719,0.037151
0.520000,672.287502,25.005760,-7.859513,0.011691,0.037195
0.521000,672.287502,25.005760,-7.859513,0.011691,0.037195
0.522000,672.380372,24.986170,-7.881273,0.011721,0.037161
0.523000,672.379722,24.986390,-7.837933,0.011657,0.037161
0.524000,672.472592,24.966800,-7.859693,0.011688,0.037127
0.525000,672.661462,24.967800,-7.815463,0.011619,0.037118
0.526000,672.564812,24.947430,-7.838113,0.011654,0.037093
0.527000,672.473242,24.966580,-7.903033,0.011752,0.037127
0.528000,672.381022,24.985950,-7.924613,0.011786,0.037160
0.529000,672.378672,24.946470,-7.924013,0.011785,0.037102
0.530000,672.376592,24.946210,-7.925683,0.011788,0.037102
0.531000,672.476242,25.005840,-7.946973,0.011817,0.037185
0.532000,672.661332,24.966880,-7.947153,0.011814,0.037117
0.533000,672.749772,24.907550,-7.969983,0.011847,0.037023
0.534000,672.562332,24.907030,-7.969203,0.011849,0.037033
0.535000,672.657552,24.926920,-7.991563,0.011881,0.037057
0.536000,672.656902,24.927140,-7.948223,0.011816,0.037058
0.537000,672.565332,24.946290,-8.013143,0.011914,0.037091
0.538000,672.562332,24.907030,-7.969203,0.011849,0.037033
0.539000,672.750422,24.907330,-8.013323,0.011911,0.037023
0.540000,672.750422,24.907330,-8.013323,0.011911,0.037023
0.541000,672.842642,24.887960,-7.991743,0.011878,0.036989
0.542000,672.842642,24.887960,-7.991743,0.011878,0.036989
0.543000,672.843292,24.887740,-8.035083,0.011942,0.036989
0.544000,672.839512,24.847780,-8.079493,0.012008,0.036930
0.545000,672.931732,24.828410,-8.057913,0.011974,0.036896
0.546000,673.027602,24.848080,-8.123613,0.012070,0.036920
0.547000,672.840162,24.847560,-8.122833,0.012072,0.036929
0.548000,673.027602,24.848080,-8.123613,0.012070,0.036920
0.549000,673.023172,24.808340,-8.124683,0.012072,0.036861
0.550000,673.113042,24.749490,-8.102503,0.012037,0.036769
0.551000,673.205912,24.729900,-8.124263,0.012068,0.036735
0.552000,673.301132,24.749790,-8.146623,0.012100,0.036759
0.553000,673.109262,24.709530,-8.146913,0.012103,0.036710
0.554000,673.202132,24.689940,-8.168673,0.012134,0.036675
0.555000,673.199782,24.650460,-8.168073,0.012133,0.036617
0.556000,673.199782,24.650460,-8.168073,0.012133,0.036617
0.557000,673.198352,24.649980,-8.213083,0.012200,0.036616
0.558000,673.291222,24.630390,-8.234843,0.012231,0.036582
0.559000,673.196002,24.610500,-8.212483,0.012199,0.036558
0.560000,673.192222,24.570540,-8.256893,0.012265,0.036499
0.561000,673.192222,24.570540,-8.256893,0.012265,0.036499
0.562000,673.280662,24.511210,-8.279723,0.012298,0.036406
0.563000,673.187792,24.530800,-8.257963,0.012267,0.036440
0.564000,672.900702,24.470650,-8.235893,0.012239,0.036366
0.565000,673.183092,24.451840,-8.256763,0.012265,0.036323
0.566000,673.269452,24.392250,-8.281263,0.012300,0.036230
0.567000,673.175662,24.372840,-8.213893,0.012202,0.036206
0.568000,673.270882,24.392730,-8.236253,0.012233,0.036230
0.569000,673.175662,24.372840,-8.213893,0.012202,0.036206
0.570000,672.986792,24.371840,-8.258123,0.012271,0.036214
0.571000,672.794922,24.331580,-8.258413,0.012275,0.036165
0.572000,672.887792,24.311990,-8.280173,0.012305,0.036131
0.573000,672.975582,24.252880,-8.259663,0.012273,0.036038
0.574000,672.975582,24.252880,-8.259663,0.012273,0.036038
0.575000,672.880362,24.232990,-8.237303,0.012242,0.036014
0.576000,672.691492,24.231990,-8.281533,0.012311,0.036022
0.577000,672.779932,24.172660,-8.304363,0.012343,0.035930
0.578000,672.592492,24.172140,-8.303583,0.012346,0.035939
0.579000,672.399972,24.132100,-8.260533,0.012285,0.035890
0.580000,672.492842,24.112510,-8.282293,0.012316,0.035855
0.581000,672.397622,24.092620,-8.259933,0.012284,0.035831
0.582000,672.397622,24.092620,-8.259933,0.012284,0.035831
0.583000,672.300972,24.072250,-8.282583,0.012320,0.035806
0.584000,672.486062,24.033290,-8.282763,0.012317,0.035738
0.585000,672.205752,24.052360,-8.260223,0.012288,0.035781
0.586000,672.205752,24.052360,-8.260223,0.012288,0.035781
0.587000,671.921012,24.031690,-8.238753,0.012261,0.035766
0.588000,672.013882,24.012100,-8.260513,0.012292,0.035732
0.589000,671.824362,24.011320,-8.261403,0.012297,0.035740
0.590000,672.106102,23.992730,-8.238933,0.012258,0.035698
0.591000,672.198972,23.973140,-8.260693,0.012289,0.035664
0.592000,672.198322,23.973360,-8.217353,0.012225,0.035664
0.593000,672.009452,23.972360,-8.261583,0.012294,0.035673
0.594000,672.009452,23.972360,-8.261583,0.012294,0.035673
0.595000,672.009452,23.972360,-8.261583,0.012294,0.035673
0.596000,672.102322,23.952770,-8.283343,0.012325,0.035639
0.597000,672.102322,23.952770,-8.283343,0.012325,0.035639
0.598000,671.914232,23.952470,-8.239223,0.012262,0.035648
0.599000,672.099322,23.913510,-8.239403,0.012259,0.035580
0.600000,672.194542,23.933400,-8.261763,0.012291,0.035605
0.601000,672.002672,23.893140,-8.262053,0.012295,0.035555
0.602000,672.097892,23.913030,-8.284413,0.012326,0.035580
0.603000,672.002672,23.893140,-8.262053,0.012295,0.035555
0.604000,672.003322,23.892920,-8.305393,0.012359,0.035555
0.605000,672.000322,23.853660,-8.261453,0.012294,0.035497
0.606000,672.095542,23.873550,-8.283813,0.012325,0.035521
0.607000,672.095542,23.873550,-8.283813,0.012325,0.035521
0.608000,672.095542,23.873550,-8.283813,0.012325,0.035521
0.609000,672.095542,23.873550,-8.283813,0.012325,0.035521
0.610000,672.188412,23.853960,-8.305573,0.012356,0.035487
0.611000,672.091762,23.833590,-8.328223,0.012391,0.035462
0.612000,671.996542,23.813700,-8.305863,0.012360,0.035437
0.613000,672.188412,23.853960,-8.305573,0.012356,0.035487
0.614000,672.281282,23.834370,-8.327333,0.012387,0.035453
0.615000,672.184632,23.814000,-8.349983,0.012422,0.035428
0.616000,672.276852,23.794630,-8.328403,0.012388,0.035394
0.617000,672.466372,23.795410,-8.327513,0.012384,0.035385
0.618000,672.466372,23.795410,-8.327513,0.012384,0.035385
0.619000,672.374152,23.814780,-8.349093,0.012417,0.035419
0.620000,672.277502,23.794410,-8.371743,0.012453,0.035394
0.621000,672.184632,23.814000,-8.349983,0.012422,0.035428
0.622000,672.184632,23.814000,-8.349983,0.012422,0.035428
0.623000,672.277502,23.794410,-8.371743,0.012453,0.035394
0.624000,672.369722,23.775040,-8.350163,0.012419,0.035360
0.625000,672.559242,23.775820,-8.349273,0.012414,0.035351
0.626000,672.559892,23.775600,-8.392613,0.012479,0.035351
0.627000,672.557812,23.775340,-8.394283,0.012481,0.035351
0.628000,672.555462,23.735860,-8.393683,0.012480,0.035292
0.629000,672.467022,23.795190,-8.370853,0.012448,0.035385
0.630000,672.275152,23.754930,-8.371143,0.012452,0.035335
0.631000,672.367372,23.735560,-8.349563,0.012418,0.035301
0.632000,672.554812,23.736080,-8.350343,0.012416,0.035292
0.633000,672.647682,23.716490,-8.372103,0.012446,0.035258
0.634000,672.555462,23.735860,-8.393683,0.012480,0.035292
0.635000,672.740552,23.696900,-8.393863,0.012477,0.035224
0.636000,672.643902,23.676530,-8.416513,0.012513,0.035199
0.637000,672.648332,23.716270,-8.415443,0.012511,0.035258
0.638000,672.363592,23.695600,-8.393973,0.012484,0.035242
0.639000,672.647682,23.716490,-8.372103,0.012446,0.035258
0.640000,672.927992,23.697420,-8.394643,0.012475,0.035215
0.641000,672.929422,23.697900,-8.349633,0.012408,0.035216
0.642000,672.929422,23.697900,-8.349633,0.012408,0.035216
0.643000,672.924992,23.658160,-8.350703,0.012410,0.035157
0.644000,673.017862,23.638570,-8.372463,0.012440,0.035123
0.645000,672.736122,23.657160,-8.394933,0.012479,0.035166
0.646000,672.733772,23.617680,-8.394333,0.012478,0.035107
0.647000,672.828992,23.637570,-8.416693,0.012509,0.035132
0.648000,672.825992,23.598310,-8.372753,0.012444,0.035073
0.649000,672.824562,23.597830,-8.417763,0.012511,0.035073
0.650000,673.014082,23.598610,-8.416873,0.012506,0.035064
0.651000,673.106302,23.579240,-8.395293,0.012472,0.035030
0.652000,673.014082,23.598610,-8.416873,0.012506,0.035064
0.653000,673.106302,23.579240,-8.395293,0.012472,0.035030
0.654000,672.914432,23.538980,-8.395583,0.012476,0.034981
0.655000,673.007302,23.519390,-8.417343,0.012507,0.034947
0.656000,673.102522,23.539280,-8.439703,0.012539,0.034971
0.657000,673.195392,23.519690,-8.461463,0.012569,0.034937
0.658000,673.477132,23.501100,-8.438993,0.012530,0.034895
0.659000,673.379832,23.480950,-8.418303,0.012502,0.034870
0.660000,673.286962,23.500540,-8.396543,0.012471,0.034904
0.661000,673.380482,23.480730,-8.461643,0.012566,0.034870
0.662000,673.188612,23.440470,-8.461933,0.012570,0.034820
0.663000,673.188612,23.440470,-8.461933,0.012570,0.034820
0.664000,673.188612,23.440470,-8.461933,0.012570,0.034820
0.665000,673.281482,23.420880,-8.483693,0.012601,0.034786
0.666000,673.373702,23.401510,-8.462113,0.012567,0.034753
0.667000,673.373702,23.401510,-8.462113,0.012567,0.034753
0.668000,673.370702,23.362250,-8.418173,0.012502,0.034694
0.669000,673.278482,23.381620,-8.439753,0.012535,0.034728
0.670000,673.181182,23.361470,-8.419063,0.012506,0.034703
0.671000,673.274052,23.341880,-8.440823,0.012537,0.034669
0.672000,673.274052,23.341880,-8.440823,0.012537,0.034669
0.673000,673.274052,23.341880,-8.440823,0.012537,0.034669
0.674000,673.178832,23.321990,-8.418463,0.012506,0.034645
0.675000,673.274052,23.341880,-8.440823,0.012537,0.034669
0.676000,673.178832,23.321990,-8.418463,0.012506,0.034645
0.677000,673.178832,23.321990,-8.418463,0.012506,0.034645
0.678000,673.083612,23.302100,-8.396103,0.012474,0.034620
0.679000,672.991392,23.321470,-8.417683,0.012508,0.034653
0.680000,672.898522,23.341060,-8.395923,0.012477,0.034687
0.681000,673.083612,23.302100,-8.396103,0.012474,0.034620
0.682000,673.178832,23.321990,-8.418463,0.012506,0.034645
0.683000,673.082182,23.301620,-8.441113,0.012541,0.034619
0.684000,673.271052,23.302620,-8.396883,0.012472,0.034611
0.685000,673.083612,23.302100,-8.396103,0.012474,0.034620
0.686000,672.991392,23.321470,-8.417683,0.012508,0.034653
0.687000,672.991392,23.321470,-8.417683,0.012508,0.034653
0.688000,672.898522,23.341060,-8.395923,0.012477,0.034687
0.689000,672.898522,23.341060,-8.395923,0.012477,0.034687
0.690000,672.995172,23.361430,-8.373273,0.012442,0.034713
0.691000,672.990742,23.321690,-8.374343,0.012443,0.034654
0.692000,673.085962,23.341580,-8.396703,0.012475,0.034678
0.693000,673.088042,23.341840,-8.395033,0.012472,0.034679
0.694000,672.805652,23.360650,-8.374163,0.012447,0.034721
0.695000,672.805652,23.360650,-8.374163,0.012447,0.034721
0.696000,672.808002,23.400130,-8.374763,0.012447,0.034780
0.697000,672.717212,23.419980,-8.351333,0.012414,0.034814
0.698000,672.809432,23.400610,-8.329753,0.012381,0.034780
0.699000,672.902302,23.381020,-8.351513,0.012411,0.034747
0.700000,672.904652,23.420500,-8.352113,0.012412,0.034805
0.701000,672.909082,23.460240,-8.351043,0.012410,0.034864
0.702000,672.909082,23.460240,-8.351043,0.012410,0.034864
0.703000,672.816862,23.479610,-8.372623,0.012444,0.034897
0.704000,672.816212,23.479830,-8.329283,0.012380,0.034898
0.705000,672.816212,23.479830,-8.329283,0.012380,0.034898
0.706000,672.912862,23.500200,-8.306633,0.012344,0.034923
0.707000,673.008082,23.520090,-8.328993,0.012376,0.034948
0.708000,673.008082,23.520090,-8.328993,0.012376,0.034948
0.709000,673.105382,23.540240,-8.349683,0.012405,0.034973
0.710000,673.202952,23.599610,-8.372643,0.012437,0.035056
0.711000,673.107732,23.579720,-8.350283,0.012406,0.035031
0.712000,672.920292,23.579200,-8.349503,0.012408,0.035040
0.713000,673.015512,23.599090,-8.371863,0.012439,0.035065
0.714000,673.015512,23.599090,-8.371863,0.012439,0.035065
0.715000,673.202952,23.599610,-8.372643,0.012437,0.035056
0.716000,673.207382,23.639350,-8.371573,0.012435,0.035115
0.717000,673.114512,23.658940,-8.349813,0.012405,0.035148
0.718000,673.207382,23.639350,-8.371573,0.012435,0.035115
0.719000,673.302602,23.659240,-8.393933,0.012467,0.035139
0.720000,673.110732,23.618980,-8.394223,0.012471,0.035089
0.721000,673.302602,23.659240,-8.393933,0.012467,0.035139
0.722000,673.209732,23.678830,-8.372173,0.012436,0.035173
0.723000,673.209732,23.678830,-8.372173,0.012436,0.035173
0.724000,673.209732,23.678830,-8.372173,0.012436,0.035173
0.725000,673.306382,23.699200,-8.349523,0.012401,0.035198
0.726000,673.212732,23.718090,-8.416113,0.012501,0.035231
0.727000,673.117512,23.698200,-8.393753,0.012470,0.035207
0.728000,673.117512,23.698200,-8.393753,0.012470,0.035207
0.729000,673.025292,23.717570,-8.415333,0.012504,0.035240
0.730000,673.214162,23.718570,-8.371103,0.012435,0.035232
0.731000,673.029072,23.757530,-8.370923,0.012438,0.035299
0.732000,673.029072,23.757530,-8.370923,0.012438,0.035299
0.733000,673.124292,23.777420,-8.393283,0.012469,0.035324
0.734000,673.216512,23.758050,-8.371703,0.012435,0.035290
0.735000,673.124292,23.777420,-8.393283,0.012469,0.035324
0.736000,673.124292,23.777420,-8.393283,0.012469,0.035324
0.737000,673.124292,23.777420,-8.393283,0.012469,0.035324
0.738000,673.031422,23.797010,-8.371523,0.012439,0.035358
0.739000,673.031422,23.797010,-8.371523,0.012439,0.035358
0.740000,672.938552,23.816600,-8.349763,0.012408,0.035392
0.741000,672.938552,23.816600,-8.349763,0.012408,0.035392
0.742000,673.031422,23.797010,-8.371523,0.012439,0.035358
0.743000,673.026992,23.757270,-8.372593,0.012440,0.035299
0.744000,672.939202,23.816380,-8.393103,0.012472,0.035392
0.745000,672.846332,23.835970,-8.371343,0.012442,0.035426
0.746000,672.753462,23.855560,-8.349583,0.012411,0.035460
0.747000,672.661242,23.874930,-8.371163,0.012445,0.035493
0.748000,672.846332,23.835970,-8.371343,0.012442,0.035426
0.749000,672.845682,23.836190,-8.328003,0.012377,0.035426
0.750000,672.845682,23.836190,-8.328003,0.012377,0.035426
0.751000,672.846332,23.835970,-8.371343,0.012442,0.035426
0.752000,672.753462,23.855560,-8.349583,0.012411,0.035460
0.753000,672.756462,23.894820,-8.393523,0.012476,0.035518
0.754000,672.752032,23.855080,-8.394593,0.012478,0.035459
0.755000,672.563942,23.854780,-8.350473,0.012416,0.035468
0.756000,672.659162,23.874670,-8.372833,0.012447,0.035493
0.757000,672.656812,23.835190,-8.372233,0.012447,0.035434
0.758000,672.660592,23.875150,-8.327823,0.012380,0.035494
0.759000,672.659812,23.874450,-8.416173,0.012512,0.035493
0.760000,672.471722,23.874150,-8.372053,0.012450,0.035502
0.761000,672.566942,23.894040,-8.394413,0.012481,0.035527
0.762000,672.470292,23.873670,-8.417063,0.012517,0.035501
