Time,Fz,Mx,My,CoPx,CoPy
39.604000,673.014692,36.376110,-5.107573,0.007589,0.054050
39.605000,673.017692,36.415370,-5.151513,0.007654,0.054108
39.606000,672.922472,36.395480,-5.129153,0.007622,0.054086
39.607000,673.014692,36.376110,-5.107573,0.007589,0.054050
39.608000,673.111342,36.396480,-5.084923,0.007554,0.054072
39.609000,673.114342,36.435740,-5.128863,0.007620,0.054130
39.610000,673.109912,36.396000,-5.129933,0.007621,0.054071
39.611000,672.922472,36.395480,-5.129153,0.007622,0.054086
39.612000,672.829602,36.415070,-5.107393,0.007591,0.054122
39.613000,672.921822,36.395700,-5.085813,0.007558,0.054086
39.614000,672.734382,36.395180,-5.085033,0.007559,0.054100
39.615000,672.831032,36.415550,-5.062383,0.007524,0.054123
39.616000,672.923252,36.396180,-5.040803,0.007491,0.054087
39.617000,672.923252,36.396180,-5.040803,0.007491,0.054087
39.618000,672.926252,36.435440,-5.084743,0.007556,0.054145
39.619000,673.018472,36.416070,-5.063163,0.007523,0.054109
39.620000,672.829602,36.415070,-5.107393,0.007591,0.054122
39.621000,672.833382,36.455030,-5.062983,0.007525,0.054181
39.622000,672.830382,36.415770,-5.019043,0.007460,0.054123
39.623000,672.833382,36.455030,-5.062983,0.007525,0.054181
39.624000,672.830382,36.415770,-5.019043,0.007460,0.054123
39.625000,672.925602,36.435660,-5.041403,0.007492,0.054145
39.626000,672.930032,36.475400,-5.040333,0.007490,0.054204
39.627000,672.740512,36.474620,-5.041223,0.007494,0.054218
39.628000,672.837162,36.494990,-5.018573,0.007459,0.054240
39.629000,672.645292,36.454730,-5.018863,0.007461,0.054196
39.630000,672.645292,36.454730,-5.018863,0.007461,0.054196
39.631000,672.740512,36.474620,-5.041223,0.007494,0.054218
39.632000,672.929382,36.475620,-4.996993,0.007426,0.054204
39.633000,672.927032,36.436140,-4.996393,0.007425,0.054146
39.634000,672.930032,36.475400,-5.040333,0.007490,0.054204
39.635000,672.929382,36.475620,-4.996993,0.007426,0.054204
39.636000,672.834162,36.455730,-4.974633,0.007394,0.054182
39.637000,672.836512,36.495210,-4.975233,0.007394,0.054241
39.638000,672.836512,36.495210,-4.975233,0.007394,0.054241
39.639000,672.741942,36.475100,-4.996213,0.007427,0.054219
39.640000,672.741942,36.475100,-4.996213,0.007427,0.054219
39.641000,672.741942,36.475100,-4.996213,0.007427,0.054219
39.642000,673.022252,36.456030,-5.018753,0.007457,0.054168
39.643000,673.118902,36.476400,-4.996103,0.007422,0.054190
39.644000,673.026032,36.495990,-4.974343,0.007391,0.054227
39.645000,672.838592,36.495470,-4.973563,0.007392,0.054241
39.646000,672.741942,36.475100,-4.996213,0.007427,0.054219
39.647000,672.738942,36.435840,-4.952273,0.007361,0.054160
39.648000,672.738942,36.435840,-4.952273,0.007361,0.054160
39.649000,672.834162,36.455730,-4.974633,0.007394,0.054182
39.650000,672.927032,36.436140,-4.996393,0.007425,0.054146
39.651000,672.738942,36.435840,-4.952273,0.007361,0.054160
39.652000,672.835592,36.456210,-4.929623,0.007327,0.054183
39.653000,672.835592,36.456210,-4.929623,0.007327,0.054183
39.654000,672.836242,36.455990,-4.972963,0.007391,0.054183
39.655000,672.739592,36.435620,-4.995613,0.007426,0.054160
39.656000,672.646722,36.455210,-4.973853,0.007394,0.054197
39.657000,672.646722,36.455210,-4.973853,0.007394,0.054197
39.658000,672.739592,36.435620,-4.995613,0.007426,0.054160
39.659000,672.924682,36.396660,-4.995793,0.007424,0.054087
39.660000,672.829462,36.376770,-4.973433,0.007392,0.054065
39.661000,672.736592,36.396360,-4.951673,0.007360,0.054102
39.662000,672.736592,36.396360,-4.951673,0.007360,0.054102
39.663000,672.736592,36.396360,-4.951673,0.007360,0.054102
39.664000,672.732812,36.356400,-4.996083,0.007427,0.054043
39.665000,672.829462,36.376770,-4.973433,0.007392,0.054065
39.666000,672.829462,36.376770,-4.973433,0.007392,0.054065
39.667000,672.829462,36.376770,-4.973433,0.007392,0.054065
39.668000,672.734242,36.356880,-4.951073,0.007360,0.054043
39.669000,672.734242,36.356880,-4.951073,0.007360,0.054043
39.670000,672.545372,36.355880,-4.995303,0.007427,0.054057
39.671000,672.448722,36.335510,-5.017953,0.007462,0.054035
39.672000,672.453152,36.375250,-5.016883,0.007461,0.054093
39.673000,672.545372,36.355880,-4.995303,0.007427,0.054057
39.674000,672.637592,36.336510,-4.973723,0.007394,0.054021
39.675000,672.734242,36.356880,-4.951073,0.007360,0.054043
39.676000,672.639022,36.336990,-4.928713,0.007327,0.054022
39.677000,672.542372,36.316620,-4.951363,0.007362,0.053999
39.678000,672.445722,36.296250,-4.974013,0.007397,0.053976
39.679000,672.542372,36.316620,-4.951363,0.007362,0.053999
39.680000,672.352852,36.315840,-4.952253,0.007366,0.054013
39.681000,672.357282,36.355580,-4.951183,0.007364,0.054072
39.682000,672.449502,36.336210,-4.929603,0.007331,0.054036
39.683000,672.354282,36.316320,-4.907243,0.007299,0.054014
39.684000,672.453932,36.375950,-4.928533,0.007329,0.054094
39.685000,672.449502,36.336210,-4.929603,0.007331,0.054036
39.686000,672.262062,36.335690,-4.928823,0.007332,0.054050
39.687000,672.357282,36.355580,-4.951183,0.007364,0.054072
39.688000,672.357282,36.355580,-4.951183,0.007364,0.054072
39.689000,672.358712,36.356060,-4.906173,0.007297,0.054072
39.690000,672.361062,36.395540,-4.906773,0.007298,0.054131
39.691000,672.453932,36.375950,-4.928533,0.007329,0.054094
39.692000,672.453932,36.375950,-4.928533,0.007329,0.054094
39.693000,672.453932,36.375950,-4.928533,0.007329,0.054094
39.694000,672.645152,36.416430,-4.884903,0.007262,0.054139
39.695000,672.457712,36.415910,-4.884123,0.007263,0.054153
39.696000,672.457712,36.415910,-4.884123,0.007263,0.054153
39.697000,672.649582,36.456170,-4.883833,0.007261,0.054198
39.698000,672.556712,36.475760,-4.862073,0.007229,0.054234
39.699000,672.556712,36.475760,-4.862073,0.007229,0.054234
39.700000,672.744802,36.476060,-4.906193,0.007293,0.054220
39.701000,672.649582,36.456170,-4.883833,0.007261,0.054198
39.702000,672.741802,36.436800,-4.862253,0.007228,0.054162
39.703000,672.744152,36.476280,-4.862853,0.007228,0.054220
39.704000,672.651932,36.495650,-4.884433,0.007261,0.054256
39.705000,672.840802,36.496650,-4.840203,0.007194,0.054243
39.706000,672.748582,36.516020,-4.861783,0.007227,0.054279
39.707000,672.651932,36.495650,-4.884433,0.007261,0.054256
39.708000,672.843802,36.535910,-4.884143,0.007259,0.054301
39.709000,672.940452,36.556280,-4.861493,0.007224,0.054323
39.710000,673.125542,36.517320,-4.861673,0.007223,0.054250
39.711000,672.936022,36.516540,-4.862563,0.007226,0.054265
39.712000,672.843802,36.535910,-4.884143,0.007259,0.054301
39.713000,672.843152,36.536130,-4.840803,0.007195,0.054301
39.714000,672.944232,36.596240,-4.817083,0.007158,0.054382
39.715000,673.037102,36.576650,-4.838843,0.007190,0.054346
39.716000,673.325622,36.637280,-4.815903,0.007152,0.054412
39.717000,673.228972,36.616910,-4.838553,0.007187,0.054390
39.718000,673.039452,36.616130,-4.839443,0.007190,0.054404
39.719000,673.136102,36.636500,-4.816793,0.007156,0.054427
39.720000,673.043882,36.655870,-4.838373,0.007189,0.054463
39.721000,672.951012,36.675460,-4.816613,0.007157,0.054499
39.722000,673.235102,36.696350,-4.794743,0.007122,0.054507
39.723000,673.138452,36.675980,-4.817393,0.007157,0.054485
39.724000,673.231322,36.656390,-4.839153,0.007188,0.054448
39.725000,673.231322,36.656390,-4.839153,0.007188,0.054448
39.726000,673.327972,36.676760,-4.816503,0.007153,0.054471
39.727000,673.327972,36.676760,-4.816503,0.007153,0.054471
39.728000,673.238102,36.735610,-4.838683,0.007187,0.054566
39.729000,673.142882,36.715720,-4.816323,0.007155,0.054544
39.730000,673.145232,36.755200,-4.816923,0.007156,0.054602
39.731000,673.142232,36.715940,-4.772983,0.007091,0.054544
39.732000,673.334102,36.756200,-4.772693,0.007088,0.054588
39.733000,673.426322,36.736830,-4.751113,0.007055,0.054552
39.734000,673.334102,36.756200,-4.772693,0.007088,0.054588
39.735000,673.429322,36.776090,-4.795053,0.007120,0.054610
39.736000,673.429322,36.776090,-4.795053,0.007120,0.054610
39.737000,673.337102,36.795460,-4.816633,0.007153,0.054646
39.738000,673.244232,36.815050,-4.794873,0.007122,0.054683
39.739000,673.149012,36.795160,-4.772513,0.007090,0.054661
39.740000,673.149012,36.795160,-4.772513,0.007090,0.054661
39.741000,673.340882,36.835420,-4.772223,0.007087,0.054705
39.742000,673.433102,36.816050,-4.750643,0.007054,0.054669
39.743000,673.524542,36.795980,-4.817413,0.007153,0.054632
39.744000,673.433102,36.816050,-4.750643,0.007054,0.054669
39.745000,673.340882,36.835420,-4.772223,0.007087,0.054705
39.746000,673.155792,36.874380,-4.772043,0.007089,0.054778
39.747000,673.343232,36.874900,-4.772823,0.007088,0.054764
39.748000,673.248012,36.855010,-4.750463,0.007056,0.054742
39.749000,673.347662,36.914640,-4.771753,0.007087,0.054823
39.750000,673.251012,36.894270,-4.794403,0.007121,0.054800
39.751000,673.439882,36.895270,-4.750173,0.007054,0.054786
39.752000,673.343232,36.874900,-4.772823,0.007088,0.054764
39.753000,673.347662,36.914640,-4.771753,0.007087,0.054823
39.754000,673.250362,36.894490,-4.751063,0.007057,0.054801
39.755000,673.350012,36.954120,-4.772353,0.007087,0.054881
39.756000,673.350012,36.954120,-4.772353,0.007087,0.054881
39.757000,673.253362,36.933750,-4.795003,0.007122,0.054859
39.758000,673.254792,36.934230,-4.749993,0.007055,0.054859
39.759000,673.254792,36.934230,-4.749993,0.007055,0.054859
39.760000,673.351442,36.954600,-4.727343,0.007021,0.054882
39.761000,673.258572,36.974190,-4.705583,0.006989,0.054918
39.762000,673.166352,36.993560,-4.727163,0.007022,0.054955
39.763000,673.069702,36.973190,-4.749813,0.007057,0.054932
39.764000,673.166352,36.993560,-4.727163,0.007022,0.054955
39.765000,673.168702,37.033040,-4.727763,0.007023,0.055013
39.766000,673.172482,37.073000,-4.683353,0.006957,0.055072
39.767000,673.260922,37.013670,-4.706183,0.006990,0.054977
39.768000,673.168702,37.033040,-4.727763,0.007023,0.055013
39.769000,673.265352,37.053410,-4.705113,0.006988,0.055035
39.770000,673.080262,37.092370,-4.704933,0.006990,0.055108
39.771000,672.983612,37.072000,-4.727583,0.007025,0.055086
39.772000,673.080262,37.092370,-4.704933,0.006990,0.055108
39.773000,673.079612,37.092590,-4.661593,0.006926,0.055109
39.774000,673.267702,37.092890,-4.705713,0.006989,0.055094
39.775000,673.175482,37.112260,-4.727293,0.007022,0.055130
39.776000,673.367352,37.152520,-4.727003,0.007020,0.055174
39.777000,673.367352,37.152520,-4.727003,0.007020,0.055174
39.778000,673.182262,37.191480,-4.726823,0.007022,0.055247
39.779000,672.994172,37.191180,-4.682703,0.006958,0.055262
39.780000,672.994172,37.191180,-4.682703,0.006958,0.055262
39.781000,673.088742,37.211290,-4.661723,0.006926,0.055284
39.782000,673.088742,37.211290,-4.661723,0.006926,0.055284
39.783000,673.183962,37.231180,-4.684083,0.006958,0.055306
39.784000,673.276832,37.211590,-4.705843,0.006989,0.055269
39.785000,673.089392,37.211070,-4.705063,0.006990,0.055284
39.786000,673.281262,37.251330,-4.704773,0.006988,0.055328
39.787000,673.186042,37.231440,-4.682413,0.006956,0.055306
39.788000,673.091742,37.250550,-4.705663,0.006991,0.055342
39.789000,673.091742,37.250550,-4.705663,0.006991,0.055342
39.790000,673.183962,37.231180,-4.684083,0.006958,0.055306
39.791000,673.091742,37.250550,-4.705663,0.006991,0.055342
39.792000,672.998872,37.270140,-4.683903,0.006960,0.055379
39.793000,672.998872,37.270140,-4.683903,0.006960,0.055379
39.794000,672.998872,37.270140,-4.683903,0.006960,0.055379
39.795000,672.998872,37.270140,-4.683903,0.006960,0.055379
39.796000,672.813782,37.309100,-4.683723,0.006961,0.055452
39.797000,672.906652,37.289510,-4.705483,0.006993,0.055416
39.798000,672.906002,37.289730,-4.662143,0.006928,0.055416
39.799000,673.001222,37.309620,-4.684503,0.006961,0.055438
39.800000,672.910432,37.329470,-4.661073,0.006927,0.055475
39.801000,673.005652,37.349360,-4.683433,0.006959,0.055496
39.802000,672.912782,37.368950,-4.661673,0.006928,0.055533
39.803000,672.723912,37.367950,-4.705903,0.006995,0.055547
39.804000,672.819132,37.387840,-4.728263,0.007028,0.055569
39.805000,672.820562,37.388320,-4.683253,0.006961,0.055570
39.806000,672.727692,37.407910,-4.661493,0.006929,0.055606
39.807000,672.725612,37.407649,-4.663163,0.006932,0.055606
39.808000,672.725612,37.407649,-4.663163,0.006932,0.055606
39.809000,672.818482,37.388059,-4.684923,0.006963,0.055569
39.810000,672.633392,37.427020,-4.684743,0.006965,0.055643
39.811000,672.728612,37.446909,-4.707103,0.006997,0.055664
39.812000,672.637822,37.466760,-4.683673,0.006963,0.055701
39.813000,672.732392,37.486869,-4.662693,0.006931,0.055723
39.814000,672.540522,37.446610,-4.662983,0.006933,0.055679
39.815000,672.543522,37.485870,-4.706923,0.006999,0.055737
39.816000,672.543522,37.485870,-4.706923,0.006999,0.055737
39.817000,672.823832,37.466799,-4.729463,0.007029,0.055686
39.818000,672.920482,37.487169,-4.706813,0.006995,0.055708
39.819000,672.731612,37.486169,-4.751043,0.007062,0.055722
39.820000,672.828262,37.506539,-4.728393,0.007028,0.055745
39.821000,672.735392,37.526129,-4.706633,0.006996,0.055781
39.822000,672.638742,37.505759,-4.729283,0.007031,0.055759
39.823000,672.642522,37.545719,-4.684873,0.006965,0.055818
39.824000,672.735392,37.526129,-4.706633,0.006996,0.055781
39.825000,672.643172,37.545499,-4.728213,0.007029,0.055818
39.826000,672.737742,37.565609,-4.707233,0.006997,0.055840
39.827000,672.837392,37.625239,-4.728523,0.007028,0.055920
39.828000,672.649952,37.624719,-4.727743,0.007029,0.055935
39.829000,672.553302,37.604349,-4.750393,0.007063,0.055913
39.830000,672.552652,37.604569,-4.707053,0.006999,0.055913
39.831000,672.553302,37.604349,-4.750393,0.007063,0.055913
39.832000,672.834392,37.585979,-4.684583,0.006962,0.055862
39.833000,672.835042,37.585759,-4.727923,0.007027,0.055862
39.834000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.835000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.836000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.837000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.838000,672.649952,37.624719,-4.727743,0.007029,0.055935
39.839000,672.649952,37.624719,-4.727743,0.007029,0.055935
39.840000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.841000,672.838822,37.625719,-4.683513,0.006961,0.055921
39.842000,672.934042,37.645609,-4.705873,0.006993,0.055942
39.843000,672.841172,37.665199,-4.684113,0.006962,0.055979
39.844000,672.838822,37.625719,-4.683513,0.006961,0.055921
39.845000,672.649302,37.624939,-4.684403,0.006964,0.055935
39.846000,672.744522,37.644829,-4.706763,0.006996,0.055957
39.847000,672.748952,37.684569,-4.705693,0.006995,0.056016
39.848000,672.653732,37.664679,-4.683333,0.006962,0.055994
39.849000,672.557082,37.644309,-4.705983,0.006997,0.055972
39.850000,672.557082,37.644309,-4.705983,0.006997,0.055972
39.851000,672.742172,37.605349,-4.706163,0.006995,0.055899
39.852000,672.653732,37.664679,-4.683333,0.006962,0.055994
39.853000,672.461862,37.624419,-4.683623,0.006965,0.055950
39.854000,672.464862,37.663679,-4.727563,0.007030,0.056008
39.855000,672.368212,37.643309,-4.750213,0.007065,0.055986
39.856000,672.557082,37.644309,-4.705983,0.006997,0.055972
39.857000,672.649302,37.624939,-4.684403,0.006964,0.055935
39.858000,672.649302,37.624939,-4.684403,0.006964,0.055935
39.859000,672.557082,37.644309,-4.705983,0.006997,0.055972
39.860000,672.561512,37.684049,-4.704913,0.006996,0.056031
39.861000,672.561512,37.684049,-4.704913,0.006996,0.056031
39.862000,672.561512,37.684049,-4.704913,0.006996,0.056031
39.863000,672.656732,37.703939,-4.727273,0.007028,0.056052
39.864000,672.656732,37.703939,-4.727273,0.007028,0.056052
39.865000,672.750382,37.685049,-4.660683,0.006928,0.056016
39.866000,672.845602,37.704939,-4.683043,0.006960,0.056038
39.867000,672.845602,37.704939,-4.683043,0.006960,0.056038
39.868000,672.845602,37.704939,-4.683043,0.006960,0.056038
39.869000,673.037472,37.745199,-4.682753,0.006958,0.056082
39.870000,672.945252,37.764569,-4.704333,0.006991,0.056118
39.871000,673.037472,37.745199,-4.682753,0.006958,0.056082
39.872000,673.041902,37.784939,-4.681683,0.006956,0.056141
39.873000,673.138552,37.805309,-4.659033,0.006921,0.056163
39.874000,673.230772,37.785939,-4.637453,0.006888,0.056126
39.875000,673.230772,37.785939,-4.637453,0.006888,0.056126
39.876000,673.235202,37.825679,-4.636383,0.006887,0.056185
39.877000,673.330422,37.845569,-4.658743,0.006919,0.056207
39.878000,673.238202,37.864939,-4.680323,0.006952,0.056243
39.879000,673.145332,37.884529,-4.658563,0.006921,0.056280
39.880000,673.334202,37.885529,-4.614333,0.006853,0.056266
39.881000,673.334202,37.885529,-4.614333,0.006853,0.056266
39.882000,673.618942,37.906199,-4.635803,0.006882,0.056272
39.883000,673.714162,37.926089,-4.658163,0.006914,0.056294
39.884000,673.618942,37.906199,-4.635803,0.006882,0.056272
39.885000,673.621292,37.945679,-4.636403,0.006883,0.056331
39.886000,673.621292,37.945679,-4.636403,0.006883,0.056331
39.887000,673.529072,37.965049,-4.657983,0.006916,0.056367
39.888000,673.531422,38.004529,-4.658583,0.006917,0.056426
39.889000,673.628072,38.024899,-4.635933,0.006882,0.056448
39.890000,673.720942,38.005309,-4.657693,0.006913,0.056411
39.891000,673.720942,38.005309,-4.657693,0.006913,0.056411
39.892000,673.819942,38.065159,-4.635643,0.006880,0.056492
39.893000,674.005032,38.026199,-4.635823,0.006878,0.056418
39.894000,673.912812,38.045569,-4.657403,0.006911,0.056455
39.895000,674.008032,38.065459,-4.679763,0.006943,0.056476
39.896000,673.915162,38.085049,-4.658003,0.006912,0.056513
39.897000,673.915162,38.085049,-4.658003,0.006912,0.056513
39.898000,673.822292,38.104639,-4.636243,0.006881,0.056550
39.899000,673.822942,38.104419,-4.679583,0.006945,0.056550
39.900000,674.008032,38.065459,-4.679763,0.006943,0.056476
39.901000,673.822292,38.104639,-4.636243,0.006881,0.056550
39.902000,673.918942,38.125009,-4.613593,0.006846,0.056572
39.903000,673.730072,38.124009,-4.657823,0.006913,0.056586
