Time,Fz,Mx,My,CoPx,CoPy
3.640000,672.324122,32.820440,-2.185833,0.003251,0.048816
3.641000,672.321772,32.780960,-2.185233,0.003250,0.048758
3.642000,672.231252,32.840030,-2.164073,0.003219,0.048852
3.643000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.644000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.645000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.646000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.647000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.648000,672.136032,32.820140,-2.141713,0.003186,0.048830
3.649000,672.228252,32.800770,-2.120133,0.003154,0.048794
3.650000,672.232682,32.840510,-2.119063,0.003152,0.048853
3.651000,672.232682,32.840510,-2.119063,0.003152,0.048853
3.652000,672.232682,32.840510,-2.119063,0.003152,0.048853
3.653000,672.043162,32.839730,-2.119953,0.003154,0.048866
3.654000,672.232032,32.840730,-2.075723,0.003088,0.048853
3.655000,672.420122,32.841030,-2.119843,0.003153,0.048840
3.656000,672.516772,32.861400,-2.097193,0.003118,0.048863
3.657000,672.519122,32.900880,-2.097793,0.003119,0.048922
3.658000,672.611992,32.881290,-2.119553,0.003151,0.048886
3.659000,672.611992,32.881290,-2.119553,0.003151,0.048886
3.660000,672.803862,32.921550,-2.119263,0.003150,0.048932
3.661000,672.615772,32.921250,-2.075143,0.003085,0.048945
3.662000,672.710992,32.941140,-2.097503,0.003118,0.048968
3.663000,672.898432,32.941660,-2.098283,0.003118,0.048955
3.664000,672.991302,32.922070,-2.120043,0.003150,0.048919
3.665000,672.995732,32.961810,-2.118973,0.003149,0.048978
3.666000,673.087952,32.942440,-2.097393,0.003116,0.048942
3.667000,673.279822,32.982700,-2.097103,0.003115,0.048988
3.668000,673.090302,32.981920,-2.097993,0.003117,0.049001
3.669000,672.995082,32.962030,-2.075633,0.003084,0.048978
3.670000,673.186952,33.002290,-2.075343,0.003083,0.049024
3.671000,673.186952,33.002290,-2.075343,0.003083,0.049024
3.672000,673.279822,32.982700,-2.097103,0.003115,0.048988
3.673000,673.372042,32.963330,-2.075523,0.003082,0.048953
3.674000,673.471692,33.022960,-2.096813,0.003113,0.049034
3.675000,673.471692,33.022960,-2.096813,0.003113,0.049034
3.676000,673.568342,33.043330,-2.074163,0.003079,0.049057
3.677000,673.475472,33.062920,-2.052403,0.003047,0.049093
3.678000,673.475472,33.062920,-2.052403,0.003047,0.049093
3.679000,673.568342,33.043330,-2.074163,0.003079,0.049057
3.680000,673.570692,33.082810,-2.074763,0.003080,0.049116
3.681000,673.852432,33.064220,-2.052293,0.003046,0.049067
3.682000,673.755782,33.043850,-2.074943,0.003080,0.049044
3.683000,673.852432,33.064220,-2.052293,0.003046,0.049067
3.684000,673.854782,33.103700,-2.052893,0.003046,0.049126
3.685000,673.854782,33.103700,-2.052893,0.003046,0.049126
3.686000,673.760212,33.083590,-2.073873,0.003078,0.049103
3.687000,673.760212,33.083590,-2.073873,0.003078,0.049103
3.688000,673.762562,33.123070,-2.074473,0.003079,0.049161
3.689000,673.762562,33.123070,-2.074473,0.003079,0.049161
3.690000,673.950002,33.123590,-2.075253,0.003079,0.049148
3.691000,674.047302,33.143740,-2.095943,0.003109,0.049171
3.692000,673.954432,33.163330,-2.074183,0.003078,0.049207
3.693000,674.051082,33.183700,-2.051533,0.003044,0.049230
3.694000,673.954432,33.163330,-2.074183,0.003078,0.049207
3.695000,674.049652,33.183220,-2.096543,0.003110,0.049230
3.696000,674.049652,33.183220,-2.096543,0.003110,0.049230
3.697000,674.146302,33.203590,-2.073893,0.003076,0.049253
3.698000,674.146302,33.203590,-2.073893,0.003076,0.049253
3.699000,674.241522,33.223480,-2.096253,0.003109,0.049275
3.700000,674.241522,33.223480,-2.096253,0.003109,0.049275
3.701000,674.052652,33.222480,-2.140483,0.003176,0.049288
3.702000,674.052652,33.222480,-2.140483,0.003176,0.049288
3.703000,674.052652,33.222480,-2.140483,0.003176,0.049288
3.704000,674.052652,33.222480,-2.140483,0.003176,0.049288
3.705000,674.149302,33.242850,-2.117833,0.003141,0.049311
3.706000,674.244522,33.262740,-2.140193,0.003174,0.049333
3.707000,674.149302,33.242850,-2.117833,0.003141,0.049311
3.708000,674.152302,33.282110,-2.161773,0.003207,0.049369
3.709000,674.156082,33.322070,-2.117363,0.003141,0.049428
3.710000,674.152302,33.282110,-2.161773,0.003207,0.049369
3.711000,674.060082,33.301480,-2.183353,0.003239,0.049404
3.712000,673.967212,33.321070,-2.161593,0.003207,0.049440
3.713000,673.967212,33.321070,-2.161593,0.003207,0.049440
3.714000,673.971642,33.360810,-2.160523,0.003206,0.049499
3.715000,673.971642,33.360810,-2.160523,0.003206,0.049499
3.716000,674.063862,33.341440,-2.138943,0.003173,0.049463
3.717000,674.064512,33.341220,-2.182283,0.003237,0.049463
3.718000,673.879422,33.380180,-2.182103,0.003238,0.049534
3.719000,673.879422,33.380180,-2.182103,0.003238,0.049534
3.720000,673.782772,33.359810,-2.204753,0.003272,0.049511
3.721000,673.689902,33.379400,-2.182993,0.003240,0.049547
3.722000,673.974642,33.400070,-2.204463,0.003271,0.049557
3.723000,673.879422,33.380180,-2.182103,0.003238,0.049534
3.724000,673.974642,33.400070,-2.204463,0.003271,0.049557
3.725000,673.881772,33.419660,-2.182703,0.003239,0.049593
3.726000,673.693682,33.419360,-2.138583,0.003174,0.049606
3.727000,673.696682,33.458620,-2.182523,0.003240,0.049664
3.728000,673.602112,33.438510,-2.203503,0.003271,0.049641
3.729000,673.696682,33.458620,-2.182523,0.003240,0.049664
3.730000,673.696682,33.458620,-2.182523,0.003240,0.049664
3.731000,673.604462,33.477990,-2.204103,0.003272,0.049700
3.732000,673.793332,33.478990,-2.159873,0.003206,0.049687
3.733000,673.699682,33.497880,-2.226463,0.003305,0.049722
3.734000,673.604462,33.477990,-2.204103,0.003272,0.049700
3.735000,673.606162,33.517690,-2.161363,0.003209,0.049759
3.736000,673.702812,33.538060,-2.138713,0.003175,0.049782
3.737000,673.700462,33.498580,-2.138113,0.003174,0.049723
3.738000,673.610592,33.557430,-2.160293,0.003207,0.049817
3.739000,673.703462,33.537840,-2.182053,0.003239,0.049781
3.740000,673.703462,33.537840,-2.182053,0.003239,0.049781
3.741000,673.703462,33.537840,-2.182053,0.003239,0.049781
3.742000,673.705812,33.577320,-2.182653,0.003240,0.049840
3.743000,673.518372,33.576800,-2.181873,0.003240,0.049853
3.744000,673.425502,33.596390,-2.160113,0.003208,0.049889
3.745000,673.517722,33.577020,-2.138533,0.003175,0.049853
3.746000,673.517722,33.577020,-2.138533,0.003175,0.049853
3.747000,673.421072,33.556650,-2.161183,0.003209,0.049830
3.748000,673.612942,33.596910,-2.160893,0.003208,0.049876
3.749000,673.709592,33.617280,-2.138243,0.003174,0.049899
3.750000,673.613592,33.596690,-2.204233,0.003272,0.049875
3.751000,673.427852,33.635870,-2.160713,0.003209,0.049947
3.752000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.753000,673.427852,33.635870,-2.160713,0.003209,0.049947
3.754000,673.337062,33.655720,-2.137283,0.003174,0.049983
3.755000,673.432282,33.675610,-2.159643,0.003207,0.050006
3.756000,673.432282,33.675610,-2.159643,0.003207,0.050006
3.757000,673.430852,33.675130,-2.204653,0.003274,0.050005
3.758000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.759000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.760000,673.427852,33.635870,-2.160713,0.003209,0.049947
3.761000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.762000,673.427852,33.635870,-2.160713,0.003209,0.049947
3.763000,673.242762,33.674830,-2.160533,0.003209,0.050019
3.764000,673.243412,33.674610,-2.203873,0.003274,0.050018
3.765000,673.427852,33.635870,-2.160713,0.003209,0.049947
3.766000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.767000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.768000,673.335632,33.655240,-2.182293,0.003241,0.049983
3.769000,673.148192,33.654720,-2.181513,0.003241,0.049996
3.770000,673.150542,33.694200,-2.182113,0.003242,0.050054
3.771000,673.150542,33.694200,-2.182113,0.003242,0.050054
3.772000,673.245762,33.714090,-2.204473,0.003274,0.050077
3.773000,673.337982,33.694720,-2.182893,0.003242,0.050041
3.774000,673.434632,33.715090,-2.160243,0.003208,0.050064
3.775000,673.527502,33.695500,-2.182003,0.003240,0.050028
3.776000,673.436712,33.715350,-2.158573,0.003205,0.050065
3.777000,673.435282,33.714870,-2.203583,0.003272,0.050064
3.778000,673.345412,33.773720,-2.225763,0.003306,0.050158
3.779000,673.349192,33.813680,-2.181353,0.003240,0.050217
3.780000,673.630932,33.795090,-2.158883,0.003205,0.050169
3.781000,673.630932,33.795090,-2.158883,0.003205,0.050169
3.782000,673.723152,33.775720,-2.137303,0.003172,0.050133
3.783000,673.726152,33.814980,-2.181243,0.003238,0.050191
3.784000,673.633932,33.834350,-2.202823,0.003270,0.050227
3.785000,673.827232,33.875090,-2.157523,0.003202,0.050273
3.786000,673.829582,33.914570,-2.158123,0.003203,0.050331
3.787000,673.734362,33.894680,-2.135763,0.003170,0.050309
3.788000,673.829582,33.914570,-2.158123,0.003203,0.050331
3.789000,673.832582,33.953830,-2.202063,0.003268,0.050389
3.790000,673.925452,33.934240,-2.223823,0.003300,0.050353
3.791000,674.021452,33.954830,-2.157833,0.003201,0.050376
3.792000,673.929232,33.974200,-2.179413,0.003234,0.050412
3.793000,673.739712,33.973420,-2.180303,0.003236,0.050425
3.794000,673.744142,34.013160,-2.179233,0.003235,0.050484
3.795000,673.932232,34.013460,-2.223353,0.003299,0.050470
3.796000,673.839362,34.033050,-2.201593,0.003267,0.050506
3.797000,673.839362,34.033050,-2.201593,0.003267,0.050506
3.798000,673.841712,34.072530,-2.202193,0.003268,0.050565
3.799000,674.031232,34.073310,-2.201303,0.003266,0.050552
3.800000,673.942792,34.132640,-2.178473,0.003232,0.050646
3.801000,674.038012,34.152530,-2.200833,0.003265,0.050669
3.802000,673.753922,34.131640,-2.222703,0.003299,0.050659
3.803000,673.941362,34.132160,-2.223483,0.003299,0.050646
3.804000,673.942792,34.132640,-2.178473,0.003232,0.050646
3.805000,673.852922,34.191490,-2.200653,0.003266,0.050740
3.806000,673.945792,34.171900,-2.222413,0.003298,0.050704
3.807000,673.852922,34.191490,-2.200653,0.003266,0.050740
3.808000,673.945142,34.172120,-2.179073,0.003233,0.050705
3.809000,673.852922,34.191490,-2.200653,0.003266,0.050740
3.810000,673.762132,34.211340,-2.177223,0.003231,0.050777
3.811000,673.667832,34.230450,-2.200473,0.003266,0.050812
3.812000,673.571182,34.210080,-2.223123,0.003301,0.050789
3.813000,673.571182,34.210080,-2.223123,0.003301,0.050789
3.814000,673.857352,34.231230,-2.199583,0.003264,0.050799
3.815000,673.764482,34.250820,-2.177823,0.003232,0.050835
3.816000,673.761482,34.211560,-2.133883,0.003167,0.050777
3.817000,673.572612,34.210560,-2.178113,0.003234,0.050790
3.818000,673.475962,34.190190,-2.200763,0.003268,0.050767
3.819000,673.479742,34.230150,-2.156353,0.003202,0.050826
3.820000,673.479742,34.230150,-2.156353,0.003202,0.050826
3.821000,673.479742,34.230150,-2.156353,0.003202,0.050826
3.822000,673.479742,34.230150,-2.156353,0.003202,0.050826
3.823000,673.479742,34.230150,-2.156353,0.003202,0.050826
3.824000,673.383092,34.209780,-2.179003,0.003236,0.050803
3.825000,673.384522,34.210260,-2.133993,0.003169,0.050803
3.826000,673.195002,34.209480,-2.134883,0.003171,0.050817
3.827000,673.102782,34.228850,-2.156463,0.003204,0.050852
3.828000,673.198002,34.248740,-2.178823,0.003237,0.050875
3.829000,673.102782,34.228850,-2.156463,0.003204,0.050852
3.830000,673.195002,34.209480,-2.134883,0.003171,0.050817
3.831000,673.195002,34.209480,-2.134883,0.003171,0.050817
3.832000,673.291652,34.229850,-2.112233,0.003137,0.050840
3.833000,673.291652,34.229850,-2.112233,0.003137,0.050840
3.834000,673.195002,34.209480,-2.134883,0.003171,0.050817
3.835000,673.102132,34.229070,-2.113123,0.003139,0.050853
3.836000,672.818042,34.208180,-2.134993,0.003173,0.050843
3.837000,673.006132,34.208480,-2.179113,0.003238,0.050829
3.838000,673.098352,34.189110,-2.157533,0.003205,0.050794
3.839000,673.098352,34.189110,-2.157533,0.003205,0.050794
3.840000,673.003132,34.169220,-2.135173,0.003173,0.050771
3.841000,672.910262,34.188810,-2.113413,0.003141,0.050807
3.842000,673.005482,34.208700,-2.135773,0.003173,0.050830
3.843000,672.820392,34.247660,-2.135593,0.003174,0.050902
3.844000,672.913262,34.228070,-2.157353,0.003206,0.050866
3.845000,672.908832,34.188330,-2.158423,0.003208,0.050807
3.846000,673.005482,34.208700,-2.135773,0.003173,0.050830
3.847000,673.005482,34.208700,-2.135773,0.003173,0.050830
3.848000,673.005482,34.208700,-2.135773,0.003173,0.050830
3.849000,672.913262,34.228070,-2.157353,0.003206,0.050866
3.850000,672.913262,34.228070,-2.157353,0.003206,0.050866
3.851000,673.010832,34.287440,-2.180313,0.003240,0.050946
3.852000,672.818962,34.247180,-2.180603,0.003241,0.050901
3.853000,672.818962,34.247180,-2.180603,0.003241,0.050901
3.854000,672.730522,34.306510,-2.157773,0.003207,0.050996
3.855000,672.822742,34.287140,-2.136193,0.003175,0.050960
3.856000,672.917962,34.307030,-2.158553,0.003208,0.050982
3.857000,672.917962,34.307030,-2.158553,0.003208,0.050982
3.858000,672.917962,34.307030,-2.158553,0.003208,0.050982
3.859000,672.918612,34.306810,-2.201893,0.003272,0.050982
3.860000,672.729742,34.305810,-2.246123,0.003339,0.050995
3.861000,672.733522,34.345770,-2.201713,0.003273,0.051054
3.862000,672.451132,34.364580,-2.180843,0.003243,0.051103
3.863000,672.640652,34.365360,-2.179953,0.003241,0.051090
3.864000,672.735872,34.385250,-2.202313,0.003274,0.051113
3.865000,672.735872,34.385250,-2.202313,0.003274,0.051113
3.866000,672.738872,34.424510,-2.246253,0.003339,0.051171
3.867000,672.742652,34.464470,-2.201843,0.003273,0.051230
3.868000,672.646002,34.444100,-2.224493,0.003307,0.051207
3.869000,672.553782,34.463470,-2.246073,0.003340,0.051243
3.870000,672.553782,34.463470,-2.246073,0.003340,0.051243
3.871000,672.652782,34.523320,-2.224023,0.003306,0.051324
3.872000,672.654212,34.523800,-2.179013,0.003239,0.051325
3.873000,672.842302,34.524100,-2.223133,0.003304,0.051311
3.874000,672.748002,34.543210,-2.246383,0.003339,0.051346
3.875000,672.937522,34.543990,-2.245493,0.003337,0.051333
3.876000,672.653432,34.523100,-2.267363,0.003371,0.051324
3.877000,672.562912,34.582170,-2.246203,0.003340,0.051418
3.878000,672.659562,34.602540,-2.223553,0.003306,0.051441
3.879000,672.663992,34.642280,-2.222483,0.003304,0.051500
3.880000,672.663992,34.642280,-2.222483,0.003304,0.051500
3.881000,672.661912,34.642020,-2.224153,0.003306,0.051500
3.882000,672.851432,34.642800,-2.223263,0.003304,0.051487
3.883000,673.039522,34.643100,-2.267383,0.003369,0.051473
3.884000,672.759212,34.662170,-2.244843,0.003337,0.051522
3.885000,672.666992,34.681540,-2.266423,0.003369,0.051558
3.886000,672.670772,34.721500,-2.222013,0.003303,0.051617
3.887000,672.574772,34.700910,-2.288003,0.003402,0.051594
3.888000,672.485682,34.760460,-2.221833,0.003304,0.051690
3.889000,672.673772,34.760760,-2.265953,0.003369,0.051676
3.890000,672.865642,34.801020,-2.265663,0.003367,0.051721
3.891000,672.865642,34.801020,-2.265663,0.003367,0.051721
3.892000,672.865642,34.801020,-2.265663,0.003367,0.051721
3.893000,672.772772,34.820610,-2.243903,0.003335,0.051757
3.894000,672.772772,34.820610,-2.243903,0.003335,0.051757
3.895000,672.872422,34.880240,-2.265193,0.003366,0.051838
3.896000,672.872422,34.880240,-2.265193,0.003366,0.051838
3.897000,672.969072,34.900610,-2.242543,0.003332,0.051861
3.898000,672.876202,34.920200,-2.220783,0.003300,0.051897
3.899000,673.064292,34.920500,-2.264903,0.003365,0.051883
3.900000,672.975852,34.979830,-2.242073,0.003332,0.051978
3.901000,672.975852,34.979830,-2.242073,0.003332,0.051978
3.902000,673.071072,34.999720,-2.264433,0.003364,0.052000
3.903000,672.978202,35.019310,-2.242673,0.003332,0.052036
3.904000,673.074852,35.039680,-2.220023,0.003298,0.052059
3.905000,673.074852,35.039680,-2.220023,0.003298,0.052059
3.906000,673.074852,35.039680,-2.220023,0.003298,0.052059
3.907000,673.074852,35.039680,-2.220023,0.003298,0.052059
3.908000,673.170072,35.059570,-2.242383,0.003331,0.052081
3.909000,673.077852,35.078940,-2.263963,0.003364,0.052117
3.910000,672.984982,35.098530,-2.242203,0.003332,0.052154
3.911000,672.892762,35.117900,-2.263783,0.003364,0.052189
3.912000,672.984982,35.098530,-2.242203,0.003332,0.052154
3.913000,672.989412,35.138270,-2.241133,0.003330,0.052212
3.914000,673.081632,35.118900,-2.219553,0.003298,0.052176
3.915000,673.176852,35.138790,-2.241913,0.003330,0.052198
3.916000,673.179202,35.178270,-2.242513,0.003331,0.052257
3.917000,673.083982,35.158380,-2.220153,0.003298,0.052235
3.918000,672.991762,35.177750,-2.241733,0.003331,0.052271
3.919000,673.090762,35.237600,-2.219683,0.003298,0.052352
3.920000,673.087762,35.198340,-2.175743,0.003232,0.052294
3.921000,673.182982,35.218230,-2.198103,0.003265,0.052316
3.922000,673.374852,35.258490,-2.197813,0.003264,0.052361
3.923000,673.374852,35.258490,-2.197813,0.003264,0.052361
3.924000,673.566722,35.298750,-2.197523,0.003263,0.052406
3.925000,673.379282,35.298230,-2.196743,0.003262,0.052420
3.926000,673.286412,35.317820,-2.174983,0.003230,0.052456
3.927000,673.097542,35.316820,-2.219213,0.003297,0.052469
3.928000,673.002322,35.296930,-2.196853,0.003264,0.052447
3.929000,673.002322,35.296930,-2.196853,0.003264,0.052447
3.930000,673.098972,35.317300,-2.174203,0.003230,0.052470
3.931000,673.194192,35.337190,-2.196563,0.003263,0.052492
3.932000,673.097542,35.316820,-2.219213,0.003297,0.052469
3.933000,673.286412,35.317820,-2.174983,0.003230,0.052456
3.934000,673.101322,35.356780,-2.174803,0.003231,0.052528
3.935000,673.004672,35.336410,-2.197453,0.003265,0.052505
3.936000,673.008452,35.376370,-2.153043,0.003199,0.052565
3.937000,673.008452,35.376370,-2.153043,0.003199,0.052565
3.938000,673.008452,35.376370,-2.153043,0.003199,0.052565
3.939000,673.101322,35.356780,-2.174803,0.003231,0.052528
3.940000,673.101322,35.356780,-2.174803,0.003231,0.052528
3.941000,673.196542,35.376670,-2.197163,0.003264,0.052550
3.942000,673.196542,35.376670,-2.197163,0.003264,0.052550
3.943000,673.011452,35.415630,-2.196983,0.003264,0.052623
3.944000,673.103672,35.396260,-2.175403,0.003232,0.052587
3.945000,673.012882,35.416110,-2.151973,0.003198,0.052623
3.946000,673.012882,35.416110,-2.151973,0.003198,0.052623
3.947000,673.012882,35.416110,-2.151973,0.003198,0.052623
3.948000,673.296972,35.437000,-2.130103,0.003164,0.052632
3.949000,673.108102,35.436000,-2.174333,0.003230,0.052645
3.950000,673.201752,35.417110,-2.107743,0.003131,0.052610
3.951000,673.016662,35.456070,-2.107563,0.003132,0.052682
3.952000,673.111882,35.475960,-2.129923,0.003164,0.052704
