Time,Fz,Mx,My,CoPx,CoPy
0.450000,672.660952,35.447640,-4.777273,0.007102,0.052698
0.451000,672.665382,35.487380,-4.776203,0.007100,0.052756
0.452000,672.757602,35.468010,-4.754623,0.007067,0.052720
0.453000,672.850472,35.448420,-4.776383,0.007099,0.052684
0.454000,672.945692,35.468310,-4.798743,0.007131,0.052706
0.455000,672.850472,35.448420,-4.776383,0.007099,0.052684
0.456000,672.757602,35.468010,-4.754623,0.007067,0.052720
0.457000,672.760602,35.507270,-4.798563,0.007133,0.052778
0.458000,672.949472,35.508270,-4.754333,0.007065,0.052765
0.459000,672.949472,35.508270,-4.754333,0.007065,0.052765
0.460000,672.759952,35.507490,-4.755223,0.007068,0.052779
0.461000,672.852822,35.487900,-4.776983,0.007100,0.052742
0.462000,672.949472,35.508270,-4.754333,0.007065,0.052765
0.463000,673.042342,35.488680,-4.776093,0.007096,0.052729
0.464000,672.949472,35.508270,-4.754333,0.007065,0.052765
0.465000,672.857252,35.527640,-4.775913,0.007098,0.052801
0.466000,672.859602,35.567120,-4.776513,0.007099,0.052860
0.467000,672.859602,35.567120,-4.776513,0.007099,0.052860
0.468000,672.766732,35.586710,-4.754753,0.007067,0.052896
0.469000,672.764382,35.547230,-4.754153,0.007067,0.052838
0.470000,672.859602,35.567120,-4.776513,0.007099,0.052860
0.471000,672.863382,35.607080,-4.732103,0.007033,0.052919
0.472000,672.956252,35.587490,-4.753863,0.007064,0.052882
0.473000,672.954822,35.587010,-4.798873,0.007131,0.052882
0.474000,672.954822,35.587010,-4.798873,0.007131,0.052882
0.475000,673.051472,35.607380,-4.776223,0.007096,0.052904
0.476000,672.866382,35.646340,-4.776043,0.007098,0.052977
0.477000,672.958602,35.626970,-4.754463,0.007065,0.052941
0.478000,673.051472,35.607380,-4.776223,0.007096,0.052904
0.479000,672.958602,35.626970,-4.754463,0.007065,0.052941
0.480000,673.150472,35.667230,-4.754173,0.007063,0.052986
0.481000,673.150472,35.667230,-4.754173,0.007063,0.052986
0.482000,673.153472,35.706490,-4.798113,0.007128,0.053044
0.483000,673.153472,35.706490,-4.798113,0.007128,0.053044
0.484000,673.057602,35.686820,-4.732413,0.007031,0.053022
0.485000,673.247122,35.687600,-4.731523,0.007028,0.053008
0.486000,673.154902,35.706970,-4.753103,0.007061,0.053044
0.487000,673.250122,35.726860,-4.775463,0.007093,0.053066
0.488000,673.437562,35.727380,-4.776243,0.007092,0.053052
0.489000,673.437562,35.727380,-4.776243,0.007092,0.053052
0.490000,673.534212,35.747750,-4.753593,0.007058,0.053075
0.491000,673.438992,35.727860,-4.731233,0.007025,0.053053
0.492000,673.157252,35.746450,-4.753703,0.007062,0.053103
0.493000,673.345342,35.746750,-4.797823,0.007125,0.053088
0.494000,673.441992,35.767120,-4.775173,0.007091,0.053111
0.495000,673.437562,35.727380,-4.776243,0.007092,0.053052
0.496000,673.534212,35.747750,-4.753593,0.007058,0.053075
0.497000,673.626432,35.728380,-4.732013,0.007025,0.053039
0.498000,673.534212,35.747750,-4.753593,0.007058,0.053075
0.499000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.500000,673.534212,35.747750,-4.753593,0.007058,0.053075
0.501000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.502000,673.537992,35.787710,-4.709183,0.006992,0.053134
0.503000,673.630212,35.768340,-4.687603,0.006959,0.053098
0.504000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.505000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.506000,673.533562,35.747970,-4.710253,0.006993,0.053075
0.507000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.508000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.509000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.510000,673.253902,35.766820,-4.731053,0.007027,0.053125
0.511000,673.352902,35.826670,-4.709003,0.006993,0.053206
0.512000,673.537992,35.787710,-4.709183,0.006992,0.053134
0.513000,673.537992,35.787710,-4.709183,0.006992,0.053134
0.514000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.515000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.516000,673.344692,35.746970,-4.754483,0.007061,0.053089
0.517000,673.441342,35.767340,-4.731833,0.007026,0.053111
0.518000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.519000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.520000,673.346122,35.747450,-4.709473,0.006994,0.053089
0.521000,673.443422,35.767600,-4.730163,0.007024,0.053112
0.522000,673.538642,35.787490,-4.752523,0.007056,0.053134
0.523000,673.534212,35.747750,-4.753593,0.007058,0.053075
0.524000,673.346772,35.747230,-4.752813,0.007058,0.053089
0.525000,673.250122,35.726860,-4.775463,0.007093,0.053066
0.526000,673.342342,35.707490,-4.753883,0.007060,0.053030
0.527000,673.342342,35.707490,-4.753883,0.007060,0.053030
0.528000,673.346772,35.747230,-4.752813,0.007058,0.053089
0.529000,673.247122,35.687600,-4.731523,0.007028,0.053008
0.530000,673.247122,35.687600,-4.731523,0.007028,0.053008
0.531000,673.339992,35.668010,-4.753283,0.007059,0.052972
0.532000,673.243342,35.647640,-4.775933,0.007094,0.052949
0.533000,673.055252,35.647340,-4.731813,0.007030,0.052963
0.534000,673.055252,35.647340,-4.731813,0.007030,0.052963
0.535000,672.866382,35.646340,-4.776043,0.007098,0.052977
0.536000,672.864032,35.606860,-4.775443,0.007097,0.052918
0.537000,672.956252,35.587490,-4.753863,0.007064,0.052882
0.538000,673.051472,35.607380,-4.776223,0.007096,0.052904
0.539000,672.956252,35.587490,-4.753863,0.007064,0.052882
0.540000,672.864032,35.606860,-4.775443,0.007097,0.052918
0.541000,672.864032,35.606860,-4.775443,0.007097,0.052918
0.542000,672.579292,35.586190,-4.753973,0.007068,0.052910
0.543000,672.672162,35.566600,-4.775733,0.007100,0.052874
0.544000,672.672162,35.566600,-4.775733,0.007100,0.052874
0.545000,672.576942,35.546710,-4.753373,0.007067,0.052852
0.546000,672.576942,35.546710,-4.753373,0.007067,0.052852
0.547000,672.575512,35.546230,-4.798383,0.007134,0.052851
0.548000,672.575512,35.546230,-4.798383,0.007134,0.052851
0.549000,672.480942,35.526120,-4.819363,0.007167,0.052828
0.550000,672.388072,35.545710,-4.797603,0.007135,0.052865
0.551000,672.292852,35.525820,-4.775243,0.007103,0.052843
0.552000,672.388072,35.545710,-4.797603,0.007135,0.052865
0.553000,672.295202,35.565300,-4.775843,0.007104,0.052901
0.554000,672.292852,35.525820,-4.775243,0.007103,0.052843
0.555000,672.292852,35.525820,-4.775243,0.007103,0.052843
0.556000,672.196202,35.505450,-4.797893,0.007138,0.052820
0.557000,672.199982,35.545410,-4.753483,0.007072,0.052879
0.558000,672.103982,35.524820,-4.819473,0.007171,0.052856
0.559000,671.916542,35.524300,-4.818693,0.007172,0.052870
0.560000,672.011112,35.544410,-4.797713,0.007139,0.052893
0.561000,672.008112,35.505150,-4.753773,0.007074,0.052834
0.562000,672.100982,35.485560,-4.775533,0.007105,0.052798
0.563000,672.196202,35.505450,-4.797893,0.007138,0.052820
0.564000,672.100982,35.485560,-4.775533,0.007105,0.052798
0.565000,672.008762,35.504930,-4.797113,0.007138,0.052834
0.566000,671.915892,35.524520,-4.775353,0.007107,0.052870
0.567000,671.916542,35.524300,-4.818693,0.007172,0.052870
0.568000,671.820672,35.504630,-4.752993,0.007075,0.052848
0.569000,671.631152,35.503850,-4.753883,0.007078,0.052862
0.570000,671.915892,35.524520,-4.775353,0.007107,0.052870
0.571000,671.915892,35.524520,-4.775353,0.007107,0.052870
0.572000,672.103982,35.524820,-4.819473,0.007171,0.052856
0.573000,672.197632,35.505930,-4.752883,0.007071,0.052821
0.574000,672.011112,35.544410,-4.797713,0.007139,0.052893
0.575000,671.915892,35.524520,-4.775353,0.007107,0.052870
0.576000,672.011112,35.544410,-4.797713,0.007139,0.052893
0.577000,672.011112,35.544410,-4.797713,0.007139,0.052893
0.578000,672.015542,35.584150,-4.796643,0.007138,0.052951
0.579000,672.015542,35.584150,-4.796643,0.007138,0.052951
0.580000,672.110762,35.604040,-4.819003,0.007170,0.052973
0.581000,672.202982,35.584670,-4.797423,0.007137,0.052937
0.582000,671.918892,35.563780,-4.819293,0.007172,0.052929
0.583000,672.014112,35.583670,-4.841653,0.007205,0.052951
0.584000,671.829022,35.622630,-4.841473,0.007206,0.053023
0.585000,671.921892,35.603040,-4.863233,0.007238,0.052987
0.586000,672.018542,35.623410,-4.840583,0.007203,0.053010
0.587000,672.018542,35.623410,-4.840583,0.007203,0.053010
0.588000,672.113762,35.643300,-4.862943,0.007235,0.053032
0.589000,672.113762,35.643300,-4.862943,0.007235,0.053032
0.590000,672.113112,35.643520,-4.819603,0.007171,0.053032
0.591000,672.020892,35.662890,-4.841183,0.007204,0.053068
0.592000,672.212762,35.703150,-4.840893,0.007201,0.053113
0.593000,672.117542,35.683260,-4.818533,0.007169,0.053091
0.594000,672.117542,35.683260,-4.818533,0.007169,0.053091
0.595000,672.212762,35.703150,-4.840893,0.007201,0.053113
0.596000,672.212762,35.703150,-4.840893,0.007201,0.053113
0.597000,672.307982,35.723040,-4.863253,0.007234,0.053135
0.598000,672.404632,35.743410,-4.840603,0.007199,0.053158
0.599000,672.312412,35.762780,-4.862183,0.007232,0.053194
0.600000,672.219542,35.782370,-4.840423,0.007201,0.053230
0.601000,672.312412,35.762780,-4.862183,0.007232,0.053194
0.602000,672.504282,35.803040,-4.861893,0.007230,0.053238
0.603000,672.504282,35.803040,-4.861893,0.007230,0.053238
0.604000,672.597152,35.783450,-4.883653,0.007261,0.053202
0.605000,672.687942,35.763600,-4.907083,0.007295,0.053165
0.606000,672.784592,35.783970,-4.884433,0.007260,0.053188
0.607000,672.504282,35.803040,-4.861893,0.007230,0.053238
0.608000,672.502852,35.802560,-4.906903,0.007296,0.053238
0.609000,672.599502,35.822930,-4.884253,0.007262,0.053260
0.610000,672.599502,35.822930,-4.884253,0.007262,0.053260
0.611000,672.599502,35.822930,-4.884253,0.007262,0.053260
0.612000,672.787592,35.823230,-4.928373,0.007325,0.053246
0.613000,672.692372,35.803340,-4.906013,0.007293,0.053224
0.614000,672.879812,35.803860,-4.906793,0.007292,0.053210
0.615000,672.789022,35.823710,-4.883363,0.007258,0.053247
0.616000,672.692372,35.803340,-4.906013,0.007293,0.053224
0.617000,672.884242,35.843600,-4.905723,0.007291,0.053269
0.618000,672.600152,35.822710,-4.927593,0.007326,0.053260
0.619000,672.599502,35.822930,-4.884253,0.007262,0.053260
0.620000,672.884242,35.843600,-4.905723,0.007291,0.053269
0.621000,672.884242,35.843600,-4.905723,0.007291,0.053269
0.622000,672.983242,35.903450,-4.883673,0.007257,0.053350
0.623000,672.979462,35.863490,-4.928083,0.007323,0.053291
0.624000,672.887242,35.882860,-4.949663,0.007356,0.053327
0.625000,672.884242,35.843600,-4.905723,0.007291,0.053269
0.626000,672.696152,35.843300,-4.861603,0.007227,0.053283
0.627000,672.699152,35.882560,-4.905543,0.007292,0.053341
0.628000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.629000,672.980892,35.863970,-4.883073,0.007256,0.053291
0.630000,672.980892,35.863970,-4.883073,0.007256,0.053291
0.631000,672.883592,35.843820,-4.862383,0.007226,0.053269
0.632000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.633000,672.791372,35.863190,-4.883963,0.007259,0.053305
0.634000,672.791372,35.863190,-4.883963,0.007259,0.053305
0.635000,672.791372,35.863190,-4.883963,0.007259,0.053305
0.636000,672.699152,35.882560,-4.905543,0.007292,0.053341
0.637000,672.795802,35.902930,-4.882893,0.007258,0.053364
0.638000,672.885672,35.844080,-4.860713,0.007224,0.053269
0.639000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.640000,672.792802,35.863670,-4.838953,0.007192,0.053306
0.641000,672.698502,35.882780,-4.862203,0.007228,0.053342
0.642000,672.698502,35.882780,-4.862203,0.007228,0.053342
0.643000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.644000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.645000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.646000,672.984672,35.903930,-4.838663,0.007190,0.053350
0.647000,672.888022,35.883560,-4.861313,0.007225,0.053328
0.648000,672.890372,35.923040,-4.861913,0.007225,0.053386
0.649000,672.987672,35.943190,-4.882603,0.007255,0.053408
0.650000,672.798152,35.942410,-4.883493,0.007258,0.053422
0.651000,672.894802,35.962780,-4.860843,0.007224,0.053445
0.652000,672.894802,35.962780,-4.860843,0.007224,0.053445
0.653000,672.894802,35.962780,-4.860843,0.007224,0.053445
0.654000,672.897152,36.002260,-4.861443,0.007225,0.053503
0.655000,672.990802,35.983370,-4.794853,0.007125,0.053468
0.656000,673.082242,35.963300,-4.861623,0.007223,0.053431
0.657000,673.082242,35.963300,-4.861623,0.007223,0.053431
0.658000,673.085242,36.002560,-4.905563,0.007288,0.053489
0.659000,673.086672,36.003040,-4.860553,0.007221,0.053489
0.660000,672.993802,36.022630,-4.838793,0.007190,0.053526
0.661000,673.084592,36.002780,-4.862223,0.007224,0.053489
0.662000,673.181242,36.023150,-4.839573,0.007189,0.053512
0.663000,673.369332,36.023450,-4.883693,0.007253,0.053497
0.664000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.665000,673.278542,36.043300,-4.860263,0.007219,0.053534
0.666000,673.089672,36.042300,-4.904493,0.007287,0.053548
0.667000,673.180462,36.022450,-4.927923,0.007320,0.053511
0.668000,673.087592,36.042040,-4.906163,0.007289,0.053547
0.669000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.670000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.671000,673.369332,36.023450,-4.883693,0.007253,0.053497
0.672000,673.369332,36.023450,-4.883693,0.007253,0.053497
0.673000,673.372332,36.062710,-4.927633,0.007318,0.053555
0.674000,673.183462,36.061710,-4.971863,0.007386,0.053569
0.675000,673.088242,36.041820,-4.949503,0.007353,0.053547
0.676000,673.085242,36.002560,-4.905563,0.007288,0.053489
0.677000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.678000,673.180462,36.022450,-4.927923,0.007320,0.053511
0.679000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.680000,673.372332,36.062710,-4.927633,0.007318,0.053555
0.681000,673.184892,36.062190,-4.926853,0.007319,0.053570
0.682000,673.277762,36.042600,-4.948613,0.007350,0.053533
0.683000,673.181112,36.022230,-4.971263,0.007385,0.053510
0.684000,672.991592,36.021450,-4.972153,0.007388,0.053524
0.685000,673.184892,36.062190,-4.926853,0.007319,0.053570
0.686000,673.180462,36.022450,-4.927923,0.007320,0.053511
0.687000,673.277762,36.042600,-4.948613,0.007350,0.053533
0.688000,673.372982,36.062490,-4.970973,0.007382,0.053555
0.689000,673.376762,36.102450,-4.926563,0.007316,0.053614
0.690000,673.181112,36.022230,-4.971263,0.007385,0.053510
0.691000,673.280112,36.082080,-4.949213,0.007351,0.053591
0.692000,673.280112,36.082080,-4.949213,0.007351,0.053591
0.693000,673.184892,36.062190,-4.926853,0.007319,0.053570
0.694000,673.280112,36.082080,-4.949213,0.007351,0.053591
0.695000,673.465202,36.043120,-4.949393,0.007349,0.053519
0.696000,673.369982,36.023230,-4.927033,0.007317,0.053497
0.697000,673.465202,36.043120,-4.949393,0.007349,0.053519
0.698000,673.277112,36.042820,-4.905273,0.007286,0.053533
0.699000,673.184892,36.062190,-4.926853,0.007319,0.053570
0.700000,672.997452,36.061670,-4.926073,0.007320,0.053584
0.701000,672.997452,36.061670,-4.926073,0.007320,0.053584
0.702000,673.088242,36.041820,-4.949503,0.007353,0.053547
0.703000,673.184892,36.062190,-4.926853,0.007319,0.053570
0.704000,673.374412,36.062970,-4.925963,0.007315,0.053556
0.705000,673.374412,36.062970,-4.925963,0.007315,0.053556
0.706000,673.374412,36.062970,-4.925963,0.007315,0.053556
0.707000,673.182542,36.022710,-4.926253,0.007318,0.053511
0.708000,673.185542,36.061970,-4.970193,0.007383,0.053569
0.709000,673.090322,36.042080,-4.947833,0.007351,0.053547
0.710000,673.090322,36.042080,-4.947833,0.007351,0.053547
0.711000,673.091102,36.042780,-4.859483,0.007220,0.053548
0.712000,673.281542,36.082560,-4.904203,0.007284,0.053592
0.713000,673.279192,36.043080,-4.903603,0.007283,0.053534
0.714000,673.282972,36.083040,-4.859193,0.007217,0.053593
0.715000,673.279192,36.043080,-4.903603,0.007283,0.053534
0.716000,673.283622,36.082820,-4.902533,0.007282,0.053592
0.717000,673.190752,36.102410,-4.880773,0.007250,0.053629
0.718000,673.190752,36.102410,-4.880773,0.007250,0.053629
0.719000,673.095532,36.082520,-4.858413,0.007218,0.053607
0.720000,673.186972,36.062450,-4.925183,0.007316,0.053570
0.721000,673.283622,36.082820,-4.902533,0.007282,0.053592
0.722000,673.472492,36.083820,-4.858303,0.007214,0.053579
0.723000,673.567712,36.103710,-4.880663,0.007246,0.053601
0.724000,673.379622,36.103410,-4.836543,0.007182,0.053615
0.725000,673.384052,36.143150,-4.835473,0.007181,0.053674
0.726000,673.572142,36.143450,-4.879593,0.007244,0.053659
0.727000,673.479272,36.163040,-4.857833,0.007213,0.053696
0.728000,673.572142,36.143450,-4.879593,0.007244,0.053659
0.729000,673.668142,36.164040,-4.813603,0.007145,0.053682
0.730000,673.856232,36.164340,-4.857723,0.007209,0.053668
0.731000,673.759582,36.143970,-4.880373,0.007243,0.053645
0.732000,673.764012,36.183710,-4.879303,0.007242,0.053704
0.733000,673.766362,36.223190,-4.879903,0.007243,0.053762
0.734000,673.863012,36.243560,-4.857253,0.007208,0.053785
0.735000,673.863012,36.243560,-4.857253,0.007208,0.053785
0.736000,673.955232,36.224190,-4.835673,0.007175,0.053749
0.737000,673.955232,36.224190,-4.835673,0.007175,0.053749
0.738000,674.051882,36.244560,-4.813023,0.007140,0.053771
0.739000,674.239972,36.244860,-4.857143,0.007204,0.053757
0.740000,674.242322,36.284340,-4.857743,0.007205,0.053815
0.741000,674.338972,36.304710,-4.835093,0.007170,0.053837
0.742000,674.147102,36.264450,-4.835383,0.007173,0.053793
0.743000,674.243752,36.284820,-4.812733,0.007138,0.053816
0.744000,674.338972,36.304710,-4.835093,0.007170,0.053837
0.745000,674.527062,36.305010,-4.879213,0.007234,0.053823
0.746000,674.527062,36.305010,-4.879213,0.007234,0.053823
0.747000,674.623712,36.325380,-4.856563,0.007199,0.053845
0.748000,674.530842,36.344970,-4.834803,0.007168,0.053882
0.749000,674.529412,36.344490,-4.879813,0.007234,0.053881
0.750000,674.341972,36.343970,-4.879033,0.007235,0.053895
0.751000,674.341972,36.343970,-4.879033,0.007235,0.053895
0.752000,674.341322,36.344190,-4.835693,0.007171,0.053896
0.753000,674.345752,36.383930,-4.834623,0.007169,0.053954
0.754000,674.345752,36.383930,-4.834623,0.007169,0.053954
0.755000,674.341322,36.344190,-4.835693,0.007171,0.053896
0.756000,674.061012,36.363260,-4.813153,0.007141,0.053947
0.757000,674.061012,36.363260,-4.813153,0.007141,0.053947
0.758000,674.249102,36.363560,-4.857273,0.007204,0.053932
0.759000,674.064012,36.402520,-4.857093,0.007206,0.054005
0.760000,674.064012,36.402520,-4.857093,0.007206,0.054005
0.761000,673.967362,36.382150,-4.879743,0.007240,0.053982
0.762000,673.966712,36.382370,-4.836403,0.007176,0.053982
