Time,Fz,Mx,My,CoPx,CoPy
0.450000,700.063348,23.767288,1.344508,-0.001921,0.033950
0.451000,699.871478,23.727028,1.344218,-0.001921,0.033902
0.452000,699.968128,23.747398,1.366868,-0.001953,0.033926
0.453000,699.963698,23.707658,1.365798,-0.001951,0.033870
0.454000,699.873828,23.766508,1.343618,-0.001920,0.033958
0.455000,699.870828,23.727248,1.387558,-0.001983,0.033902
0.456000,699.870828,23.727248,1.387558,-0.001983,0.033902
0.457000,699.778608,23.746618,1.365978,-0.001952,0.033934
0.458000,699.963698,23.707658,1.365798,-0.001951,0.033870
0.459000,699.868478,23.687768,1.388158,-0.001983,0.033846
0.460000,699.868478,23.687768,1.388158,-0.001983,0.033846
0.461000,699.867828,23.687988,1.431498,-0.002045,0.033846
0.462000,699.867828,23.687988,1.431498,-0.002045,0.033846
0.463000,699.869258,23.688468,1.476508,-0.002110,0.033847
0.464000,699.680388,23.687468,1.432278,-0.002047,0.033855
0.465000,699.772608,23.668098,1.453858,-0.002078,0.033823
0.466000,699.869258,23.688468,1.476508,-0.002110,0.033847
0.467000,700.054348,23.649508,1.476328,-0.002109,0.033782
0.468000,700.338438,23.670398,1.498198,-0.002139,0.033799
0.469000,700.146568,23.630138,1.497908,-0.002139,0.033750
0.470000,700.056698,23.688988,1.475728,-0.002108,0.033839
0.471000,700.054348,23.649508,1.476328,-0.002109,0.033782
0.472000,699.866258,23.649208,1.520448,-0.002172,0.033791
0.473000,699.958478,23.629838,1.542028,-0.002203,0.033759
0.474000,699.958478,23.629838,1.542028,-0.002203,0.033759
0.475000,700.147998,23.630618,1.542918,-0.002204,0.033751
0.476000,700.242568,23.650728,1.563898,-0.002233,0.033775
0.477000,700.239568,23.611468,1.607838,-0.002296,0.033719
0.478000,700.336218,23.631838,1.630488,-0.002328,0.033744
0.479000,700.243998,23.651208,1.608908,-0.002298,0.033776
0.480000,700.147348,23.630838,1.586258,-0.002266,0.033751
0.481000,700.147348,23.630838,1.586258,-0.002266,0.033751
0.482000,700.336218,23.631838,1.630488,-0.002328,0.033744
0.483000,700.336218,23.631838,1.630488,-0.002328,0.033744
0.484000,700.525088,23.632838,1.674718,-0.002391,0.033736
0.485000,700.713178,23.633138,1.630598,-0.002327,0.033727
0.486000,700.525088,23.632838,1.674718,-0.002391,0.033736
0.487000,700.616528,23.612768,1.607948,-0.002295,0.033703
0.488000,700.525738,23.632618,1.631378,-0.002329,0.033736
0.489000,700.525088,23.632838,1.674718,-0.002391,0.033736
0.490000,700.713958,23.633838,1.718948,-0.002453,0.033728
0.491000,700.806178,23.614468,1.740528,-0.002484,0.033696
0.492000,700.894618,23.555138,1.717698,-0.002451,0.033607
0.493000,700.991268,23.575508,1.740348,-0.002483,0.033632
0.494000,701.087918,23.595878,1.762998,-0.002515,0.033656
0.495000,700.806178,23.614468,1.740528,-0.002484,0.033696
0.496000,700.806178,23.614468,1.740528,-0.002484,0.033696
0.497000,701.087918,23.595878,1.762998,-0.002515,0.033656
0.498000,701.087918,23.595878,1.762998,-0.002515,0.033656
0.499000,700.896048,23.555618,1.762708,-0.002515,0.033608
0.500000,701.180138,23.576508,1.784578,-0.002545,0.033624
0.501000,701.180138,23.576508,1.784578,-0.002545,0.033624
0.502000,701.369008,23.577508,1.828808,-0.002607,0.033616
0.503000,701.369008,23.577508,1.828808,-0.002607,0.033616
0.504000,701.180138,23.576508,1.784578,-0.002545,0.033624
0.505000,701.177138,23.537248,1.828518,-0.002608,0.033568
0.506000,701.273788,23.557618,1.851168,-0.002640,0.033593
0.507000,701.273788,23.557618,1.851168,-0.002640,0.033593
0.508000,701.366008,23.538248,1.872748,-0.002670,0.033561
0.509000,701.361578,23.498508,1.871678,-0.002669,0.033504
0.510000,701.551098,23.499288,1.872568,-0.002669,0.033496
0.511000,701.361578,23.498508,1.871678,-0.002669,0.033504
0.512000,701.269358,23.517878,1.850098,-0.002638,0.033536
0.513000,701.269358,23.517878,1.850098,-0.002638,0.033536
0.514000,701.174138,23.497988,1.872458,-0.002670,0.033512
0.515000,701.171138,23.458728,1.916398,-0.002733,0.033456
0.516000,701.266358,23.478618,1.894038,-0.002701,0.033480
0.517000,701.263358,23.439358,1.937978,-0.002764,0.033424
0.518000,701.548098,23.460028,1.916508,-0.002732,0.033440
0.519000,701.360008,23.459728,1.960628,-0.002795,0.033449
0.520000,701.263358,23.439358,1.937978,-0.002764,0.033424
0.521000,701.263358,23.439358,1.937978,-0.002764,0.033424
0.522000,701.075268,23.439058,1.982098,-0.002827,0.033433
0.523000,701.168138,23.419468,1.960338,-0.002796,0.033401
0.524000,701.169568,23.419948,2.005348,-0.002860,0.033401
0.525000,701.072918,23.399578,1.982698,-0.002828,0.033377
0.526000,701.260358,23.400098,1.981918,-0.002826,0.033369
0.527000,701.261788,23.400578,2.026928,-0.002890,0.033369
0.528000,701.261788,23.400578,2.026928,-0.002890,0.033369
0.529000,701.072268,23.399798,2.026038,-0.002890,0.033377
0.530000,700.884828,23.399278,2.026818,-0.002892,0.033385
0.531000,700.884828,23.399278,2.026818,-0.002892,0.033385
0.532000,701.166568,23.380688,2.049288,-0.002923,0.033345
0.533000,701.069918,23.360318,2.026638,-0.002891,0.033321
0.534000,701.071348,23.360798,2.071648,-0.002955,0.033322
0.535000,701.163568,23.341428,2.093228,-0.002985,0.033290
0.536000,701.068348,23.321538,2.115588,-0.003018,0.033266
0.537000,700.976128,23.340908,2.094008,-0.002987,0.033298
0.538000,700.975478,23.341128,2.137348,-0.003049,0.033298
0.539000,700.975478,23.341128,2.137348,-0.003049,0.033298
0.540000,701.068348,23.321538,2.115588,-0.003018,0.033266
0.541000,701.068348,23.321538,2.115588,-0.003018,0.033266
0.542000,701.068348,23.321538,2.115588,-0.003018,0.033266
0.543000,701.160568,23.302168,2.137168,-0.003048,0.033234
0.544000,701.161998,23.302648,2.182178,-0.003112,0.033234
0.545000,701.157568,23.262908,2.181108,-0.003111,0.033178
0.546000,700.972478,23.301868,2.181288,-0.003112,0.033242
0.547000,700.973908,23.302348,2.226298,-0.003176,0.033243
0.548000,700.970908,23.263088,2.270238,-0.003239,0.033187
0.549000,701.158998,23.263388,2.226118,-0.003175,0.033178
0.550000,701.066778,23.282758,2.204538,-0.003145,0.033210
0.551000,701.158998,23.263388,2.226118,-0.003175,0.033178
0.552000,701.344088,23.224428,2.225938,-0.003174,0.033114
0.553000,701.345518,23.224908,2.270948,-0.003238,0.033115
0.554000,701.345518,23.224908,2.270948,-0.003238,0.033115
0.555000,701.441518,23.245498,2.336938,-0.003332,0.033140
0.556000,701.439168,23.206018,2.337538,-0.003332,0.033083
0.557000,701.342518,23.185648,2.314888,-0.003301,0.033059
0.558000,701.430958,23.126318,2.292058,-0.003268,0.032970
0.559000,701.716478,23.147688,2.358938,-0.003362,0.032987
0.560000,701.905348,23.148688,2.403168,-0.003424,0.032980
0.561000,701.716478,23.147688,2.358938,-0.003362,0.032987
0.562000,701.809348,23.128098,2.337178,-0.003330,0.032955
0.563000,701.616828,23.088058,2.380228,-0.003392,0.032907
0.564000,701.806348,23.088838,2.381118,-0.003393,0.032899
0.565000,701.993788,23.089358,2.380338,-0.003391,0.032891
0.566000,701.898568,23.069468,2.402698,-0.003423,0.032867
0.567000,702.086658,23.069768,2.358578,-0.003359,0.032859
0.568000,702.275528,23.070768,2.402808,-0.003421,0.032851
0.569000,702.088088,23.070248,2.403588,-0.003423,0.032859
0.570000,702.180308,23.050878,2.425168,-0.003454,0.032828
0.571000,702.363968,23.011438,2.379978,-0.003389,0.032763
0.572000,702.083658,23.030508,2.402518,-0.003422,0.032803
0.573000,702.178878,23.050398,2.380158,-0.003390,0.032827
0.574000,702.272528,23.031508,2.446748,-0.003484,0.032796
0.575000,702.552838,23.012438,2.424208,-0.003451,0.032755
0.576000,702.743008,23.012998,2.381758,-0.003389,0.032747
0.577000,702.738578,22.973258,2.380688,-0.003388,0.032691
0.578000,702.737928,22.973478,2.424028,-0.003449,0.032691
0.579000,702.737928,22.973478,2.424028,-0.003449,0.032691
0.580000,702.735578,22.933998,2.424628,-0.003450,0.032635
0.581000,702.547488,22.933698,2.468748,-0.003514,0.032644
0.582000,702.734928,22.934218,2.467968,-0.003512,0.032636
0.583000,702.827798,22.914628,2.446208,-0.003481,0.032603
0.584000,702.924448,22.934998,2.468858,-0.003512,0.032628
0.585000,702.922098,22.895518,2.469458,-0.003513,0.032572
0.586000,702.925878,22.935478,2.513868,-0.003576,0.032629
0.587000,702.828578,22.915328,2.534558,-0.003606,0.032604
0.588000,702.921448,22.895738,2.512798,-0.003575,0.032572
0.589000,702.921448,22.895738,2.512798,-0.003575,0.032572
0.590000,702.921448,22.895738,2.512798,-0.003575,0.032572
0.591000,703.201758,22.876668,2.490258,-0.003541,0.032532
0.592000,703.201758,22.876668,2.490258,-0.003541,0.032532
0.593000,703.203188,22.877148,2.535268,-0.003605,0.032533
0.594000,703.392708,22.877928,2.536158,-0.003606,0.032525
0.595000,703.295408,22.857778,2.556848,-0.003636,0.032501
0.596000,703.390628,22.877668,2.534488,-0.003603,0.032525
0.597000,703.392708,22.877928,2.536158,-0.003606,0.032525
0.598000,703.295408,22.857778,2.556848,-0.003636,0.032501
0.599000,703.388278,22.838188,2.535088,-0.003604,0.032469
0.600000,703.577798,22.838968,2.535978,-0.003604,0.032461
0.601000,703.766668,22.839968,2.580208,-0.003666,0.032454
0.602000,703.766018,22.840188,2.623548,-0.003728,0.032454
0.603000,703.769018,22.879448,2.579608,-0.003665,0.032510
0.604000,703.766018,22.840188,2.623548,-0.003728,0.032454
0.605000,703.670798,22.820298,2.645908,-0.003760,0.032430
0.606000,703.577928,22.839888,2.667668,-0.003792,0.032462
0.607000,703.763018,22.800928,2.667488,-0.003790,0.032399
0.608000,703.763018,22.800928,2.667488,-0.003790,0.032399
0.609000,703.855238,22.781558,2.689068,-0.003820,0.032367
0.610000,704.040328,22.742598,2.688888,-0.003819,0.032303
0.611000,703.951888,22.801928,2.711718,-0.003852,0.032391
0.612000,703.856668,22.782038,2.734078,-0.003884,0.032367
0.613000,703.856668,22.782038,2.734078,-0.003884,0.032367
0.614000,703.948888,22.762668,2.755658,-0.003915,0.032336
0.615000,703.856018,22.782258,2.777418,-0.003946,0.032368
0.616000,703.944458,22.722928,2.754588,-0.003913,0.032279
0.617000,704.041108,22.743298,2.777238,-0.003945,0.032304
0.618000,704.133328,22.723928,2.798818,-0.003975,0.032272
0.619000,704.038108,22.704038,2.821178,-0.004007,0.032248
0.620000,703.848588,22.703258,2.820288,-0.004007,0.032256
0.621000,703.848588,22.703258,2.820288,-0.004007,0.032256
0.622000,703.748938,22.643628,2.841578,-0.004038,0.032176
0.623000,703.653718,22.623738,2.863938,-0.004070,0.032152
0.624000,703.656068,22.663218,2.863338,-0.004069,0.032208
0.625000,703.467978,22.662918,2.907458,-0.004133,0.032216
0.626000,703.463548,22.623178,2.906388,-0.004132,0.032160
0.627000,703.557848,22.604068,2.929638,-0.004164,0.032128
0.628000,703.458198,22.544438,2.950928,-0.004195,0.032048
0.629000,703.176458,22.563028,2.928458,-0.004165,0.032087
0.630000,703.177888,22.563508,2.973468,-0.004229,0.032088
0.631000,702.981588,22.483508,2.972108,-0.004228,0.031983
0.632000,702.888718,22.503098,2.993868,-0.004259,0.032015
0.633000,702.886368,22.463618,2.994468,-0.004260,0.031959
0.634000,702.694498,22.423358,2.994178,-0.004261,0.031911
0.635000,702.600198,22.442468,2.970928,-0.004228,0.031942
0.636000,702.504328,22.422798,3.036628,-0.004323,0.031918
0.637000,702.501978,22.383318,3.037228,-0.004323,0.031862
0.638000,702.217238,22.362648,3.058698,-0.004356,0.031846
0.639000,702.309458,22.343278,3.080278,-0.004386,0.031814
0.640000,702.212808,22.322908,3.057628,-0.004354,0.031789
0.641000,702.302678,22.264058,3.079808,-0.004385,0.031702
0.642000,702.206028,22.243688,3.057158,-0.004354,0.031677
0.643000,702.298248,22.224318,3.078738,-0.004384,0.031645
0.644000,702.014158,22.203428,3.056868,-0.004354,0.031628
0.645000,701.914508,22.143798,3.078158,-0.004385,0.031548
0.646000,701.819288,22.123908,3.100518,-0.004418,0.031524
0.647000,701.629768,22.123128,3.099628,-0.004418,0.031531
0.648000,701.437898,22.082868,3.099338,-0.004419,0.031482
0.649000,701.622988,22.043908,3.099158,-0.004417,0.031418
0.650000,701.526338,22.023538,3.076508,-0.004385,0.031394
0.651000,701.619208,22.003948,3.054748,-0.004354,0.031362
0.652000,701.619208,22.003948,3.054748,-0.004354,0.031362
0.653000,701.616208,21.964688,3.098688,-0.004417,0.031306
0.654000,701.519558,21.944318,3.076038,-0.004385,0.031281
0.655000,701.519558,21.944318,3.076038,-0.004385,0.031281
0.656000,701.515128,21.904578,3.074968,-0.004383,0.031225
0.657000,701.419908,21.884688,3.097328,-0.004416,0.031201
0.658000,701.697868,21.826138,3.075388,-0.004383,0.031105
0.659000,701.601868,21.805548,3.009398,-0.004289,0.031080
0.660000,701.412348,21.804768,3.008508,-0.004289,0.031087
0.661000,701.504568,21.785398,3.030088,-0.004319,0.031055
0.662000,701.690308,21.746218,2.986568,-0.004256,0.030991
0.663000,701.405568,21.725548,3.008038,-0.004289,0.030974
0.664000,701.405568,21.725548,3.008038,-0.004289,0.030974
0.665000,701.497788,21.706178,3.029618,-0.004319,0.030943
0.666000,701.491008,21.626958,3.029148,-0.004318,0.030830
0.667000,701.493358,21.666438,3.028548,-0.004317,0.030886
0.668000,701.771318,21.607888,3.006608,-0.004284,0.030790
0.669000,701.579448,21.567628,3.006318,-0.004285,0.030742
0.670000,701.482798,21.547258,2.983668,-0.004253,0.030717
0.671000,701.386148,21.526888,2.961018,-0.004222,0.030692
0.672000,701.290928,21.506998,2.983378,-0.004254,0.030668
0.673000,701.379368,21.447668,2.960548,-0.004221,0.030579
0.674000,701.286498,21.467258,2.982308,-0.004253,0.030611
0.675000,701.376368,21.408408,3.004488,-0.004284,0.030523
0.676000,701.469238,21.388818,2.982728,-0.004252,0.030491
0.677000,701.368158,21.328708,2.959008,-0.004219,0.030410
0.678000,701.368158,21.328708,2.959008,-0.004219,0.030410
0.679000,701.084068,21.307818,2.937138,-0.004189,0.030393
0.680000,701.084068,21.307818,2.937138,-0.004189,0.030393
0.681000,700.892198,21.267558,2.936848,-0.004190,0.030344
0.682000,700.885418,21.188338,2.936378,-0.004190,0.030231
0.683000,700.885418,21.188338,2.936378,-0.004190,0.030231
0.684000,700.884768,21.188558,2.979718,-0.004251,0.030231
0.685000,700.880338,21.148818,2.978648,-0.004250,0.030175
0.686000,700.877988,21.109338,2.979248,-0.004251,0.030118
0.687000,700.782768,21.089448,3.001608,-0.004283,0.030094
0.688000,700.686118,21.069078,2.978958,-0.004251,0.030069
0.689000,700.493598,21.029038,3.022008,-0.004314,0.030020
0.690000,700.398378,21.009148,3.044368,-0.004347,0.029996
0.691000,700.491248,20.989558,3.022608,-0.004315,0.029964
0.692000,700.390168,20.929448,2.998888,-0.004282,0.029883
0.693000,700.294948,20.909558,3.021248,-0.004314,0.029858
0.694000,700.291168,20.869598,2.976838,-0.004251,0.029801
0.695000,700.099298,20.829338,2.976548,-0.004252,0.029752
0.696000,699.909778,20.828558,2.975658,-0.004251,0.029759
0.697000,699.814558,20.808668,2.998018,-0.004284,0.029735
0.698000,699.807778,20.729448,2.997548,-0.004283,0.029622
0.699000,699.902998,20.749338,2.975188,-0.004251,0.029646
0.700000,699.711128,20.709078,2.974898,-0.004252,0.029597
0.701000,699.614478,20.688708,2.952248,-0.004220,0.029572
0.702000,699.422608,20.648448,2.951958,-0.004221,0.029522
0.703000,699.511048,20.589118,2.929128,-0.004187,0.029434
0.704000,699.226308,20.568448,2.950598,-0.004220,0.029416
0.705000,699.038868,20.567928,2.951378,-0.004222,0.029423
0.706000,699.034438,20.528188,2.950308,-0.004221,0.029366
0.707000,698.934788,20.468558,2.971598,-0.004252,0.029285
0.708000,698.747348,20.468038,2.972378,-0.004254,0.029292
0.709000,698.650698,20.447668,2.949728,-0.004222,0.029267
0.710000,698.835788,20.408708,2.949548,-0.004221,0.029204
0.711000,698.648348,20.408188,2.950328,-0.004223,0.029211
0.712000,698.458828,20.407408,2.949438,-0.004223,0.029218
0.713000,698.167308,20.307518,2.970438,-0.004255,0.029087
0.714000,697.975438,20.267258,2.970148,-0.004255,0.029037
0.715000,697.975438,20.267258,2.970148,-0.004255,0.029037
0.716000,697.783568,20.226998,2.969858,-0.004256,0.028987
0.717000,697.876438,20.207408,2.948098,-0.004224,0.028956
0.718000,697.779788,20.187038,2.925448,-0.004193,0.028930
0.719000,697.872008,20.167668,2.947028,-0.004223,0.028899
0.720000,697.680138,20.127408,2.946738,-0.004224,0.028849
0.721000,697.491268,20.126408,2.902508,-0.004161,0.028855
0.722000,697.396048,20.106518,2.924868,-0.004194,0.028831
0.723000,697.206528,20.105738,2.923978,-0.004194,0.028838
0.724000,697.206528,20.105738,2.923978,-0.004194,0.028838
0.725000,697.204178,20.066258,2.924578,-0.004195,0.028781
0.726000,697.199748,20.026518,2.923508,-0.004193,0.028724
0.727000,697.199748,20.026518,2.923508,-0.004193,0.028724
0.728000,697.294968,20.046408,2.901148,-0.004161,0.028749
0.729000,697.198318,20.026038,2.878498,-0.004129,0.028724
0.730000,697.006448,19.985778,2.878208,-0.004129,0.028674
0.731000,697.007878,19.986258,2.923218,-0.004194,0.028674
0.732000,697.007878,19.986258,2.923218,-0.004194,0.028674
0.733000,697.006448,19.985778,2.878208,-0.004129,0.028674
0.734000,697.288188,19.967188,2.900678,-0.004160,0.028635
0.735000,697.286758,19.966708,2.855668,-0.004095,0.028635
0.736000,697.379628,19.947118,2.833908,-0.004064,0.028603
0.737000,697.284408,19.927228,2.856268,-0.004096,0.028578
0.738000,697.187758,19.906858,2.833618,-0.004064,0.028553
0.739000,697.184758,19.867598,2.877558,-0.004127,0.028497
0.740000,697.279978,19.887488,2.855198,-0.004095,0.028522
0.741000,697.372848,19.867898,2.833438,-0.004063,0.028490
0.742000,697.465068,19.848528,2.855018,-0.004093,0.028458
0.743000,697.656938,19.888788,2.855308,-0.004093,0.028508
0.744000,697.749808,19.869198,2.833548,-0.004061,0.028476
0.745000,697.747728,19.868938,2.831878,-0.004059,0.028476
0.746000,697.745378,19.829458,2.832478,-0.004059,0.028419
0.747000,697.745378,19.829458,2.832478,-0.004059,0.028419
0.748000,697.648728,19.809088,2.809828,-0.004028,0.028394
0.749000,697.833818,19.770128,2.809648,-0.004026,0.028331
0.750000,698.021258,19.770648,2.808868,-0.004024,0.028324
0.751000,698.021258,19.770648,2.808868,-0.004024,0.028324
0.752000,698.021258,19.770648,2.808868,-0.004024,0.028324
0.753000,698.021258,19.770648,2.808868,-0.004024,0.028324
0.754000,698.114128,19.751058,2.787108,-0.003992,0.028292
0.755000,698.114128,19.751058,2.787108,-0.003992,0.028292
0.756000,698.116478,19.790538,2.786508,-0.003991,0.028348
0.757000,698.208698,19.771168,2.808088,-0.004022,0.028317
0.758000,698.209348,19.770948,2.764748,-0.003960,0.028317
0.759000,698.397438,19.771248,2.720628,-0.003896,0.028309
0.760000,698.489658,19.751878,2.742208,-0.003926,0.028278
0.761000,698.396788,19.771468,2.763968,-0.003958,0.028310
0.762000,698.392358,19.731728,2.762898,-0.003956,0.028253
