Time,Fz,Mx,My,CoPx,CoPy
0.450000,700.880457,38.507137,4.766468,-0.006801,0.054941
0.451000,701.069977,38.507917,4.767358,-0.006800,0.054927
0.452000,701.261847,38.548177,4.767648,-0.006799,0.054970
0.453000,701.168977,38.567767,4.789408,-0.006831,0.055005
0.454000,701.165197,38.527807,4.744998,-0.006767,0.054948
0.455000,700.976327,38.526807,4.700768,-0.006706,0.054962
0.456000,701.068547,38.507437,4.722348,-0.006736,0.054927
0.457000,701.263417,38.586957,4.678698,-0.006672,0.055025
0.458000,701.168197,38.567067,4.701058,-0.006705,0.055004
0.459000,701.264847,38.587437,4.723708,-0.006736,0.055025
0.460000,701.260417,38.547697,4.722638,-0.006734,0.054969
0.461000,701.260417,38.547697,4.722638,-0.006734,0.054969
0.462000,701.260417,38.547697,4.722638,-0.006734,0.054969
0.463000,701.357067,38.568067,4.745288,-0.006766,0.054991
0.464000,701.170547,38.606547,4.700458,-0.006704,0.055060
0.465000,701.170547,38.606547,4.700458,-0.006704,0.055060
0.466000,701.355637,38.567587,4.700278,-0.006702,0.054990
0.467000,701.260417,38.547697,4.722638,-0.006734,0.054969
0.468000,701.263417,38.586957,4.678698,-0.006672,0.055025
0.469000,701.360067,38.607327,4.701348,-0.006703,0.055046
0.470000,701.360067,38.607327,4.701348,-0.006703,0.055046
0.471000,701.452287,38.587957,4.722928,-0.006733,0.055012
0.472000,701.547507,38.607847,4.700568,-0.006700,0.055032
0.473000,701.547507,38.607847,4.700568,-0.006700,0.055032
0.474000,701.455287,38.627217,4.678988,-0.006670,0.055067
0.475000,701.360067,38.607327,4.701348,-0.006703,0.055046
0.476000,701.455287,38.627217,4.678988,-0.006670,0.055067
0.477000,701.455287,38.627217,4.678988,-0.006670,0.055067
0.478000,701.547507,38.607847,4.700568,-0.006700,0.055032
0.479000,701.642727,38.627737,4.678208,-0.006668,0.055053
0.480000,701.642727,38.627737,4.678208,-0.006668,0.055053
0.481000,701.549857,38.647327,4.699968,-0.006699,0.055088
0.482000,701.549857,38.647327,4.699968,-0.006699,0.055088
0.483000,701.552857,38.686587,4.656028,-0.006637,0.055144
0.484000,701.642727,38.627737,4.678208,-0.006668,0.055053
0.485000,701.642727,38.627737,4.678208,-0.006668,0.055053
0.486000,701.834597,38.667997,4.678498,-0.006666,0.055096
0.487000,701.742377,38.687367,4.656918,-0.006636,0.055130
0.488000,701.834597,38.667997,4.678498,-0.006666,0.055096
0.489000,701.929817,38.687887,4.656138,-0.006633,0.055116
0.490000,701.645727,38.666997,4.634268,-0.006605,0.055109
0.491000,701.837597,38.707257,4.634558,-0.006603,0.055151
0.492000,701.929817,38.687887,4.656138,-0.006633,0.055116
0.493000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.494000,701.929817,38.687887,4.656138,-0.006633,0.055116
0.495000,701.834597,38.667997,4.678498,-0.006666,0.055096
0.496000,701.929817,38.687887,4.656138,-0.006633,0.055116
0.497000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.498000,701.836167,38.706777,4.589548,-0.006539,0.055151
0.499000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.500000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.501000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.502000,702.121687,38.728147,4.656428,-0.006632,0.055159
0.503000,702.029467,38.747517,4.634848,-0.006602,0.055194
0.504000,702.121687,38.728147,4.656428,-0.006632,0.055159
0.505000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.506000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.507000,701.840597,38.746517,4.590618,-0.006541,0.055207
0.508000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.509000,701.840597,38.746517,4.590618,-0.006541,0.055207
0.510000,701.839947,38.746737,4.633958,-0.006603,0.055207
0.511000,702.028037,38.747037,4.589838,-0.006538,0.055193
0.512000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.513000,702.029467,38.747517,4.634848,-0.006602,0.055194
0.514000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.515000,701.840597,38.746517,4.590618,-0.006541,0.055207
0.516000,701.747727,38.766107,4.612378,-0.006573,0.055242
0.517000,701.839947,38.746737,4.633958,-0.006603,0.055207
0.518000,701.747727,38.766107,4.612378,-0.006573,0.055242
0.519000,701.747727,38.766107,4.612378,-0.006573,0.055242
0.520000,701.932817,38.727147,4.612198,-0.006571,0.055172
0.521000,701.842947,38.785997,4.590018,-0.006540,0.055263
0.522000,701.747727,38.766107,4.612378,-0.006573,0.055242
0.523000,701.840597,38.746517,4.590618,-0.006541,0.055207
0.524000,701.655507,38.785477,4.590798,-0.006543,0.055277
0.525000,701.747727,38.766107,4.612378,-0.006573,0.055242
0.526000,701.651077,38.745737,4.589728,-0.006541,0.055221
0.527000,701.651077,38.745737,4.589728,-0.006541,0.055221
0.528000,701.746297,38.765627,4.567368,-0.006509,0.055242
0.529000,701.746297,38.765627,4.567368,-0.006509,0.055242
0.530000,701.558857,38.765107,4.568148,-0.006511,0.055256
0.531000,701.558857,38.765107,4.568148,-0.006511,0.055256
0.532000,701.558857,38.765107,4.568148,-0.006511,0.055256
0.533000,701.654077,38.784997,4.545788,-0.006479,0.055277
0.534000,701.465987,38.784697,4.589908,-0.006543,0.055291
0.535000,701.465987,38.784697,4.589908,-0.006543,0.055291
0.536000,701.466637,38.784477,4.546568,-0.006482,0.055291
0.537000,701.468987,38.823957,4.545968,-0.006481,0.055347
0.538000,701.468987,38.823957,4.545968,-0.006481,0.055347
0.539000,701.373767,38.804067,4.568328,-0.006513,0.055326
0.540000,701.468987,38.823957,4.545968,-0.006481,0.055347
0.541000,701.561207,38.804587,4.567548,-0.006511,0.055312
0.542000,701.560557,38.804807,4.610888,-0.006572,0.055312
0.543000,701.750727,38.805367,4.568438,-0.006510,0.055298
0.544000,701.561207,38.804587,4.567548,-0.006511,0.055312
0.545000,701.657857,38.824957,4.590198,-0.006542,0.055333
0.546000,701.657857,38.824957,4.590198,-0.006542,0.055333
0.547000,701.561207,38.804587,4.567548,-0.006511,0.055312
0.548000,701.561207,38.804587,4.567548,-0.006511,0.055312
0.549000,701.563557,38.844067,4.566948,-0.006510,0.055368
0.550000,701.471337,38.863437,4.545368,-0.006480,0.055403
0.551000,701.375467,38.843767,4.611068,-0.006574,0.055382
0.552000,701.563557,38.844067,4.566948,-0.006510,0.055368
0.553000,701.656427,38.824477,4.545188,-0.006478,0.055333
0.554000,701.561207,38.804587,4.567548,-0.006511,0.055312
0.555000,701.564207,38.843847,4.523608,-0.006448,0.055367
0.556000,701.379897,38.883507,4.612138,-0.006576,0.055439
0.557000,701.472117,38.864137,4.633718,-0.006606,0.055404
0.558000,701.567337,38.884027,4.611358,-0.006573,0.055425
0.559000,701.470687,38.863657,4.588708,-0.006542,0.055403
0.560000,701.470687,38.863657,4.588708,-0.006542,0.055403
0.561000,701.660207,38.864437,4.589598,-0.006541,0.055389
0.562000,701.378467,38.883027,4.567128,-0.006512,0.055438
0.563000,701.567337,38.884027,4.611358,-0.006573,0.055425
0.564000,701.569687,38.923507,4.610758,-0.006572,0.055481
0.565000,701.473037,38.903137,4.588108,-0.006541,0.055459
0.566000,701.473037,38.903137,4.588108,-0.006541,0.055459
0.567000,701.565257,38.883767,4.609688,-0.006571,0.055424
0.568000,701.569037,38.923727,4.654098,-0.006634,0.055481
0.569000,701.664257,38.943617,4.631738,-0.006601,0.055502
0.570000,701.757127,38.924027,4.609978,-0.006569,0.055467
0.571000,701.664257,38.943617,4.631738,-0.006601,0.055502
0.572000,701.664257,38.943617,4.631738,-0.006601,0.055502
0.573000,701.476817,38.943097,4.632518,-0.006604,0.055516
0.574000,701.569037,38.923727,4.654098,-0.006634,0.055481
0.575000,701.479167,38.982577,4.631918,-0.006603,0.055572
0.576000,701.386297,39.002167,4.653678,-0.006635,0.055607
0.577000,701.664257,38.943617,4.631738,-0.006601,0.055502
0.578000,701.664257,38.943617,4.631738,-0.006601,0.055502
0.579000,701.856127,38.983877,4.632028,-0.006600,0.055544
0.580000,701.671037,39.022837,4.632208,-0.006602,0.055614
0.581000,701.666607,38.983097,4.631138,-0.006600,0.055558
0.582000,701.758827,38.963727,4.652718,-0.006630,0.055523
0.583000,701.571387,38.963207,4.653498,-0.006633,0.055537
0.584000,701.385647,39.002387,4.697018,-0.006697,0.055608
0.585000,701.480867,39.022277,4.674658,-0.006664,0.055628
0.586000,701.478517,38.982797,4.675258,-0.006665,0.055572
0.587000,701.478517,38.982797,4.675258,-0.006665,0.055572
0.588000,701.288997,38.982017,4.674368,-0.006665,0.055586
0.589000,701.476437,38.982537,4.673588,-0.006663,0.055572
0.590000,701.199127,39.040867,4.652188,-0.006635,0.055677
0.591000,701.196127,39.001607,4.696128,-0.006697,0.055622
0.592000,701.288347,38.982237,4.717708,-0.006727,0.055587
0.593000,701.196127,39.001607,4.696128,-0.006697,0.055622
0.594000,701.291347,39.021497,4.673768,-0.006665,0.055642
0.595000,701.383567,39.002127,4.695348,-0.006694,0.055607
0.596000,701.291347,39.021497,4.673768,-0.006665,0.055642
0.597000,701.196127,39.001607,4.696128,-0.006697,0.055622
0.598000,701.291347,39.021497,4.673768,-0.006665,0.055642
0.599000,701.103257,39.021197,4.717888,-0.006729,0.055657
0.600000,701.195477,39.001827,4.739468,-0.006759,0.055622
0.601000,701.198477,39.041087,4.695528,-0.006696,0.055678
0.602000,701.383567,39.002127,4.695348,-0.006694,0.055607
0.603000,701.478787,39.022017,4.672988,-0.006662,0.055628
0.604000,701.383567,39.002127,4.695348,-0.006694,0.055607
0.605000,701.386567,39.041387,4.651408,-0.006632,0.055663
0.606000,701.478787,39.022017,4.672988,-0.006662,0.055628
0.607000,701.289917,39.021017,4.628758,-0.006600,0.055642
0.608000,701.478787,39.022017,4.672988,-0.006662,0.055628
0.609000,701.286917,38.981757,4.672698,-0.006663,0.055586
0.610000,701.571657,39.002427,4.651228,-0.006630,0.055593
0.611000,701.573087,39.002907,4.696238,-0.006694,0.055594
0.612000,701.666877,39.022317,4.628868,-0.006597,0.055614
0.613000,701.571657,39.002427,4.651228,-0.006630,0.055593
0.614000,701.663877,38.983057,4.672808,-0.006660,0.055558
0.615000,701.478787,39.022017,4.672988,-0.006662,0.055628
0.616000,701.574007,39.041907,4.650628,-0.006629,0.055649
0.617000,701.760527,39.003427,4.695458,-0.006691,0.055579
0.618000,701.663877,38.983057,4.672808,-0.006660,0.055558
0.619000,701.759097,39.002947,4.650448,-0.006627,0.055579
0.620000,701.851317,38.983577,4.672028,-0.006657,0.055544
0.621000,702.136057,39.004247,4.650558,-0.006623,0.055551
0.622000,702.136057,39.004247,4.650558,-0.006623,0.055551
0.623000,702.136057,39.004247,4.650558,-0.006623,0.055551
0.624000,702.136707,39.004027,4.607218,-0.006562,0.055550
0.625000,702.136057,39.004247,4.650558,-0.006623,0.055551
0.626000,702.325577,39.005027,4.651448,-0.006623,0.055537
0.627000,702.509237,38.965587,4.606258,-0.006557,0.055466
0.628000,702.509237,38.965587,4.606258,-0.006557,0.055466
0.629000,702.512237,39.004847,4.562318,-0.006494,0.055522
0.630000,702.512237,39.004847,4.562318,-0.006494,0.055522
0.631000,702.324147,39.004547,4.606438,-0.006559,0.055536
0.632000,702.608887,39.025217,4.584968,-0.006526,0.055543
0.633000,702.704107,39.045107,4.562608,-0.006493,0.055564
0.634000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.635000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.636000,702.696677,38.966107,4.605478,-0.006554,0.055452
0.637000,702.701107,39.005847,4.606548,-0.006555,0.055508
0.638000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.639000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.640000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.641000,702.512237,39.004847,4.562318,-0.006494,0.055522
0.642000,702.701107,39.005847,4.606548,-0.006555,0.055508
0.643000,702.793977,38.986257,4.584788,-0.006524,0.055473
0.644000,702.792547,38.985777,4.539778,-0.006460,0.055473
0.645000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.646000,702.796327,39.025737,4.584188,-0.006523,0.055529
0.647000,702.607457,39.024737,4.539958,-0.006462,0.055543
0.648000,702.419367,39.024437,4.584078,-0.006526,0.055557
0.649000,702.512237,39.004847,4.562318,-0.006494,0.055522
0.650000,702.509237,38.965587,4.606258,-0.006557,0.055466
0.651000,702.602107,38.945997,4.584498,-0.006525,0.055431
0.652000,702.604457,38.985477,4.583898,-0.006524,0.055487
0.653000,702.697327,38.965887,4.562138,-0.006492,0.055452
0.654000,702.509887,38.965367,4.562918,-0.006495,0.055466
0.655000,702.509237,38.965587,4.606258,-0.006557,0.055466
0.656000,702.320367,38.964587,4.562028,-0.006496,0.055480
0.657000,702.417017,38.984957,4.584678,-0.006527,0.055501
0.658000,702.417017,38.984957,4.584678,-0.006527,0.055501
0.659000,702.324797,39.004327,4.563098,-0.006497,0.055536
0.660000,702.319717,38.964807,4.605368,-0.006557,0.055480
0.661000,702.414937,38.984697,4.583008,-0.006525,0.055501
0.662000,702.320367,38.964587,4.562028,-0.006496,0.055480
0.663000,702.320367,38.964587,4.562028,-0.006496,0.055480
0.664000,702.227497,38.984177,4.583788,-0.006527,0.055515
0.665000,702.042407,39.023137,4.583968,-0.006529,0.055585
0.666000,702.039407,38.983877,4.627908,-0.006592,0.055529
0.667000,702.227497,38.984177,4.583788,-0.006527,0.055515
0.668000,702.132277,38.964287,4.606148,-0.006560,0.055494
0.669000,702.132277,38.964287,4.606148,-0.006560,0.055494
0.670000,702.132277,38.964287,4.606148,-0.006560,0.055494
0.671000,702.132277,38.964287,4.606148,-0.006560,0.055494
0.672000,702.040057,38.983657,4.584568,-0.006530,0.055529
0.673000,701.851967,38.983357,4.628688,-0.006595,0.055544
0.674000,701.851967,38.983357,4.628688,-0.006595,0.055544
0.675000,701.947187,39.003247,4.606328,-0.006562,0.055564
0.676000,701.944187,38.963987,4.650268,-0.006625,0.055509
0.677000,701.944187,38.963987,4.650268,-0.006625,0.055509
0.678000,702.132277,38.964287,4.606148,-0.006560,0.055494
0.679000,702.131627,38.964507,4.649488,-0.006622,0.055495
0.680000,702.039407,38.983877,4.627908,-0.006592,0.055529
0.681000,701.759097,39.002947,4.650448,-0.006627,0.055579
0.682000,701.855747,39.023317,4.673098,-0.006658,0.055600
0.683000,701.851317,38.983577,4.672028,-0.006657,0.055544
0.684000,701.759097,39.002947,4.650448,-0.006627,0.055579
0.685000,701.760527,39.003427,4.695458,-0.006691,0.055579
0.686000,701.852747,38.984057,4.717038,-0.006721,0.055544
0.687000,701.947967,39.003947,4.694678,-0.006688,0.055565
0.688000,701.851317,38.983577,4.672028,-0.006657,0.055544
0.689000,701.756097,38.963687,4.694388,-0.006689,0.055523
0.690000,701.663877,38.983057,4.672808,-0.006660,0.055558
0.691000,701.760527,39.003427,4.695458,-0.006691,0.055579
0.692000,701.759877,39.003647,4.738798,-0.006753,0.055580
0.693000,701.759877,39.003647,4.738798,-0.006753,0.055580
0.694000,701.759877,39.003647,4.738798,-0.006753,0.055580
0.695000,701.759877,39.003647,4.738798,-0.006753,0.055580
0.696000,701.667657,39.023017,4.717218,-0.006723,0.055615
0.697000,701.571007,39.002647,4.694568,-0.006692,0.055593
0.698000,701.571007,39.002647,4.694568,-0.006692,0.055593
0.699000,701.663227,38.983277,4.716148,-0.006721,0.055558
0.700000,701.478137,39.022237,4.716328,-0.006723,0.055629
0.701000,701.478137,39.022237,4.716328,-0.006723,0.055629
0.702000,701.478137,39.022237,4.716328,-0.006723,0.055629
0.703000,701.478137,39.022237,4.716328,-0.006723,0.055629
0.704000,701.382917,39.002347,4.738688,-0.006756,0.055608
0.705000,701.290697,39.021717,4.717108,-0.006726,0.055643
0.706000,701.197827,39.041307,4.738868,-0.006758,0.055678
0.707000,701.101177,39.020937,4.716218,-0.006727,0.055657
0.708000,700.913737,39.020417,4.716998,-0.006730,0.055671
0.709000,700.817087,39.000047,4.694348,-0.006698,0.055649
0.710000,700.916737,39.059677,4.673058,-0.006667,0.055727
0.711000,701.008957,39.040307,4.694638,-0.006697,0.055692
0.712000,700.819437,39.039527,4.693748,-0.006698,0.055706
0.713000,701.008957,39.040307,4.694638,-0.006697,0.055692
0.714000,700.724217,39.019637,4.716108,-0.006730,0.055685
0.715000,700.726567,39.059117,4.715508,-0.006729,0.055741
0.716000,700.446907,39.077967,4.694708,-0.006702,0.055790
0.717000,700.446907,39.077967,4.694708,-0.006702,0.055790
0.718000,700.634347,39.078487,4.693928,-0.006700,0.055776
0.719000,700.539127,39.058597,4.716288,-0.006732,0.055755
0.720000,700.539127,39.058597,4.716288,-0.006732,0.055755
0.721000,700.539127,39.058597,4.716288,-0.006732,0.055755
0.722000,700.446907,39.077967,4.694708,-0.006702,0.055790
0.723000,700.261817,39.116927,4.694888,-0.006704,0.055860
0.724000,700.354037,39.097557,4.716468,-0.006734,0.055825
0.725000,700.258817,39.077667,4.738828,-0.006767,0.055805
0.726000,700.259467,39.077447,4.695488,-0.006705,0.055804
0.727000,700.258037,39.076967,4.650478,-0.006641,0.055804
0.728000,700.354687,39.097337,4.673128,-0.006673,0.055825
0.729000,700.261817,39.116927,4.694888,-0.006704,0.055860
0.730000,700.165167,39.096557,4.672238,-0.006673,0.055839
0.731000,700.072947,39.115927,4.650658,-0.006643,0.055874
0.732000,700.072947,39.115927,4.650658,-0.006643,0.055874
0.733000,700.165817,39.096337,4.628898,-0.006611,0.055839
0.734000,700.261037,39.116227,4.606538,-0.006578,0.055859
0.735000,700.168167,39.135817,4.628298,-0.006610,0.055895
0.736000,700.357687,39.136597,4.629188,-0.006610,0.055881
0.737000,700.357687,39.136597,4.629188,-0.006610,0.055881
0.738000,700.357687,39.136597,4.629188,-0.006610,0.055881
0.739000,700.261037,39.116227,4.606538,-0.006578,0.055859
0.740000,700.168817,39.135597,4.584958,-0.006548,0.055895
0.741000,700.168167,39.135817,4.628298,-0.006610,0.055895
0.742000,700.172597,39.175557,4.629368,-0.006612,0.055951
0.743000,700.264037,39.155487,4.562598,-0.006516,0.055915
0.744000,700.449127,39.116527,4.562418,-0.006514,0.055845
0.745000,700.453557,39.156267,4.563488,-0.006515,0.055901
0.746000,700.453557,39.156267,4.563488,-0.006515,0.055901
0.747000,700.456557,39.195527,4.519548,-0.006452,0.055957
0.748000,700.548777,39.176157,4.541128,-0.006482,0.055922
0.749000,700.548777,39.176157,4.541128,-0.006482,0.055922
0.750000,700.548777,39.176157,4.541128,-0.006482,0.055922
0.751000,700.641647,39.156567,4.519368,-0.006450,0.055887
0.752000,700.548777,39.176157,4.541128,-0.006482,0.055922
0.753000,700.645427,39.196527,4.563778,-0.006514,0.055943
0.754000,700.833517,39.196827,4.519658,-0.006449,0.055929
0.755000,700.926387,39.177237,4.497898,-0.006417,0.055894
0.756000,700.926387,39.177237,4.497898,-0.006417,0.055894
0.757000,700.926387,39.177237,4.497898,-0.006417,0.055894
0.758000,701.021607,39.197127,4.475538,-0.006384,0.055914
0.759000,700.929387,39.216497,4.453958,-0.006354,0.055949
0.760000,701.211127,39.197907,4.476428,-0.006384,0.055900
0.761000,701.026037,39.236867,4.476608,-0.006386,0.055971
0.762000,701.306347,39.217797,4.454068,-0.006351,0.055921
