Time,Fz,Mx,My,CoPx,CoPy
4.064000,701.581158,33.550728,-3.439622,0.004903,0.047822
4.065000,701.773028,33.590988,-3.439332,0.004901,0.047866
4.066000,701.680158,33.610578,-3.417572,0.004871,0.047900
4.067000,701.587938,33.629948,-3.439152,0.004902,0.047934
4.068000,701.495068,33.649538,-3.417392,0.004872,0.047968
4.069000,701.307628,33.649018,-3.416612,0.004872,0.047980
4.070000,701.404278,33.669388,-3.393962,0.004839,0.048003
4.071000,701.406628,33.708868,-3.394562,0.004840,0.048059
4.072000,701.402848,33.668908,-3.438972,0.004903,0.048002
4.073000,701.498068,33.688798,-3.461332,0.004934,0.048024
4.074000,701.316758,33.767718,-3.416742,0.004872,0.048149
4.075000,701.316758,33.767718,-3.416742,0.004872,0.048149
4.076000,701.413408,33.788088,-3.394092,0.004839,0.048171
4.077000,701.413408,33.788088,-3.394092,0.004839,0.048171
4.078000,701.224538,33.787088,-3.438322,0.004903,0.048183
4.079000,701.136098,33.846418,-3.415492,0.004871,0.048274
4.080000,701.325888,33.886418,-3.416872,0.004872,0.048318
4.081000,701.230668,33.866528,-3.394512,0.004841,0.048296
4.082000,701.235098,33.906268,-3.393442,0.004839,0.048352
4.083000,701.235098,33.906268,-3.393442,0.004839,0.048352
4.084000,701.235098,33.906268,-3.393442,0.004839,0.048352
4.085000,701.238098,33.945528,-3.437382,0.004902,0.048408
4.086000,701.241878,33.985488,-3.392972,0.004839,0.048465
4.087000,701.053008,33.984488,-3.437202,0.004903,0.048476
4.088000,700.960138,34.004078,-3.415442,0.004873,0.048511
4.089000,701.153438,34.044818,-3.370142,0.004807,0.048555
4.090000,701.248658,34.064708,-3.392502,0.004838,0.048577
4.091000,701.248658,34.064708,-3.392502,0.004838,0.048577
4.092000,701.343228,34.084818,-3.371522,0.004807,0.048599
4.093000,701.251008,34.104188,-3.393102,0.004839,0.048633
4.094000,701.255438,34.143928,-3.392032,0.004837,0.048690
4.095000,701.350658,34.163818,-3.414392,0.004868,0.048711
4.096000,701.259218,34.183888,-3.347622,0.004774,0.048746
4.097000,701.447308,34.184188,-3.391742,0.004835,0.048734
4.098000,701.636178,34.185188,-3.347512,0.004771,0.048722
4.099000,701.543308,34.204778,-3.325752,0.004741,0.048756
4.100000,701.546308,34.244038,-3.369692,0.004803,0.048812
4.101000,701.641528,34.263928,-3.392052,0.004834,0.048834
4.102000,701.738178,34.284298,-3.369402,0.004802,0.048856
4.103000,701.645308,34.303888,-3.347642,0.004771,0.048891
4.104000,701.740528,34.323778,-3.370002,0.004802,0.048912
4.105000,701.740528,34.323778,-3.370002,0.004802,0.048912
4.106000,702.025268,34.344448,-3.391472,0.004831,0.048922
4.107000,702.029048,34.384408,-3.347062,0.004768,0.048979
4.108000,702.124268,34.404298,-3.369422,0.004799,0.049000
4.109000,702.316137,34.444558,-3.369132,0.004797,0.049044
4.110000,702.316137,34.444558,-3.369132,0.004797,0.049044
4.111000,702.223268,34.464148,-3.347372,0.004767,0.049079
4.112000,702.322917,34.523778,-3.368662,0.004796,0.049157
4.113000,702.227697,34.503888,-3.346302,0.004765,0.049135
4.114000,702.415137,34.504408,-3.347082,0.004765,0.049123
4.115000,702.511787,34.524778,-3.324432,0.004732,0.049145
4.116000,702.611437,34.584408,-3.345722,0.004762,0.049223
4.117000,702.610787,34.584628,-3.302382,0.004700,0.049223
4.118000,702.610787,34.584628,-3.302382,0.004700,0.049223
4.119000,702.613787,34.623888,-3.346322,0.004763,0.049279
4.120000,702.805657,34.664148,-3.346032,0.004761,0.049323
4.121000,702.616137,34.663368,-3.346922,0.004764,0.049335
4.122000,702.805657,34.664148,-3.346032,0.004761,0.049323
4.123000,702.904657,34.723998,-3.323982,0.004729,0.049401
4.124000,702.809437,34.704108,-3.301622,0.004698,0.049379
4.125000,702.812437,34.743368,-3.345562,0.004760,0.049435
4.126000,702.912087,34.802998,-3.366852,0.004790,0.049513
4.127000,702.723997,34.802698,-3.322732,0.004728,0.049525
4.128000,702.723997,34.802698,-3.322732,0.004728,0.049525
4.129000,702.814787,34.782848,-3.346162,0.004761,0.049491
4.130000,702.819217,34.822588,-3.345092,0.004760,0.049547
4.131000,702.819217,34.822588,-3.345092,0.004760,0.049547
4.132000,702.726347,34.842178,-3.323332,0.004729,0.049581
4.133000,702.727777,34.842658,-3.278322,0.004665,0.049582
4.134000,702.633477,34.861768,-3.301572,0.004699,0.049616
4.135000,702.635557,34.862028,-3.299902,0.004696,0.049616
4.136000,702.353817,34.880618,-3.322372,0.004730,0.049662
4.137000,702.356167,34.920098,-3.322972,0.004731,0.049719
4.138000,702.446037,34.861248,-3.300792,0.004699,0.049628
4.139000,702.357597,34.920578,-3.277962,0.004667,0.049719
4.140000,702.448387,34.900728,-3.301392,0.004700,0.049684
4.141000,702.448387,34.900728,-3.301392,0.004700,0.049684
4.142000,702.543607,34.920618,-3.323752,0.004731,0.049706
4.143000,702.263297,34.939688,-3.301212,0.004701,0.049753
4.144000,702.171077,34.959058,-3.322792,0.004732,0.049787
4.145000,702.172507,34.959538,-3.277782,0.004668,0.049788
4.146000,702.267077,34.979648,-3.256802,0.004638,0.049810
4.147000,702.362297,34.999538,-3.279162,0.004669,0.049831
4.148000,702.174857,34.999018,-3.278382,0.004669,0.049844
4.149000,702.270077,35.018908,-3.300742,0.004700,0.049865
4.150000,702.270077,35.018908,-3.300742,0.004700,0.049865
4.151000,701.985338,34.998238,-3.279272,0.004671,0.049856
4.152000,701.893118,35.017608,-3.300852,0.004703,0.049890
4.153000,701.893118,35.017608,-3.300852,0.004703,0.049890
4.154000,701.895468,35.057088,-3.301452,0.004704,0.049946
4.155000,701.800248,35.037198,-3.279092,0.004672,0.049925
4.156000,701.705028,35.017308,-3.256732,0.004641,0.049903
4.157000,701.800248,35.037198,-3.279092,0.004672,0.049925
4.158000,701.800248,35.037198,-3.279092,0.004672,0.049925
4.159000,701.800248,35.037198,-3.279092,0.004672,0.049925
4.160000,701.708028,35.056568,-3.300672,0.004704,0.049959
4.161000,701.615158,35.076158,-3.278912,0.004673,0.049993
4.162000,701.711158,35.096748,-3.212922,0.004579,0.050016
4.163000,701.617508,35.115638,-3.279512,0.004674,0.050050
4.164000,701.711808,35.096528,-3.256262,0.004640,0.050016
4.165000,701.804028,35.077158,-3.234682,0.004609,0.049981
4.166000,701.806378,35.116638,-3.235282,0.004610,0.050038
4.167000,701.523718,35.096228,-3.212142,0.004579,0.050029
4.168000,701.522288,35.095748,-3.257152,0.004643,0.050028
4.169000,701.617508,35.115638,-3.279512,0.004674,0.050050
4.170000,701.524638,35.135228,-3.257752,0.004644,0.050084
4.171000,701.526068,35.135708,-3.212742,0.004580,0.050085
4.172000,701.433198,35.155298,-3.190982,0.004549,0.050119
4.173000,701.526068,35.135708,-3.212742,0.004580,0.050085
4.174000,701.433848,35.155078,-3.234322,0.004611,0.050119
4.175000,701.149108,35.134408,-3.212852,0.004582,0.050110
4.176000,701.340978,35.174668,-3.212562,0.004581,0.050153
4.177000,701.248108,35.194258,-3.190802,0.004550,0.050188
4.178000,701.056238,35.153998,-3.191092,0.004552,0.050144
4.179000,701.060018,35.193958,-3.146682,0.004488,0.050201
4.180000,701.155238,35.213848,-3.169042,0.004520,0.050223
4.181000,701.060018,35.193958,-3.146682,0.004488,0.050201
4.182000,701.060018,35.193958,-3.146682,0.004488,0.050201
4.183000,701.063018,35.233218,-3.190622,0.004551,0.050257
4.184000,701.064448,35.233698,-3.145612,0.004487,0.050257
4.185000,700.969228,35.213808,-3.123252,0.004456,0.050236
4.186000,700.967798,35.213328,-3.168262,0.004520,0.050235
4.187000,700.970148,35.252808,-3.168862,0.004521,0.050291
4.188000,701.159668,35.253588,-3.167972,0.004518,0.050279
4.189000,701.159668,35.253588,-3.167972,0.004518,0.050279
4.190000,701.066798,35.273178,-3.146212,0.004488,0.050314
4.191000,700.974578,35.292548,-3.167792,0.004519,0.050348
4.192000,700.974578,35.292548,-3.167792,0.004519,0.050348
4.193000,700.974578,35.292548,-3.167792,0.004519,0.050348
4.194000,700.879358,35.272658,-3.145432,0.004488,0.050326
4.195000,700.786488,35.292248,-3.123672,0.004457,0.050361
4.196000,700.786488,35.292248,-3.123672,0.004457,0.050361
4.197000,700.786488,35.292248,-3.123672,0.004457,0.050361
4.198000,700.883138,35.312618,-3.101022,0.004424,0.050383
4.199000,700.599048,35.291728,-3.122892,0.004457,0.050374
4.200000,700.694268,35.311618,-3.145252,0.004489,0.050395
4.201000,700.601398,35.331208,-3.123492,0.004458,0.050430
4.202000,700.413308,35.330908,-3.079372,0.004397,0.050443
4.203000,700.321088,35.350278,-3.100952,0.004428,0.050477
4.204000,700.413308,35.330908,-3.079372,0.004397,0.050443
4.205000,700.411878,35.330428,-3.124382,0.004461,0.050442
4.206000,700.512308,35.390758,-3.057322,0.004364,0.050521
4.207000,700.415658,35.370388,-3.079972,0.004397,0.050499
4.208000,700.508528,35.350798,-3.101732,0.004428,0.050464
4.209000,700.512958,35.390538,-3.100662,0.004426,0.050521
4.210000,700.515308,35.430018,-3.101262,0.004427,0.050577
4.211000,700.420088,35.410128,-3.078902,0.004396,0.050556
4.212000,700.608178,35.410428,-3.123022,0.004458,0.050542
4.213000,700.516738,35.430498,-3.056252,0.004363,0.050578
4.214000,700.704828,35.430798,-3.100372,0.004425,0.050565
4.215000,700.611958,35.450388,-3.078612,0.004394,0.050599
4.216000,700.611958,35.450388,-3.078612,0.004394,0.050599
4.217000,700.803828,35.490648,-3.078322,0.004393,0.050643
4.218000,700.710958,35.510238,-3.056562,0.004362,0.050677
4.219000,700.618738,35.529608,-3.078142,0.004393,0.050712
4.220000,700.426218,35.489568,-3.035092,0.004333,0.050669
4.221000,700.618738,35.529608,-3.078142,0.004393,0.050712
4.222000,700.618738,35.529608,-3.078142,0.004393,0.050712
4.223000,700.614308,35.489868,-3.079212,0.004395,0.050655
4.224000,700.710958,35.510238,-3.056562,0.004362,0.050677
4.225000,700.715388,35.549978,-3.055492,0.004361,0.050734
4.226000,700.621088,35.569088,-3.078742,0.004394,0.050768
4.227000,700.621088,35.569088,-3.078742,0.004394,0.050768
4.228000,700.622518,35.569568,-3.033732,0.004330,0.050769
4.229000,700.622518,35.569568,-3.033732,0.004330,0.050769
4.230000,700.717738,35.589458,-3.056092,0.004361,0.050790
4.231000,700.809958,35.570088,-3.034512,0.004330,0.050756
4.232000,700.998048,35.570388,-3.078632,0.004392,0.050742
4.233000,700.905178,35.589978,-3.056872,0.004361,0.050777
4.234000,700.813608,35.609128,-3.121792,0.004455,0.050811
4.235000,700.910258,35.629498,-3.099142,0.004422,0.050833
4.236000,700.813608,35.609128,-3.121792,0.004455,0.050811
4.237000,700.817388,35.649088,-3.077382,0.004391,0.050868
4.238000,701.002478,35.610128,-3.077562,0.004390,0.050799
4.239000,700.905828,35.589758,-3.100212,0.004423,0.050777
4.240000,701.094698,35.590758,-3.055982,0.004359,0.050765
4.241000,701.002478,35.610128,-3.077562,0.004390,0.050799
4.242000,700.909608,35.629718,-3.055802,0.004360,0.050834
4.243000,701.094698,35.590758,-3.055982,0.004359,0.050765
4.244000,701.097698,35.630018,-3.099922,0.004422,0.050820
4.245000,701.101478,35.669978,-3.055512,0.004358,0.050877
4.246000,701.101478,35.669978,-3.055512,0.004358,0.050877
4.247000,701.286568,35.631018,-3.055692,0.004357,0.050808
4.248000,701.286568,35.631018,-3.055692,0.004357,0.050808
4.249000,701.286568,35.631018,-3.055692,0.004357,0.050808
4.250000,701.193698,35.650608,-3.033932,0.004327,0.050843
4.251000,701.288918,35.670498,-3.056292,0.004358,0.050864
4.252000,701.290998,35.670758,-3.054622,0.004356,0.050864
4.253000,701.290998,35.670758,-3.054622,0.004356,0.050864
4.254000,701.386218,35.690648,-3.076982,0.004387,0.050886
4.255000,701.478438,35.671278,-3.055402,0.004356,0.050852
4.256000,701.570658,35.651908,-3.033822,0.004324,0.050817
4.257000,701.855397,35.672577,-3.055292,0.004353,0.050826
4.258000,701.667957,35.672058,-3.054512,0.004353,0.050839
4.259000,701.667957,35.672058,-3.054512,0.004353,0.050839
4.260000,701.666528,35.671578,-3.099522,0.004417,0.050838
4.261000,701.759397,35.651988,-3.121282,0.004448,0.050804
4.262000,701.666528,35.671578,-3.099522,0.004417,0.050838
4.263000,701.763177,35.691948,-3.076872,0.004384,0.050860
4.264000,702.043487,35.672877,-3.099412,0.004415,0.050813
4.265000,702.140137,35.693247,-3.076762,0.004382,0.050835
4.266000,702.140137,35.693247,-3.076762,0.004382,0.050835
4.267000,702.047917,35.712617,-3.098342,0.004413,0.050869
4.268000,702.138707,35.692767,-3.121772,0.004446,0.050834
4.269000,702.047917,35.712617,-3.098342,0.004413,0.050869
4.270000,701.856047,35.672358,-3.098632,0.004415,0.050826
4.271000,702.136357,35.653287,-3.121172,0.004445,0.050778
4.272000,702.229227,35.633697,-3.142932,0.004476,0.050744
4.273000,702.233007,35.673657,-3.098522,0.004412,0.050800
4.274000,702.420447,35.674177,-3.099302,0.004412,0.050787
4.275000,702.421097,35.673957,-3.142642,0.004474,0.050787
4.276000,702.328227,35.693547,-3.120882,0.004444,0.050822
4.277000,702.516317,35.693847,-3.165002,0.004505,0.050809
4.278000,702.513967,35.654367,-3.164402,0.004504,0.050753
4.279000,702.416667,35.634217,-3.143712,0.004476,0.050731
4.280000,702.513317,35.654587,-3.121062,0.004443,0.050753
4.281000,702.513317,35.654587,-3.121062,0.004443,0.050753
4.282000,702.606187,35.634997,-3.142822,0.004473,0.050718
4.283000,702.511887,35.654107,-3.166072,0.004507,0.050752
4.284000,702.324447,35.653587,-3.165292,0.004507,0.050765
4.285000,702.609187,35.674257,-3.186762,0.004536,0.050774
4.286000,702.604757,35.634517,-3.187832,0.004537,0.050718
4.287000,702.509537,35.614627,-3.165472,0.004506,0.050696
4.288000,702.412887,35.594257,-3.188122,0.004539,0.050674
4.289000,702.417317,35.633997,-3.187052,0.004537,0.050731
4.290000,702.509537,35.614627,-3.165472,0.004506,0.050696
4.291000,702.508107,35.614147,-3.210482,0.004570,0.050696
4.292000,702.508107,35.614147,-3.210482,0.004570,0.050696
4.293000,702.509537,35.614627,-3.165472,0.004506,0.050696
4.294000,702.412887,35.594257,-3.188122,0.004539,0.050674
4.295000,702.412887,35.594257,-3.188122,0.004539,0.050674
4.296000,702.509537,35.614627,-3.165472,0.004506,0.050696
4.297000,702.412887,35.594257,-3.188122,0.004539,0.050674
4.298000,702.509537,35.614627,-3.165472,0.004506,0.050696
4.299000,702.694627,35.575667,-3.165652,0.004505,0.050627
4.300000,702.601757,35.595257,-3.143892,0.004475,0.050662
4.301000,702.600327,35.594777,-3.188902,0.004539,0.050661
4.302000,702.505107,35.574887,-3.166542,0.004508,0.050640
4.303000,702.412887,35.594257,-3.188122,0.004539,0.050674
4.304000,702.505107,35.574887,-3.166542,0.004508,0.050640
4.305000,702.597977,35.555297,-3.188302,0.004538,0.050605
4.306000,702.785417,35.555817,-3.189082,0.004538,0.050593
4.307000,702.690197,35.535927,-3.166722,0.004507,0.050571
4.308000,702.690197,35.535927,-3.166722,0.004507,0.050571
4.309000,702.597977,35.555297,-3.188302,0.004538,0.050605
4.310000,702.597977,35.555297,-3.188302,0.004538,0.050605
4.311000,702.501327,35.534927,-3.210952,0.004571,0.050583
4.312000,702.409107,35.554298,-3.232532,0.004602,0.050618
4.313000,702.409107,35.554298,-3.232532,0.004602,0.050618
4.314000,702.501327,35.534927,-3.210952,0.004571,0.050583
4.315000,702.501327,35.534927,-3.210952,0.004571,0.050583
4.316000,702.498327,35.495667,-3.167012,0.004508,0.050528
4.317000,702.406107,35.515038,-3.188592,0.004540,0.050562
4.318000,702.406107,35.515038,-3.188592,0.004540,0.050562
4.319000,702.313887,35.534408,-3.210172,0.004571,0.050596
4.320000,702.122017,35.494148,-3.210462,0.004573,0.050553
4.321000,702.122017,35.494148,-3.210462,0.004573,0.050553
4.322000,702.119017,35.454888,-3.166522,0.004510,0.050497
4.323000,702.119017,35.454888,-3.166522,0.004510,0.050497
4.324000,702.026797,35.474258,-3.188102,0.004541,0.050531
4.325000,702.022367,35.434518,-3.189172,0.004543,0.050475
4.326000,701.929498,35.454108,-3.167412,0.004512,0.050509
4.327000,701.837278,35.473478,-3.188992,0.004544,0.050544
4.328000,701.738278,35.413628,-3.211042,0.004576,0.050466
4.329000,701.925718,35.414148,-3.211822,0.004576,0.050453
4.330000,701.738278,35.413628,-3.211042,0.004576,0.050466
4.331000,701.830498,35.394258,-3.189462,0.004544,0.050431
4.332000,701.738278,35.413628,-3.211042,0.004576,0.050466
4.333000,701.738278,35.413628,-3.211042,0.004576,0.050466
4.334000,701.733848,35.373888,-3.212112,0.004577,0.050409
4.335000,701.544978,35.372888,-3.256342,0.004642,0.050421
4.336000,701.546408,35.373368,-3.211332,0.004578,0.050422
4.337000,701.641628,35.393258,-3.233692,0.004609,0.050443
4.338000,701.544978,35.372888,-3.256342,0.004642,0.050421
4.339000,701.449758,35.352998,-3.233982,0.004610,0.050400
4.340000,701.544978,35.372888,-3.256342,0.004642,0.050421
4.341000,701.449758,35.352998,-3.233982,0.004610,0.050400
4.342000,701.260888,35.351998,-3.278212,0.004675,0.050412
4.343000,701.260888,35.351998,-3.278212,0.004675,0.050412
4.344000,701.260888,35.351998,-3.278212,0.004675,0.050412
4.345000,701.260888,35.351998,-3.278212,0.004675,0.050412
4.346000,701.257888,35.312738,-3.234272,0.004612,0.050356
4.347000,701.256458,35.312258,-3.279282,0.004676,0.050356
4.348000,701.256458,35.312258,-3.279282,0.004676,0.050356
4.349000,701.258538,35.312518,-3.277612,0.004674,0.050356
4.350000,701.161888,35.292148,-3.300262,0.004707,0.050334
4.351000,700.972368,35.291368,-3.301152,0.004709,0.050346
4.352000,700.972368,35.291368,-3.301152,0.004709,0.050346
4.353000,701.161888,35.292148,-3.300262,0.004707,0.050334
4.354000,701.065238,35.271778,-3.322912,0.004740,0.050312
4.355000,701.064588,35.271998,-3.279572,0.004678,0.050312
4.356000,701.065238,35.271778,-3.322912,0.004740,0.050312
4.357000,701.065238,35.271778,-3.322912,0.004740,0.050312
4.358000,701.065238,35.271778,-3.322912,0.004740,0.050312
4.359000,701.160458,35.291668,-3.345272,0.004771,0.050333
4.360000,701.157458,35.252408,-3.301332,0.004708,0.050277
4.361000,701.062238,35.232518,-3.278972,0.004677,0.050256
4.362000,701.254108,35.272778,-3.278682,0.004675,0.050300
4.363000,701.342548,35.213448,-3.301512,0.004707,0.050209
4.364000,701.153678,35.212448,-3.345742,0.004772,0.050221
4.365000,701.250328,35.232818,-3.323092,0.004739,0.050243
4.366000,701.435418,35.193858,-3.323272,0.004738,0.050174
4.367000,701.058458,35.192558,-3.323382,0.004741,0.050199
4.368000,701.153678,35.212448,-3.345742,0.004772,0.050221
4.369000,701.061458,35.231818,-3.367322,0.004803,0.050255
4.370000,701.342548,35.213448,-3.301512,0.004707,0.050209
4.371000,701.435418,35.193858,-3.323272,0.004738,0.050174
4.372000,701.435418,35.193858,-3.323272,0.004738,0.050174
4.373000,701.435418,35.193858,-3.323272,0.004738,0.050174
4.374000,701.243548,35.153598,-3.323562,0.004740,0.050130
4.375000,701.340198,35.173968,-3.300912,0.004707,0.050153
4.376000,701.246548,35.192858,-3.367502,0.004802,0.050186
