Time,Fz,Mx,My,CoPx,CoPy
0.450000,701.322668,26.295488,-4.371862,0.006234,0.037494
0.451000,701.416968,26.276378,-4.348612,0.006200,0.037462
0.452000,701.320318,26.256008,-4.371262,0.006233,0.037438
0.453000,701.412538,26.236638,-4.349682,0.006201,0.037405
0.454000,701.412538,26.236638,-4.349682,0.006201,0.037405
0.455000,701.315888,26.216268,-4.372332,0.006234,0.037382
0.456000,701.223018,26.235858,-4.350572,0.006204,0.037414
0.457000,701.220668,26.196378,-4.349972,0.006203,0.037358
0.458000,701.412538,26.236638,-4.349682,0.006201,0.037405
0.459000,701.220668,26.196378,-4.349972,0.006203,0.037358
0.460000,701.409538,26.197378,-4.305742,0.006139,0.037350
0.461000,701.409538,26.197378,-4.305742,0.006139,0.037350
0.462000,701.407188,26.157898,-4.305142,0.006138,0.037293
0.463000,701.310538,26.137528,-4.327792,0.006171,0.037270
0.464000,701.407188,26.157898,-4.305142,0.006138,0.037293
0.465000,701.500058,26.138308,-4.326902,0.006168,0.037261
0.466000,701.310538,26.137528,-4.327792,0.006171,0.037270
0.467000,701.594628,26.158418,-4.305922,0.006137,0.037284
0.468000,701.502408,26.177788,-4.327502,0.006169,0.037317
0.469000,701.402758,26.118158,-4.306212,0.006139,0.037237
0.470000,701.592278,26.118938,-4.305322,0.006137,0.037228
0.471000,701.592278,26.118938,-4.305322,0.006137,0.037228
0.472000,701.398978,26.078198,-4.350622,0.006203,0.037180
0.473000,701.400408,26.078678,-4.305612,0.006139,0.037181
0.474000,701.212318,26.078378,-4.261492,0.006077,0.037190
0.475000,701.305188,26.058788,-4.283252,0.006108,0.037158
0.476000,701.397408,26.039418,-4.261672,0.006076,0.037125
0.477000,701.582498,26.000458,-4.261852,0.006075,0.037060
0.478000,701.485848,25.980088,-4.284502,0.006108,0.037036
0.479000,701.578718,25.960498,-4.306262,0.006138,0.037003
0.480000,701.294628,25.939608,-4.328132,0.006172,0.036988
0.481000,701.300758,26.019048,-4.284322,0.006109,0.037101
0.482000,701.205538,25.999158,-4.261962,0.006078,0.037078
0.483000,701.487278,25.980568,-4.239492,0.006044,0.037036
0.484000,701.388278,25.920718,-4.261542,0.006076,0.036956
0.485000,701.480498,25.901348,-4.239962,0.006044,0.036924
0.486000,701.575718,25.921238,-4.262322,0.006075,0.036947
0.487000,701.575718,25.921238,-4.262322,0.006075,0.036947
0.488000,701.575718,25.921238,-4.262322,0.006075,0.036947
0.489000,701.387628,25.920938,-4.218202,0.006014,0.036957
0.490000,701.480498,25.901348,-4.239962,0.006044,0.036924
0.491000,701.572718,25.881978,-4.218382,0.006013,0.036891
0.492000,701.572718,25.881978,-4.218382,0.006013,0.036891
0.493000,701.665588,25.862388,-4.240142,0.006043,0.036859
0.494000,701.665588,25.862388,-4.240142,0.006043,0.036859
0.495000,701.757808,25.843018,-4.218562,0.006011,0.036826
0.496000,701.662588,25.823128,-4.196202,0.005980,0.036803
0.497000,701.470718,25.782868,-4.196492,0.005982,0.036755
0.498000,701.475148,25.822608,-4.195422,0.005981,0.036812
0.499000,701.474498,25.822828,-4.152082,0.005919,0.036812
0.500000,701.567368,25.803238,-4.173842,0.005949,0.036779
0.501000,701.846758,25.745168,-4.150772,0.005914,0.036682
0.502000,701.845328,25.744688,-4.195782,0.005978,0.036681
0.503000,701.844678,25.744908,-4.152442,0.005916,0.036682
0.504000,701.748028,25.724538,-4.175092,0.005950,0.036658
0.505000,701.748028,25.724538,-4.175092,0.005950,0.036658
0.506000,701.560588,25.724018,-4.174312,0.005950,0.036667
0.507000,701.652808,25.704648,-4.152732,0.005918,0.036634
0.508000,701.747108,25.685538,-4.129482,0.005885,0.036602
0.509000,701.747108,25.685538,-4.129482,0.005885,0.036602
0.510000,701.842328,25.705428,-4.151842,0.005916,0.036626
0.511000,701.841678,25.705648,-4.108502,0.005854,0.036626
0.512000,701.837898,25.665688,-4.152912,0.005917,0.036569
0.513000,701.837898,25.665688,-4.152912,0.005917,0.036569
0.514000,701.738898,25.605838,-4.174962,0.005949,0.036489
0.515000,701.550808,25.605538,-4.130842,0.005888,0.036498
0.516000,701.646028,25.625428,-4.153202,0.005919,0.036522
0.517000,701.647458,25.625908,-4.108192,0.005855,0.036522
0.518000,701.740328,25.606318,-4.129952,0.005885,0.036490
0.519000,701.832548,25.586948,-4.108372,0.005854,0.036457
0.520000,701.929198,25.607318,-4.085722,0.005821,0.036481
0.521000,701.828768,25.546988,-4.152782,0.005917,0.036401
0.522000,701.828768,25.546988,-4.152782,0.005917,0.036401
0.523000,701.641328,25.546468,-4.152002,0.005918,0.036410
0.524000,701.828118,25.547208,-4.109442,0.005855,0.036401
0.525000,701.828118,25.547208,-4.109442,0.005855,0.036401
0.526000,701.825768,25.507728,-4.108842,0.005855,0.036345
0.527000,701.922418,25.528098,-4.086192,0.005821,0.036369
0.528000,701.825768,25.507728,-4.108842,0.005855,0.036345
0.529000,702.010858,25.468768,-4.109022,0.005853,0.036280
0.530000,701.821338,25.467988,-4.109912,0.005856,0.036288
0.531000,701.818988,25.428508,-4.109312,0.005855,0.036232
0.532000,701.818988,25.428508,-4.109312,0.005855,0.036232
0.533000,701.915638,25.448878,-4.086662,0.005822,0.036256
0.534000,702.008508,25.429288,-4.108422,0.005852,0.036224
0.535000,702.004078,25.389548,-4.109492,0.005854,0.036167
0.536000,702.097728,25.370658,-4.042902,0.005758,0.036136
0.537000,702.096298,25.370178,-4.087912,0.005822,0.036135
0.538000,702.001078,25.350288,-4.065552,0.005791,0.036111
0.539000,701.810638,25.310508,-4.020832,0.005729,0.036065
0.540000,701.905858,25.330398,-4.043192,0.005760,0.036088
0.541000,701.905858,25.330398,-4.043192,0.005760,0.036088
0.542000,701.998078,25.311028,-4.021612,0.005729,0.036056
0.543000,701.901428,25.290658,-4.044262,0.005762,0.036032
0.544000,701.995728,25.271548,-4.021012,0.005728,0.036000
0.545000,701.995728,25.271548,-4.021012,0.005728,0.036000
0.546000,701.992728,25.232288,-3.977072,0.005665,0.035944
0.547000,701.896078,25.211918,-3.999722,0.005698,0.035920
0.548000,701.803858,25.231288,-4.021302,0.005730,0.035952
0.549000,701.803858,25.231288,-4.021302,0.005730,0.035952
0.550000,701.800858,25.192028,-3.977362,0.005667,0.035896
0.551000,702.081168,25.172958,-3.999902,0.005697,0.035855
0.552000,702.081168,25.172958,-3.999902,0.005697,0.035855
0.553000,702.174038,25.153368,-4.021662,0.005727,0.035822
0.554000,702.081168,25.172958,-3.999902,0.005697,0.035855
0.555000,701.988948,25.192328,-4.021482,0.005729,0.035887
0.556000,701.797078,25.152068,-4.021772,0.005731,0.035840
0.557000,701.889298,25.132698,-4.000192,0.005699,0.035807
0.558000,701.979168,25.073848,-3.978012,0.005667,0.035719
0.559000,701.979168,25.073848,-3.978012,0.005667,0.035719
0.560000,702.071388,25.054478,-3.956432,0.005635,0.035687
0.561000,702.164258,25.034888,-3.978192,0.005666,0.035654
0.562000,702.072038,25.054258,-3.999772,0.005697,0.035686
0.563000,701.787298,25.033588,-3.978302,0.005669,0.035671
0.564000,701.787298,25.033588,-3.978302,0.005669,0.035671
0.565000,701.784298,24.994328,-3.934362,0.005606,0.035615
0.566000,701.692078,25.013698,-3.955942,0.005638,0.035648
0.567000,701.971738,24.994848,-3.935142,0.005606,0.035607
0.568000,701.972388,24.994628,-3.978482,0.005668,0.035606
0.569000,701.877168,24.974738,-3.956122,0.005636,0.035583
0.570000,701.872738,24.934998,-3.957192,0.005638,0.035526
0.571000,701.969388,24.955368,-3.934542,0.005605,0.035551
0.572000,701.781948,24.954848,-3.933762,0.005605,0.035559
0.573000,701.778168,24.914888,-3.978172,0.005669,0.035503
0.574000,701.778168,24.914888,-3.978172,0.005669,0.035503
0.575000,701.777518,24.915108,-3.934832,0.005607,0.035503
0.576000,701.682298,24.895218,-3.912472,0.005576,0.035479
0.577000,701.870388,24.895518,-3.956592,0.005637,0.035470
0.578000,701.962608,24.876148,-3.935012,0.005606,0.035438
0.579000,701.772168,24.836368,-3.890292,0.005544,0.035391
0.580000,701.675518,24.815998,-3.912942,0.005577,0.035367
0.581000,701.675518,24.815998,-3.912942,0.005577,0.035367
0.582000,701.675518,24.815998,-3.912942,0.005577,0.035367
0.583000,701.391428,24.795108,-3.934812,0.005610,0.035351
0.584000,701.675518,24.815998,-3.912942,0.005577,0.035367
0.585000,701.767738,24.796628,-3.891362,0.005545,0.035335
0.586000,701.957258,24.797408,-3.890472,0.005542,0.035326
0.587000,701.767738,24.796628,-3.891362,0.005545,0.035335
0.588000,701.671738,24.776038,-3.957352,0.005640,0.035310
0.589000,701.575868,24.756368,-3.891652,0.005547,0.035287
0.590000,701.575868,24.756368,-3.891652,0.005547,0.035287
0.591000,701.573518,24.716888,-3.891052,0.005546,0.035231
0.592000,701.480648,24.736478,-3.869292,0.005516,0.035263
0.593000,701.480648,24.736478,-3.869292,0.005516,0.035263
0.594000,701.481298,24.736258,-3.912632,0.005578,0.035263
0.595000,701.384648,24.715888,-3.935282,0.005611,0.035239
0.596000,701.474518,24.657038,-3.913102,0.005578,0.035150
0.597000,701.381648,24.676628,-3.891342,0.005548,0.035183
0.598000,701.381648,24.676628,-3.891342,0.005548,0.035183
0.599000,701.377218,24.636888,-3.892412,0.005550,0.035126
0.600000,701.473868,24.657258,-3.869762,0.005517,0.035151
0.601000,701.381648,24.676628,-3.891342,0.005548,0.035183
0.602000,701.377218,24.636888,-3.892412,0.005550,0.035126
0.603000,701.377218,24.636888,-3.892412,0.005550,0.035126
0.604000,701.658958,24.618298,-3.869942,0.005515,0.035086
0.605000,701.563738,24.598408,-3.847582,0.005484,0.035062
0.606000,701.471518,24.617778,-3.869162,0.005516,0.035094
0.607000,701.467088,24.578038,-3.870232,0.005517,0.035038
0.608000,701.374868,24.597408,-3.891812,0.005549,0.035070
0.609000,701.467738,24.577818,-3.913572,0.005579,0.035038
0.610000,701.374868,24.597408,-3.891812,0.005549,0.035070
0.611000,701.464738,24.538558,-3.869632,0.005517,0.034982
0.612000,701.371868,24.558148,-3.847872,0.005486,0.035014
0.613000,701.371868,24.558148,-3.847872,0.005486,0.035014
0.614000,701.087128,24.537478,-3.826402,0.005458,0.034999
0.615000,701.087778,24.537258,-3.869742,0.005520,0.034999
0.616000,701.182998,24.557148,-3.892102,0.005551,0.035022
0.617000,701.368088,24.518188,-3.892282,0.005550,0.034958
0.618000,701.272868,24.498298,-3.869922,0.005518,0.034934
0.619000,701.179998,24.517888,-3.848162,0.005488,0.034967
0.620000,701.179998,24.517888,-3.848162,0.005488,0.034967
0.621000,701.177648,24.478408,-3.847562,0.005487,0.034910
0.622000,701.272868,24.498298,-3.869922,0.005518,0.034934
0.623000,701.272218,24.498518,-3.826582,0.005457,0.034934
0.624000,701.272868,24.498298,-3.869922,0.005518,0.034934
0.625000,701.177648,24.478408,-3.847562,0.005487,0.034910
0.626000,701.177648,24.478408,-3.847562,0.005487,0.034910
0.627000,701.269868,24.459038,-3.825982,0.005456,0.034878
0.628000,701.362738,24.439448,-3.847742,0.005486,0.034846
0.629000,701.177648,24.478408,-3.847562,0.005487,0.034910
0.630000,701.177648,24.478408,-3.847562,0.005487,0.034910
0.631000,701.269868,24.459038,-3.825982,0.005456,0.034878
0.632000,701.267518,24.419558,-3.825382,0.005455,0.034822
0.633000,701.170868,24.399188,-3.848032,0.005488,0.034798
0.634000,701.263738,24.379598,-3.869792,0.005518,0.034765
0.635000,701.170868,24.399188,-3.848032,0.005488,0.034798
0.636000,701.079428,24.419258,-3.781262,0.005393,0.034831
0.637000,701.172298,24.399668,-3.803022,0.005424,0.034798
0.638000,701.267518,24.419558,-3.825382,0.005455,0.034822
0.639000,701.170868,24.399188,-3.848032,0.005488,0.034798
0.640000,700.982778,24.398888,-3.803912,0.005427,0.034807
0.641000,701.264518,24.380298,-3.781442,0.005392,0.034766
0.642000,701.167868,24.359928,-3.804092,0.005425,0.034742
0.643000,701.075648,24.379298,-3.825672,0.005457,0.034774
0.644000,701.263088,24.379818,-3.826452,0.005457,0.034766
0.645000,701.355308,24.360448,-3.804872,0.005425,0.034733
0.646000,701.167868,24.359928,-3.804092,0.005425,0.034742
0.647000,701.260738,24.340338,-3.825852,0.005456,0.034709
0.648000,701.165518,24.320448,-3.803492,0.005425,0.034686
0.649000,701.257738,24.301078,-3.781912,0.005393,0.034654
0.650000,701.072648,24.340038,-3.781732,0.005394,0.034718
0.651000,701.165518,24.320448,-3.803492,0.005425,0.034686
0.652000,701.257738,24.301078,-3.781912,0.005393,0.034654
0.653000,701.257738,24.301078,-3.781912,0.005393,0.034654
0.654000,701.349958,24.281708,-3.760332,0.005362,0.034621
0.655000,701.165518,24.320448,-3.803492,0.005425,0.034686
0.656000,701.162518,24.281188,-3.759552,0.005362,0.034630
0.657000,701.257738,24.301078,-3.781912,0.005393,0.034654
0.658000,701.162518,24.281188,-3.759552,0.005362,0.034630
0.659000,701.347608,24.242228,-3.759732,0.005361,0.034565
0.660000,701.347608,24.242228,-3.759732,0.005361,0.034565
0.661000,701.343828,24.202268,-3.804142,0.005424,0.034508
0.662000,701.442828,24.262118,-3.782092,0.005392,0.034589
0.663000,701.250958,24.221858,-3.782382,0.005394,0.034541
0.664000,701.155738,24.201968,-3.760022,0.005363,0.034517
0.665000,701.155738,24.201968,-3.760022,0.005363,0.034517
0.666000,701.347608,24.242228,-3.759732,0.005361,0.034565
0.667000,701.440478,24.222638,-3.781492,0.005391,0.034533
0.668000,701.529698,24.164008,-3.715972,0.005297,0.034445
0.669000,701.436828,24.183598,-3.694212,0.005267,0.034477
0.670000,701.437478,24.183378,-3.737552,0.005328,0.034477
0.671000,701.529698,24.164008,-3.715972,0.005297,0.034445
0.672000,701.437478,24.183378,-3.737552,0.005328,0.034477
0.673000,701.529698,24.164008,-3.715972,0.005297,0.034445
0.674000,701.434478,24.144118,-3.693612,0.005266,0.034421
0.675000,701.622568,24.144418,-3.737732,0.005327,0.034412
0.676000,701.714788,24.125048,-3.716152,0.005296,0.034380
0.677000,701.807658,24.105458,-3.737912,0.005326,0.034348
0.678000,701.899878,24.086088,-3.716332,0.005295,0.034316
0.679000,701.902228,24.125568,-3.716932,0.005296,0.034372
0.680000,701.714788,24.125048,-3.716152,0.005296,0.034380
0.681000,701.807008,24.105678,-3.694572,0.005264,0.034348
0.682000,701.807658,24.105458,-3.737912,0.005326,0.034348
0.683000,701.807658,24.105458,-3.737912,0.005326,0.034348
0.684000,701.807658,24.105458,-3.737912,0.005326,0.034348
0.685000,701.804658,24.066198,-3.693972,0.005264,0.034292
0.686000,701.899878,24.086088,-3.716332,0.005295,0.034316
0.687000,701.899878,24.086088,-3.716332,0.005295,0.034316
0.688000,701.992098,24.066718,-3.694752,0.005263,0.034283
0.689000,701.897528,24.046608,-3.715732,0.005294,0.034259
0.690000,701.995098,24.105978,-3.738692,0.005326,0.034339
0.691000,701.995098,24.105978,-3.738692,0.005326,0.034339
0.692000,701.992098,24.066718,-3.694752,0.005263,0.034283
0.693000,701.896878,24.046828,-3.672392,0.005232,0.034260
0.694000,701.896878,24.046828,-3.672392,0.005232,0.034260
0.695000,701.895448,24.046348,-3.717402,0.005296,0.034259
0.696000,701.800228,24.026458,-3.695042,0.005265,0.034235
0.697000,701.800228,24.026458,-3.695042,0.005265,0.034235
0.698000,701.800228,24.026458,-3.695042,0.005265,0.034235
0.699000,701.797878,23.986978,-3.694442,0.005264,0.034179
0.700000,701.800228,24.026458,-3.695042,0.005265,0.034235
0.701000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.702000,701.893878,24.007568,-3.628452,0.005170,0.034204
0.703000,701.890098,23.967608,-3.672862,0.005233,0.034147
0.704000,701.893878,24.007568,-3.628452,0.005170,0.034204
0.705000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.706000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.707000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.708000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.709000,701.705008,24.006568,-3.672682,0.005234,0.034212
0.710000,701.797228,23.987198,-3.651102,0.005203,0.034180
0.711000,701.981668,23.948458,-3.607942,0.005140,0.034116
0.712000,701.982318,23.948238,-3.651282,0.005201,0.034115
0.713000,701.794228,23.947938,-3.607162,0.005140,0.034124
0.714000,701.794878,23.947718,-3.650502,0.005202,0.034124
0.715000,701.605358,23.946938,-3.651392,0.005204,0.034132
0.716000,701.606788,23.947418,-3.606382,0.005140,0.034132
0.717000,701.602358,23.907678,-3.607452,0.005142,0.034076
0.718000,701.794228,23.947938,-3.607162,0.005140,0.034124
0.719000,701.886448,23.928568,-3.585582,0.005108,0.034092
0.720000,701.789798,23.908198,-3.608232,0.005141,0.034067
0.721000,701.789798,23.908198,-3.608232,0.005141,0.034067
0.722000,701.602358,23.907678,-3.607452,0.005142,0.034076
0.723000,701.507138,23.887788,-3.585092,0.005111,0.034052
0.724000,701.598578,23.867718,-3.651862,0.005205,0.034019
0.725000,701.788098,23.868498,-3.650972,0.005202,0.034011
0.726000,701.600008,23.868198,-3.606852,0.005141,0.034020
0.727000,701.692228,23.848828,-3.585272,0.005109,0.033988
0.728000,701.787448,23.868718,-3.607632,0.005141,0.034011
0.729000,701.787448,23.868718,-3.607632,0.005141,0.034011
0.730000,701.410488,23.867418,-3.607742,0.005144,0.034028
0.731000,701.595578,23.828458,-3.607922,0.005142,0.033963
0.732000,701.406058,23.827678,-3.608812,0.005145,0.033971
0.733000,701.315268,23.847528,-3.585382,0.005112,0.034004
0.734000,701.500358,23.808568,-3.585562,0.005111,0.033939
0.735000,701.500358,23.808568,-3.585562,0.005111,0.033939
0.736000,701.500358,23.808568,-3.585562,0.005111,0.033939
0.737000,701.500358,23.808568,-3.585562,0.005111,0.033939
0.738000,701.498928,23.808088,-3.630572,0.005175,0.033939
0.739000,701.403058,23.788418,-3.564872,0.005082,0.033915
0.740000,701.310838,23.807788,-3.586452,0.005114,0.033948
0.741000,701.403708,23.788198,-3.608212,0.005144,0.033915
0.742000,701.403708,23.788198,-3.608212,0.005144,0.033915
0.743000,701.308488,23.768308,-3.585852,0.005113,0.033891
0.744000,701.403708,23.788198,-3.608212,0.005144,0.033915
0.745000,701.495928,23.768828,-3.586632,0.005113,0.033883
0.746000,701.403058,23.788418,-3.564872,0.005082,0.033915
0.747000,701.308488,23.768308,-3.585852,0.005113,0.033891
0.748000,701.215618,23.787898,-3.564092,0.005083,0.033924
0.749000,701.123398,23.807268,-3.585672,0.005114,0.033956
0.750000,701.215618,23.787898,-3.564092,0.005083,0.033924
0.751000,701.307838,23.768528,-3.542512,0.005051,0.033892
0.752000,701.215618,23.787898,-3.564092,0.005083,0.033924
0.753000,701.404488,23.788898,-3.519862,0.005018,0.033916
0.754000,701.211188,23.748158,-3.565162,0.005084,0.033867
0.755000,701.118968,23.767528,-3.586742,0.005116,0.033899
0.756000,700.930878,23.767228,-3.542622,0.005054,0.033908
0.757000,701.023098,23.747858,-3.521042,0.005023,0.033876
0.758000,701.023098,23.747858,-3.521042,0.005023,0.033876
0.759000,701.023098,23.747858,-3.521042,0.005023,0.033876
0.760000,701.020748,23.708378,-3.520442,0.005022,0.033820
0.761000,701.119748,23.768228,-3.498392,0.004990,0.033900
0.762000,701.115968,23.728268,-3.542802,0.005053,0.033844
