Time,Fz,Mx,My,CoPx,CoPy
0.450000,707.261948,43.724019,8.944341,-0.012646,0.061822
0.451000,707.262598,43.723799,8.901001,-0.012585,0.061821
0.452000,707.262598,43.723799,8.901001,-0.012585,0.061821
0.453000,707.258818,43.683839,8.856591,-0.012522,0.061765
0.454000,707.354038,43.703729,8.834231,-0.012489,0.061785
0.455000,707.166598,43.703209,8.835011,-0.012494,0.061800
0.456000,706.977078,43.702429,8.834121,-0.012496,0.061816
0.457000,706.977078,43.702429,8.834121,-0.012496,0.061816
0.458000,707.075298,43.761579,8.767821,-0.012400,0.061891
0.459000,707.072298,43.722319,8.811761,-0.012462,0.061836
0.460000,707.072298,43.722319,8.811761,-0.012462,0.061836
0.461000,707.072948,43.722099,8.768421,-0.012401,0.061835
0.462000,706.980078,43.741689,8.790181,-0.012433,0.061871
0.463000,706.883428,43.721319,8.767531,-0.012403,0.061851
0.464000,706.788208,43.701429,8.789891,-0.012436,0.061831
0.465000,706.698338,43.760279,8.767711,-0.012407,0.061922
0.466000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.467000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.468000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.469000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.470000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.471000,706.791208,43.740689,8.745951,-0.012374,0.061886
0.472000,706.698988,43.760059,8.724371,-0.012345,0.061922
0.473000,706.602338,43.739689,8.701721,-0.012315,0.061901
0.474000,706.417898,43.778429,8.658561,-0.012257,0.061972
0.475000,706.417248,43.778649,8.701901,-0.012318,0.061973
0.476000,706.417248,43.778649,8.701901,-0.012318,0.061973
0.477000,706.415818,43.778169,8.656891,-0.012255,0.061972
0.478000,706.413468,43.738689,8.657491,-0.012256,0.061917
0.479000,706.412038,43.738209,8.612481,-0.012192,0.061916
0.480000,706.414118,43.738469,8.614151,-0.012194,0.061916
0.481000,706.224598,43.737689,8.613261,-0.012196,0.061932
0.482000,705.942858,43.756279,8.590791,-0.012169,0.061983
0.483000,706.035728,43.736689,8.569031,-0.012137,0.061947
0.484000,706.035728,43.736689,8.569031,-0.012137,0.061947
0.485000,705.936078,43.677059,8.590321,-0.012169,0.061871
0.486000,705.939078,43.716319,8.546381,-0.012106,0.061926
0.487000,706.031948,43.696729,8.524621,-0.012074,0.061891
0.488000,705.840078,43.656469,8.524331,-0.012077,0.061850
0.489000,705.650558,43.655689,8.523441,-0.012079,0.061866
0.490000,705.838648,43.655989,8.479321,-0.012013,0.061850
0.491000,705.745778,43.675579,8.501081,-0.012046,0.061886
0.492000,705.650558,43.655689,8.523441,-0.012079,0.061866
0.493000,705.649128,43.655209,8.478431,-0.012015,0.061865
0.494000,705.554558,43.635099,8.457451,-0.011987,0.061845
0.495000,705.457908,43.614729,8.434801,-0.011956,0.061825
0.496000,705.457908,43.614729,8.434801,-0.011956,0.061825
0.497000,705.456478,43.614249,8.389791,-0.011893,0.061824
0.498000,705.264608,43.573989,8.389501,-0.011896,0.061784
0.499000,705.264608,43.573989,8.389501,-0.011896,0.061784
0.500000,705.357478,43.554399,8.367741,-0.011863,0.061748
0.501000,705.357478,43.554399,8.367741,-0.011863,0.061748
0.502000,705.357478,43.554399,8.367741,-0.011863,0.061748
0.503000,705.357478,43.554399,8.367741,-0.011863,0.061748
0.504000,705.357478,43.554399,8.367741,-0.011863,0.061748
0.505000,705.257828,43.494769,8.389031,-0.011895,0.061672
0.506000,705.260828,43.534029,8.345091,-0.011833,0.061728
0.507000,705.164178,43.513659,8.322441,-0.011802,0.061707
0.508000,705.165608,43.514139,8.367451,-0.011866,0.061708
0.509000,705.164178,43.513659,8.322441,-0.011802,0.061707
0.510000,705.164178,43.513659,8.322441,-0.011802,0.061707
0.511000,705.161178,43.474399,8.366381,-0.011864,0.061652
0.512000,705.161178,43.474399,8.366381,-0.011864,0.061652
0.513000,705.064528,43.454029,8.343731,-0.011834,0.061631
0.514000,704.972308,43.473399,8.322151,-0.011805,0.061667
0.515000,704.972308,43.473399,8.322151,-0.011805,0.061667
0.516000,705.065178,43.453809,8.300391,-0.011773,0.061631
0.517000,704.969958,43.433919,8.322751,-0.011806,0.061611
0.518000,704.873308,43.413549,8.300101,-0.011775,0.061591
0.519000,704.965528,43.394179,8.321681,-0.011804,0.061555
0.520000,704.965528,43.394179,8.321681,-0.011804,0.061555
0.521000,704.868878,43.373809,8.299031,-0.011774,0.061535
0.522000,704.870958,43.374069,8.300701,-0.011776,0.061535
0.523000,704.966178,43.393959,8.278341,-0.011743,0.061555
0.524000,704.869528,43.373589,8.255691,-0.011712,0.061534
0.525000,704.869528,43.373589,8.255691,-0.011712,0.061534
0.526000,704.961748,43.354219,8.277271,-0.011741,0.061499
0.527000,705.054618,43.334629,8.255511,-0.011709,0.061463
0.528000,705.054618,43.334629,8.255511,-0.011709,0.061463
0.529000,705.053968,43.334849,8.298851,-0.011771,0.061463
0.530000,705.242058,43.335149,8.254731,-0.011705,0.061447
0.531000,704.961748,43.354219,8.277271,-0.011741,0.061499
0.532000,704.862748,43.294369,8.255221,-0.011712,0.061422
0.533000,704.957968,43.314259,8.232861,-0.011679,0.061442
0.534000,704.957968,43.314259,8.232861,-0.011679,0.061442
0.535000,704.767528,43.274479,8.277581,-0.011745,0.061402
0.536000,705.047838,43.255409,8.255041,-0.011708,0.061351
0.537000,705.232928,43.216449,8.254861,-0.011705,0.061280
0.538000,705.044058,43.215449,8.210631,-0.011646,0.061295
0.539000,704.951188,43.235039,8.232391,-0.011678,0.061331
0.540000,704.858968,43.254409,8.210811,-0.011649,0.061366
0.541000,704.856618,43.214929,8.211411,-0.011650,0.061310
0.542000,704.667098,43.214149,8.210521,-0.011652,0.061326
0.543000,704.852188,43.175189,8.210341,-0.011648,0.061254
0.544000,705.041708,43.175969,8.211231,-0.011646,0.061239
0.545000,705.037278,43.136229,8.210161,-0.011645,0.061183
0.546000,705.037278,43.136229,8.210161,-0.011645,0.061183
0.547000,704.945058,43.155599,8.188581,-0.011616,0.061218
0.548000,704.945058,43.155599,8.188581,-0.011616,0.061218
0.549000,704.940628,43.115859,8.187511,-0.011614,0.061162
0.550000,704.941278,43.115639,8.144171,-0.011553,0.061162
0.551000,705.226018,43.136309,8.122701,-0.011518,0.061167
0.552000,705.128718,43.116159,8.143391,-0.011549,0.061147
0.553000,705.222368,43.097269,8.209981,-0.011642,0.061112
0.554000,705.125718,43.076899,8.187331,-0.011611,0.061091
0.555000,705.313808,43.077199,8.143211,-0.011546,0.061075
0.556000,705.129368,43.115939,8.100051,-0.011487,0.061146
0.557000,705.129368,43.115939,8.100051,-0.011487,0.061146
0.558000,705.314458,43.076979,8.099871,-0.011484,0.061075
0.559000,705.214808,43.017349,8.121161,-0.011516,0.060999
0.560000,705.214808,43.017349,8.121161,-0.011516,0.060999
0.561000,705.214808,43.017349,8.121161,-0.011516,0.060999
0.562000,705.307678,42.997759,8.099401,-0.011484,0.060963
0.563000,705.495118,42.998279,8.098621,-0.011479,0.060948
0.564000,705.495118,42.998279,8.098621,-0.011479,0.060948
0.565000,705.495768,42.998059,8.055281,-0.011418,0.060947
0.566000,705.495768,42.998059,8.055281,-0.011418,0.060947
0.567000,705.495768,42.998059,8.055281,-0.011418,0.060947
0.568000,705.777508,42.979469,8.077751,-0.011445,0.060897
0.569000,706.061598,43.000359,8.099621,-0.011472,0.060902
0.570000,705.962598,42.940509,8.077571,-0.011442,0.060825
0.571000,705.965598,42.979769,8.033631,-0.011380,0.060881
0.572000,705.965598,42.979769,8.033631,-0.011380,0.060881
0.573000,705.969378,43.019729,8.078041,-0.011442,0.060937
0.574000,705.965598,42.979769,8.033631,-0.011380,0.060881
0.575000,706.154468,42.980769,8.077861,-0.011439,0.060866
0.576000,706.057818,42.960399,8.055211,-0.011409,0.060845
0.577000,706.150688,42.940809,8.033451,-0.011376,0.060810
0.578000,706.249688,43.000659,8.055501,-0.011406,0.060886
0.579000,706.342558,42.981069,8.033741,-0.011374,0.060850
0.580000,706.435428,42.961479,8.011981,-0.011341,0.060814
0.581000,706.338778,42.941109,7.989331,-0.011311,0.060794
0.582000,706.342558,42.981069,8.033741,-0.011374,0.060850
0.583000,706.338128,42.941329,8.032671,-0.011372,0.060794
0.584000,706.247338,42.961179,8.056101,-0.011407,0.060830
0.585000,706.622868,42.961999,8.011201,-0.011337,0.060799
0.586000,706.620518,42.922519,8.011801,-0.011338,0.060743
0.587000,706.528298,42.941889,7.990221,-0.011309,0.060779
0.588000,706.621168,42.922299,7.968461,-0.011277,0.060743
0.589000,706.808608,42.922819,7.967681,-0.011273,0.060728
0.590000,706.619088,42.922039,7.966791,-0.011275,0.060743
0.591000,706.713388,42.902929,7.990041,-0.011306,0.060708
0.592000,706.713388,42.902929,7.990041,-0.011306,0.060708
0.593000,706.900828,42.903449,7.989261,-0.011302,0.060692
0.594000,706.993698,42.883859,7.967501,-0.011270,0.060657
0.595000,706.993698,42.883859,7.967501,-0.011270,0.060657
0.596000,707.090348,42.904229,7.990151,-0.011300,0.060677
0.597000,707.090348,42.904229,7.990151,-0.011300,0.060677
0.598000,707.090998,42.904009,7.946811,-0.011239,0.060677
0.599000,707.093348,42.943489,7.946211,-0.011238,0.060732
0.600000,707.375088,42.924899,7.968681,-0.011265,0.060682
0.601000,707.562528,42.925419,7.967901,-0.011261,0.060667
0.602000,707.558748,42.885459,7.923491,-0.011198,0.060610
0.603000,707.466528,42.904829,7.901911,-0.011169,0.060646
0.604000,707.371308,42.884939,7.924271,-0.011202,0.060626
0.605000,707.656048,42.905609,7.902801,-0.011168,0.060631
0.606000,707.658398,42.945089,7.902201,-0.011167,0.060686
0.607000,707.655398,42.905829,7.946141,-0.011229,0.060631
0.608000,707.843488,42.906129,7.902021,-0.011164,0.060615
0.609000,707.843488,42.906129,7.902021,-0.011164,0.060615
0.610000,708.028578,42.867169,7.901841,-0.011160,0.060544
0.611000,708.030928,42.906649,7.901241,-0.011159,0.060600
0.612000,708.028578,42.867169,7.901841,-0.011160,0.060544
0.613000,708.031578,42.906429,7.857901,-0.011098,0.060600
0.614000,708.123798,42.887059,7.879481,-0.011127,0.060564
0.615000,708.027798,42.866469,7.813491,-0.011036,0.060543
0.616000,708.124448,42.886839,7.836141,-0.011066,0.060564
0.617000,708.124448,42.886839,7.836141,-0.011066,0.060564
0.618000,708.216668,42.867469,7.857721,-0.011095,0.060529
0.619000,708.309538,42.847879,7.835961,-0.011063,0.060493
0.620000,708.309538,42.847879,7.835961,-0.011063,0.060493
0.621000,708.496978,42.848399,7.835181,-0.011059,0.060478
0.622000,708.496978,42.848399,7.835181,-0.011059,0.060478
0.623000,708.305758,42.807919,7.791551,-0.011000,0.060437
0.624000,708.116238,42.807139,7.790661,-0.011002,0.060452
0.625000,708.303408,42.768439,7.792151,-0.011001,0.060382
0.626000,708.301978,42.767959,7.747141,-0.010938,0.060381
0.627000,708.398628,42.788329,7.769791,-0.010968,0.060401
0.628000,708.298978,42.728699,7.791081,-0.011000,0.060326
0.629000,708.299628,42.728479,7.747741,-0.010939,0.060325
0.630000,708.487718,42.728779,7.703621,-0.010873,0.060310
0.631000,708.202978,42.708109,7.725091,-0.010908,0.060305
0.632000,708.295848,42.688519,7.703331,-0.010876,0.060269
0.633000,708.388068,42.669149,7.724911,-0.010905,0.060234
0.634000,708.295848,42.688519,7.703331,-0.010876,0.060269
0.635000,708.292068,42.648559,7.658921,-0.010813,0.060213
0.636000,708.380508,42.589229,7.636091,-0.010780,0.060122
0.637000,708.472728,42.569859,7.657671,-0.010809,0.060087
0.638000,708.285288,42.569339,7.658451,-0.010813,0.060102
0.639000,708.193068,42.588709,7.636871,-0.010784,0.060137
0.640000,708.188638,42.548969,7.635801,-0.010782,0.060081
0.641000,708.089638,42.489119,7.613751,-0.010753,0.060005
0.642000,708.089638,42.489119,7.613751,-0.010753,0.060005
0.643000,708.181858,42.469749,7.635331,-0.010782,0.059970
0.644000,708.087288,42.449639,7.614351,-0.010753,0.059950
0.645000,708.087288,42.449639,7.614351,-0.010753,0.059950
0.646000,708.082858,42.409899,7.613281,-0.010752,0.059894
0.647000,708.079078,42.369939,7.568871,-0.010689,0.059838
0.648000,707.887208,42.329679,7.568581,-0.010692,0.059797
0.649000,707.695338,42.289419,7.568291,-0.010694,0.059757
0.650000,707.695338,42.289419,7.568291,-0.010694,0.059757
0.651000,707.787558,42.270049,7.589871,-0.010723,0.059721
0.652000,707.880428,42.250459,7.568111,-0.010691,0.059686
0.653000,707.781428,42.190609,7.546061,-0.010662,0.059610
0.654000,707.688558,42.210199,7.567821,-0.010694,0.059645
0.655000,707.779998,42.190129,7.501051,-0.010598,0.059609
0.656000,707.680348,42.130499,7.522341,-0.010630,0.059533
0.657000,707.492908,42.129979,7.523121,-0.010633,0.059548
0.658000,707.677998,42.091019,7.522941,-0.010630,0.059478
0.659000,707.677998,42.091019,7.522941,-0.010630,0.059478
0.660000,707.581348,42.070649,7.500291,-0.010600,0.059457
0.661000,707.674218,42.051059,7.478531,-0.010568,0.059421
0.662000,707.674218,42.051059,7.478531,-0.010568,0.059421
0.663000,707.670438,42.011099,7.434121,-0.010505,0.059365
0.664000,707.575218,41.991209,7.456481,-0.010538,0.059345
0.665000,707.477918,41.971059,7.477171,-0.010569,0.059325
0.666000,707.477918,41.971059,7.477171,-0.010569,0.059325
0.667000,707.378918,41.911209,7.455121,-0.010539,0.059249
0.668000,707.283698,41.891319,7.477481,-0.010572,0.059228
0.669000,707.286698,41.930579,7.433541,-0.010510,0.059284
0.670000,707.282268,41.890839,7.432471,-0.010508,0.059228
0.671000,707.090398,41.850579,7.432181,-0.010511,0.059187
0.672000,707.088048,41.811099,7.432781,-0.010512,0.059131
0.673000,706.896178,41.770839,7.432491,-0.010514,0.059090
0.674000,706.799528,41.750469,7.409841,-0.010484,0.059070
0.675000,706.799528,41.750469,7.409841,-0.010484,0.059070
0.676000,706.607658,41.710209,7.409551,-0.010486,0.059029
0.677000,706.603878,41.670249,7.365141,-0.010423,0.058973
0.678000,706.603878,41.670249,7.365141,-0.010423,0.058973
0.679000,706.507228,41.649879,7.342491,-0.010393,0.058952
0.680000,706.507228,41.649879,7.342491,-0.010393,0.058952
0.681000,706.600098,41.630289,7.320731,-0.010361,0.058916
0.682000,706.410578,41.629509,7.319841,-0.010362,0.058931
0.683000,706.311578,41.569659,7.297791,-0.010332,0.058855
0.684000,706.307798,41.529699,7.253381,-0.010269,0.058798
0.685000,706.215578,41.549069,7.231801,-0.010240,0.058833
0.686000,706.215578,41.549069,7.231801,-0.010240,0.058833
0.687000,706.307798,41.529699,7.253381,-0.010269,0.058798
0.688000,706.211148,41.509329,7.230731,-0.010239,0.058778
0.689000,706.115148,41.488739,7.164741,-0.010147,0.058756
0.690000,706.115148,41.488739,7.164741,-0.010147,0.058756
0.691000,705.927058,41.488439,7.208861,-0.010212,0.058772
0.692000,706.019278,41.469069,7.230441,-0.010241,0.058736
0.693000,706.015498,41.429109,7.186031,-0.010178,0.058680
0.694000,706.015498,41.429109,7.186031,-0.010178,0.058680
0.695000,706.203588,41.429409,7.141911,-0.010113,0.058665
0.696000,706.011718,41.389149,7.141621,-0.010115,0.058624
0.697000,706.011718,41.389149,7.141621,-0.010115,0.058624
0.698000,705.915068,41.368779,7.118971,-0.010085,0.058603
0.699000,706.007938,41.349189,7.097211,-0.010053,0.058568
0.700000,705.727628,41.368259,7.119751,-0.010089,0.058618
0.701000,705.631628,41.347669,7.053761,-0.009996,0.058597
0.702000,705.721498,41.288819,7.075941,-0.010027,0.058506
0.703000,705.531978,41.288039,7.075051,-0.010028,0.058520
0.704000,705.435328,41.267669,7.052401,-0.009997,0.058500
0.705000,705.435328,41.267669,7.052401,-0.009997,0.058500
0.706000,705.338678,41.247299,7.029751,-0.009966,0.058479
0.707000,705.054588,41.226409,7.007881,-0.009939,0.058473
0.708000,704.677628,41.225109,7.007771,-0.009945,0.058502
0.709000,704.862718,41.186149,7.007591,-0.009942,0.058431
0.710000,704.769068,41.205039,6.941001,-0.009849,0.058466
0.711000,704.861288,41.185669,6.962581,-0.009878,0.058431
0.712000,704.858938,41.146189,6.963181,-0.009879,0.058375
0.713000,704.858938,41.146189,6.963181,-0.009879,0.058375
0.714000,704.577198,41.164779,6.940711,-0.009851,0.058425
0.715000,704.574198,41.125519,6.984651,-0.009913,0.058369
0.716000,704.481978,41.144889,6.963071,-0.009884,0.058404
0.717000,704.573418,41.124819,6.896301,-0.009788,0.058368
0.718000,704.667068,41.105929,6.962891,-0.009881,0.058334
0.719000,704.667068,41.105929,6.962891,-0.009881,0.058334
0.720000,704.667068,41.105929,6.962891,-0.009881,0.058334
0.721000,704.758508,41.085859,6.896121,-0.009785,0.058298
0.722000,704.665638,41.105449,6.917881,-0.009817,0.058333
0.723000,704.573418,41.124819,6.896301,-0.009788,0.058368
0.724000,704.663288,41.065969,6.918481,-0.009818,0.058277
0.725000,704.663288,41.065969,6.918481,-0.009818,0.058277
0.726000,704.663288,41.065969,6.918481,-0.009818,0.058277
0.727000,704.852808,41.066749,6.919371,-0.009817,0.058263
0.728000,704.755508,41.046599,6.940061,-0.009847,0.058242
0.729000,704.851378,41.066269,6.874361,-0.009753,0.058262
0.730000,704.851378,41.066269,6.874361,-0.009753,0.058262
0.731000,704.754728,41.045899,6.851711,-0.009722,0.058241
0.732000,704.751728,41.006639,6.895651,-0.009785,0.058186
0.733000,704.846948,41.026529,6.873291,-0.009751,0.058206
0.734000,704.936818,40.967679,6.895471,-0.009782,0.058115
0.735000,705.029688,40.948089,6.873711,-0.009750,0.058080
0.736000,705.221558,40.988349,6.874001,-0.009747,0.058121
0.737000,705.124908,40.967979,6.851351,-0.009717,0.058100
0.738000,705.032688,40.987349,6.829771,-0.009687,0.058135
0.739000,705.125558,40.967759,6.808011,-0.009655,0.058100
0.740000,705.125558,40.967759,6.808011,-0.009655,0.058100
0.741000,705.124908,40.967979,6.851351,-0.009717,0.058100
0.742000,705.217778,40.948389,6.829591,-0.009684,0.058065
0.743000,705.402868,40.909429,6.829411,-0.009682,0.057994
0.744000,705.494308,40.889359,6.762641,-0.009586,0.057958
0.745000,705.399088,40.869469,6.785001,-0.009619,0.057938
0.746000,705.403518,40.909209,6.786071,-0.009620,0.057994
0.747000,705.495738,40.889839,6.807651,-0.009649,0.057959
0.748000,705.399738,40.869249,6.741661,-0.009557,0.057938
0.749000,705.302438,40.849099,6.762351,-0.009588,0.057917
0.750000,705.303088,40.848879,6.719011,-0.009526,0.057917
0.751000,705.303088,40.848879,6.719011,-0.009526,0.057917
0.752000,705.488178,40.809919,6.718831,-0.009524,0.057846
0.753000,705.583398,40.829809,6.696471,-0.009491,0.057867
0.754000,705.675618,40.810439,6.718051,-0.009520,0.057832
0.755000,705.580398,40.790549,6.740411,-0.009553,0.057811
0.756000,705.390878,40.789769,6.739521,-0.009554,0.057826
0.757000,705.483748,40.770179,6.717761,-0.009522,0.057790
0.758000,705.388528,40.750289,6.740121,-0.009555,0.057770
0.759000,705.384748,40.710329,6.695711,-0.009492,0.057714
0.760000,705.476968,40.690959,6.717291,-0.009522,0.057679
0.761000,705.569838,40.671369,6.695531,-0.009490,0.057643
0.762000,705.662058,40.651999,6.717111,-0.009519,0.057608
