Time,Fz,Mx,My,CoPx,CoPy
41.394000,703.712078,46.741607,-1.578412,0.002243,0.066421
41.395000,703.616858,46.721717,-1.556052,0.002212,0.066402
41.396000,703.801948,46.682757,-1.556232,0.002211,0.066329
41.397000,703.801948,46.682757,-1.556232,0.002211,0.066329
41.398000,703.798948,46.643497,-1.512292,0.002149,0.066274
41.399000,703.801298,46.682977,-1.512892,0.002150,0.066330
41.400000,703.798948,46.643497,-1.512292,0.002149,0.066274
41.401000,703.798948,46.643497,-1.512292,0.002149,0.066274
41.402000,703.888818,46.584647,-1.490112,0.002117,0.066182
41.403000,703.794518,46.603757,-1.513362,0.002150,0.066218
41.404000,703.884388,46.544907,-1.491182,0.002119,0.066126
41.405000,703.981038,46.565277,-1.468532,0.002086,0.066146
41.406000,703.977258,46.525317,-1.512942,0.002149,0.066089
41.407000,704.069478,46.505947,-1.491362,0.002118,0.066053
41.408000,703.972828,46.485577,-1.514012,0.002151,0.066033
41.409000,703.783958,46.484577,-1.558242,0.002214,0.066049
41.410000,703.783958,46.484577,-1.558242,0.002214,0.066049
41.411000,703.688738,46.464687,-1.535882,0.002183,0.066030
41.412000,703.688738,46.464687,-1.535882,0.002183,0.066030
41.413000,703.869398,46.385987,-1.537132,0.002184,0.065901
41.414000,703.961618,46.366617,-1.515552,0.002153,0.065865
41.415000,703.957838,46.326657,-1.559962,0.002216,0.065809
41.416000,703.861188,46.306287,-1.582612,0.002248,0.065789
41.417000,703.858838,46.266807,-1.582012,0.002248,0.065733
41.418000,703.574098,46.246137,-1.560542,0.002218,0.065730
41.419000,703.567318,46.166917,-1.561012,0.002219,0.065618
41.420000,703.475098,46.186287,-1.582592,0.002250,0.065654
41.421000,703.468318,46.107067,-1.583062,0.002250,0.065542
41.422000,703.468318,46.107067,-1.583062,0.002250,0.065542
41.423000,703.559108,46.087217,-1.606492,0.002283,0.065506
41.424000,703.461538,46.027847,-1.583532,0.002251,0.065431
41.425000,703.268238,45.987107,-1.628832,0.002316,0.065391
41.426000,703.265888,45.947627,-1.628232,0.002315,0.065335
41.427000,703.169238,45.927257,-1.650882,0.002348,0.065315
41.428000,702.880718,45.866627,-1.673822,0.002381,0.065255
41.429000,702.878368,45.827147,-1.673222,0.002381,0.065199
41.430000,702.966808,45.767817,-1.696052,0.002413,0.065107
41.431000,702.966808,45.767817,-1.696052,0.002413,0.065107
41.432000,702.867808,45.707967,-1.718102,0.002444,0.065031
41.433000,702.772588,45.688077,-1.695742,0.002413,0.065011
41.434000,702.484068,45.627447,-1.718682,0.002447,0.064952
41.435000,702.572508,45.568117,-1.741512,0.002479,0.064859
41.436000,702.283988,45.507487,-1.764452,0.002512,0.064799
41.437000,702.092768,45.467007,-1.808082,0.002575,0.064759
41.438000,702.182638,45.408157,-1.785902,0.002543,0.064667
41.439000,702.271078,45.348827,-1.808732,0.002576,0.064575
41.440000,702.171428,45.289197,-1.787442,0.002546,0.064499
41.441000,701.982558,45.288197,-1.831672,0.002609,0.064515
41.442000,701.978778,45.248237,-1.876082,0.002673,0.064458
41.443000,701.879128,45.188607,-1.854792,0.002643,0.064382
41.444000,701.782478,45.168237,-1.877442,0.002675,0.064362
41.445000,701.870918,45.108907,-1.900272,0.002707,0.064270
41.446000,701.963788,45.089317,-1.922032,0.002738,0.064233
41.447000,701.771918,45.049057,-1.922322,0.002739,0.064193
41.448000,701.864138,45.029687,-1.900742,0.002708,0.064157
41.449000,701.952578,44.970357,-1.923572,0.002740,0.064065
41.450000,701.950228,44.930877,-1.922972,0.002739,0.064009
41.451000,701.947228,44.891617,-1.879032,0.002677,0.063953
41.452000,701.753928,44.850877,-1.924332,0.002742,0.063913
41.453000,702.124108,44.772957,-1.924692,0.002741,0.063768
41.454000,702.124108,44.772957,-1.924692,0.002741,0.063768
41.455000,702.302418,44.654777,-1.925342,0.002741,0.063583
41.456000,702.302418,44.654777,-1.925342,0.002741,0.063583
41.457000,702.487508,44.615817,-1.925522,0.002741,0.063511
41.458000,702.672598,44.576857,-1.925702,0.002741,0.063439
41.459000,702.765468,44.557267,-1.947462,0.002771,0.063403
41.460000,702.666468,44.497417,-1.969512,0.002803,0.063327
41.461000,702.758688,44.478047,-1.947932,0.002772,0.063291
41.462000,703.036648,44.419497,-1.969872,0.002802,0.063182
41.463000,703.033648,44.380237,-1.925932,0.002739,0.063127
41.464000,703.403828,44.302317,-1.926292,0.002739,0.062983
41.465000,703.588918,44.263357,-1.926472,0.002738,0.062911
41.466000,703.584488,44.223617,-1.927542,0.002740,0.062855
41.467000,703.674358,44.164767,-1.905362,0.002708,0.062763
41.468000,703.767228,44.145177,-1.927122,0.002738,0.062727
41.469000,703.952318,44.106217,-1.927302,0.002738,0.062655
41.470000,704.134408,44.027997,-1.883542,0.002675,0.062528
41.471000,704.037758,44.007627,-1.906192,0.002708,0.062507
41.472000,704.222848,43.968667,-1.906372,0.002707,0.062436
41.473000,704.404938,43.890447,-1.862612,0.002644,0.062309
41.474000,704.686678,43.871857,-1.840142,0.002611,0.062257
41.475000,704.779548,43.852267,-1.861902,0.002642,0.062221
41.476000,704.772768,43.773047,-1.862372,0.002643,0.062109
41.477000,704.768988,43.733087,-1.906782,0.002706,0.062053
41.478000,704.858858,43.674237,-1.884602,0.002674,0.061962
41.479000,704.952508,43.655347,-1.818012,0.002579,0.061927
41.480000,705.038598,43.556537,-1.840242,0.002610,0.061779
41.481000,705.131468,43.536947,-1.862002,0.002641,0.061743
41.482000,705.124688,43.457727,-1.862472,0.002641,0.061631
41.483000,705.120258,43.417987,-1.863542,0.002643,0.061575
41.484000,705.214558,43.398877,-1.840292,0.002610,0.061540
41.485000,705.210128,43.359137,-1.841362,0.002611,0.061484
41.486000,705.110478,43.299507,-1.820072,0.002581,0.061408
41.487000,705.200348,43.240657,-1.797892,0.002549,0.061317
41.488000,705.385438,43.201697,-1.798072,0.002549,0.061246
41.489000,705.285788,43.142067,-1.776782,0.002519,0.061170
41.490000,705.470878,43.103107,-1.776962,0.002519,0.061098
41.491000,705.466448,43.063367,-1.778032,0.002520,0.061042
41.492000,705.464098,43.023887,-1.777432,0.002520,0.060987
41.493000,705.268448,42.943667,-1.822132,0.002584,0.060890
41.494000,705.168798,42.884037,-1.800842,0.002554,0.060814
41.495000,704.978358,42.844257,-1.756122,0.002491,0.060774
41.496000,704.976008,42.804777,-1.755522,0.002490,0.060718
41.497000,704.971578,42.765037,-1.756592,0.002492,0.060662
41.498000,705.061448,42.706187,-1.734412,0.002460,0.060571
41.499000,705.153668,42.686817,-1.712832,0.002429,0.060535
41.500000,705.054668,42.626967,-1.734882,0.002461,0.060459
41.501000,704.767578,42.566817,-1.712812,0.002430,0.060398
41.502000,704.575708,42.526557,-1.713102,0.002431,0.060358
41.503000,704.476708,42.466707,-1.735152,0.002463,0.060281
41.504000,704.377708,42.406857,-1.757202,0.002495,0.060205
41.505000,704.469928,42.387487,-1.735622,0.002464,0.060169
41.506000,704.278058,42.347227,-1.735912,0.002465,0.060129
41.507000,704.370928,42.327637,-1.757672,0.002495,0.060093
41.508000,704.271928,42.267787,-1.779722,0.002527,0.060016
41.509000,704.172278,42.208157,-1.758432,0.002497,0.059940
41.510000,704.075628,42.187787,-1.781082,0.002530,0.059919
41.511000,703.691888,42.107267,-1.781662,0.002532,0.059838
41.512000,703.596668,42.087377,-1.759302,0.002500,0.059817
41.513000,703.594318,42.047897,-1.758702,0.002500,0.059762
41.514000,703.493238,41.987787,-1.782422,0.002534,0.059685
41.515000,703.301368,41.947527,-1.782712,0.002535,0.059644
41.516000,703.391238,41.888677,-1.760532,0.002503,0.059552
41.517000,703.388888,41.849197,-1.759932,0.002502,0.059497
41.518000,703.104148,41.828527,-1.738462,0.002473,0.059491
41.519000,703.009578,41.808417,-1.759442,0.002503,0.059471
41.520000,702.817708,41.768157,-1.759732,0.002504,0.059430
41.521000,702.718058,41.708527,-1.738442,0.002474,0.059353
41.522000,702.807928,41.649677,-1.716262,0.002442,0.059262
41.523000,702.712708,41.629787,-1.693902,0.002411,0.059242
41.524000,702.712708,41.629787,-1.693902,0.002411,0.059242
41.525000,702.611628,41.569677,-1.717622,0.002445,0.059165
41.526000,702.419758,41.529417,-1.717912,0.002446,0.059123
41.527000,702.323108,41.509047,-1.740562,0.002478,0.059102
41.528000,702.320758,41.469567,-1.739962,0.002477,0.059046
41.529000,702.222538,41.410417,-1.673662,0.002383,0.058971
41.530000,702.314758,41.391047,-1.652082,0.002352,0.058935
41.531000,702.310978,41.351087,-1.696492,0.002416,0.058879
41.532000,702.215758,41.331197,-1.674132,0.002384,0.058858
41.533000,702.400848,41.292237,-1.674312,0.002384,0.058787
41.534000,702.023888,41.290937,-1.674422,0.002385,0.058817
41.535000,702.112328,41.231607,-1.697252,0.002417,0.058725
41.536000,702.113758,41.232087,-1.652242,0.002353,0.058726
41.537000,702.017108,41.211717,-1.674892,0.002386,0.058705
41.538000,702.011758,41.132977,-1.630352,0.002322,0.058593
41.539000,702.007978,41.093017,-1.674762,0.002386,0.058536
41.540000,702.195418,41.093537,-1.675542,0.002386,0.058522
41.541000,702.193068,41.054057,-1.674942,0.002385,0.058465
41.542000,702.097848,41.034167,-1.652582,0.002354,0.058445
41.543000,702.091068,40.954947,-1.653052,0.002354,0.058333
41.544000,701.902978,40.954647,-1.608932,0.002292,0.058348
41.545000,701.900628,40.915167,-1.608332,0.002291,0.058292
41.546000,701.992848,40.895797,-1.586752,0.002260,0.058257
41.547000,701.893848,40.835947,-1.608802,0.002292,0.058180
41.548000,701.983718,40.777097,-1.586622,0.002260,0.058088
41.549000,701.979938,40.737137,-1.631032,0.002323,0.058032
41.550000,702.072158,40.717767,-1.609452,0.002292,0.057997
41.551000,701.880288,40.677507,-1.609742,0.002293,0.057955
41.552000,701.880288,40.677507,-1.609742,0.002293,0.057955
41.553000,701.873508,40.598287,-1.610212,0.002294,0.057843
41.554000,701.966378,40.578697,-1.631972,0.002325,0.057807
41.555000,701.966378,40.578697,-1.631972,0.002325,0.057807
41.556000,702.058598,40.559327,-1.610392,0.002294,0.057772
41.557000,702.054818,40.519367,-1.654802,0.002357,0.057715
41.558000,702.052468,40.479887,-1.654202,0.002356,0.057659
41.559000,701.957248,40.459997,-1.631842,0.002325,0.057639
41.560000,701.954898,40.420517,-1.631242,0.002324,0.057583
41.561000,701.950468,40.380777,-1.632312,0.002325,0.057527
41.562000,701.855248,40.360887,-1.609952,0.002294,0.057506
41.563000,701.855248,40.360887,-1.609952,0.002294,0.057506
41.564000,701.851468,40.320927,-1.654362,0.002357,0.057449
41.565000,701.945768,40.301817,-1.631112,0.002324,0.057414
41.566000,701.945768,40.301817,-1.631112,0.002324,0.057414
41.567000,701.846118,40.242187,-1.609822,0.002294,0.057338
41.568000,701.749468,40.221817,-1.632472,0.002326,0.057316
41.569000,701.749468,40.221817,-1.632472,0.002326,0.057316
41.570000,701.557598,40.181557,-1.632762,0.002327,0.057275
41.571000,701.462378,40.161667,-1.610402,0.002296,0.057254
41.572000,701.548468,40.062857,-1.632632,0.002327,0.057106
41.573000,701.548468,40.062857,-1.632632,0.002327,0.057106
41.574000,701.451818,40.042487,-1.655282,0.002360,0.057085
41.575000,701.447388,40.002747,-1.656352,0.002361,0.057029
41.576000,701.447388,40.002747,-1.656352,0.002361,0.057029
41.577000,701.352818,39.982637,-1.677332,0.002392,0.057008
41.578000,701.253168,39.923007,-1.656042,0.002362,0.056931
41.579000,701.253168,39.923007,-1.656042,0.002362,0.056931
41.580000,701.438258,39.884047,-1.656222,0.002361,0.056860
41.581000,701.346038,39.903417,-1.677802,0.002392,0.056895
41.582000,701.434478,39.844087,-1.700632,0.002425,0.056804
41.583000,701.342258,39.863457,-1.722212,0.002456,0.056839
41.584000,701.434478,39.844087,-1.700632,0.002425,0.056804
41.585000,701.242608,39.803827,-1.700922,0.002426,0.056762
41.586000,701.145958,39.783457,-1.723572,0.002458,0.056741
41.587000,701.145958,39.783457,-1.723572,0.002458,0.056741
41.588000,701.142958,39.744197,-1.679632,0.002396,0.056685
41.589000,701.331048,39.744497,-1.723752,0.002458,0.056670
41.590000,701.331048,39.744497,-1.723752,0.002458,0.056670
41.591000,701.234398,39.724127,-1.746402,0.002490,0.056649
41.592000,701.234398,39.724127,-1.746402,0.002490,0.056649
41.593000,701.045528,39.723127,-1.790632,0.002554,0.056663
41.594000,700.950308,39.703237,-1.768272,0.002523,0.056642
41.595000,700.950308,39.703237,-1.768272,0.002523,0.056642
41.596000,701.043178,39.683647,-1.790032,0.002553,0.056607
41.597000,701.230618,39.684167,-1.790812,0.002554,0.056592
41.598000,701.415708,39.645207,-1.790992,0.002553,0.056522
41.599000,701.416358,39.644987,-1.834332,0.002615,0.056521
41.600000,701.603798,39.645507,-1.835112,0.002616,0.056507
41.601000,701.507148,39.625137,-1.857762,0.002648,0.056486
41.602000,701.315278,39.584877,-1.858052,0.002649,0.056444
41.603000,701.407498,39.565507,-1.836472,0.002618,0.056409
41.604000,701.408928,39.565987,-1.791462,0.002554,0.056409
41.605000,701.596368,39.566507,-1.792242,0.002555,0.056395
41.606000,701.785888,39.567287,-1.791352,0.002553,0.056381
41.607000,701.877328,39.547217,-1.858122,0.002647,0.056345
41.608000,701.877328,39.547217,-1.858122,0.002647,0.056345
41.609000,701.877328,39.547217,-1.858122,0.002647,0.056345
41.610000,701.877328,39.547217,-1.858122,0.002647,0.056345
41.611000,701.877328,39.547217,-1.858122,0.002647,0.056345
41.612000,702.062418,39.508257,-1.858302,0.002647,0.056275
41.613000,702.062418,39.508257,-1.858302,0.002647,0.056275
41.614000,702.155288,39.488667,-1.880062,0.002678,0.056239
41.615000,702.340378,39.449707,-1.880242,0.002677,0.056169
41.616000,702.338948,39.449227,-1.925252,0.002741,0.056168
41.617000,702.243728,39.429337,-1.902892,0.002710,0.056148
41.618000,702.336598,39.409747,-1.924652,0.002740,0.056112
41.619000,702.244378,39.429117,-1.946232,0.002771,0.056147
41.620000,702.333598,39.370487,-1.880712,0.002678,0.056057
41.621000,702.236948,39.350117,-1.903362,0.002710,0.056035
41.622000,702.422038,39.311157,-1.903542,0.002710,0.055965
41.623000,702.518688,39.331527,-1.880892,0.002677,0.055986
41.624000,702.514258,39.291787,-1.881962,0.002679,0.055930
41.625000,702.703778,39.292567,-1.881072,0.002677,0.055916
41.626000,702.607128,39.272197,-1.903722,0.002710,0.055895
41.627000,702.604778,39.232717,-1.903122,0.002709,0.055839
41.628000,702.512558,39.252087,-1.924702,0.002740,0.055874
41.629000,702.600998,39.192757,-1.947532,0.002772,0.055782
41.630000,702.787518,39.154277,-1.902702,0.002707,0.055713
41.631000,702.787518,39.154277,-1.902702,0.002707,0.055713
41.632000,702.880388,39.134687,-1.924462,0.002738,0.055678
41.633000,702.783738,39.114317,-1.947112,0.002771,0.055656
41.634000,702.591868,39.074057,-1.947402,0.002772,0.055614
41.635000,702.495218,39.053687,-1.970052,0.002804,0.055593
41.636000,702.588088,39.034097,-1.991812,0.002835,0.055558
41.637000,702.677958,38.975247,-1.969632,0.002803,0.055467
41.638000,702.770828,38.955657,-1.991392,0.002834,0.055432
41.639000,702.956568,38.916477,-2.034912,0.002895,0.055361
41.640000,702.760268,38.836477,-2.036272,0.002898,0.055263
41.641000,702.764698,38.876217,-2.035202,0.002896,0.055319
41.642000,702.572828,38.835957,-2.035492,0.002897,0.055277
41.643000,702.380958,38.795697,-2.035782,0.002898,0.055235
41.644000,702.378608,38.756217,-2.035182,0.002898,0.055179
41.645000,702.562268,38.716777,-2.080372,0.002961,0.055108
41.646000,702.559918,38.677297,-2.079772,0.002960,0.055052
41.647000,702.464698,38.657407,-2.057412,0.002929,0.055031
41.648000,702.557568,38.637817,-2.079172,0.002959,0.054996
41.649000,702.553788,38.597857,-2.123582,0.003023,0.054939
41.650000,702.458568,38.577967,-2.101222,0.002991,0.054918
41.651000,702.361918,38.557597,-2.123872,0.003024,0.054897
41.652000,702.168618,38.516857,-2.169172,0.003089,0.054854
41.653000,701.978178,38.477077,-2.124452,0.003026,0.054812
41.654000,702.166268,38.477377,-2.168572,0.003088,0.054798
41.655000,702.071048,38.457487,-2.146212,0.003057,0.054777
41.656000,701.972048,38.397637,-2.168262,0.003089,0.054700
41.657000,701.972048,38.397637,-2.168262,0.003089,0.054700
41.658000,701.964618,38.318637,-2.125392,0.003028,0.054588
41.659000,701.773398,38.278157,-2.169022,0.003091,0.054545
41.660000,701.488658,38.257487,-2.147552,0.003061,0.054538
41.661000,701.488658,38.257487,-2.147552,0.003061,0.054538
41.662000,701.484878,38.217527,-2.191962,0.003125,0.054481
41.663000,701.574748,38.158677,-2.169782,0.003093,0.054390
41.664000,701.572398,38.119197,-2.169182,0.003092,0.054334
41.665000,701.477178,38.099307,-2.146822,0.003060,0.054313
41.666000,701.569398,38.079937,-2.125242,0.003029,0.054278
41.667000,701.565618,38.039977,-2.169652,0.003093,0.054222
41.668000,701.473398,38.059347,-2.191232,0.003124,0.054256
41.669000,701.189308,38.038457,-2.213102,0.003156,0.054248
41.670000,701.281528,38.019087,-2.191522,0.003125,0.054214
41.671000,701.369968,37.959757,-2.214352,0.003157,0.054122
41.672000,701.182528,37.959237,-2.213572,0.003157,0.054136
41.673000,701.276828,37.940127,-2.190322,0.003123,0.054101
41.674000,701.272398,37.900387,-2.191392,0.003125,0.054045
41.675000,701.272398,37.900387,-2.191392,0.003125,0.054045
41.676000,701.177178,37.880497,-2.169032,0.003093,0.054024
41.677000,700.985308,37.840237,-2.169322,0.003095,0.053981
41.678000,700.890088,37.820347,-2.146962,0.003063,0.053960
41.679000,700.886308,37.780387,-2.191372,0.003127,0.053904
41.680000,700.979178,37.760797,-2.213132,0.003157,0.053869
41.681000,700.883958,37.740907,-2.190772,0.003126,0.053848
41.682000,700.879528,37.701167,-2.191842,0.003127,0.053791
41.683000,700.784958,37.681057,-2.212822,0.003158,0.053770
41.684000,700.688308,37.660687,-2.235472,0.003190,0.053748
41.685000,700.688308,37.660687,-2.235472,0.003190,0.053748
41.686000,700.493438,37.581167,-2.191822,0.003129,0.053650
41.687000,700.588658,37.601057,-2.214182,0.003160,0.053671
41.688000,700.773748,37.562097,-2.214362,0.003160,0.053601
41.689000,700.773748,37.562097,-2.214362,0.003160,0.053601
41.690000,700.774398,37.561877,-2.257702,0.003222,0.053601
41.691000,700.959488,37.522917,-2.257882,0.003221,0.053531
41.692000,700.862838,37.502547,-2.280532,0.003254,0.053509
41.693000,700.766188,37.482177,-2.303182,0.003287,0.053487
41.694000,700.859058,37.462587,-2.324942,0.003317,0.053452
41.695000,700.667188,37.422327,-2.325232,0.003319,0.053410
41.696000,700.760058,37.402737,-2.346992,0.003349,0.053375
41.697000,700.855278,37.422627,-2.369352,0.003381,0.053396
41.698000,700.855278,37.422627,-2.369352,0.003381,0.053396
41.699000,701.135588,37.403557,-2.391892,0.003411,0.053347
41.700000,700.944368,37.363077,-2.435522,0.003475,0.053304
41.701000,700.944368,37.363077,-2.435522,0.003475,0.053304
41.702000,700.851498,37.382667,-2.413762,0.003444,0.053339
41.703000,700.847718,37.342707,-2.458172,0.003507,0.053282
41.704000,700.751068,37.322337,-2.480822,0.003540,0.053260
41.705000,701.028378,37.264007,-2.459422,0.003508,0.053156
41.706000,700.932378,37.243417,-2.525412,0.003603,0.053134
41.707000,701.121898,37.244197,-2.524522,0.003601,0.053121
41.708000,701.025248,37.223827,-2.547172,0.003633,0.053099
41.709000,700.928598,37.203457,-2.569822,0.003666,0.053077
41.710000,700.833378,37.183567,-2.547462,0.003635,0.053056
41.711000,701.021468,37.183867,-2.591582,0.003697,0.053042
41.712000,701.019118,37.144387,-2.590982,0.003696,0.052986
41.713000,701.207208,37.144687,-2.635102,0.003758,0.052972
41.714000,701.206558,37.144907,-2.591762,0.003696,0.052973
41.715000,701.207208,37.144687,-2.635102,0.003758,0.052972
41.716000,701.392948,37.105507,-2.678622,0.003819,0.052903
41.717000,701.108208,37.084837,-2.657152,0.003790,0.052895
41.718000,701.108208,37.084837,-2.657152,0.003790,0.052895
41.719000,701.108208,37.084837,-2.657152,0.003790,0.052895
41.720000,701.108208,37.084837,-2.657152,0.003790,0.052895
41.721000,701.293948,37.045657,-2.700672,0.003851,0.052825
41.722000,701.197298,37.025287,-2.723322,0.003884,0.052803
41.723000,701.197298,37.025287,-2.723322,0.003884,0.052803
41.724000,701.481388,37.046177,-2.701452,0.003851,0.052811
41.725000,701.384738,37.025807,-2.724102,0.003884,0.052790
41.726000,701.104428,37.044877,-2.701562,0.003853,0.052838
41.727000,701.008428,37.024287,-2.767552,0.003948,0.052816
41.728000,701.193518,36.985327,-2.767732,0.003947,0.052746
41.729000,701.100648,37.004917,-2.745972,0.003917,0.052781
41.730000,701.290168,37.005697,-2.745082,0.003914,0.052768
41.731000,701.478258,37.005997,-2.789202,0.003976,0.052754
41.732000,701.474478,36.966037,-2.833612,0.004040,0.052698
41.733000,701.480608,37.045477,-2.789802,0.003977,0.052810
41.734000,701.573478,37.025887,-2.811562,0.004008,0.052775
41.735000,701.381608,36.985627,-2.811852,0.004009,0.052733
41.736000,701.381608,36.985627,-2.811852,0.004009,0.052733
41.737000,701.473828,36.966257,-2.790272,0.003978,0.052698
41.738000,701.570478,36.986627,-2.767622,0.003945,0.052720
41.739000,701.758568,36.986927,-2.811742,0.004007,0.052706
41.740000,701.946658,36.987227,-2.855862,0.004068,0.052692
41.741000,701.946658,36.987227,-2.855862,0.004068,0.052692
41.742000,701.851438,36.967337,-2.833502,0.004037,0.052671
41.743000,701.946658,36.987227,-2.855862,0.004068,0.052692
41.744000,701.854438,37.006597,-2.877442,0.004100,0.052727
41.745000,701.665568,37.005597,-2.921672,0.004164,0.052740
41.746000,701.854438,37.006597,-2.877442,0.004100,0.052727
41.747000,701.854438,37.006597,-2.877442,0.004100,0.052727
41.748000,702.041878,37.007117,-2.878222,0.004100,0.052714
41.749000,702.134748,36.987527,-2.899982,0.004130,0.052679
41.750000,702.134748,36.987527,-2.899982,0.004130,0.052679
41.751000,702.041878,37.007117,-2.878222,0.004100,0.052714
41.752000,702.134748,36.987527,-2.899982,0.004130,0.052679
41.753000,702.042528,37.006897,-2.921562,0.004162,0.052713
41.754000,701.949658,37.026487,-2.899802,0.004131,0.052748
41.755000,702.233748,37.047377,-2.877932,0.004098,0.052756
41.756000,702.514058,37.028307,-2.900472,0.004129,0.052708
41.757000,702.328968,37.067267,-2.900292,0.004130,0.052778
41.758000,702.517058,37.067567,-2.944412,0.004191,0.052764
41.759000,702.327538,37.066787,-2.945302,0.004194,0.052777
41.760000,702.331968,37.106527,-2.944232,0.004192,0.052833
41.761000,702.236748,37.086637,-2.921872,0.004161,0.052812
41.762000,702.236748,37.086637,-2.921872,0.004161,0.052812
41.763000,702.330538,37.106047,-2.989242,0.004256,0.052833
41.764000,702.330538,37.106047,-2.989242,0.004256,0.052833
41.765000,702.520058,37.106827,-2.988352,0.004254,0.052820
41.766000,702.522408,37.146307,-2.988952,0.004255,0.052876
41.767000,702.427188,37.126417,-2.966592,0.004223,0.052854
41.768000,702.334968,37.145787,-2.988172,0.004255,0.052889
41.769000,702.242748,37.165157,-3.009752,0.004286,0.052924
41.770000,702.337968,37.185047,-3.032112,0.004317,0.052945
41.771000,702.337318,37.185267,-2.988772,0.004255,0.052945
41.772000,702.430188,37.165677,-3.010532,0.004286,0.052910
41.773000,702.337968,37.185047,-3.032112,0.004317,0.052945
41.774000,702.245098,37.204637,-3.010352,0.004287,0.052980
41.775000,702.245098,37.204637,-3.010352,0.004287,0.052980
41.776000,702.058578,37.243117,-3.055182,0.004352,0.053048
41.777000,702.152228,37.224227,-2.988592,0.004256,0.053014
41.778000,702.060008,37.243597,-3.010172,0.004288,0.053049
41.779000,701.874918,37.282557,-3.009992,0.004289,0.053119
41.780000,701.873488,37.282077,-3.055002,0.004353,0.053118
41.781000,702.063008,37.282857,-3.054112,0.004350,0.053105
41.782000,702.062358,37.283077,-3.010772,0.004288,0.053105
41.783000,702.254228,37.323337,-3.010482,0.004287,0.053148
41.784000,701.877268,37.322037,-3.010592,0.004289,0.053175
41.785000,701.880268,37.361297,-3.054532,0.004352,0.053230
41.786000,701.788048,37.380667,-3.076112,0.004383,0.053265
41.787000,701.880268,37.361297,-3.054532,0.004352,0.053230
41.788000,701.880268,37.361297,-3.054532,0.004352,0.053230
41.789000,701.882618,37.400777,-3.055132,0.004353,0.053286
41.790000,701.979268,37.421147,-3.032482,0.004320,0.053308
41.791000,701.887048,37.440517,-3.054062,0.004351,0.053343
41.792000,701.889398,37.479997,-3.054662,0.004352,0.053399
41.793000,701.701958,37.479477,-3.053882,0.004352,0.053412
41.794000,701.701308,37.479697,-3.010542,0.004290,0.053413
41.795000,701.611438,37.538547,-3.032722,0.004323,0.053503
41.796000,701.514788,37.518177,-3.055372,0.004355,0.053482
41.797000,701.798878,37.539067,-3.033502,0.004322,0.053490
41.798000,701.801228,37.578547,-3.034102,0.004323,0.053546
41.799000,701.801878,37.578327,-3.077442,0.004385,0.053545
41.800000,701.801878,37.578327,-3.077442,0.004385,0.053545
41.801000,701.709008,37.597917,-3.055682,0.004355,0.053580
41.802000,701.523918,37.636877,-3.055502,0.004356,0.053650
41.803000,701.619138,37.656767,-3.077862,0.004387,0.053671
41.804000,701.715788,37.677137,-3.055212,0.004354,0.053693
41.805000,701.715788,37.677137,-3.055212,0.004354,0.053693
41.806000,701.814788,37.736987,-3.033162,0.004322,0.053771
41.807000,701.814788,37.736987,-3.033162,0.004322,0.053771
41.808000,701.721138,37.755877,-3.099752,0.004417,0.053805
41.809000,701.632048,37.815427,-3.033582,0.004324,0.053896
41.810000,701.635048,37.854687,-3.077522,0.004386,0.053952
41.811000,701.635048,37.854687,-3.077522,0.004386,0.053952
41.812000,701.635048,37.854687,-3.077522,0.004386,0.053952
41.813000,701.542178,37.874277,-3.055762,0.004356,0.053987
41.814000,701.637398,37.894167,-3.078122,0.004387,0.054008
41.815000,701.922138,37.914837,-3.099592,0.004416,0.054016
41.816000,701.733268,37.913837,-3.143822,0.004480,0.054029
41.817000,701.920708,37.914357,-3.144602,0.004480,0.054015
41.818000,701.832268,37.973687,-3.121772,0.004448,0.054106
41.819000,701.832268,37.973687,-3.121772,0.004448,0.054106
41.820000,701.928918,37.994057,-3.099122,0.004415,0.054128
41.821000,702.024138,38.013947,-3.121482,0.004446,0.054149
41.822000,702.119358,38.033837,-3.143842,0.004478,0.054170
41.823000,702.216008,38.054207,-3.121192,0.004445,0.054192
41.824000,702.311228,38.074097,-3.143552,0.004476,0.054213
41.825000,702.311228,38.074097,-3.143552,0.004476,0.054213
41.826000,702.219008,38.093467,-3.165132,0.004507,0.054247
41.827000,702.219008,38.093467,-3.165132,0.004507,0.054247
41.828000,702.311228,38.074097,-3.143552,0.004476,0.054213
41.829000,702.315008,38.114057,-3.099142,0.004413,0.054269
41.830000,702.503098,38.114357,-3.143262,0.004474,0.054255
41.831000,702.503098,38.114357,-3.143262,0.004474,0.054255
41.832000,702.503098,38.114357,-3.143262,0.004474,0.054255
41.833000,702.410878,38.133727,-3.164842,0.004506,0.054290
41.834000,702.315658,38.113837,-3.142482,0.004474,0.054269
41.835000,702.318008,38.153317,-3.143082,0.004475,0.054325
41.836000,702.318008,38.153317,-3.143082,0.004475,0.054325
41.837000,702.222788,38.133427,-3.120722,0.004444,0.054304
41.838000,702.410878,38.133727,-3.164842,0.004506,0.054290
41.839000,702.318008,38.153317,-3.143082,0.004475,0.054325
41.840000,702.410878,38.133727,-3.164842,0.004506,0.054290
41.841000,702.410878,38.133727,-3.164842,0.004506,0.054290
41.842000,702.318008,38.153317,-3.143082,0.004475,0.054325
41.843000,702.129138,38.152317,-3.187312,0.004539,0.054338
