Time,Fz,Mx,My,CoPx,CoPy
9.122000,516.867860,38.295065,0.920205,-0.001780,0.074091
9.123000,516.867860,38.295065,0.920205,-0.001780,0.074091
9.124000,516.870210,38.334545,0.919605,-0.001779,0.074167
9.125000,516.867860,38.295065,0.920205,-0.001780,0.074091
9.126000,516.771990,38.275395,0.985905,-0.001908,0.074066
9.127000,516.771990,38.275395,0.985905,-0.001908,0.074066
9.128000,516.959430,38.275915,0.985125,-0.001906,0.074040
9.129000,516.959430,38.275915,0.985125,-0.001906,0.074040
9.130000,517.148950,38.276695,0.986015,-0.001907,0.074015
9.131000,517.147520,38.276215,0.941005,-0.001820,0.074014
9.132000,517.147520,38.276215,0.941005,-0.001820,0.074014
9.133000,517.056730,38.296065,0.964435,-0.001865,0.074065
9.134000,516.864210,38.256025,1.007485,-0.001949,0.074016
9.135000,516.864210,38.256025,1.007485,-0.001949,0.074016
9.136000,517.056080,38.296285,1.007775,-0.001949,0.074066
9.137000,517.243520,38.296805,1.006995,-0.001947,0.074040
9.138000,517.148300,38.276915,1.029355,-0.001990,0.074015
9.139000,517.152730,38.316655,1.030425,-0.001992,0.074092
9.140000,516.959430,38.275915,0.985125,-0.001906,0.074040
9.141000,516.867210,38.295285,0.963545,-0.001864,0.074091
9.142000,516.774340,38.314875,0.985305,-0.001907,0.074142
9.143000,516.774340,38.314875,0.985305,-0.001907,0.074142
9.144000,516.869560,38.334765,0.962945,-0.001863,0.074167
9.145000,516.959430,38.275915,0.985125,-0.001906,0.074040
9.146000,517.055430,38.296505,1.051115,-0.002033,0.074067
9.147000,516.963210,38.315875,1.029535,-0.001992,0.074117
9.148000,516.866560,38.295505,1.006885,-0.001948,0.074092
9.149000,516.771340,38.275615,1.029245,-0.001992,0.074067
9.150000,516.773690,38.315095,1.028645,-0.001991,0.074143
9.151000,516.581820,38.274835,1.028355,-0.001991,0.074092
9.152000,516.863560,38.256245,1.050825,-0.002033,0.074016
9.153000,516.862130,38.255765,1.005815,-0.001946,0.074015
9.154000,516.769910,38.275135,0.984235,-0.001905,0.074066
9.155000,516.866560,38.295505,1.006885,-0.001948,0.074092
9.156000,516.674690,38.255245,1.006595,-0.001948,0.074041
9.157000,516.677040,38.294725,1.005995,-0.001947,0.074117
9.158000,516.866560,38.295505,1.006885,-0.001948,0.074092
9.159000,516.678470,38.295205,1.051005,-0.002034,0.074118
9.160000,516.396730,38.313795,1.028535,-0.001992,0.074194
9.161000,516.583250,38.275315,1.073365,-0.002078,0.074093
9.162000,516.678470,38.295205,1.051005,-0.002034,0.074118
9.163000,516.581820,38.274835,1.028355,-0.001991,0.074092
9.164000,516.678470,38.295205,1.051005,-0.002034,0.074118
9.165000,516.583250,38.275315,1.073365,-0.002078,0.074093
9.166000,516.486600,38.254945,1.050715,-0.002034,0.074068
9.167000,516.394380,38.274315,1.029135,-0.001993,0.074118
9.168000,516.301510,38.293905,1.050895,-0.002035,0.074170
9.169000,516.486600,38.254945,1.050715,-0.002034,0.074068
9.170000,516.484250,38.215465,1.051315,-0.002036,0.073992
9.171000,516.484250,38.215465,1.051315,-0.002036,0.073992
9.172000,516.575040,38.195615,1.027885,-0.001990,0.073940
9.173000,516.482170,38.215205,1.049645,-0.002032,0.073991
9.174000,516.294730,38.214685,1.050425,-0.002035,0.074017
9.175000,516.294730,38.214685,1.050425,-0.002035,0.074017
9.176000,516.296160,38.215165,1.095435,-0.002122,0.074018
9.177000,516.389030,38.195575,1.073675,-0.002079,0.073967
9.178000,516.478900,38.136725,1.095855,-0.002122,0.073840
9.179000,516.477470,38.136245,1.050845,-0.002035,0.073839
9.180000,516.666340,38.137245,1.095075,-0.002120,0.073814
9.181000,516.481250,38.176205,1.095255,-0.002121,0.073916
9.182000,516.389030,38.195575,1.073675,-0.002079,0.073967
9.183000,516.292380,38.175205,1.051025,-0.002036,0.073941
9.184000,516.386030,38.156315,1.117615,-0.002164,0.073891
9.185000,516.293810,38.175685,1.096035,-0.002123,0.073942
9.186000,516.289380,38.135945,1.094965,-0.002121,0.073865
9.187000,516.382250,38.116355,1.073205,-0.002078,0.073814
9.188000,516.197160,38.155315,1.073385,-0.002079,0.073916
9.189000,516.386680,38.156095,1.074275,-0.002080,0.073891
9.190000,516.481250,38.176205,1.095255,-0.002121,0.073916
9.191000,516.196510,38.155535,1.116725,-0.002163,0.073917
9.192000,516.200940,38.195275,1.117795,-0.002165,0.073993
9.193000,516.200940,38.195275,1.117795,-0.002165,0.073993
9.194000,516.197940,38.156015,1.161735,-0.002251,0.073917
9.195000,516.386030,38.156315,1.117615,-0.002164,0.073891
9.196000,516.571120,38.117355,1.117435,-0.002163,0.073789
9.197000,516.383030,38.117055,1.161555,-0.002249,0.073815
9.198000,516.290810,38.136425,1.139975,-0.002208,0.073866
9.199000,516.290810,38.136425,1.139975,-0.002208,0.073866
9.200000,516.290810,38.136425,1.139975,-0.002208,0.073866
9.201000,516.103370,38.135905,1.140755,-0.002210,0.073892
9.202000,516.384460,38.117535,1.206565,-0.002337,0.073816
9.203000,516.479680,38.137425,1.184205,-0.002293,0.073841
9.204000,516.475900,38.097465,1.139795,-0.002207,0.073764
9.205000,516.572550,38.117835,1.162445,-0.002250,0.073790
9.206000,516.479680,38.137425,1.184205,-0.002293,0.073841
9.207000,516.572550,38.117835,1.162445,-0.002250,0.073790
9.208000,516.572550,38.117835,1.162445,-0.002250,0.073790
9.209000,516.380680,38.077575,1.162155,-0.002251,0.073739
9.210000,516.481760,38.137685,1.185875,-0.002296,0.073841
9.211000,516.573980,38.118315,1.207455,-0.002337,0.073791
9.212000,516.854290,38.099245,1.184915,-0.002293,0.073714
9.213000,516.858720,38.138985,1.185985,-0.002295,0.073790
9.214000,516.854290,38.099245,1.184915,-0.002293,0.073714
9.215000,516.757640,38.078875,1.162265,-0.002249,0.073688
9.216000,516.572550,38.117835,1.162445,-0.002250,0.073790
9.217000,516.666850,38.098725,1.185695,-0.002295,0.073739
9.218000,516.666850,38.098725,1.185695,-0.002295,0.073739
9.219000,516.759070,38.079355,1.207275,-0.002336,0.073689
9.220000,516.759070,38.079355,1.207275,-0.002336,0.073689
9.221000,517.043810,38.100025,1.185805,-0.002293,0.073688
9.222000,517.136030,38.080655,1.207385,-0.002335,0.073638
9.223000,517.039380,38.060285,1.184735,-0.002291,0.073612
9.224000,516.854290,38.099245,1.184915,-0.002293,0.073714
9.225000,516.759070,38.079355,1.207275,-0.002336,0.073689
9.226000,516.948590,38.080135,1.208165,-0.002337,0.073663
9.227000,516.948590,38.080135,1.208165,-0.002337,0.073663
9.228000,517.043810,38.100025,1.185805,-0.002293,0.073688
9.229000,517.043810,38.100025,1.185805,-0.002293,0.073688
9.230000,517.136680,38.080435,1.164045,-0.002251,0.073637
9.231000,517.136680,38.080435,1.164045,-0.002251,0.073637
9.232000,517.228900,38.061065,1.185625,-0.002292,0.073587
9.233000,517.136680,38.080435,1.164045,-0.002251,0.073637
9.234000,517.041460,38.060545,1.186405,-0.002295,0.073612
9.235000,516.944160,38.040395,1.207095,-0.002335,0.073587
9.236000,517.039380,38.060285,1.184735,-0.002291,0.073612
9.237000,517.136030,38.080655,1.207385,-0.002335,0.073638
9.238000,517.228900,38.061065,1.185625,-0.002292,0.073587
9.239000,517.132250,38.040695,1.162975,-0.002249,0.073561
9.240000,517.132250,38.040695,1.162975,-0.002249,0.073561
9.241000,517.040030,38.060065,1.141395,-0.002208,0.073611
9.242000,517.039380,38.060285,1.184735,-0.002291,0.073612
9.243000,516.851940,38.059765,1.185515,-0.002294,0.073638
9.244000,517.043810,38.100025,1.185805,-0.002293,0.073688
9.245000,517.132250,38.040695,1.162975,-0.002249,0.073561
9.246000,517.228900,38.061065,1.185625,-0.002292,0.073587
9.247000,517.321120,38.041695,1.207205,-0.002334,0.073536
9.248000,517.228900,38.061065,1.185625,-0.002292,0.073587
9.249000,517.136030,38.080655,1.207385,-0.002335,0.073638
9.250000,517.131600,38.040915,1.206315,-0.002333,0.073561
9.251000,517.227470,38.060585,1.140615,-0.002205,0.073586
9.252000,517.132250,38.040695,1.162975,-0.002249,0.073561
9.253000,517.136030,38.080655,1.207385,-0.002335,0.073638
9.254000,517.416340,38.061585,1.184845,-0.002290,0.073561
9.255000,517.515340,38.121435,1.206895,-0.002332,0.073662
9.256000,517.608210,38.101845,1.185135,-0.002290,0.073611
9.257000,517.608210,38.101845,1.185135,-0.002290,0.073611
9.258000,517.512990,38.081955,1.207495,-0.002333,0.073586
9.259000,517.608210,38.101845,1.185135,-0.002290,0.073611
9.260000,517.423120,38.140805,1.185315,-0.002291,0.073713
9.261000,517.707210,38.161695,1.207185,-0.002332,0.073713
9.262000,517.704860,38.122215,1.207785,-0.002333,0.073637
9.263000,517.800080,38.142105,1.185425,-0.002289,0.073662
9.264000,517.703430,38.121735,1.162775,-0.002246,0.073636
9.265000,517.707860,38.161475,1.163845,-0.002248,0.073712
9.266000,517.707860,38.161475,1.163845,-0.002248,0.073712
9.267000,517.711640,38.201435,1.208255,-0.002334,0.073789
9.268000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.269000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.270000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.271000,517.991950,38.182365,1.185715,-0.002289,0.073712
9.272000,517.991950,38.182365,1.185715,-0.002289,0.073712
9.273000,517.899730,38.201735,1.164135,-0.002248,0.073763
9.274000,517.899730,38.201735,1.164135,-0.002248,0.073763
9.275000,517.895300,38.161995,1.163065,-0.002246,0.073687
9.276000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.277000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.278000,517.803080,38.181365,1.141485,-0.002204,0.073737
9.279000,517.898300,38.201255,1.119125,-0.002161,0.073762
9.280000,517.893870,38.161515,1.118055,-0.002159,0.073686
9.281000,517.991170,38.181665,1.097365,-0.002119,0.073711
9.282000,517.799300,38.141405,1.097075,-0.002119,0.073661
9.283000,517.706430,38.160995,1.118835,-0.002161,0.073712
9.284000,517.609780,38.140625,1.096185,-0.002118,0.073686
9.285000,517.518340,38.160695,1.162955,-0.002247,0.073738
9.286000,517.514560,38.120735,1.118545,-0.002161,0.073661
9.287000,517.609780,38.140625,1.096185,-0.002118,0.073686
9.288000,517.609780,38.140625,1.096185,-0.002118,0.073686
9.289000,517.417910,38.100365,1.095895,-0.002118,0.073636
9.290000,517.417910,38.100365,1.095895,-0.002118,0.073636
9.291000,517.417910,38.100365,1.095895,-0.002118,0.073636
9.292000,517.229040,38.099365,1.051665,-0.002033,0.073661
9.293000,517.417910,38.100365,1.095895,-0.002118,0.073636
9.294000,517.230470,38.099845,1.096675,-0.002120,0.073661
9.295000,517.417910,38.100365,1.095895,-0.002118,0.073636
9.296000,517.229040,38.099365,1.051665,-0.002033,0.073661
9.297000,517.229040,38.099365,1.051665,-0.002033,0.073661
9.298000,517.041600,38.098845,1.052445,-0.002036,0.073686
9.299000,517.039520,38.098585,1.050775,-0.002032,0.073686
9.300000,516.944300,38.078695,1.073135,-0.002076,0.073661
9.301000,516.849730,38.058585,1.052155,-0.002036,0.073636
9.302000,516.849730,38.058585,1.052155,-0.002036,0.073636
9.303000,516.756860,38.078175,1.073915,-0.002078,0.073687
9.304000,516.852080,38.098065,1.051555,-0.002035,0.073712
9.305000,516.944950,38.078475,1.029795,-0.001992,0.073661
9.306000,516.852730,38.097845,1.008215,-0.001951,0.073711
9.307000,516.567990,38.077175,1.029685,-0.001993,0.073712
9.308000,516.567990,38.077175,1.029685,-0.001993,0.073712
9.309000,516.478120,38.136025,1.007505,-0.001951,0.073839
9.310000,516.382900,38.116135,1.029865,-0.001994,0.073814
9.311000,516.567990,38.077175,1.029685,-0.001993,0.073712
9.312000,516.567990,38.077175,1.029685,-0.001993,0.073712
9.313000,516.475770,38.096545,1.008105,-0.001952,0.073763
9.314000,516.475770,38.096545,1.008105,-0.001952,0.073763
9.315000,516.572420,38.116915,1.030755,-0.001995,0.073788
9.316000,516.478120,38.136025,1.007505,-0.001951,0.073839
9.317000,516.382900,38.116135,1.029865,-0.001994,0.073814
9.318000,516.382900,38.116135,1.029865,-0.001994,0.073814
9.319000,516.475770,38.096545,1.008105,-0.001952,0.073763
9.320000,516.478770,38.135805,0.964165,-0.001867,0.073838
9.321000,516.570990,38.116435,0.985745,-0.001908,0.073787
9.322000,516.663860,38.096845,0.963985,-0.001866,0.073736
9.323000,516.663860,38.096845,0.963985,-0.001866,0.073736
9.324000,516.474340,38.096065,0.963095,-0.001865,0.073762
9.325000,516.379120,38.076175,0.985455,-0.001908,0.073737
9.326000,516.382900,38.116135,1.029865,-0.001994,0.073814
9.327000,516.379120,38.076175,0.985455,-0.001908,0.073737
9.328000,516.471990,38.056585,0.963695,-0.001866,0.073686
9.329000,516.471990,38.056585,0.963695,-0.001866,0.073686
9.330000,516.379120,38.076175,0.985455,-0.001908,0.073737
9.331000,516.469910,38.056325,0.962025,-0.001863,0.073685
9.332000,516.379120,38.076175,0.985455,-0.001908,0.073737
9.333000,516.286900,38.095545,0.963875,-0.001867,0.073788
9.334000,516.190250,38.075175,0.941225,-0.001823,0.073762
9.335000,516.285470,38.095065,0.918865,-0.001780,0.073787
9.336000,516.375340,38.036215,0.941045,-0.001822,0.073660
9.337000,516.375340,38.036215,0.941045,-0.001822,0.073660
9.338000,516.375340,38.036215,0.941045,-0.001822,0.073660
9.339000,516.375340,38.036215,0.941045,-0.001822,0.073660
9.340000,516.375340,38.036215,0.941045,-0.001822,0.073660
9.341000,516.278690,38.015845,0.918395,-0.001779,0.073634
9.342000,516.091250,38.015325,0.919175,-0.001781,0.073660
9.343000,516.090600,38.015545,0.962515,-0.001865,0.073661
9.344000,516.280120,38.016325,0.963405,-0.001866,0.073635
9.345000,516.183470,37.995955,0.940755,-0.001823,0.073609
9.346000,516.370910,37.996475,0.939975,-0.001820,0.073584
9.347000,516.275690,37.976585,0.962335,-0.001864,0.073559
9.348000,516.372340,37.996955,0.984985,-0.001908,0.073584
9.349000,516.277120,37.977065,1.007345,-0.001951,0.073559
9.350000,516.088250,37.976065,0.963115,-0.001866,0.073584
9.351000,516.180470,37.956695,0.984695,-0.001908,0.073534
9.352000,516.180470,37.956695,0.984695,-0.001908,0.073534
9.353000,516.180470,37.956695,0.984695,-0.001908,0.073534
9.354000,516.179040,37.956215,0.939685,-0.001820,0.073533
9.355000,516.180470,37.956695,0.984695,-0.001908,0.073534
9.356000,516.176690,37.916735,0.940285,-0.001822,0.073457
9.357000,516.083820,37.936325,0.962045,-0.001864,0.073508
9.358000,516.083820,37.936325,0.962045,-0.001864,0.073508
9.359000,516.083820,37.936325,0.962045,-0.001864,0.073508
9.360000,516.083820,37.936325,0.962045,-0.001864,0.073508
9.361000,516.083820,37.936325,0.962045,-0.001864,0.073508
9.362000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.363000,516.176690,37.916735,0.940285,-0.001822,0.073457
9.364000,516.365560,37.917735,0.984515,-0.001907,0.073432
9.365000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.366000,516.176690,37.916735,0.940285,-0.001822,0.073457
9.367000,516.176690,37.916735,0.940285,-0.001822,0.073457
9.368000,516.176040,37.916955,0.983625,-0.001906,0.073457
9.369000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.370000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.371000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.372000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.373000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.374000,516.268910,37.897365,0.961865,-0.001863,0.073406
9.375000,516.176690,37.916735,0.940285,-0.001822,0.073457
9.376000,515.987820,37.915735,0.896055,-0.001737,0.073482
9.377000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.378000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.379000,516.172260,37.876995,0.939215,-0.001820,0.073381
9.380000,516.172910,37.876775,0.895875,-0.001736,0.073380
9.381000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.382000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.383000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.384000,515.987170,37.915955,0.939395,-0.001821,0.073482
9.385000,515.890520,37.895585,0.916745,-0.001777,0.073457
9.386000,515.987170,37.915955,0.939395,-0.001821,0.073482
9.387000,516.080040,37.896365,0.917635,-0.001778,0.073431
9.388000,516.175260,37.916255,0.895275,-0.001734,0.073456
9.389000,515.987820,37.915735,0.896055,-0.001737,0.073482
9.390000,515.891170,37.895365,0.873405,-0.001693,0.073456
9.391000,515.798300,37.914955,0.895165,-0.001735,0.073507
9.392000,515.802730,37.954695,0.896235,-0.001738,0.073584
9.393000,515.706080,37.934325,0.873585,-0.001694,0.073558
9.394000,515.706080,37.934325,0.873585,-0.001694,0.073558
9.395000,515.802730,37.954695,0.896235,-0.001738,0.073584
9.396000,516.083040,37.935625,0.873695,-0.001693,0.073507
9.397000,515.990170,37.955215,0.895455,-0.001735,0.073558
9.398000,515.897950,37.974585,0.873875,-0.001694,0.073609
9.399000,515.990820,37.954995,0.852115,-0.001651,0.073558
9.400000,515.802730,37.954695,0.896235,-0.001738,0.073584
9.401000,515.897950,37.974585,0.873875,-0.001694,0.073609
9.402000,515.897950,37.974585,0.873875,-0.001694,0.073609
9.403000,515.994600,37.994955,0.896525,-0.001737,0.073634
9.404000,516.089820,38.014845,0.874165,-0.001694,0.073659
9.405000,516.186470,38.035215,0.896815,-0.001737,0.073685
9.406000,516.094250,38.054585,0.875235,-0.001696,0.073736
9.407000,516.092820,38.054105,0.830225,-0.001609,0.073735
9.408000,516.188040,38.073995,0.807865,-0.001565,0.073760
9.409000,516.096600,38.094065,0.874635,-0.001695,0.073812
9.410000,516.284690,38.094365,0.830515,-0.001609,0.073786
9.411000,516.191820,38.113955,0.852275,-0.001651,0.073837
9.412000,516.476560,38.134625,0.830805,-0.001609,0.073836
9.413000,516.289120,38.134105,0.831585,-0.001611,0.073862
9.414000,516.388120,38.193955,0.853635,-0.001653,0.073964
9.415000,516.480340,38.174585,0.875215,-0.001695,0.073913
9.416000,516.292900,38.174065,0.875995,-0.001697,0.073939
9.417000,516.390470,38.233435,0.853035,-0.001652,0.074040
9.418000,516.390470,38.233435,0.853035,-0.001652,0.074040
9.419000,516.390470,38.233435,0.853035,-0.001652,0.074040
9.420000,516.579990,38.234215,0.853925,-0.001653,0.074014
9.421000,516.582340,38.273695,0.853325,-0.001652,0.074090
9.422000,516.675210,38.254105,0.831565,-0.001609,0.074039
9.423000,516.582990,38.273475,0.809985,-0.001568,0.074090
9.424000,516.492470,38.332545,0.831145,-0.001609,0.074217
9.425000,516.589770,38.352695,0.810455,-0.001569,0.074242
9.426000,516.684990,38.372585,0.788095,-0.001525,0.074267
9.427000,516.592120,38.392175,0.809855,-0.001568,0.074318
9.428000,516.592120,38.392175,0.809855,-0.001568,0.074318
9.429000,516.687340,38.412065,0.787495,-0.001524,0.074343
9.430000,516.783990,38.432435,0.810145,-0.001568,0.074368
9.431000,516.595120,38.431435,0.765915,-0.001483,0.074394
9.432000,516.691770,38.451805,0.788565,-0.001526,0.074419
9.433000,516.505250,38.490285,0.743735,-0.001440,0.074521
9.434000,516.601900,38.510655,0.766385,-0.001484,0.074546
