Time,Fz,Mx,My,CoPx,CoPy
8.375000,516.387910,8.831805,1.203505,-0.002331,0.017103
8.376000,516.387910,8.831805,1.203505,-0.002331,0.017103
8.377000,516.387910,8.831805,1.203505,-0.002331,0.017103
8.378000,516.483130,8.851695,1.181145,-0.002287,0.017138
8.379000,516.579780,8.872065,1.203795,-0.002330,0.017175
8.380000,516.579780,8.872065,1.203795,-0.002330,0.017175
8.381000,516.579780,8.872065,1.203795,-0.002330,0.017175
8.382000,516.394690,8.911025,1.203975,-0.002332,0.017256
8.383000,516.486910,8.891655,1.225555,-0.002373,0.017216
8.384000,516.486910,8.891655,1.225555,-0.002373,0.017216
8.385000,516.579780,8.872065,1.203795,-0.002330,0.017175
8.386000,516.771650,8.912325,1.204085,-0.002330,0.017246
8.387000,516.679430,8.931695,1.182505,-0.002289,0.017287
8.388000,516.774650,8.951585,1.160145,-0.002245,0.017322
8.389000,516.866870,8.932215,1.181725,-0.002286,0.017281
8.390000,516.681780,8.971175,1.181905,-0.002287,0.017363
8.391000,516.681780,8.971175,1.181905,-0.002287,0.017363
8.392000,516.866870,8.932215,1.181725,-0.002286,0.017281
8.393000,516.774650,8.951585,1.160145,-0.002245,0.017322
8.394000,516.774650,8.951585,1.160145,-0.002245,0.017322
8.395000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.396000,516.963520,8.952585,1.204375,-0.002330,0.017318
8.397000,516.871300,8.971955,1.182795,-0.002288,0.017358
8.398000,516.774650,8.951585,1.160145,-0.002245,0.017322
8.399000,516.871300,8.971955,1.182795,-0.002288,0.017358
8.400000,516.777000,8.991065,1.159545,-0.002244,0.017398
8.401000,516.777000,8.991065,1.159545,-0.002244,0.017398
8.402000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.403000,516.960660,8.951625,1.114355,-0.002156,0.017316
8.404000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.405000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.406000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.407000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.408000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.409000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.410000,516.777000,8.991065,1.159545,-0.002244,0.017398
8.411000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.412000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.413000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.414000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.415000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.416000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.417000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.418000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.419000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.420000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.421000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.422000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.423000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.424000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.425000,516.773220,8.951105,1.115135,-0.002158,0.017321
8.426000,516.865440,8.931735,1.136715,-0.002199,0.017281
8.427000,516.868440,8.970995,1.092775,-0.002114,0.017356
8.428000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.429000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.430000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.431000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.432000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.433000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.434000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.435000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.436000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.437000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.438000,517.057310,8.971995,1.137005,-0.002199,0.017352
8.439000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.440000,516.777650,8.990845,1.116205,-0.002160,0.017398
8.441000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.442000,516.773220,8.951105,1.115135,-0.002158,0.017321
8.443000,516.869870,8.971475,1.137785,-0.002201,0.017357
8.444000,516.962090,8.952105,1.159365,-0.002243,0.017317
8.445000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.446000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.447000,517.249830,9.012035,1.093955,-0.002115,0.017423
8.448000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.449000,517.153960,8.992365,1.159655,-0.002242,0.017388
8.450000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.451000,516.777650,8.990845,1.116205,-0.002160,0.017398
8.452000,516.872220,9.010955,1.137185,-0.002200,0.017434
8.453000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.454000,517.153960,8.992365,1.159655,-0.002242,0.017388
8.455000,516.965090,8.991365,1.115425,-0.002158,0.017393
8.456000,517.153960,8.992365,1.159655,-0.002242,0.017388
8.457000,517.153960,8.992365,1.159655,-0.002242,0.017388
8.458000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.459000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.460000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.461000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.462000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.463000,517.063170,9.012215,1.183085,-0.002288,0.017430
8.464000,517.153960,8.992365,1.159655,-0.002242,0.017388
8.465000,516.966520,8.991845,1.160435,-0.002245,0.017393
8.466000,516.876650,9.050695,1.138255,-0.002202,0.017510
8.467000,516.873650,9.011435,1.182195,-0.002287,0.017435
8.468000,516.873650,9.011435,1.182195,-0.002287,0.017435
8.469000,517.065520,9.051695,1.182485,-0.002287,0.017506
8.470000,517.158390,9.032105,1.160725,-0.002244,0.017465
8.471000,517.061740,9.011735,1.138075,-0.002201,0.017429
8.472000,516.968870,9.031325,1.159835,-0.002244,0.017470
8.473000,517.158390,9.032105,1.160725,-0.002244,0.017465
8.474000,517.065520,9.051695,1.182485,-0.002287,0.017506
8.475000,516.968870,9.031325,1.159835,-0.002244,0.017470
8.476000,516.876650,9.050695,1.138255,-0.002202,0.017510
8.477000,516.973300,9.071065,1.160905,-0.002246,0.017546
8.478000,517.065520,9.051695,1.182485,-0.002287,0.017506
8.479000,517.065520,9.051695,1.182485,-0.002287,0.017506
8.480000,517.160740,9.071585,1.160125,-0.002243,0.017541
8.481000,517.069950,9.091435,1.183555,-0.002289,0.017583
8.482000,516.973300,9.071065,1.160905,-0.002246,0.017546
8.483000,516.785860,9.070545,1.161685,-0.002248,0.017552
8.484000,516.878080,9.051175,1.183265,-0.002289,0.017511
8.485000,516.785210,9.070765,1.205025,-0.002332,0.017552
8.486000,516.781430,9.030805,1.160615,-0.002246,0.017475
8.487000,517.065520,9.051695,1.182485,-0.002287,0.017506
8.488000,516.973300,9.071065,1.160905,-0.002246,0.017546
8.489000,517.068520,9.090955,1.138545,-0.002202,0.017582
8.490000,516.881080,9.090435,1.139325,-0.002204,0.017587
8.491000,516.788210,9.110025,1.161085,-0.002247,0.017628
8.492000,516.695340,9.129615,1.182845,-0.002289,0.017669
8.493000,516.788210,9.110025,1.161085,-0.002247,0.017628
8.494000,516.977730,9.110805,1.161975,-0.002248,0.017623
8.495000,516.881080,9.090435,1.139325,-0.002204,0.017587
8.496000,516.879000,9.090175,1.137655,-0.002201,0.017587
8.497000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.498000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.499000,516.695340,9.129615,1.182845,-0.002289,0.017669
8.500000,516.788210,9.110025,1.161085,-0.002247,0.017628
8.501000,516.695340,9.129615,1.182845,-0.002289,0.017669
8.502000,516.695990,9.129395,1.139505,-0.002205,0.017669
8.503000,516.790560,9.149505,1.160485,-0.002246,0.017704
8.504000,516.787560,9.110245,1.204425,-0.002331,0.017629
8.505000,516.977080,9.111025,1.205315,-0.002331,0.017624
8.506000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.507000,516.604550,9.149465,1.206275,-0.002335,0.017711
8.508000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.509000,516.699770,9.169355,1.183915,-0.002291,0.017746
8.510000,516.603120,9.148985,1.161265,-0.002248,0.017710
8.511000,516.699770,9.169355,1.183915,-0.002291,0.017746
8.512000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.513000,516.884860,9.130395,1.183735,-0.002290,0.017664
8.514000,516.699770,9.169355,1.183915,-0.002291,0.017746
8.515000,516.699770,9.169355,1.183915,-0.002291,0.017746
8.516000,516.600770,9.109505,1.161865,-0.002249,0.017634
8.517000,516.603120,9.148985,1.161265,-0.002248,0.017710
8.518000,516.600770,9.109505,1.161865,-0.002249,0.017634
8.519000,516.695990,9.129395,1.139505,-0.002205,0.017669
8.520000,516.603120,9.148985,1.161265,-0.002248,0.017710
8.521000,516.792640,9.149765,1.162155,-0.002249,0.017705
8.522000,516.695990,9.129395,1.139505,-0.002205,0.017669
8.523000,516.604550,9.149465,1.206275,-0.002335,0.017711
8.524000,516.603120,9.148985,1.161265,-0.002248,0.017710
8.525000,516.415680,9.148465,1.162045,-0.002250,0.017715
8.526000,516.607550,9.188725,1.162335,-0.002250,0.017787
8.527000,516.415680,9.148465,1.162045,-0.002250,0.017715
8.528000,516.604550,9.149465,1.206275,-0.002335,0.017711
8.529000,516.507900,9.129095,1.183625,-0.002292,0.017675
8.530000,516.607550,9.188725,1.162335,-0.002250,0.017787
8.531000,516.512330,9.168835,1.184695,-0.002294,0.017751
8.532000,516.327240,9.207795,1.184875,-0.002295,0.017833
8.533000,516.322810,9.168055,1.183805,-0.002293,0.017756
8.534000,516.322810,9.168055,1.183805,-0.002293,0.017756
8.535000,516.322810,9.168055,1.183805,-0.002293,0.017756
8.536000,516.322810,9.168055,1.183805,-0.002293,0.017756
8.537000,516.230590,9.187425,1.162225,-0.002251,0.017797
8.538000,516.327240,9.207795,1.184875,-0.002295,0.017833
8.539000,516.235020,9.227165,1.163295,-0.002253,0.017874
8.540000,516.234370,9.227385,1.206635,-0.002337,0.017874
8.541000,516.142150,9.246755,1.185055,-0.002296,0.017915
8.542000,516.046930,9.226865,1.207415,-0.002340,0.017880
8.543000,516.142150,9.246755,1.185055,-0.002296,0.017915
8.544000,516.142150,9.246755,1.185055,-0.002296,0.017915
8.545000,516.235020,9.227165,1.163295,-0.002253,0.017874
8.546000,516.049930,9.266125,1.163475,-0.002255,0.017956
8.547000,515.953280,9.245755,1.140825,-0.002211,0.017920
8.548000,516.049930,9.266125,1.163475,-0.002255,0.017956
8.549000,516.049930,9.266125,1.163475,-0.002255,0.017956
8.550000,515.768190,9.284715,1.141005,-0.002212,0.018002
8.551000,515.770540,9.324195,1.140405,-0.002211,0.018078
8.552000,516.149580,9.325755,1.142185,-0.002213,0.018068
8.553000,516.056710,9.345345,1.163945,-0.002255,0.018109
8.554000,516.149580,9.325755,1.142185,-0.002213,0.018068
8.555000,516.056710,9.345345,1.163945,-0.002255,0.018109
8.556000,515.867840,9.344345,1.119715,-0.002171,0.018114
8.557000,515.964490,9.364715,1.142365,-0.002214,0.018150
8.558000,515.964490,9.364715,1.142365,-0.002214,0.018150
8.559000,515.964490,9.364715,1.142365,-0.002214,0.018150
8.560000,515.871620,9.384305,1.164125,-0.002257,0.018191
8.561000,515.966840,9.404195,1.141765,-0.002213,0.018226
8.562000,516.156360,9.404975,1.142655,-0.002214,0.018221
8.563000,516.061140,9.385085,1.165015,-0.002258,0.018186
8.564000,515.871620,9.384305,1.164125,-0.002257,0.018191
8.565000,515.874620,9.423565,1.120185,-0.002171,0.018267
8.566000,515.971270,9.443935,1.142835,-0.002215,0.018303
8.567000,515.691610,9.462785,1.122035,-0.002176,0.018350
8.568000,515.693310,9.502485,1.164775,-0.002259,0.018427
8.569000,515.786180,9.482895,1.143015,-0.002216,0.018385
8.570000,515.786180,9.482895,1.143015,-0.002216,0.018385
8.571000,515.973620,9.483415,1.142235,-0.002214,0.018380
8.572000,516.166140,9.523455,1.099185,-0.002130,0.018450
8.573000,516.070920,9.503565,1.121545,-0.002173,0.018415
8.574000,515.881400,9.502785,1.120655,-0.002172,0.018420
8.575000,516.073270,9.543045,1.120945,-0.002172,0.018492
8.576000,515.978050,9.523155,1.143305,-0.002216,0.018457
8.577000,515.889610,9.582485,1.166135,-0.002260,0.018575
8.578000,516.077700,9.582785,1.122015,-0.002174,0.018568
8.579000,516.172270,9.602895,1.142995,-0.002214,0.018604
8.580000,516.265140,9.583305,1.121235,-0.002172,0.018563
8.581000,516.265140,9.583305,1.121235,-0.002172,0.018563
8.582000,516.172270,9.602895,1.142995,-0.002214,0.018604
8.583000,516.172270,9.602895,1.142995,-0.002214,0.018604
8.584000,516.176700,9.642635,1.144065,-0.002216,0.018681
8.585000,516.080050,9.622265,1.121415,-0.002173,0.018645
8.586000,516.360360,9.603195,1.098875,-0.002128,0.018598
8.587000,516.552230,9.643455,1.099165,-0.002128,0.018669
8.588000,516.552230,9.643455,1.099165,-0.002128,0.018669
8.589000,516.457010,9.623565,1.121525,-0.002172,0.018634
8.590000,516.364140,9.643155,1.143285,-0.002214,0.018675
8.591000,516.364140,9.643155,1.143285,-0.002214,0.018675
8.592000,516.364790,9.642935,1.099945,-0.002130,0.018675
8.593000,516.457010,9.623565,1.121525,-0.002172,0.018634
8.594000,516.459360,9.663045,1.120925,-0.002170,0.018710
8.595000,516.648880,9.663825,1.121815,-0.002171,0.018705
8.596000,516.648880,9.663825,1.121815,-0.002171,0.018705
8.597000,516.648880,9.663825,1.121815,-0.002171,0.018705
8.598000,516.741750,9.644235,1.100055,-0.002129,0.018664
8.599000,516.648880,9.663825,1.121815,-0.002171,0.018705
8.600000,516.648880,9.663825,1.121815,-0.002171,0.018705
8.601000,516.744880,9.684415,1.187805,-0.002299,0.018741
8.602000,516.929190,9.644755,1.099275,-0.002127,0.018658
8.603000,517.025840,9.665125,1.121925,-0.002170,0.018694
8.604000,517.025840,9.665125,1.121925,-0.002170,0.018694
8.605000,516.933620,9.684495,1.100345,-0.002129,0.018735
8.606000,516.933620,9.684495,1.100345,-0.002129,0.018735
8.607000,516.930620,9.645235,1.144285,-0.002214,0.018659
8.608000,516.930620,9.645235,1.144285,-0.002214,0.018659
8.609000,516.930620,9.645235,1.144285,-0.002214,0.018659
8.610000,516.741100,9.644455,1.143395,-0.002213,0.018664
8.611000,516.930620,9.645235,1.144285,-0.002214,0.018659
8.612000,517.115710,9.606275,1.144105,-0.002212,0.018577
8.613000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.614000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.615000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.616000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.617000,517.025840,9.665125,1.121925,-0.002170,0.018694
8.618000,517.115710,9.606275,1.144105,-0.002212,0.018577
8.619000,517.115710,9.606275,1.144105,-0.002212,0.018577
8.620000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.621000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.622000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.623000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.624000,516.930620,9.645235,1.144285,-0.002214,0.018659
8.625000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.626000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.627000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.628000,517.307580,9.646535,1.144395,-0.002212,0.018648
8.629000,517.215360,9.665905,1.122815,-0.002171,0.018688
8.630000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.631000,517.212360,9.626645,1.166755,-0.002256,0.018613
8.632000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.633000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.634000,517.122490,9.685495,1.144575,-0.002213,0.018730
8.635000,517.025840,9.665125,1.121925,-0.002170,0.018694
8.636000,517.307580,9.646535,1.144395,-0.002212,0.018648
8.637000,517.399800,9.627165,1.165975,-0.002254,0.018607
8.638000,517.399800,9.627165,1.165975,-0.002254,0.018607
8.639000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.640000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.641000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.642000,517.022840,9.625865,1.165865,-0.002255,0.018618
8.643000,517.303150,9.606795,1.143325,-0.002210,0.018571
8.644000,517.210280,9.626385,1.165085,-0.002253,0.018612
8.645000,517.399800,9.627165,1.165975,-0.002254,0.018607
8.646000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.647000,517.114280,9.605795,1.099095,-0.002125,0.018576
8.648000,517.021410,9.625385,1.120855,-0.002168,0.018617
8.649000,517.118710,9.645535,1.100165,-0.002127,0.018652
8.650000,517.118710,9.645535,1.100165,-0.002127,0.018652
8.651000,517.210280,9.626385,1.165085,-0.002253,0.018612
8.652000,517.210280,9.626385,1.165085,-0.002253,0.018612
8.653000,517.399800,9.627165,1.165975,-0.002254,0.018607
8.654000,517.303150,9.606795,1.143325,-0.002210,0.018571
8.655000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.656000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.657000,517.022060,9.625165,1.077515,-0.002084,0.018617
8.658000,517.022060,9.625165,1.077515,-0.002084,0.018617
8.659000,517.118060,9.645755,1.143505,-0.002211,0.018653
8.660000,516.928540,9.644975,1.142615,-0.002210,0.018658
8.661000,517.021410,9.625385,1.120855,-0.002168,0.018617
8.662000,517.114280,9.605795,1.099095,-0.002125,0.018576
8.663000,517.306150,9.646055,1.099385,-0.002125,0.018647
8.664000,517.210930,9.626165,1.121745,-0.002169,0.018612
8.665000,517.022060,9.625165,1.077515,-0.002084,0.018617
8.666000,516.739670,9.643975,1.098385,-0.002126,0.018663
8.667000,516.832540,9.624385,1.076625,-0.002083,0.018622
8.668000,517.022060,9.625165,1.077515,-0.002084,0.018617
8.669000,517.022060,9.625165,1.077515,-0.002084,0.018617
8.670000,517.020630,9.624685,1.032505,-0.001997,0.018616
8.671000,516.929840,9.644535,1.055935,-0.002043,0.018657
8.672000,516.832540,9.624385,1.076625,-0.002083,0.018622
8.673000,516.740320,9.643755,1.055045,-0.002042,0.018663
8.674000,516.740320,9.643755,1.055045,-0.002042,0.018663
8.675000,516.647450,9.663345,1.076805,-0.002084,0.018704
8.676000,516.836970,9.664125,1.077695,-0.002085,0.018699
8.677000,516.833190,9.624165,1.033285,-0.001999,0.018621
8.678000,516.833190,9.624165,1.033285,-0.001999,0.018621
8.679000,516.648100,9.663125,1.033465,-0.002000,0.018703
8.680000,516.643670,9.623385,1.032395,-0.001998,0.018627
8.681000,516.550800,9.642975,1.054155,-0.002041,0.018668
8.682000,516.551450,9.642755,1.010815,-0.001957,0.018668
8.683000,516.458580,9.662345,1.032575,-0.001999,0.018709
8.684000,516.551450,9.642755,1.010815,-0.001957,0.018668
8.685000,516.363360,9.642455,1.054935,-0.002043,0.018674
8.686000,516.643670,9.623385,1.032395,-0.001998,0.018627
8.687000,516.740320,9.643755,1.055045,-0.002042,0.018663
8.688000,516.740970,9.643535,1.011705,-0.001958,0.018662
8.689000,516.644320,9.623165,0.989055,-0.001914,0.018626
8.690000,516.551450,9.642755,1.010815,-0.001957,0.018668
8.691000,516.456230,9.622865,1.033175,-0.002001,0.018632
8.692000,516.456230,9.622865,1.033175,-0.002001,0.018632
8.693000,516.458580,9.662345,1.032575,-0.001999,0.018709
8.694000,516.551450,9.642755,1.010815,-0.001957,0.018668
8.695000,516.644320,9.623165,0.989055,-0.001914,0.018626
8.696000,516.643670,9.623385,1.032395,-0.001998,0.018627
8.697000,516.736540,9.603795,1.010635,-0.001956,0.018585
8.698000,516.644320,9.623165,0.989055,-0.001914,0.018626
8.699000,516.551450,9.642755,1.010815,-0.001957,0.018668
8.700000,516.266710,9.622085,1.032285,-0.002000,0.018638
