Time,Fz,Mx,My,CoPx,CoPy
13.376000,517.509740,43.064535,1.150235,-0.002223,0.083215
13.377000,517.508310,43.064055,1.105225,-0.002136,0.083214
13.378000,517.509740,43.064535,1.150235,-0.002223,0.083215
13.379000,517.509740,43.064535,1.150235,-0.002223,0.083215
13.380000,517.505960,43.024575,1.105825,-0.002137,0.083138
13.381000,517.694830,43.025575,1.150055,-0.002221,0.083110
13.382000,517.505960,43.024575,1.105825,-0.002137,0.083138
13.383000,517.317870,43.024275,1.149945,-0.002223,0.083168
13.384000,517.221220,43.003905,1.127295,-0.002180,0.083144
13.385000,517.124570,42.983535,1.104645,-0.002136,0.083120
13.386000,517.313440,42.984535,1.148875,-0.002221,0.083092
13.387000,517.313440,42.984535,1.148875,-0.002221,0.083092
13.388000,517.218220,42.964645,1.171235,-0.002264,0.083069
13.389000,517.406310,42.964945,1.127115,-0.002178,0.083039
13.390000,517.309660,42.944575,1.104465,-0.002135,0.083015
13.391000,517.216790,42.964165,1.126225,-0.002177,0.083068
13.392000,517.029350,42.963645,1.127005,-0.002180,0.083097
13.393000,517.024920,42.923905,1.125935,-0.002178,0.083021
13.394000,516.932050,42.943495,1.147695,-0.002220,0.083074
13.395000,517.120140,42.943795,1.103575,-0.002134,0.083044
13.396000,517.024920,42.923905,1.125935,-0.002178,0.083021
13.397000,517.024920,42.923905,1.125935,-0.002178,0.083021
13.398000,517.024920,42.923905,1.125935,-0.002178,0.083021
13.399000,516.928270,42.903535,1.103285,-0.002134,0.082997
13.400000,516.928270,42.903535,1.103285,-0.002134,0.082997
13.401000,516.738750,42.902755,1.102395,-0.002133,0.083026
13.402000,516.738750,42.902755,1.102395,-0.002133,0.083026
13.403000,516.835400,42.923125,1.125045,-0.002177,0.083050
13.404000,516.928270,42.903535,1.103285,-0.002134,0.082997
13.405000,516.835400,42.923125,1.125045,-0.002177,0.083050
13.406000,516.738750,42.902755,1.102395,-0.002133,0.083026
13.407000,516.833970,42.922645,1.080035,-0.002090,0.083049
13.408000,516.833970,42.922645,1.080035,-0.002090,0.083049
13.409000,516.737320,42.902275,1.057385,-0.002046,0.083025
13.410000,516.738750,42.902755,1.102395,-0.002133,0.083026
13.411000,516.835400,42.923125,1.125045,-0.002177,0.083050
13.412000,516.926840,42.903055,1.058275,-0.002047,0.082996
13.413000,517.022060,42.922945,1.035915,-0.002004,0.083020
13.414000,517.022060,42.922945,1.035915,-0.002004,0.083020
13.415000,517.022060,42.922945,1.035915,-0.002004,0.083020
13.416000,517.210150,42.923245,0.991795,-0.001918,0.082990
13.417000,517.117280,42.942835,1.013555,-0.001960,0.083043
13.418000,516.929190,42.942535,1.057675,-0.002046,0.083072
13.419000,517.024410,42.962425,1.035315,-0.002002,0.083096
13.420000,517.117280,42.942835,1.013555,-0.001960,0.083043
13.421000,517.399020,42.924245,1.036025,-0.002002,0.082962
13.422000,517.586460,42.924765,1.035245,-0.002000,0.082933
13.423000,517.397590,42.923765,0.991015,-0.001915,0.082961
13.424000,517.397590,42.923765,0.991015,-0.001915,0.082961
13.425000,517.399940,42.963245,0.990415,-0.001914,0.083037
13.426000,517.300940,42.903395,0.968365,-0.001872,0.082937
13.427000,517.397590,42.923765,0.991015,-0.001915,0.082961
13.428000,517.397590,42.923765,0.991015,-0.001915,0.082961
13.429000,517.492810,42.943655,0.968655,-0.001872,0.082984
13.430000,517.488380,42.903915,0.967585,-0.001870,0.082908
13.431000,517.393160,42.884025,0.989945,-0.001913,0.082885
13.432000,517.581250,42.884325,0.945825,-0.001827,0.082855
13.433000,517.393810,42.883805,0.946605,-0.001830,0.082884
13.434000,517.389380,42.844065,0.945535,-0.001828,0.082808
13.435000,517.482250,42.824475,0.923775,-0.001785,0.082755
13.436000,517.578900,42.844845,0.946425,-0.001829,0.082779
13.437000,517.667340,42.785515,0.923595,-0.001784,0.082651
13.438000,517.759560,42.766145,0.945175,-0.001826,0.082598
13.439000,517.852430,42.746555,0.923415,-0.001783,0.082546
13.440000,517.760210,42.765925,0.901835,-0.001742,0.082598
13.441000,517.664340,42.746255,0.967535,-0.001869,0.082575
13.442000,517.757210,42.726665,0.945775,-0.001827,0.082523
13.443000,517.662640,42.706555,0.924795,-0.001786,0.082499
13.444000,517.750430,42.647445,0.945305,-0.001826,0.082371
13.445000,517.658210,42.666815,0.923725,-0.001784,0.082423
13.446000,517.751080,42.647225,0.901965,-0.001742,0.082370
13.447000,517.843300,42.627855,0.923545,-0.001783,0.082318
13.448000,517.744300,42.568005,0.901495,-0.001741,0.082218
13.449000,517.652080,42.587375,0.879915,-0.001700,0.082270
13.450000,517.744300,42.568005,0.901495,-0.001741,0.082218
13.451000,517.649080,42.548115,0.923855,-0.001785,0.082195
13.452000,517.739870,42.528265,0.900425,-0.001739,0.082142
13.453000,517.552430,42.527745,0.901205,-0.001741,0.082171
13.454000,517.642300,42.468895,0.923385,-0.001784,0.082043
13.455000,517.730740,42.409565,0.900555,-0.001739,0.081914
13.456000,517.730740,42.409565,0.900555,-0.001739,0.081914
13.457000,517.635520,42.389675,0.922915,-0.001783,0.081891
13.458000,517.634090,42.389195,0.877905,-0.001696,0.081890
13.459000,517.538870,42.369305,0.900265,-0.001740,0.081867
13.460000,517.254780,42.348415,0.878395,-0.001698,0.081871
13.461000,517.159560,42.328525,0.900755,-0.001742,0.081848
13.462000,517.344650,42.289565,0.900575,-0.001741,0.081744
13.463000,517.436870,42.270195,0.922155,-0.001782,0.081692
13.464000,517.525310,42.210865,0.899325,-0.001738,0.081563
13.465000,517.622610,42.231015,0.878635,-0.001697,0.081586
13.466000,517.430740,42.190755,0.878345,-0.001698,0.081539
13.467000,517.241220,42.189975,0.877455,-0.001696,0.081567
13.468000,517.144570,42.169605,0.854805,-0.001653,0.081543
13.469000,517.237440,42.150015,0.833045,-0.001611,0.081491
13.470000,517.330310,42.130425,0.811285,-0.001568,0.081438
13.471000,517.235090,42.110535,0.833645,-0.001612,0.081415
13.472000,517.230660,42.070795,0.832575,-0.001610,0.081339
13.473000,517.322880,42.051425,0.854155,-0.001651,0.081287
13.474000,517.319100,42.011465,0.809745,-0.001565,0.081210
13.475000,517.226230,42.031055,0.831505,-0.001608,0.081262
13.476000,517.038790,42.030535,0.832285,-0.001610,0.081291
13.477000,517.036440,41.991055,0.832885,-0.001611,0.081215
13.478000,517.032010,41.951315,0.831815,-0.001609,0.081139
13.479000,517.217100,41.912355,0.831635,-0.001608,0.081034
13.480000,517.217100,41.912355,0.831635,-0.001608,0.081034
13.481000,517.217100,41.912355,0.831635,-0.001608,0.081034
13.482000,517.213320,41.872395,0.787225,-0.001522,0.080958
13.483000,517.213320,41.872395,0.787225,-0.001522,0.080958
13.484000,517.116670,41.852025,0.764575,-0.001479,0.080933
13.485000,517.113670,41.812765,0.808515,-0.001564,0.080858
13.486000,517.017020,41.792395,0.785865,-0.001520,0.080834
13.487000,517.017020,41.792395,0.785865,-0.001520,0.080834
13.488000,517.017020,41.792395,0.785865,-0.001520,0.080834
13.489000,517.294980,41.733845,0.763925,-0.001477,0.080677
13.490000,517.106890,41.733545,0.808045,-0.001563,0.080706
13.491000,517.106890,41.733545,0.808045,-0.001563,0.080706
13.492000,517.103110,41.693585,0.763635,-0.001477,0.080629
13.493000,517.010240,41.713175,0.785395,-0.001519,0.080682
13.494000,516.908240,41.614065,0.807285,-0.001562,0.080506
13.495000,516.908240,41.614065,0.807285,-0.001562,0.080506
13.496000,516.813020,41.594175,0.829645,-0.001605,0.080482
13.497000,516.998110,41.555215,0.829465,-0.001604,0.080378
13.498000,516.998110,41.555215,0.829465,-0.001604,0.080378
13.499000,516.998110,41.555215,0.829465,-0.001604,0.080378
13.500000,516.806240,41.514955,0.829175,-0.001604,0.080330
13.501000,516.713370,41.534545,0.850935,-0.001647,0.080382
13.502000,516.713370,41.534545,0.850935,-0.001647,0.080382
13.503000,516.709590,41.494585,0.806525,-0.001561,0.080305
13.504000,516.711020,41.495065,0.851535,-0.001648,0.080306
13.505000,516.711020,41.495065,0.851535,-0.001648,0.080306
13.506000,516.711020,41.495065,0.851535,-0.001648,0.080306
13.507000,516.711020,41.495065,0.851535,-0.001648,0.080306
13.508000,516.615800,41.475175,0.873895,-0.001692,0.080282
13.509000,516.615800,41.475175,0.873895,-0.001692,0.080282
13.510000,516.419500,41.395175,0.872535,-0.001690,0.080158
13.511000,516.516150,41.415545,0.895185,-0.001733,0.080182
13.512000,516.516150,41.415545,0.895185,-0.001733,0.080182
13.513000,516.516150,41.415545,0.895185,-0.001733,0.080182
13.514000,516.609020,41.395955,0.873425,-0.001691,0.080130
13.515000,516.516150,41.415545,0.895185,-0.001733,0.080182
13.516000,516.512370,41.375585,0.850775,-0.001647,0.080106
13.517000,516.516150,41.415545,0.895185,-0.001733,0.080182
13.518000,516.324280,41.375285,0.894895,-0.001733,0.080134
13.519000,516.324280,41.375285,0.894895,-0.001733,0.080134
13.520000,516.232060,41.394655,0.873315,-0.001692,0.080186
13.521000,516.513800,41.376065,0.895785,-0.001734,0.080106
13.522000,516.513800,41.376065,0.895785,-0.001734,0.080106
13.523000,516.510020,41.336105,0.851375,-0.001648,0.080030
13.524000,516.513800,41.376065,0.895785,-0.001734,0.080106
13.525000,516.417150,41.355695,0.873135,-0.001691,0.080082
13.526000,516.417150,41.355695,0.873135,-0.001691,0.080082
13.527000,516.609020,41.395955,0.873425,-0.001691,0.080130
13.528000,516.512370,41.375585,0.850775,-0.001647,0.080106
13.529000,516.697460,41.336625,0.850595,-0.001646,0.080002
13.530000,516.701890,41.376365,0.851665,-0.001648,0.080078
13.531000,516.889330,41.376885,0.850885,-0.001646,0.080050
13.532000,516.984550,41.396775,0.828525,-0.001603,0.080074
13.533000,516.982200,41.357295,0.829125,-0.001604,0.079998
13.534000,516.889980,41.376665,0.807545,-0.001562,0.080049
13.535000,516.886980,41.337405,0.851485,-0.001647,0.079974
13.536000,516.886980,41.337405,0.851485,-0.001647,0.079974
13.537000,516.884630,41.297925,0.852085,-0.001649,0.079898
13.538000,517.164940,41.278855,0.829545,-0.001604,0.079818
13.539000,517.164940,41.278855,0.829545,-0.001604,0.079818
13.540000,517.257160,41.259485,0.851125,-0.001645,0.079766
13.541000,517.160510,41.239115,0.828475,-0.001602,0.079741
13.542000,516.973070,41.238595,0.829255,-0.001604,0.079769
13.543000,516.973070,41.238595,0.829255,-0.001604,0.079769
13.544000,517.065940,41.219005,0.807495,-0.001562,0.079717
13.545000,517.254810,41.220005,0.851725,-0.001647,0.079690
13.546000,517.254810,41.220005,0.851725,-0.001647,0.079690
13.547000,517.251030,41.180045,0.807315,-0.001561,0.079613
13.548000,517.343250,41.160675,0.828895,-0.001602,0.079562
13.549000,517.248030,41.140785,0.851255,-0.001646,0.079538
13.550000,517.154380,41.159675,0.784665,-0.001517,0.079589
13.551000,517.340900,41.121195,0.829495,-0.001603,0.079486
13.552000,517.153460,41.120675,0.830275,-0.001605,0.079513
13.553000,517.338550,41.081715,0.830095,-0.001605,0.079410
13.554000,517.525990,41.082235,0.829315,-0.001602,0.079382
13.555000,517.618860,41.062645,0.807555,-0.001560,0.079330
13.556000,517.522210,41.042275,0.784905,-0.001517,0.079305
13.557000,517.522210,41.042275,0.784905,-0.001517,0.079305
13.558000,517.612080,40.983425,0.807085,-0.001559,0.079178
13.559000,517.615080,41.022685,0.763145,-0.001474,0.079253
13.560000,517.427640,41.022165,0.763925,-0.001476,0.079281
13.561000,517.612730,40.983205,0.763745,-0.001476,0.079177
13.562000,517.704950,40.963835,0.785325,-0.001517,0.079126
13.563000,517.608300,40.943465,0.762675,-0.001473,0.079101
13.564000,517.608300,40.943465,0.762675,-0.001473,0.079101
13.565000,517.605950,40.903985,0.763275,-0.001475,0.079025
13.566000,517.513080,40.923575,0.785035,-0.001517,0.079077
13.567000,517.608300,40.943465,0.762675,-0.001473,0.079101
13.568000,517.417860,40.903685,0.807395,-0.001560,0.079053
13.569000,517.414080,40.863725,0.762985,-0.001475,0.078977
13.570000,517.414080,40.863725,0.762985,-0.001475,0.078977
13.571000,517.506950,40.844135,0.741225,-0.001432,0.078925
13.572000,517.508380,40.844615,0.786235,-0.001519,0.078926
13.573000,517.503950,40.804875,0.785165,-0.001517,0.078849
13.574000,517.503950,40.804875,0.785165,-0.001517,0.078849
13.575000,517.499520,40.765135,0.784095,-0.001515,0.078773
13.576000,517.215430,40.744245,0.762225,-0.001474,0.078776
13.577000,517.215430,40.744245,0.762225,-0.001474,0.078776
13.578000,517.118780,40.723875,0.739575,-0.001430,0.078751
13.579000,517.303870,40.684915,0.739395,-0.001429,0.078648
13.580000,517.396090,40.665545,0.760975,-0.001471,0.078597
13.581000,517.493390,40.685695,0.740285,-0.001431,0.078621
13.582000,517.208650,40.665025,0.761755,-0.001473,0.078624
13.583000,517.393740,40.626065,0.761575,-0.001472,0.078521
13.584000,517.389960,40.586105,0.717165,-0.001386,0.078444
13.585000,517.389960,40.586105,0.717165,-0.001386,0.078444
13.586000,517.389960,40.586105,0.717165,-0.001386,0.078444
13.587000,517.290310,40.526475,0.738455,-0.001428,0.078344
13.588000,517.383180,40.506885,0.716695,-0.001385,0.078292
13.589000,517.476050,40.487295,0.694935,-0.001343,0.078240
13.590000,517.476050,40.487295,0.694935,-0.001343,0.078240
13.591000,517.476050,40.487295,0.694935,-0.001343,0.078240
13.592000,517.568270,40.467925,0.716515,-0.001384,0.078189
13.593000,517.471620,40.447555,0.693865,-0.001341,0.078164
13.594000,517.469270,40.408075,0.694465,-0.001342,0.078088
13.595000,517.561490,40.388705,0.716045,-0.001383,0.078037
13.596000,517.558490,40.349445,0.759985,-0.001468,0.077961
13.597000,517.651360,40.329855,0.738225,-0.001426,0.077909
13.598000,517.646930,40.290115,0.737155,-0.001424,0.077833
13.599000,517.739800,40.270525,0.715395,-0.001382,0.077781
13.600000,517.547930,40.230265,0.715105,-0.001382,0.077732
13.601000,517.356060,40.190005,0.714815,-0.001382,0.077683
13.602000,517.260840,40.170115,0.737175,-0.001425,0.077659
13.603000,517.445930,40.131155,0.736995,-0.001424,0.077556
13.604000,517.349280,40.110785,0.714345,-0.001381,0.077531
13.605000,517.443580,40.091675,0.737595,-0.001425,0.077480
13.606000,517.628670,40.052715,0.737415,-0.001425,0.077377
13.607000,517.532020,40.032345,0.714765,-0.001381,0.077352
13.608000,517.529670,39.992865,0.715365,-0.001382,0.077276
13.609000,517.620460,39.973015,0.691935,-0.001337,0.077225
13.610000,517.714760,39.953905,0.715185,-0.001381,0.077174
13.611000,517.615760,39.894055,0.693135,-0.001339,0.077073
13.612000,517.707980,39.874685,0.714715,-0.001381,0.077022
13.613000,517.893070,39.835725,0.714535,-0.001380,0.076919
13.614000,517.985940,39.816135,0.692775,-0.001337,0.076867
13.615000,517.794070,39.775875,0.692485,-0.001337,0.076818
13.616000,518.075810,39.757285,0.714955,-0.001380,0.076740
13.617000,517.883940,39.717025,0.714665,-0.001380,0.076691
13.618000,518.071380,39.717545,0.713885,-0.001378,0.076664
13.619000,517.976160,39.697655,0.736245,-0.001421,0.076640
13.620000,518.161250,39.658695,0.736065,-0.001421,0.076537
13.621000,518.065250,39.638105,0.670075,-0.001293,0.076512
13.622000,518.250340,39.599145,0.669895,-0.001293,0.076409
13.623000,518.342560,39.579775,0.691475,-0.001334,0.076358
13.624000,518.247340,39.559885,0.713835,-0.001377,0.076334
13.625000,518.340210,39.540295,0.692075,-0.001335,0.076283
13.626000,518.243560,39.519925,0.669425,-0.001292,0.076257
13.627000,518.428650,39.480965,0.669245,-0.001291,0.076155
13.628000,518.333430,39.461075,0.691605,-0.001334,0.076131
13.629000,518.520870,39.461595,0.690825,-0.001332,0.076104
13.630000,518.518520,39.422115,0.691425,-0.001333,0.076028
13.631000,518.611390,39.402525,0.669665,-0.001291,0.075977
13.632000,518.606960,39.362785,0.668595,-0.001289,0.075901
13.633000,518.510310,39.342415,0.645945,-0.001246,0.075876
13.634000,518.602530,39.323045,0.667525,-0.001287,0.075825
13.635000,518.606960,39.362785,0.668595,-0.001289,0.075901
13.636000,518.606960,39.362785,0.668595,-0.001289,0.075901
13.637000,518.792050,39.323825,0.668415,-0.001288,0.075799
13.638000,518.884270,39.304455,0.689995,-0.001330,0.075748
13.639000,518.880490,39.264495,0.645585,-0.001244,0.075672
13.640000,519.068580,39.264795,0.601465,-0.001159,0.075645
13.641000,518.783840,39.244125,0.622935,-0.001201,0.075646
13.642000,518.876710,39.224535,0.601175,-0.001159,0.075595
13.643000,518.783840,39.244125,0.622935,-0.001201,0.075646
13.644000,518.780060,39.204165,0.578525,-0.001115,0.075570
13.645000,518.592620,39.203645,0.579305,-0.001117,0.075596
13.646000,518.872930,39.184575,0.556765,-0.001073,0.075519
13.647000,518.872930,39.184575,0.556765,-0.001073,0.075519
13.648000,518.872930,39.184575,0.556765,-0.001073,0.075519
13.649000,518.773930,39.124725,0.534715,-0.001031,0.075418
13.650000,518.681710,39.144095,0.513135,-0.000989,0.075468
13.651000,518.681710,39.144095,0.513135,-0.000989,0.075468
13.652000,518.677930,39.104135,0.468725,-0.000904,0.075392
13.653000,518.677930,39.104135,0.468725,-0.000904,0.075392
13.654000,518.673500,39.064395,0.467655,-0.000902,0.075316
13.655000,518.766370,39.044805,0.445895,-0.000860,0.075265
13.656000,518.766370,39.044805,0.445895,-0.000860,0.075265
13.657000,518.670500,39.025135,0.511595,-0.000986,0.075241
13.658000,518.481630,39.024135,0.467365,-0.000901,0.075266
13.659000,518.574500,39.004545,0.445605,-0.000859,0.075215
13.660000,518.292760,39.023135,0.423135,-0.000816,0.075292
13.661000,518.385630,39.003545,0.401375,-0.000774,0.075240
13.662000,518.570720,38.964585,0.401195,-0.000774,0.075138
13.663000,518.570720,38.964585,0.401195,-0.000774,0.075138
13.664000,518.570720,38.964585,0.401195,-0.000774,0.075138
13.665000,518.378850,38.924325,0.400905,-0.000773,0.075089
13.666000,518.094760,38.903435,0.379035,-0.000732,0.075089
13.667000,518.090330,38.863695,0.377965,-0.000730,0.075013
13.668000,517.905240,38.902655,0.378145,-0.000730,0.075115
13.669000,517.998110,38.883065,0.356385,-0.000688,0.075064
13.670000,518.183200,38.844105,0.356205,-0.000687,0.074962
13.671000,518.180850,38.804625,0.356805,-0.000689,0.074886
13.672000,518.084200,38.784255,0.334155,-0.000645,0.074861
13.673000,517.991980,38.803625,0.312575,-0.000603,0.074912
13.674000,517.892330,38.743995,0.333865,-0.000645,0.074811
13.675000,517.704240,38.743695,0.377985,-0.000730,0.074838
