Time,Fz,Mx,My,CoPx,CoPy
0.450000,516.614540,26.957865,-0.142015,0.000275,0.052182
0.451000,516.329800,26.937195,-0.120545,0.000233,0.052171
0.452000,516.422670,26.917605,-0.142305,0.000276,0.052123
0.453000,516.513460,26.897755,-0.165735,0.000321,0.052076
0.454000,516.422670,26.917605,-0.142305,0.000276,0.052123
0.455000,516.422670,26.917605,-0.142305,0.000276,0.052123
0.456000,516.611540,26.918605,-0.098075,0.000190,0.052106
0.457000,516.699980,26.859275,-0.120905,0.000234,0.051982
0.458000,516.607760,26.878645,-0.142485,0.000276,0.052029
0.459000,516.607760,26.878645,-0.142485,0.000276,0.052029
0.460000,516.418240,26.877865,-0.143375,0.000278,0.052047
0.461000,516.514890,26.898235,-0.120725,0.000234,0.052076
0.462000,516.514890,26.898235,-0.120725,0.000234,0.052076
0.463000,516.607760,26.878645,-0.142485,0.000276,0.052029
0.464000,516.792850,26.839685,-0.142665,0.000276,0.051935
0.465000,516.792850,26.839685,-0.142665,0.000276,0.051935
0.466000,516.792850,26.839685,-0.142665,0.000276,0.051935
0.467000,516.607760,26.878645,-0.142485,0.000276,0.052029
0.468000,516.607760,26.878645,-0.142485,0.000276,0.052029
0.469000,516.511110,26.858275,-0.165135,0.000320,0.051999
0.470000,516.696200,26.819315,-0.165315,0.000320,0.051905
0.471000,516.603980,26.838685,-0.186895,0.000362,0.051952
0.472000,516.696200,26.819315,-0.165315,0.000320,0.051905
0.473000,516.788420,26.799945,-0.143735,0.000278,0.051859
0.474000,516.696200,26.819315,-0.165315,0.000320,0.051905
0.475000,516.788420,26.799945,-0.143735,0.000278,0.051859
0.476000,516.695550,26.819535,-0.121975,0.000236,0.051906
0.477000,516.788420,26.799945,-0.143735,0.000278,0.051859
0.478000,516.696200,26.819315,-0.165315,0.000320,0.051905
0.479000,516.696200,26.819315,-0.165315,0.000320,0.051905
0.480000,516.600980,26.799425,-0.142955,0.000277,0.051876
0.481000,516.693200,26.780055,-0.121375,0.000235,0.051830
0.482000,516.691770,26.779575,-0.166385,0.000322,0.051829
0.483000,516.881290,26.780355,-0.165495,0.000320,0.051811
0.484000,516.689420,26.740095,-0.165785,0.000321,0.051753
0.485000,516.786070,26.760465,-0.143135,0.000277,0.051782
0.486000,516.784640,26.759985,-0.188145,0.000364,0.051782
0.487000,516.689420,26.740095,-0.165785,0.000321,0.051753
0.488000,516.689420,26.740095,-0.165785,0.000321,0.051753
0.489000,516.876860,26.740615,-0.166565,0.000322,0.051735
0.490000,516.780210,26.720245,-0.189215,0.000366,0.051705
0.491000,516.781640,26.720725,-0.144205,0.000279,0.051706
0.492000,516.969730,26.721025,-0.188325,0.000364,0.051688
0.493000,516.689420,26.740095,-0.165785,0.000321,0.051753
0.494000,516.687070,26.700615,-0.165185,0.000320,0.051677
0.495000,516.685640,26.700135,-0.210195,0.000407,0.051676
0.496000,516.684990,26.700355,-0.166855,0.000323,0.051676
0.497000,516.874510,26.701135,-0.165965,0.000321,0.051659
0.498000,516.874510,26.701135,-0.165965,0.000321,0.051659
0.499000,516.685640,26.700135,-0.210195,0.000407,0.051676
0.500000,516.874510,26.701135,-0.165965,0.000321,0.051659
0.501000,516.682640,26.660875,-0.166255,0.000322,0.051600
0.502000,516.777860,26.680765,-0.188615,0.000365,0.051629
0.503000,516.777860,26.680765,-0.188615,0.000365,0.051629
0.504000,516.681210,26.660395,-0.211265,0.000409,0.051599
0.505000,516.777860,26.680765,-0.188615,0.000365,0.051629
0.506000,516.778510,26.680545,-0.231955,0.000449,0.051629
0.507000,516.866300,26.621435,-0.211445,0.000409,0.051505
0.508000,516.962950,26.641805,-0.188795,0.000365,0.051535
0.509000,516.962950,26.641805,-0.188795,0.000365,0.051535
0.510000,516.773430,26.641025,-0.189685,0.000367,0.051553
0.511000,516.866300,26.621435,-0.211445,0.000409,0.051505
0.512000,516.771080,26.601545,-0.189085,0.000366,0.051476
0.513000,516.769650,26.601065,-0.234095,0.000453,0.051476
0.514000,516.958520,26.602065,-0.189865,0.000367,0.051459
0.515000,516.958520,26.602065,-0.189865,0.000367,0.051459
0.516000,516.956170,26.562585,-0.189265,0.000366,0.051383
0.517000,516.862520,26.581475,-0.255855,0.000495,0.051429
0.518000,516.954740,26.562105,-0.234275,0.000453,0.051382
0.519000,516.766650,26.561805,-0.190155,0.000368,0.051400
0.520000,516.859520,26.542215,-0.211915,0.000410,0.051353
0.521000,516.767300,26.561585,-0.233495,0.000452,0.051400
0.522000,516.859520,26.542215,-0.211915,0.000410,0.051353
0.523000,517.047610,26.542515,-0.256035,0.000495,0.051335
0.524000,517.044610,26.503255,-0.212095,0.000410,0.051259
0.525000,517.044610,26.503255,-0.212095,0.000410,0.051259
0.526000,517.040830,26.463295,-0.256505,0.000496,0.051182
0.527000,516.947960,26.482885,-0.234745,0.000454,0.051229
0.528000,516.947960,26.482885,-0.234745,0.000454,0.051229
0.529000,517.040830,26.463295,-0.256505,0.000496,0.051182
0.530000,516.947960,26.482885,-0.234745,0.000454,0.051229
0.531000,516.944180,26.442925,-0.279155,0.000540,0.051152
0.532000,517.036400,26.423555,-0.257575,0.000498,0.051106
0.533000,517.040830,26.463295,-0.256505,0.000496,0.051182
0.534000,516.944180,26.442925,-0.279155,0.000540,0.051152
0.535000,516.944180,26.442925,-0.279155,0.000540,0.051152
0.536000,517.036400,26.423555,-0.257575,0.000498,0.051106
0.537000,516.940400,26.402965,-0.323565,0.000626,0.051075
0.538000,516.845180,26.383075,-0.301205,0.000583,0.051046
0.539000,516.937400,26.363705,-0.279625,0.000541,0.051000
0.540000,517.124840,26.364225,-0.280405,0.000542,0.050982
0.541000,517.125490,26.364005,-0.323745,0.000626,0.050982
0.542000,517.125490,26.364005,-0.323745,0.000626,0.050982
0.543000,516.940400,26.402965,-0.323565,0.000626,0.051075
0.544000,516.933620,26.323745,-0.324035,0.000627,0.050923
0.545000,516.933620,26.323745,-0.324035,0.000627,0.050923
0.546000,516.933620,26.323745,-0.324035,0.000627,0.050923
0.547000,517.025840,26.304375,-0.302455,0.000585,0.050876
0.548000,517.025840,26.304375,-0.302455,0.000585,0.050876
0.549000,516.933620,26.323745,-0.324035,0.000627,0.050923
0.550000,516.929190,26.284005,-0.325105,0.000629,0.050846
0.551000,517.022060,26.264415,-0.346865,0.000671,0.050799
0.552000,516.929190,26.284005,-0.325105,0.000629,0.050846
0.553000,516.933620,26.323745,-0.324035,0.000627,0.050923
0.554000,516.741750,26.283485,-0.324325,0.000628,0.050864
0.555000,516.741750,26.283485,-0.324325,0.000628,0.050864
0.556000,517.022060,26.264415,-0.346865,0.000671,0.050799
0.557000,517.114930,26.244825,-0.368625,0.000713,0.050752
0.558000,517.022060,26.264415,-0.346865,0.000671,0.050799
0.559000,517.022060,26.264415,-0.346865,0.000671,0.050799
0.560000,516.927490,26.244305,-0.367845,0.000712,0.050770
0.561000,516.929840,26.283785,-0.368445,0.000713,0.050846
0.562000,516.927490,26.244305,-0.367845,0.000712,0.050770
0.563000,517.114930,26.244825,-0.368625,0.000713,0.050752
0.564000,517.018280,26.224455,-0.391275,0.000757,0.050722
0.565000,517.110500,26.205085,-0.369695,0.000715,0.050676
0.566000,517.019710,26.224935,-0.346265,0.000670,0.050723
0.567000,517.019710,26.224935,-0.346265,0.000670,0.050723
0.568000,516.923060,26.204565,-0.368915,0.000714,0.050693
0.569000,516.923060,26.204565,-0.368915,0.000714,0.050693
0.570000,516.735620,26.204045,-0.368135,0.000712,0.050711
0.571000,516.926840,26.244525,-0.324505,0.000628,0.050770
0.572000,516.923060,26.204565,-0.368915,0.000714,0.050693
0.573000,517.111930,26.205565,-0.324685,0.000628,0.050677
0.574000,517.015280,26.185195,-0.347335,0.000672,0.050647
0.575000,517.108150,26.165605,-0.369095,0.000714,0.050600
0.576000,517.015930,26.184975,-0.390675,0.000756,0.050646
0.577000,517.015930,26.184975,-0.390675,0.000756,0.050646
0.578000,516.920710,26.165085,-0.368315,0.000713,0.050617
0.579000,516.735620,26.204045,-0.368135,0.000712,0.050711
0.580000,516.920710,26.165085,-0.368315,0.000713,0.050617
0.581000,517.013580,26.145495,-0.390075,0.000754,0.050570
0.582000,516.920710,26.165085,-0.368315,0.000713,0.050617
0.583000,516.916930,26.125125,-0.412725,0.000798,0.050540
0.584000,516.916930,26.125125,-0.412725,0.000798,0.050540
0.585000,516.824710,26.144495,-0.434305,0.000840,0.050587
0.586000,516.820280,26.104755,-0.435375,0.000842,0.050510
0.587000,516.632840,26.104235,-0.434595,0.000841,0.050528
0.588000,516.917580,26.124905,-0.456065,0.000882,0.050540
0.589000,516.821710,26.105235,-0.390365,0.000755,0.050511
0.590000,516.817930,26.065275,-0.434775,0.000841,0.050434
0.591000,516.914580,26.085645,-0.412125,0.000797,0.050464
0.592000,516.817930,26.065275,-0.434775,0.000841,0.050434
0.593000,516.817930,26.065275,-0.434775,0.000841,0.050434
0.594000,516.440970,26.063975,-0.434885,0.000842,0.050468
0.595000,516.533840,26.044385,-0.456645,0.000884,0.050421
0.596000,516.629840,26.064975,-0.390655,0.000756,0.050452
0.597000,516.629840,26.064975,-0.390655,0.000756,0.050452
0.598000,516.718280,26.005645,-0.413485,0.000800,0.050328
0.599000,516.722710,26.045385,-0.412415,0.000798,0.050405
0.600000,516.817930,26.065275,-0.434775,0.000841,0.050434
0.601000,516.817930,26.065275,-0.434775,0.000841,0.050434
0.602000,516.721280,26.044905,-0.457425,0.000885,0.050404
0.603000,516.626060,26.025015,-0.435065,0.000842,0.050375
0.604000,516.530840,26.005125,-0.412705,0.000799,0.050346
0.605000,516.626060,26.025015,-0.435065,0.000842,0.050375
0.606000,516.718280,26.005645,-0.413485,0.000800,0.050328
0.607000,516.718280,26.005645,-0.413485,0.000800,0.050328
0.608000,516.718280,26.005645,-0.413485,0.000800,0.050328
0.609000,516.811150,25.986055,-0.435245,0.000842,0.050282
0.610000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.611000,516.621630,25.985275,-0.436135,0.000844,0.050298
0.612000,516.434190,25.984755,-0.435355,0.000843,0.050316
0.613000,516.715930,25.966165,-0.412885,0.000799,0.050252
0.614000,516.811150,25.986055,-0.435245,0.000842,0.050282
0.615000,516.811150,25.986055,-0.435245,0.000842,0.050282
0.616000,516.811150,25.986055,-0.435245,0.000842,0.050282
0.617000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.618000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.619000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.620000,516.614850,25.906055,-0.436605,0.000845,0.050146
0.621000,516.808800,25.946575,-0.434645,0.000841,0.050205
0.622000,516.619280,25.945795,-0.435535,0.000843,0.050222
0.623000,516.806720,25.946315,-0.436315,0.000844,0.050205
0.624000,516.904020,25.966465,-0.457005,0.000884,0.050235
0.625000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.626000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.627000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.628000,516.712150,25.926205,-0.457295,0.000885,0.050175
0.629000,516.524060,25.925905,-0.413175,0.000800,0.050193
0.630000,516.712150,25.926205,-0.457295,0.000885,0.050175
0.631000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.632000,516.992460,25.907135,-0.479835,0.000928,0.050111
0.633000,516.804370,25.906835,-0.435715,0.000843,0.050129
0.634000,516.996240,25.947095,-0.435425,0.000842,0.050188
0.635000,516.899590,25.926725,-0.458075,0.000886,0.050158
0.636000,516.708370,25.886245,-0.501705,0.000971,0.050098
0.637000,516.800590,25.866875,-0.480125,0.000929,0.050052
0.638000,516.802940,25.906355,-0.480725,0.000930,0.050128
0.639000,516.899590,25.926725,-0.458075,0.000886,0.050158
0.640000,516.899590,25.926725,-0.458075,0.000886,0.050158
0.641000,516.992460,25.907135,-0.479835,0.000928,0.050111
0.642000,516.897240,25.887245,-0.457475,0.000885,0.050082
0.643000,516.805020,25.906615,-0.479055,0.000927,0.050128
0.644000,516.800590,25.866875,-0.480125,0.000929,0.050052
0.645000,516.803590,25.906135,-0.524065,0.001014,0.050128
0.646000,516.805020,25.906615,-0.479055,0.000927,0.050128
0.647000,516.897240,25.887245,-0.457475,0.000885,0.050082
0.648000,517.085330,25.887545,-0.501595,0.000970,0.050064
0.649000,517.082330,25.848285,-0.457655,0.000885,0.049989
0.650000,516.990110,25.867655,-0.479235,0.000927,0.050035
0.651000,516.990110,25.867655,-0.479235,0.000927,0.050035
0.652000,516.992460,25.907135,-0.479835,0.000928,0.050111
0.653000,516.804370,25.906835,-0.435715,0.000843,0.050129
0.654000,516.896590,25.887465,-0.414135,0.000801,0.050082
0.655000,516.989460,25.867875,-0.435895,0.000843,0.050036
0.656000,516.989460,25.867875,-0.435895,0.000843,0.050036
0.657000,516.985680,25.827915,-0.480305,0.000929,0.049959
0.658000,517.084680,25.887765,-0.458255,0.000886,0.050065
0.659000,516.895810,25.886765,-0.502485,0.000972,0.050081
0.660000,516.897240,25.887245,-0.457475,0.000885,0.050082
0.661000,516.805020,25.906615,-0.479055,0.000927,0.050128
0.662000,516.708370,25.886245,-0.501705,0.000971,0.050098
0.663000,516.805020,25.906615,-0.479055,0.000927,0.050128
0.664000,516.990110,25.867655,-0.479235,0.000927,0.050035
0.665000,516.895810,25.886765,-0.502485,0.000972,0.050081
0.666000,516.988030,25.867395,-0.480905,0.000930,0.050035
0.667000,516.991030,25.906655,-0.524845,0.001015,0.050110
0.668000,516.992460,25.907135,-0.479835,0.000928,0.050111
0.669000,516.803590,25.906135,-0.524065,0.001014,0.050128
0.670000,516.800590,25.866875,-0.480125,0.000929,0.050052
0.671000,516.708370,25.886245,-0.501705,0.000971,0.050098
0.672000,516.803590,25.906135,-0.524065,0.001014,0.050128
0.673000,516.895810,25.886765,-0.502485,0.000972,0.050081
0.674000,516.897240,25.887245,-0.457475,0.000885,0.050082
0.675000,516.804370,25.906835,-0.435715,0.000843,0.050129
0.676000,516.900240,25.926505,-0.501415,0.000970,0.050158
0.677000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.678000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.679000,516.618500,25.945095,-0.523885,0.001014,0.050221
0.680000,516.710720,25.925725,-0.502305,0.000972,0.050175
0.681000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.682000,516.897240,25.887245,-0.457475,0.000885,0.050082
0.683000,516.992460,25.907135,-0.479835,0.000928,0.050111
0.684000,516.994810,25.946615,-0.480435,0.000929,0.050187
0.685000,516.904020,25.966465,-0.457005,0.000884,0.050235
0.686000,516.714500,25.965685,-0.457895,0.000886,0.050252
0.687000,516.807370,25.946095,-0.479655,0.000928,0.050205
0.688000,516.907020,26.005725,-0.500945,0.000969,0.050310
0.689000,516.999240,25.986355,-0.479365,0.000927,0.050264
0.690000,516.999240,25.986355,-0.479365,0.000927,0.050264
0.691000,516.906370,26.005945,-0.457605,0.000885,0.050311
0.692000,516.906370,26.005945,-0.457605,0.000885,0.050311
0.693000,516.907020,26.005725,-0.500945,0.000969,0.050310
0.694000,516.907020,26.005725,-0.500945,0.000969,0.050310
0.695000,516.811800,25.985835,-0.478585,0.000926,0.050281
0.696000,516.999240,25.986355,-0.479365,0.000927,0.050264
0.697000,517.003670,26.026095,-0.478295,0.000925,0.050340
0.698000,516.907020,26.005725,-0.500945,0.000969,0.050310
0.699000,516.999240,25.986355,-0.479365,0.000927,0.050264
0.700000,517.003670,26.026095,-0.478295,0.000925,0.050340
0.701000,516.910800,26.045685,-0.456535,0.000883,0.050387
0.702000,517.003670,26.026095,-0.478295,0.000925,0.050340
0.703000,516.909370,26.045205,-0.501545,0.000970,0.050386
0.704000,516.907020,26.005725,-0.500945,0.000969,0.050310
0.705000,517.003670,26.026095,-0.478295,0.000925,0.050340
0.706000,517.002240,26.025615,-0.523305,0.001012,0.050339
0.707000,517.098890,26.045985,-0.500655,0.000968,0.050369
0.708000,517.002240,26.025615,-0.523305,0.001012,0.050339
0.709000,516.909370,26.045205,-0.501545,0.000970,0.050386
0.710000,517.006670,26.065355,-0.522235,0.001010,0.050416
0.711000,516.817150,26.064575,-0.523125,0.001012,0.050433
0.712000,516.629710,26.064055,-0.522345,0.001011,0.050450
0.713000,516.914450,26.084725,-0.543815,0.001052,0.050462
0.714000,517.098890,26.045985,-0.500655,0.000968,0.050369
0.715000,517.006670,26.065355,-0.522235,0.001010,0.050416
0.716000,517.006670,26.065355,-0.522235,0.001010,0.050416
0.717000,516.913800,26.084945,-0.500475,0.000968,0.050463
0.718000,516.821580,26.104315,-0.522055,0.001010,0.050509
0.719000,516.728710,26.123905,-0.500295,0.000968,0.050556
0.720000,516.821580,26.104315,-0.522055,0.001010,0.050509
0.721000,516.724930,26.083945,-0.544705,0.001054,0.050479
0.722000,516.724930,26.083945,-0.544705,0.001054,0.050479
0.723000,516.724930,26.083945,-0.544705,0.001054,0.050479
0.724000,516.913800,26.084945,-0.500475,0.000968,0.050463
0.725000,516.914450,26.084725,-0.543815,0.001052,0.050462
0.726000,516.724930,26.083945,-0.544705,0.001054,0.050479
0.727000,516.728710,26.123905,-0.500295,0.000968,0.050556
0.728000,516.728710,26.123905,-0.500295,0.000968,0.050556
0.729000,516.823930,26.143795,-0.522655,0.001011,0.050585
0.730000,516.916800,26.124205,-0.544415,0.001053,0.050539
0.731000,516.916800,26.124205,-0.544415,0.001053,0.050539
0.732000,517.105670,26.125205,-0.500185,0.000967,0.050522
0.733000,517.013450,26.144575,-0.521765,0.001009,0.050568
0.734000,517.013450,26.144575,-0.521765,0.001009,0.050568
0.735000,517.013450,26.144575,-0.521765,0.001009,0.050568
0.736000,516.921230,26.163945,-0.543345,0.001051,0.050615
0.737000,517.015800,26.184055,-0.522365,0.001010,0.050645
0.738000,516.920580,26.164165,-0.500005,0.000967,0.050615
0.739000,517.110100,26.164945,-0.499115,0.000965,0.050598
0.740000,517.298190,26.165245,-0.543235,0.001050,0.050581
0.741000,517.298190,26.165245,-0.543235,0.001050,0.050581
0.742000,517.298190,26.165245,-0.543235,0.001050,0.050581
0.743000,517.205320,26.184835,-0.521475,0.001008,0.050628
0.744000,517.112450,26.204425,-0.499715,0.000966,0.050675
0.745000,517.205320,26.184835,-0.521475,0.001008,0.050628
0.746000,517.297540,26.165465,-0.499895,0.000966,0.050581
0.747000,517.487060,26.166245,-0.499005,0.000964,0.050564
0.748000,517.487060,26.166245,-0.499005,0.000964,0.050564
0.749000,517.487060,26.166245,-0.499005,0.000964,0.050564
0.750000,517.394190,26.185835,-0.477245,0.000922,0.050611
0.751000,517.486410,26.166465,-0.455665,0.000881,0.050565
0.752000,517.582280,26.186135,-0.521365,0.001007,0.050593
0.753000,517.582280,26.186135,-0.521365,0.001007,0.050593
0.754000,517.582280,26.186135,-0.521365,0.001007,0.050593
0.755000,517.489410,26.205725,-0.499605,0.000965,0.050640
0.756000,517.582280,26.186135,-0.521365,0.001007,0.050593
0.757000,517.771800,26.186915,-0.520475,0.001005,0.050576
0.758000,517.864020,26.167545,-0.498895,0.000963,0.050530
0.759000,517.674500,26.166765,-0.499785,0.000965,0.050547
0.760000,517.675150,26.166545,-0.543125,0.001049,0.050546
0.761000,517.864020,26.167545,-0.498895,0.000963,0.050530
0.762000,517.771800,26.186915,-0.520475,0.001005,0.050576
