Time,Fz,Mx,My,CoPx,CoPy
1.898000,517.150450,31.831785,3.800855,-0.007350,0.061552
1.899000,517.245670,31.851675,3.778495,-0.007305,0.061579
1.900000,517.152800,31.871265,3.800255,-0.007348,0.061628
1.901000,517.245670,31.851675,3.778495,-0.007305,0.061579
1.902000,517.248020,31.891155,3.777895,-0.007304,0.061655
1.903000,517.155800,31.910525,3.756315,-0.007263,0.061704
1.904000,517.155800,31.910525,3.756315,-0.007263,0.061704
1.905000,517.248020,31.891155,3.777895,-0.007304,0.061655
1.906000,517.248020,31.891155,3.777895,-0.007304,0.061655
1.907000,517.437540,31.891935,3.778785,-0.007303,0.061634
1.908000,517.249450,31.891635,3.822905,-0.007391,0.061656
1.909000,517.344670,31.911525,3.800545,-0.007346,0.061683
1.910000,517.344670,31.911525,3.800545,-0.007346,0.061683
1.911000,517.436890,31.892155,3.822125,-0.007387,0.061635
1.912000,517.248020,31.891155,3.777895,-0.007304,0.061655
1.913000,517.248020,31.891155,3.777895,-0.007304,0.061655
1.914000,517.245020,31.851895,3.821835,-0.007389,0.061580
1.915000,517.251800,31.931115,3.822305,-0.007390,0.061732
1.916000,517.344670,31.911525,3.800545,-0.007346,0.061683
1.917000,517.532110,31.912045,3.799765,-0.007342,0.061662
1.918000,517.250370,31.930635,3.777295,-0.007303,0.061731
1.919000,517.251020,31.930415,3.733955,-0.007219,0.061731
1.920000,517.254800,31.970375,3.778365,-0.007305,0.061808
1.921000,517.347020,31.951005,3.799945,-0.007345,0.061759
1.922000,517.254800,31.970375,3.778365,-0.007305,0.061808
1.923000,517.442240,31.970895,3.777585,-0.007300,0.061786
1.924000,517.535110,31.951305,3.755825,-0.007257,0.061737
1.925000,517.535110,31.951305,3.755825,-0.007257,0.061737
1.926000,517.442240,31.970895,3.777585,-0.007300,0.061786
1.927000,517.442240,31.970895,3.777585,-0.007300,0.061786
1.928000,517.345590,31.950525,3.754935,-0.007258,0.061759
1.929000,517.442240,31.970895,3.777585,-0.007300,0.061786
1.930000,517.350020,31.990265,3.756005,-0.007260,0.061835
1.931000,517.350020,31.990265,3.756005,-0.007260,0.061835
1.932000,517.445240,32.010155,3.733645,-0.007216,0.061862
1.933000,517.537460,31.990785,3.755225,-0.007256,0.061813
1.934000,517.442240,31.970895,3.777585,-0.007300,0.061786
1.935000,517.253370,31.969895,3.733355,-0.007218,0.061807
1.936000,517.442890,31.970675,3.734245,-0.007217,0.061786
1.937000,517.253370,31.969895,3.733355,-0.007218,0.061807
1.938000,517.161150,31.989265,3.711775,-0.007177,0.061856
1.939000,517.253370,31.969895,3.733355,-0.007218,0.061807
1.940000,517.253370,31.969895,3.733355,-0.007218,0.061807
1.941000,517.346240,31.950305,3.711595,-0.007174,0.061758
1.942000,517.248940,31.930155,3.732285,-0.007216,0.061731
1.943000,517.348590,31.989785,3.710995,-0.007173,0.061834
1.944000,517.345590,31.950525,3.754935,-0.007258,0.061759
1.945000,517.156720,31.949525,3.710705,-0.007175,0.061779
1.946000,516.969280,31.949005,3.711485,-0.007179,0.061801
1.947000,516.969280,31.949005,3.711485,-0.007179,0.061801
1.948000,516.969280,31.949005,3.711485,-0.007179,0.061801
1.949000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.950000,517.157370,31.949305,3.667365,-0.007091,0.061779
1.951000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.952000,516.876410,31.968595,3.733245,-0.007223,0.061850
1.953000,516.876410,31.968595,3.733245,-0.007223,0.061850
1.954000,516.782110,31.987705,3.709995,-0.007179,0.061898
1.955000,516.783540,31.988185,3.755005,-0.007266,0.061899
1.956000,516.971630,31.988485,3.710885,-0.007178,0.061877
1.957000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.958000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.959000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.960000,516.969280,31.949005,3.711485,-0.007179,0.061801
1.961000,517.064500,31.968895,3.689125,-0.007135,0.061828
1.962000,516.779760,31.948225,3.710595,-0.007180,0.061822
1.963000,516.877060,31.968375,3.689905,-0.007139,0.061849
1.964000,516.780410,31.948005,3.667255,-0.007096,0.061821
1.965000,516.780410,31.948005,3.667255,-0.007096,0.061821
1.966000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.967000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.968000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.969000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.970000,516.875630,31.967895,3.644895,-0.007052,0.061848
1.971000,516.683760,31.927635,3.644605,-0.007054,0.061793
1.972000,516.592320,31.947705,3.711375,-0.007184,0.061843
1.973000,516.587890,31.907965,3.710305,-0.007182,0.061767
1.974000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.975000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.976000,516.872630,31.928635,3.688835,-0.007137,0.061773
1.977000,516.775980,31.908265,3.666185,-0.007094,0.061745
1.978000,516.780410,31.948005,3.667255,-0.007096,0.061821
1.979000,516.498670,31.966595,3.644785,-0.007057,0.061891
1.980000,516.686760,31.966895,3.600665,-0.006969,0.061869
1.981000,516.876280,31.967675,3.601555,-0.006968,0.061848
1.982000,517.060720,31.928935,3.644715,-0.007049,0.061751
1.983000,517.155940,31.948825,3.622355,-0.007004,0.061778
1.984000,517.155940,31.948825,3.622355,-0.007004,0.061778
1.985000,517.345460,31.949605,3.623245,-0.007004,0.061757
1.986000,517.253240,31.968975,3.601665,-0.006963,0.061805
1.987000,517.063720,31.968195,3.600775,-0.006964,0.061826
1.988000,517.253240,31.968975,3.601665,-0.006963,0.061805
1.989000,517.156590,31.948605,3.579015,-0.006921,0.061777
1.990000,517.440680,31.969495,3.600885,-0.006959,0.061784
1.991000,517.533550,31.949905,3.579125,-0.006916,0.061735
1.992000,517.529770,31.909945,3.534715,-0.006830,0.061658
1.993000,517.529770,31.909945,3.534715,-0.006830,0.061658
1.994000,517.529770,31.909945,3.534715,-0.006830,0.061658
1.995000,517.621990,31.890575,3.556295,-0.006870,0.061610
1.996000,517.718640,31.910945,3.578945,-0.006913,0.061638
1.997000,517.437550,31.929315,3.513135,-0.006789,0.061707
1.998000,517.714860,31.870985,3.534535,-0.006827,0.061561
1.999000,517.714860,31.870985,3.534535,-0.006827,0.061561
2.000000,517.810080,31.890875,3.512175,-0.006783,0.061588
2.001000,517.902950,31.871285,3.490415,-0.006740,0.061539
2.002000,517.999600,31.891655,3.513065,-0.006782,0.061567
2.003000,517.810730,31.890655,3.468835,-0.006699,0.061587
2.004000,517.810080,31.890875,3.512175,-0.006783,0.061588
2.005000,517.806300,31.850915,3.467765,-0.006697,0.061511
2.006000,517.902950,31.871285,3.490415,-0.006740,0.061539
2.007000,517.902950,31.871285,3.490415,-0.006740,0.061539
2.008000,517.899170,31.831325,3.446005,-0.006654,0.061462
2.009000,517.899170,31.831325,3.446005,-0.006654,0.061462
2.010000,517.714080,31.870285,3.446185,-0.006657,0.061560
2.011000,517.615080,31.810435,3.424135,-0.006615,0.061456
2.012000,517.522210,31.830025,3.445895,-0.006658,0.061505
2.013000,517.615080,31.810435,3.424135,-0.006615,0.061456
2.014000,517.707300,31.791065,3.445715,-0.006656,0.061407
2.015000,517.707300,31.791065,3.445715,-0.006656,0.061407
2.016000,517.802520,31.810955,3.423355,-0.006611,0.061435
2.017000,517.611300,31.770475,3.379725,-0.006529,0.061379
2.018000,517.518430,31.790065,3.401485,-0.006573,0.061428
2.019000,517.710300,31.830325,3.401775,-0.006571,0.061483
2.020000,517.610650,31.770695,3.423065,-0.006613,0.061380
2.021000,517.518430,31.790065,3.401485,-0.006573,0.061428
2.022000,517.606870,31.730735,3.378655,-0.006527,0.061303
2.023000,517.611300,31.770475,3.379725,-0.006529,0.061379
2.024000,517.705870,31.790585,3.400705,-0.006569,0.061407
2.025000,517.798740,31.770995,3.378945,-0.006526,0.061358
2.026000,517.798740,31.770995,3.378945,-0.006526,0.061358
2.027000,517.705870,31.790585,3.400705,-0.006569,0.061407
2.028000,517.708870,31.829845,3.356765,-0.006484,0.061482
2.029000,517.804090,31.849735,3.334405,-0.006440,0.061509
2.030000,517.711220,31.869325,3.356165,-0.006483,0.061558
2.031000,517.898660,31.869845,3.355385,-0.006479,0.061537
2.032000,518.091180,31.909885,3.312335,-0.006393,0.061591
2.033000,517.901660,31.909105,3.311445,-0.006394,0.061612
2.034000,518.094180,31.949145,3.268395,-0.006308,0.061667
2.035000,518.186400,31.929775,3.289975,-0.006349,0.061618
2.036000,518.278620,31.910405,3.311555,-0.006390,0.061570
2.037000,518.186400,31.929775,3.289975,-0.006349,0.061618
2.038000,518.089750,31.909405,3.267325,-0.006306,0.061590
2.039000,518.089750,31.909405,3.267325,-0.006306,0.061590
2.040000,518.281620,31.949665,3.267615,-0.006305,0.061645
2.041000,518.281620,31.949665,3.267615,-0.006305,0.061645
2.042000,518.278620,31.910405,3.311555,-0.006390,0.061570
2.043000,518.278620,31.910405,3.311555,-0.006390,0.061570
2.044000,518.089750,31.909405,3.267325,-0.006306,0.061590
2.045000,518.089750,31.909405,3.267325,-0.006306,0.061590
2.046000,517.993100,31.889035,3.244675,-0.006264,0.061563
2.047000,517.897880,31.869145,3.267035,-0.006308,0.061536
2.048000,517.993100,31.889035,3.244675,-0.006264,0.061563
2.049000,517.993100,31.889035,3.244675,-0.006264,0.061563
2.050000,517.993100,31.889035,3.244675,-0.006264,0.061563
2.051000,517.896450,31.868665,3.222025,-0.006221,0.061535
2.052000,517.803580,31.888255,3.243785,-0.006265,0.061584
2.053000,517.523270,31.907325,3.266325,-0.006311,0.061654
2.054000,517.618490,31.927215,3.243965,-0.006267,0.061681
2.055000,517.519490,31.867365,3.221915,-0.006226,0.061577
2.056000,517.519490,31.867365,3.221915,-0.006226,0.061577
2.057000,517.426620,31.886955,3.243675,-0.006269,0.061626
2.058000,517.331400,31.867065,3.266035,-0.006313,0.061599
2.059000,517.327620,31.827105,3.221625,-0.006227,0.061522
2.060000,517.142530,31.866065,3.221805,-0.006230,0.061620
2.061000,517.042880,31.806435,3.243095,-0.006272,0.061516
2.062000,516.950010,31.826025,3.264855,-0.006316,0.061565
2.063000,516.761140,31.825025,3.220625,-0.006232,0.061586
2.064000,516.761140,31.825025,3.220625,-0.006232,0.061586
2.065000,516.854010,31.805435,3.198865,-0.006189,0.061537
2.066000,516.857790,31.845395,3.243275,-0.006275,0.061613
2.067000,516.665920,31.805135,3.242985,-0.006277,0.061558
2.068000,516.761140,31.825025,3.220625,-0.006232,0.061586
2.069000,516.569270,31.784765,3.220335,-0.006234,0.061530
2.070000,516.381180,31.784465,3.264455,-0.006322,0.061552
2.071000,516.476400,31.804355,3.242095,-0.006277,0.061579
2.072000,516.291310,31.843315,3.242275,-0.006280,0.061677
2.073000,516.668270,31.844615,3.242385,-0.006276,0.061635
2.074000,516.573050,31.824725,3.264745,-0.006320,0.061607
2.075000,516.480180,31.844315,3.286505,-0.006363,0.061656
2.076000,516.480180,31.844315,3.286505,-0.006363,0.061656
2.077000,516.196090,31.823425,3.264635,-0.006324,0.061650
2.078000,516.291310,31.843315,3.242275,-0.006280,0.061677
2.079000,516.291310,31.843315,3.242275,-0.006280,0.061677
2.080000,516.195440,31.823645,3.307975,-0.006408,0.061650
2.081000,516.199870,31.863385,3.309045,-0.006410,0.061727
2.082000,516.290660,31.843535,3.285615,-0.006364,0.061678
2.083000,516.387310,31.863905,3.308265,-0.006407,0.061705
2.084000,516.387310,31.863905,3.308265,-0.006407,0.061705
2.085000,516.295090,31.883275,3.286685,-0.006366,0.061754
2.086000,515.918130,31.881975,3.286575,-0.006370,0.061797
2.087000,516.105570,31.882495,3.285795,-0.006367,0.061775
2.088000,516.010350,31.862605,3.308155,-0.006411,0.061748
2.089000,516.010350,31.862605,3.308155,-0.006411,0.061748
2.090000,515.917480,31.882195,3.329915,-0.006454,0.061797
2.091000,516.012700,31.902085,3.307555,-0.006410,0.061824
2.092000,516.012700,31.902085,3.307555,-0.006410,0.061824
2.093000,516.014130,31.902565,3.352565,-0.006497,0.061825
2.094000,515.827610,31.941045,3.307735,-0.006412,0.061922
2.095000,515.921260,31.922155,3.374325,-0.006540,0.061874
2.096000,515.828390,31.941745,3.396085,-0.006584,0.061923
2.097000,515.925040,31.962115,3.418735,-0.006626,0.061951
2.098000,515.925040,31.962115,3.418735,-0.006626,0.061951
2.099000,515.925040,31.962115,3.418735,-0.006626,0.061951
2.100000,515.927390,32.001595,3.418135,-0.006625,0.062027
2.101000,516.024040,32.021965,3.440785,-0.006668,0.062055
2.102000,515.834520,32.021185,3.439895,-0.006669,0.062076
2.103000,515.929740,32.041075,3.417535,-0.006624,0.062104
2.104000,515.838950,32.060925,3.440965,-0.006671,0.062153
2.105000,515.934170,32.080815,3.418605,-0.006626,0.062180
2.106000,515.933520,32.081035,3.461945,-0.006710,0.062181
2.107000,516.030170,32.101405,3.484595,-0.006753,0.062208
2.108000,516.032520,32.140885,3.483995,-0.006752,0.062285
2.109000,516.032520,32.140885,3.483995,-0.006752,0.062285
2.110000,516.222040,32.141665,3.484885,-0.006751,0.062263
2.111000,516.129170,32.161255,3.506645,-0.006794,0.062312
2.112000,516.039300,32.220105,3.484465,-0.006752,0.062437
2.113000,516.131520,32.200735,3.506045,-0.006793,0.062389
2.114000,516.133870,32.240215,3.505445,-0.006792,0.062465
2.115000,516.230520,32.260585,3.528095,-0.006834,0.062493
2.116000,516.331600,32.320695,3.551815,-0.006879,0.062597
2.117000,516.422390,32.300845,3.528385,-0.006832,0.062547
2.118000,516.614260,32.341105,3.528675,-0.006830,0.062602
2.119000,516.616610,32.380585,3.528075,-0.006829,0.062678
2.120000,516.429170,32.380065,3.528855,-0.006833,0.062700
2.121000,516.525170,32.400655,3.594845,-0.006960,0.062728
2.122000,516.624820,32.460285,3.573555,-0.006917,0.062831
2.123000,516.720040,32.480175,3.551195,-0.006873,0.062858
2.124000,516.720040,32.480175,3.551195,-0.006873,0.062858
2.125000,516.819040,32.540025,3.573245,-0.006914,0.062962
2.126000,517.006480,32.540545,3.572465,-0.006910,0.062940
2.127000,516.819040,32.540025,3.573245,-0.006914,0.062962
2.128000,516.821390,32.579505,3.572645,-0.006913,0.063038
2.129000,516.825820,32.619245,3.573715,-0.006915,0.063115
2.130000,516.921040,32.639135,3.551355,-0.006870,0.063141
2.131000,516.924820,32.679095,3.595765,-0.006956,0.063218
2.132000,517.020040,32.698985,3.573405,-0.006912,0.063245
2.133000,517.208130,32.699285,3.529285,-0.006824,0.063223
2.134000,517.211910,32.739245,3.573695,-0.006910,0.063299
2.135000,517.119040,32.758835,3.595455,-0.006953,0.063349
2.136000,517.215690,32.779205,3.618105,-0.006995,0.063376
2.137000,517.218040,32.818685,3.617505,-0.006994,0.063452
2.138000,517.028520,32.817905,3.616615,-0.006995,0.063474
2.139000,517.314690,32.839055,3.640155,-0.007037,0.063480
2.140000,517.221820,32.858645,3.661915,-0.007080,0.063529
2.141000,517.409260,32.859165,3.661135,-0.007076,0.063507
2.142000,517.413690,32.898905,3.662205,-0.007078,0.063583
2.143000,517.602560,32.899905,3.706435,-0.007161,0.063562
2.144000,517.232380,32.977825,3.706795,-0.007167,0.063758
2.145000,517.417470,32.938865,3.706615,-0.007164,0.063660
2.146000,517.514120,32.959235,3.729265,-0.007206,0.063688
2.147000,517.421250,32.978825,3.751025,-0.007249,0.063737
2.148000,517.328380,32.998415,3.772785,-0.007293,0.063786
2.149000,517.613120,33.019085,3.751315,-0.007247,0.063791
2.150000,517.709770,33.039455,3.773965,-0.007290,0.063818
2.151000,517.712120,33.078935,3.773365,-0.007289,0.063894
2.152000,517.524030,33.078635,3.817485,-0.007376,0.063917
2.153000,517.713550,33.079415,3.818375,-0.007375,0.063895
2.154000,517.717330,33.119375,3.862785,-0.007461,0.063972
2.155000,517.713550,33.079415,3.818375,-0.007375,0.063895
2.156000,517.810200,33.099785,3.841025,-0.007418,0.063923
2.157000,517.807200,33.060525,3.884965,-0.007503,0.063847
2.158000,517.807200,33.060525,3.884965,-0.007503,0.063847
2.159000,517.900070,33.040935,3.863205,-0.007459,0.063798
2.160000,517.804850,33.021045,3.885565,-0.007504,0.063771
2.161000,517.615330,33.020265,3.884675,-0.007505,0.063793
2.162000,517.612330,32.981005,3.928615,-0.007590,0.063718
2.163000,517.612980,32.980785,3.885275,-0.007506,0.063717
2.164000,517.517760,32.960895,3.907635,-0.007551,0.063690
2.165000,517.514760,32.921635,3.951575,-0.007636,0.063615
2.166000,517.607630,32.902045,3.929815,-0.007592,0.063566
2.167000,517.512410,32.882155,3.952175,-0.007637,0.063539
2.168000,517.604630,32.862785,3.973755,-0.007677,0.063490
2.169000,517.509410,32.842895,3.996115,-0.007722,0.063463
2.170000,517.132450,32.841595,3.996005,-0.007727,0.063507
2.171000,517.034230,32.782445,4.062305,-0.007857,0.063405
2.172000,516.939010,32.762555,4.084665,-0.007902,0.063378
2.173000,517.124100,32.723595,4.084485,-0.007898,0.063280
2.174000,516.933660,32.683815,4.129205,-0.007988,0.063226
2.175000,516.837010,32.663445,4.106555,-0.007946,0.063199
2.176000,516.837010,32.663445,4.106555,-0.007946,0.063199
2.177000,516.741790,32.643555,4.128915,-0.007990,0.063172
2.178000,516.648920,32.663145,4.150675,-0.008034,0.063221
2.179000,516.458480,32.623365,4.195395,-0.008123,0.063167
2.180000,516.456130,32.583885,4.195995,-0.008125,0.063091
2.181000,516.360910,32.563995,4.218355,-0.008169,0.063064
2.182000,516.453130,32.544625,4.239935,-0.008210,0.063016
2.183000,516.265690,32.544105,4.240715,-0.008214,0.063038
2.184000,516.362340,32.564475,4.263365,-0.008257,0.063065
2.185000,516.077600,32.543805,4.284835,-0.008303,0.063060
2.186000,516.262690,32.504845,4.284655,-0.008299,0.062962
2.187000,516.075250,32.504325,4.285435,-0.008304,0.062984
2.188000,515.882730,32.464285,4.328485,-0.008390,0.062930
2.189000,515.884160,32.464765,4.373495,-0.008478,0.062930
2.190000,515.785160,32.404915,4.351445,-0.008437,0.062826
2.191000,515.685510,32.345285,4.372735,-0.008479,0.062723
2.192000,515.501850,32.384725,4.417925,-0.008570,0.062822
2.193000,515.594070,32.365355,4.439505,-0.008610,0.062773
2.194000,515.311410,32.344945,4.462645,-0.008660,0.062768
2.195000,515.027320,32.324055,4.440775,-0.008622,0.062762
2.196000,514.930020,32.303905,4.461465,-0.008664,0.062735
2.197000,514.927020,32.264645,4.505405,-0.008750,0.062659
2.198000,514.928450,32.265125,4.550415,-0.008837,0.062659
2.199000,514.738930,32.264345,4.549525,-0.008839,0.062681
2.200000,514.829450,32.205275,4.528365,-0.008796,0.062555
2.201000,514.641360,32.204975,4.572485,-0.008885,0.062578
2.202000,514.451840,32.204195,4.571595,-0.008886,0.062599
2.203000,514.451840,32.204195,4.571595,-0.008886,0.062599
2.204000,514.546140,32.185085,4.594845,-0.008930,0.062550
2.205000,514.358050,32.184785,4.638965,-0.009019,0.062573
2.206000,514.258400,32.125155,4.660255,-0.009062,0.062469
2.207000,514.543140,32.145825,4.638785,-0.009015,0.062474
2.208000,514.635360,32.126455,4.660365,-0.009056,0.062426
2.209000,514.447920,32.125935,4.661145,-0.009060,0.062447
2.210000,514.540140,32.106565,4.682725,-0.009101,0.062399
