Time,Fz,Mx,My,CoPx,CoPy
0.450000,516.612170,13.160855,-4.715015,0.009127,0.025475
0.451000,516.516950,13.140965,-4.692655,0.009085,0.025441
0.452000,516.705820,13.141965,-4.648425,0.008996,0.025434
0.453000,516.705820,13.141965,-4.648425,0.008996,0.025434
0.454000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.455000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.456000,516.612170,13.160855,-4.715015,0.009127,0.025475
0.457000,516.612170,13.160855,-4.715015,0.009127,0.025475
0.458000,516.516950,13.140965,-4.692655,0.009085,0.025441
0.459000,516.519300,13.180445,-4.693255,0.009086,0.025518
0.460000,516.612170,13.160855,-4.715015,0.009127,0.025475
0.461000,516.801040,13.161855,-4.670785,0.009038,0.025468
0.462000,516.801040,13.161855,-4.670785,0.009038,0.025468
0.463000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.464000,516.616600,13.200595,-4.713945,0.009125,0.025552
0.465000,516.519300,13.180445,-4.693255,0.009086,0.025518
0.466000,516.616600,13.200595,-4.713945,0.009125,0.025552
0.467000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.468000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.469000,516.805470,13.201595,-4.669715,0.009036,0.025545
0.470000,516.898340,13.182005,-4.691475,0.009076,0.025502
0.471000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.472000,516.708820,13.181225,-4.692365,0.009081,0.025510
0.473000,516.709470,13.181005,-4.735705,0.009165,0.025510
0.474000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.475000,516.705040,13.141265,-4.736775,0.009167,0.025433
0.476000,516.801690,13.161635,-4.714125,0.009122,0.025467
0.477000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.478000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.479000,516.804040,13.201115,-4.714725,0.009123,0.025544
0.480000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.481000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.482000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.483000,516.709470,13.181005,-4.735705,0.009165,0.025510
0.484000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.485000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.486000,516.896910,13.181525,-4.736485,0.009163,0.025501
0.487000,516.900690,13.221485,-4.692075,0.009077,0.025578
0.488000,516.804040,13.201115,-4.714725,0.009123,0.025544
0.489000,516.806120,13.201375,-4.713055,0.009120,0.025544
0.490000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.491000,516.804040,13.201115,-4.714725,0.009123,0.025544
0.492000,516.900690,13.221485,-4.692075,0.009077,0.025578
0.493000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.494000,516.996560,13.241155,-4.757775,0.009203,0.025612
0.495000,516.903690,13.260745,-4.736015,0.009162,0.025654
0.496000,516.711820,13.220485,-4.736305,0.009166,0.025586
0.497000,516.616600,13.200595,-4.713945,0.009125,0.025552
0.498000,516.713250,13.220965,-4.691295,0.009079,0.025587
0.499000,516.716250,13.260225,-4.735235,0.009164,0.025662
0.500000,516.716250,13.260225,-4.735235,0.009164,0.025662
0.501000,516.812900,13.280595,-4.712585,0.009119,0.025697
0.502000,516.997990,13.241635,-4.712765,0.009116,0.025613
0.503000,516.901340,13.221265,-4.735415,0.009161,0.025578
0.504000,516.716250,13.260225,-4.735235,0.009164,0.025662
0.505000,516.718600,13.299705,-4.735835,0.009165,0.025739
0.506000,516.718600,13.299705,-4.735835,0.009165,0.025739
0.507000,516.811470,13.280115,-4.757595,0.009206,0.025696
0.508000,516.812900,13.280595,-4.712585,0.009119,0.025697
0.509000,516.811470,13.280115,-4.757595,0.009206,0.025696
0.510000,516.908120,13.300485,-4.734945,0.009160,0.025731
0.511000,517.000340,13.281115,-4.713365,0.009117,0.025689
0.512000,517.000340,13.281115,-4.713365,0.009117,0.025689
0.513000,516.908120,13.300485,-4.734945,0.009160,0.025731
0.514000,516.815250,13.320075,-4.713185,0.009120,0.025773
0.515000,516.819680,13.359815,-4.712115,0.009118,0.025850
0.516000,516.723030,13.339445,-4.734765,0.009163,0.025815
0.517000,516.817600,13.359555,-4.713785,0.009121,0.025850
0.518000,517.007120,13.360335,-4.712895,0.009116,0.025842
0.519000,517.099990,13.340745,-4.734655,0.009156,0.025799
0.520000,517.195210,13.360635,-4.757015,0.009198,0.025833
0.521000,517.102990,13.380005,-4.778595,0.009241,0.025875
0.522000,516.917250,13.419185,-4.735075,0.009160,0.025960
0.523000,516.917250,13.419185,-4.735075,0.009160,0.025960
0.524000,516.825030,13.438555,-4.756655,0.009204,0.026002
0.525000,516.918680,13.419665,-4.690065,0.009073,0.025961
0.526000,517.013900,13.439555,-4.712425,0.009115,0.025995
0.527000,517.201990,13.439855,-4.756545,0.009197,0.025986
0.528000,517.201990,13.439855,-4.756545,0.009197,0.025986
0.529000,517.297210,13.459745,-4.778905,0.009238,0.026019
0.530000,517.109120,13.459445,-4.734785,0.009156,0.026028
0.531000,517.016900,13.478815,-4.756365,0.009200,0.026070
0.532000,516.924680,13.498185,-4.777945,0.009243,0.026112
0.533000,516.831810,13.517775,-4.756185,0.009203,0.026155
0.534000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.535000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.536000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.537000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.538000,517.020680,13.518775,-4.711955,0.009114,0.026147
0.539000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.540000,516.927030,13.537665,-4.778545,0.009244,0.026189
0.541000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.542000,517.023030,13.558255,-4.712555,0.009115,0.026224
0.543000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.544000,517.115900,13.538665,-4.734315,0.009155,0.026181
0.545000,517.307770,13.578925,-4.734025,0.009151,0.026249
0.546000,517.211120,13.558555,-4.756675,0.009197,0.026215
0.547000,517.026030,13.597515,-4.756495,0.009200,0.026299
0.548000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.549000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.550000,517.023680,13.558035,-4.755895,0.009199,0.026223
0.551000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.552000,516.930810,13.577625,-4.734135,0.009158,0.026266
0.553000,517.026030,13.597515,-4.756495,0.009200,0.026299
0.554000,516.933810,13.616885,-4.778075,0.009243,0.026342
0.555000,516.933810,13.616885,-4.778075,0.009243,0.026342
0.556000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.557000,516.649070,13.596215,-4.756605,0.009207,0.026316
0.558000,516.743640,13.616325,-4.735625,0.009164,0.026350
0.559000,516.933160,13.617105,-4.734735,0.009159,0.026342
0.560000,516.838590,13.596995,-4.755715,0.009202,0.026308
0.561000,516.933810,13.616885,-4.778075,0.009243,0.026342
0.562000,517.121250,13.617405,-4.778855,0.009241,0.026333
0.563000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.564000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.565000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.566000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.567000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.568000,516.933810,13.616885,-4.778075,0.009243,0.026342
0.569000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.570000,517.028380,13.636995,-4.757095,0.009201,0.026376
0.571000,516.936160,13.656365,-4.778675,0.009244,0.026418
0.572000,516.936160,13.656365,-4.778675,0.009244,0.026418
0.573000,516.936160,13.656365,-4.778675,0.009244,0.026418
0.574000,516.840940,13.636475,-4.756315,0.009203,0.026384
0.575000,517.028380,13.636995,-4.757095,0.009201,0.026376
0.576000,517.029810,13.637475,-4.712085,0.009114,0.026377
0.577000,517.029810,13.637475,-4.712085,0.009114,0.026377
0.578000,517.221680,13.677735,-4.711795,0.009110,0.026445
0.579000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.580000,517.125030,13.657365,-4.734445,0.009155,0.026410
0.581000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.582000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.583000,516.936940,13.657065,-4.690325,0.009073,0.026419
0.584000,516.936940,13.657065,-4.690325,0.009073,0.026419
0.585000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.586000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.587000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.588000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.589000,516.844720,13.676435,-4.711905,0.009117,0.026461
0.590000,516.936940,13.657065,-4.690325,0.009073,0.026419
0.591000,517.032160,13.676955,-4.712685,0.009115,0.026453
0.592000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.593000,517.036590,13.716695,-4.711615,0.009113,0.026529
0.594000,517.036590,13.716695,-4.711615,0.009113,0.026529
0.595000,517.032810,13.676735,-4.756025,0.009199,0.026452
0.596000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.597000,516.939290,13.696545,-4.690925,0.009074,0.026495
0.598000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.599000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.600000,517.036590,13.716695,-4.711615,0.009113,0.026529
0.601000,517.035940,13.716915,-4.668275,0.009029,0.026530
0.602000,516.850850,13.755875,-4.668095,0.009032,0.026615
0.603000,517.131810,13.736585,-4.733975,0.009154,0.026563
0.604000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.605000,516.939940,13.696325,-4.734265,0.009158,0.026495
0.606000,516.751850,13.696025,-4.690145,0.009076,0.026504
0.607000,516.943720,13.736285,-4.689855,0.009072,0.026572
0.608000,516.941370,13.696805,-4.689255,0.009071,0.026496
0.609000,516.751850,13.696025,-4.690145,0.009076,0.026504
0.610000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.611000,517.036590,13.716695,-4.711615,0.009113,0.026529
0.612000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.613000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.614000,516.754200,13.735505,-4.690745,0.009077,0.026580
0.615000,516.751850,13.696025,-4.690145,0.009076,0.026504
0.616000,516.751850,13.696025,-4.690145,0.009076,0.026504
0.617000,516.751850,13.696025,-4.690145,0.009076,0.026504
0.618000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.619000,516.850070,13.755175,-4.756445,0.009203,0.026613
0.620000,516.847070,13.715915,-4.712505,0.009118,0.026538
0.621000,516.943720,13.736285,-4.689855,0.009072,0.026572
0.622000,516.661980,13.754875,-4.712325,0.009121,0.026623
0.623000,516.566760,13.734985,-4.689965,0.009079,0.026589
0.624000,516.661980,13.754875,-4.712325,0.009121,0.026623
0.625000,516.661980,13.754875,-4.712325,0.009121,0.026623
0.626000,516.758630,13.775245,-4.689675,0.009075,0.026657
0.627000,516.758630,13.775245,-4.689675,0.009075,0.026657
0.628000,516.754200,13.735505,-4.690745,0.009077,0.026580
0.629000,516.663410,13.755355,-4.667315,0.009034,0.026623
0.630000,516.758630,13.775245,-4.689675,0.009075,0.026657
0.631000,516.663410,13.755355,-4.667315,0.009034,0.026623
0.632000,516.663410,13.755355,-4.667315,0.009034,0.026623
0.633000,516.665760,13.794835,-4.667915,0.009035,0.026700
0.634000,516.665760,13.794835,-4.667915,0.009035,0.026700
0.635000,516.762410,13.815205,-4.645265,0.008989,0.026734
0.636000,516.762410,13.815205,-4.645265,0.008989,0.026734
0.637000,516.854630,13.795835,-4.623685,0.008946,0.026692
0.638000,516.947500,13.776245,-4.645445,0.008986,0.026649
0.639000,516.667190,13.795315,-4.622905,0.008948,0.026701
0.640000,516.667190,13.795315,-4.622905,0.008948,0.026701
0.641000,516.666540,13.795535,-4.579565,0.008864,0.026701
0.642000,516.759410,13.775945,-4.601325,0.008904,0.026658
0.643000,516.854630,13.795835,-4.623685,0.008946,0.026692
0.644000,516.947500,13.776245,-4.645445,0.008986,0.026649
0.645000,516.947500,13.776245,-4.645445,0.008986,0.026649
0.646000,516.755630,13.735985,-4.645735,0.008990,0.026581
0.647000,516.666540,13.795535,-4.579565,0.008864,0.026701
0.648000,516.667190,13.795315,-4.622905,0.008948,0.026701
0.649000,516.759410,13.775945,-4.601325,0.008904,0.026658
0.650000,516.664190,13.756055,-4.578965,0.008863,0.026625
0.651000,516.759410,13.775945,-4.601325,0.008904,0.026658
0.652000,516.759410,13.775945,-4.601325,0.008904,0.026658
0.653000,516.760840,13.776425,-4.556315,0.008817,0.026659
0.654000,516.667970,13.796015,-4.534555,0.008777,0.026702
0.655000,516.664190,13.756055,-4.578965,0.008863,0.026625
0.656000,516.664190,13.756055,-4.578965,0.008863,0.026625
0.657000,516.571320,13.775645,-4.557205,0.008822,0.026667
0.658000,516.476100,13.755755,-4.534845,0.008780,0.026634
0.659000,516.476100,13.755755,-4.534845,0.008780,0.026634
0.660000,516.476100,13.755755,-4.534845,0.008780,0.026634
0.661000,516.476100,13.755755,-4.534845,0.008780,0.026634
0.662000,516.286580,13.754975,-4.535735,0.008785,0.026642
0.663000,516.379450,13.735385,-4.557495,0.008826,0.026599
0.664000,516.379450,13.735385,-4.557495,0.008826,0.026599
0.665000,516.286580,13.754975,-4.535735,0.008785,0.026642
0.666000,516.288010,13.755455,-4.490725,0.008698,0.026643
0.667000,516.191360,13.735085,-4.513375,0.008744,0.026609
0.668000,516.379450,13.735385,-4.557495,0.008826,0.026599
0.669000,516.379450,13.735385,-4.557495,0.008826,0.026599
0.670000,516.284230,13.715495,-4.535135,0.008784,0.026566
0.671000,516.191360,13.735085,-4.513375,0.008744,0.026609
0.672000,516.189010,13.695605,-4.512775,0.008742,0.026532
0.673000,516.189010,13.695605,-4.512775,0.008742,0.026532
0.674000,516.189010,13.695605,-4.512775,0.008742,0.026532
0.675000,515.999490,13.694825,-4.513665,0.008747,0.026540
0.676000,515.904270,13.674935,-4.491305,0.008706,0.026507
0.677000,515.996490,13.655565,-4.469725,0.008662,0.026464
0.678000,516.092360,13.675235,-4.535425,0.008788,0.026498
0.679000,516.093790,13.675715,-4.490415,0.008701,0.026499
0.680000,515.904270,13.674935,-4.491305,0.008706,0.026507
0.681000,515.999490,13.694825,-4.513665,0.008747,0.026540
0.682000,515.904270,13.674935,-4.491305,0.008706,0.026507
0.683000,515.996490,13.655565,-4.469725,0.008662,0.026464
0.684000,515.901270,13.635675,-4.447365,0.008621,0.026431
0.685000,515.996490,13.655565,-4.469725,0.008662,0.026464
0.686000,515.994140,13.616085,-4.469125,0.008661,0.026388
0.687000,516.086360,13.596715,-4.447545,0.008618,0.026346
0.688000,515.994140,13.616085,-4.469125,0.008661,0.026388
0.689000,515.901270,13.635675,-4.447365,0.008621,0.026431
0.690000,515.806050,13.615785,-4.425005,0.008579,0.026397
0.691000,515.994140,13.616085,-4.469125,0.008661,0.026388
0.692000,515.804620,13.615305,-4.470015,0.008666,0.026396
0.693000,515.802270,13.575825,-4.469415,0.008665,0.026320
0.694000,515.989710,13.576345,-4.470195,0.008663,0.026311
0.695000,515.989710,13.576345,-4.470195,0.008663,0.026311
0.696000,515.989710,13.576345,-4.470195,0.008663,0.026311
0.697000,515.989710,13.576345,-4.470195,0.008663,0.026311
0.698000,515.991140,13.576825,-4.425185,0.008576,0.026312
0.699000,516.083360,13.557455,-4.403605,0.008533,0.026270
0.700000,515.986710,13.537085,-4.426255,0.008578,0.026235
0.701000,515.986710,13.537085,-4.426255,0.008578,0.026235
0.702000,516.171800,13.498125,-4.426435,0.008576,0.026150
0.703000,515.986710,13.537085,-4.426255,0.008578,0.026235
0.704000,516.175580,13.538085,-4.382025,0.008489,0.026228
0.705000,515.986710,13.537085,-4.426255,0.008578,0.026235
0.706000,515.986710,13.537085,-4.426255,0.008578,0.026235
0.707000,515.891490,13.517195,-4.403895,0.008536,0.026202
0.708000,515.983710,13.497825,-4.382315,0.008493,0.026159
0.709000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.710000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.711000,515.983710,13.497825,-4.382315,0.008493,0.026159
0.712000,516.076580,13.478235,-4.404075,0.008534,0.026117
0.713000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.714000,515.983710,13.497825,-4.382315,0.008493,0.026159
0.715000,515.888490,13.477935,-4.359955,0.008451,0.026126
0.716000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.717000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.718000,516.075930,13.478455,-4.360735,0.008450,0.026117
0.719000,516.172580,13.498825,-4.338085,0.008404,0.026152
0.720000,516.172580,13.498825,-4.338085,0.008404,0.026152
0.721000,516.265450,13.479235,-4.359845,0.008445,0.026109
0.722000,516.170230,13.459345,-4.337485,0.008403,0.026075
0.723000,516.077360,13.478935,-4.315725,0.008363,0.026118
0.724000,516.077360,13.478935,-4.315725,0.008363,0.026118
0.725000,516.077360,13.478935,-4.315725,0.008363,0.026118
0.726000,516.077360,13.478935,-4.315725,0.008363,0.026118
0.727000,516.264800,13.479455,-4.316505,0.008361,0.026110
0.728000,516.169580,13.459565,-4.294145,0.008319,0.026076
0.729000,516.264800,13.479455,-4.316505,0.008361,0.026110
0.730000,516.264800,13.479455,-4.316505,0.008361,0.026110
0.731000,516.174010,13.499305,-4.293075,0.008317,0.026153
0.732000,516.077360,13.478935,-4.315725,0.008363,0.026118
0.733000,516.266230,13.479935,-4.271495,0.008274,0.026110
0.734000,516.173360,13.499525,-4.249735,0.008233,0.026153
0.735000,516.174010,13.499305,-4.293075,0.008317,0.026153
0.736000,516.361450,13.499825,-4.293855,0.008316,0.026144
0.737000,516.361450,13.499825,-4.293855,0.008316,0.026144
0.738000,516.458100,13.520195,-4.271205,0.008270,0.026179
0.739000,516.458100,13.520195,-4.271205,0.008270,0.026179
0.740000,516.365230,13.539785,-4.249445,0.008230,0.026221
0.741000,516.177790,13.539265,-4.248665,0.008231,0.026230
0.742000,516.554750,13.540565,-4.248555,0.008225,0.026213
0.743000,516.646970,13.521195,-4.226975,0.008182,0.026171
0.744000,516.554750,13.540565,-4.248555,0.008225,0.026213
0.745000,516.462530,13.559935,-4.270135,0.008268,0.026255
0.746000,516.461880,13.560155,-4.226795,0.008184,0.026256
0.747000,516.461880,13.560155,-4.226795,0.008184,0.026256
0.748000,516.651400,13.560935,-4.225905,0.008179,0.026248
0.749000,516.554750,13.540565,-4.248555,0.008225,0.026213
0.750000,516.554750,13.540565,-4.248555,0.008225,0.026213
0.751000,516.653750,13.600415,-4.226505,0.008181,0.026324
0.752000,516.650750,13.561155,-4.182565,0.008096,0.026248
0.753000,516.651400,13.560935,-4.225905,0.008179,0.026248
0.754000,516.558530,13.580525,-4.204145,0.008139,0.026290
0.755000,516.745970,13.581045,-4.204925,0.008137,0.026282
0.756000,516.842620,13.601415,-4.182275,0.008092,0.026316
0.757000,516.747400,13.581525,-4.159915,0.008050,0.026283
0.758000,516.650750,13.561155,-4.182565,0.008096,0.026248
0.759000,516.747400,13.581525,-4.159915,0.008050,0.026283
0.760000,516.747400,13.581525,-4.159915,0.008050,0.026283
0.761000,516.842620,13.601415,-4.182275,0.008092,0.026316
0.762000,516.844050,13.601895,-4.137265,0.008005,0.026317
