Time,Fz,Mx,My,CoPx,CoPy
56.958000,734.101245,58.640845,-10.001596,0.013624,0.079881
56.959000,734.096815,58.601105,-10.002666,0.013626,0.079827
56.960000,734.096815,58.601105,-10.002666,0.013626,0.079827
56.961000,734.193465,58.621475,-9.980016,0.013593,0.079845
56.962000,734.189685,58.581515,-10.024426,0.013654,0.079791
56.963000,734.097465,58.600885,-10.046006,0.013685,0.079827
56.964000,734.000165,58.580735,-10.025316,0.013658,0.079810
56.965000,733.812725,58.580215,-10.024536,0.013661,0.079830
56.966000,733.812725,58.580215,-10.024536,0.013661,0.079830
56.967000,733.812725,58.580215,-10.024536,0.013661,0.079830
56.968000,733.720505,58.599585,-10.046116,0.013692,0.079866
56.969000,733.812725,58.580215,-10.024536,0.013661,0.079830
56.970000,733.812725,58.580215,-10.024536,0.013661,0.079830
56.971000,733.810375,58.540735,-10.023936,0.013660,0.079776
56.972000,733.717505,58.560325,-10.002176,0.013632,0.079813
56.973000,733.717505,58.560325,-10.002176,0.013632,0.079813
56.974000,733.620855,58.539955,-10.024826,0.013665,0.079796
56.975000,733.620855,58.539955,-10.024826,0.013665,0.079796
56.976000,733.809725,58.540955,-9.980596,0.013601,0.079777
56.977000,733.809725,58.540955,-9.980596,0.013601,0.079777
56.978000,733.810375,58.540735,-10.023936,0.013660,0.079776
56.979000,733.621505,58.539735,-10.068166,0.013724,0.079796
56.980000,733.713725,58.520365,-10.046586,0.013693,0.079759
56.981000,733.620855,58.539955,-10.024826,0.013665,0.079796
56.982000,733.525635,58.520065,-10.002466,0.013636,0.079779
56.983000,733.433415,58.539435,-10.024046,0.013667,0.079816
56.984000,733.333765,58.479805,-10.002756,0.013640,0.079745
56.985000,733.525635,58.520065,-10.002466,0.013636,0.079779
56.986000,733.618505,58.500475,-10.024226,0.013664,0.079742
56.987000,733.805945,58.500995,-10.025006,0.013662,0.079723
56.988000,733.521205,58.480325,-10.003536,0.013638,0.079725
56.989000,733.428985,58.499695,-10.025116,0.013669,0.079762
56.990000,733.429635,58.499475,-10.068456,0.013728,0.079762
56.991000,733.336115,58.519285,-10.003356,0.013641,0.079799
56.992000,733.240895,58.499395,-9.980996,0.013612,0.079782
56.993000,733.145675,58.479505,-9.958636,0.013583,0.079765
56.994000,733.521855,58.480105,-10.046876,0.013697,0.079725
56.995000,733.426635,58.460215,-10.024516,0.013668,0.079708
56.996000,733.426635,58.460215,-10.024516,0.013668,0.079708
56.997000,733.428985,58.499695,-10.025116,0.013669,0.079762
56.998000,733.241545,58.499175,-10.024336,0.013671,0.079782
56.999000,733.049025,58.459135,-9.981286,0.013616,0.079748
57.000000,733.049025,58.459135,-9.981286,0.013616,0.079748
57.001000,733.050455,58.459615,-9.936276,0.013555,0.079748
57.002000,732.861585,58.458615,-9.980506,0.013619,0.079768
57.003000,732.954455,58.439025,-10.002266,0.013647,0.079731
57.004000,732.951455,58.399765,-9.958326,0.013587,0.079678
57.005000,732.858585,58.419355,-9.936566,0.013559,0.079714
57.006000,732.858585,58.419355,-9.936566,0.013559,0.079714
57.007000,732.669715,58.418355,-9.980796,0.013623,0.079734
57.008000,732.574495,58.398465,-9.958436,0.013594,0.079717
57.009000,732.574495,58.398465,-9.958436,0.013594,0.079717
57.010000,732.766365,58.438725,-9.958146,0.013590,0.079751
57.011000,732.671145,58.418835,-9.935786,0.013561,0.079734
57.012000,732.573845,58.398685,-9.915096,0.013535,0.079717
57.013000,732.481625,58.418055,-9.936676,0.013566,0.079754
57.014000,732.483055,58.418535,-9.891666,0.013504,0.079754
57.015000,732.386405,58.398165,-9.914316,0.013537,0.079737
57.016000,732.293535,58.417755,-9.892556,0.013509,0.079774
57.017000,732.201315,58.437125,-9.914136,0.013540,0.079810
57.018000,732.294185,58.417535,-9.935896,0.013568,0.079773
57.019000,732.106095,58.417235,-9.891776,0.013511,0.079793
57.020000,732.198315,58.397865,-9.870196,0.013480,0.079757
57.021000,732.009445,58.396865,-9.914426,0.013544,0.079776
57.022000,731.821355,58.396565,-9.870306,0.013487,0.079796
57.023000,731.918655,58.416715,-9.890996,0.013514,0.079813
57.024000,731.914225,58.376975,-9.892066,0.013515,0.079759
57.025000,732.009445,58.396865,-9.914426,0.013544,0.079776
57.026000,732.106095,58.417235,-9.891776,0.013511,0.079793
57.027000,731.914225,58.376975,-9.892066,0.013515,0.079759
57.028000,731.916575,58.416455,-9.892666,0.013516,0.079813
57.029000,732.013225,58.436825,-9.870016,0.013483,0.079830
57.030000,732.013875,58.436605,-9.913356,0.013543,0.079830
57.031000,732.009445,58.396865,-9.914426,0.013544,0.079776
57.032000,732.013225,58.436825,-9.870016,0.013483,0.079830
57.033000,732.108445,58.456715,-9.892376,0.013512,0.079847
57.034000,732.108445,58.456715,-9.892376,0.013512,0.079847
57.035000,732.201315,58.437125,-9.914136,0.013540,0.079810
57.036000,732.016225,58.476085,-9.913956,0.013543,0.079884
57.037000,732.201315,58.437125,-9.914136,0.013540,0.079810
57.038000,732.106095,58.417235,-9.891776,0.013511,0.079793
57.039000,732.108445,58.456715,-9.892376,0.013512,0.079847
57.040000,732.203665,58.476605,-9.914736,0.013541,0.079864
57.041000,732.111445,58.495975,-9.936316,0.013572,0.079900
57.042000,732.300965,58.496755,-9.935426,0.013567,0.079881
57.043000,732.204315,58.476385,-9.958076,0.013600,0.079863
57.044000,732.296535,58.457015,-9.936496,0.013569,0.079827
57.045000,732.394755,58.516165,-10.002796,0.013658,0.079897
57.046000,732.394755,58.516165,-10.002796,0.013658,0.079897
57.047000,732.394755,58.516165,-10.002796,0.013658,0.079897
57.048000,732.394755,58.516165,-10.002796,0.013658,0.079897
57.049000,732.586625,58.556425,-10.002506,0.013654,0.079931
57.050000,732.489975,58.536055,-10.025156,0.013686,0.079914
57.051000,732.678845,58.537055,-9.980926,0.013623,0.079895
57.052000,732.774715,58.556725,-10.046626,0.013710,0.079911
57.053000,732.677415,58.536575,-10.025936,0.013684,0.079894
57.054000,732.866935,58.537355,-10.025046,0.013679,0.079874
57.055000,732.774715,58.556725,-10.046626,0.013710,0.079911
57.056000,732.777065,58.596205,-10.047226,0.013711,0.079965
57.057000,732.681845,58.576315,-10.024866,0.013682,0.079948
57.058000,732.772635,58.556465,-10.048296,0.013713,0.079911
57.059000,732.869285,58.576835,-10.025646,0.013680,0.079928
57.060000,732.964505,58.596725,-10.048006,0.013709,0.079945
57.061000,733.057375,58.577135,-10.069766,0.013737,0.079908
57.062000,733.244815,58.577655,-10.070546,0.013734,0.079888
57.063000,733.249245,58.617395,-10.069476,0.013733,0.079942
57.064000,733.249245,58.617395,-10.069476,0.013733,0.079942
57.065000,733.341465,58.598025,-10.047896,0.013702,0.079906
57.066000,733.249245,58.617395,-10.069476,0.013733,0.079942
57.067000,733.344465,58.637285,-10.091836,0.013761,0.079959
57.068000,733.532555,58.637585,-10.135956,0.013818,0.079939
57.069000,733.629205,58.657955,-10.113306,0.013785,0.079956
57.070000,733.814295,58.618995,-10.113486,0.013782,0.079883
57.071000,733.814295,58.618995,-10.113486,0.013782,0.079883
57.072000,733.910945,58.639365,-10.090836,0.013749,0.079900
57.073000,733.814295,58.618995,-10.113486,0.013782,0.079883
57.074000,733.818725,58.658735,-10.112416,0.013781,0.079936
57.075000,733.818725,58.658735,-10.112416,0.013781,0.079936
57.076000,733.910945,58.639365,-10.090836,0.013749,0.079900
57.077000,734.007595,58.659735,-10.068186,0.013717,0.079917
57.078000,734.007595,58.659735,-10.068186,0.013717,0.079917
57.079000,734.099815,58.640365,-10.046606,0.013686,0.079881
57.080000,734.384555,58.661035,-10.068076,0.013710,0.079878
57.081000,734.384555,58.661035,-10.068076,0.013710,0.079878
57.082000,734.292335,58.680405,-10.089656,0.013741,0.079914
57.083000,734.291685,58.680625,-10.046316,0.013682,0.079915
57.084000,734.480555,58.681625,-10.002086,0.013618,0.079895
57.085000,734.481205,58.681405,-10.045426,0.013677,0.079895
57.086000,734.573425,58.662035,-10.023846,0.013646,0.079859
57.087000,734.481205,58.681405,-10.045426,0.013677,0.079895
57.088000,734.577855,58.701775,-10.022776,0.013644,0.079912
57.089000,734.766725,58.702775,-9.978546,0.013581,0.079893
57.090000,734.670075,58.682405,-10.001196,0.013613,0.079876
57.091000,734.766725,58.702775,-9.978546,0.013581,0.079893
57.092000,734.858945,58.683405,-9.956966,0.013549,0.079857
57.093000,734.762295,58.663035,-9.979616,0.013582,0.079839
57.094000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.095000,735.143685,58.704075,-9.978436,0.013573,0.079854
57.096000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.097000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.098000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.099000,735.048465,58.684185,-9.956076,0.013545,0.079837
57.100000,734.955595,58.703775,-9.934316,0.013517,0.079874
57.101000,735.047815,58.684405,-9.912736,0.013486,0.079838
57.102000,735.048465,58.684185,-9.956076,0.013545,0.079837
57.103000,735.237335,58.685185,-9.911846,0.013481,0.079818
57.104000,735.140685,58.664815,-9.934496,0.013514,0.079801
57.105000,734.955595,58.703775,-9.934316,0.013517,0.079874
57.106000,735.140685,58.664815,-9.934496,0.013514,0.079801
57.107000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.108000,734.951815,58.663815,-9.978726,0.013577,0.079820
57.109000,735.045465,58.644925,-9.912136,0.013485,0.079784
57.110000,735.049895,58.684665,-9.911066,0.013484,0.079838
57.111000,735.046115,58.644705,-9.955476,0.013544,0.079784
57.112000,735.136905,58.624855,-9.978906,0.013574,0.079747
57.113000,735.136905,58.624855,-9.978906,0.013574,0.079747
57.114000,735.044035,58.644445,-9.957146,0.013546,0.079784
57.115000,735.044685,58.644225,-10.000486,0.013605,0.079783
57.116000,734.859595,58.683185,-10.000306,0.013608,0.079856
57.117000,734.667725,58.642925,-10.000596,0.013612,0.079822
57.118000,734.855165,58.643445,-10.001376,0.013610,0.079803
57.119000,734.855165,58.643445,-10.001376,0.013610,0.079803
57.120000,734.758515,58.623075,-10.024026,0.013643,0.079785
57.121000,734.761515,58.662335,-10.067966,0.013702,0.079839
57.122000,734.666295,58.642445,-10.045606,0.013674,0.079822
57.123000,734.666295,58.642445,-10.045606,0.013674,0.079822
57.124000,734.569645,58.622075,-10.068256,0.013706,0.079805
57.125000,734.569645,58.622075,-10.068256,0.013706,0.079805
57.126000,734.662515,58.602485,-10.090016,0.013734,0.079768
57.127000,734.569645,58.622075,-10.068256,0.013706,0.079805
57.128000,734.569645,58.622075,-10.068256,0.013706,0.079805
57.129000,734.565215,58.582335,-10.069326,0.013708,0.079751
57.130000,734.568215,58.621595,-10.113266,0.013768,0.079804
57.131000,734.658085,58.562745,-10.091086,0.013736,0.079714
57.132000,734.565865,58.582115,-10.112666,0.013767,0.079751
57.133000,734.472215,58.601005,-10.179256,0.013859,0.079787
57.134000,734.284125,58.600705,-10.135136,0.013803,0.079807
57.135000,734.191905,58.620075,-10.156716,0.013834,0.079843
57.136000,734.187475,58.580335,-10.157786,0.013835,0.079789
57.137000,734.280345,58.560745,-10.179546,0.013863,0.079753
57.138000,734.565085,58.581415,-10.201016,0.013887,0.079750
57.139000,734.472215,58.601005,-10.179256,0.013859,0.079787
57.140000,734.282695,58.600225,-10.180146,0.013864,0.079806
57.141000,734.190475,58.619595,-10.201726,0.013895,0.079842
57.142000,734.282695,58.600225,-10.180146,0.013864,0.079806
57.143000,734.282695,58.600225,-10.180146,0.013864,0.079806
57.144000,734.186045,58.579855,-10.202796,0.013897,0.079789
57.145000,734.467785,58.561265,-10.180326,0.013861,0.079733
57.146000,734.371135,58.540895,-10.202976,0.013893,0.079716
57.147000,734.186045,58.579855,-10.202796,0.013897,0.079789
57.148000,734.190475,58.619595,-10.201726,0.013895,0.079842
57.149000,734.283345,58.600005,-10.223486,0.013923,0.079806
57.150000,734.089395,58.559485,-10.225446,0.013929,0.079772
57.151000,734.093825,58.599225,-10.224376,0.013928,0.079825
57.152000,734.186695,58.579635,-10.246136,0.013956,0.079788
57.153000,734.278915,58.560265,-10.224556,0.013925,0.079752
57.154000,734.374135,58.580155,-10.246916,0.013953,0.079769
57.155000,734.277485,58.559785,-10.269566,0.013986,0.079752
57.156000,734.091745,58.598965,-10.226046,0.013930,0.079825
57.157000,733.999525,58.618335,-10.247626,0.013961,0.079862
57.158000,733.999525,58.618335,-10.247626,0.013961,0.079862
57.159000,734.092395,58.598745,-10.269386,0.013989,0.079825
57.160000,733.807655,58.578075,-10.247916,0.013965,0.079828
57.161000,733.900525,58.558485,-10.269676,0.013993,0.079791
57.162000,733.900525,58.558485,-10.269676,0.013993,0.079791
57.163000,733.808305,58.577855,-10.291256,0.014024,0.079827
57.164000,733.808305,58.577855,-10.291256,0.014024,0.079827
57.165000,733.715435,58.597445,-10.269496,0.013997,0.079864
57.166000,733.715435,58.597445,-10.269496,0.013997,0.079864
57.167000,733.622565,58.617035,-10.247736,0.013969,0.079901
57.168000,733.618785,58.577075,-10.292146,0.014029,0.079847
57.169000,733.711005,58.557705,-10.270566,0.013998,0.079810
57.170000,733.615785,58.537815,-10.248206,0.013969,0.079794
57.171000,733.711655,58.557485,-10.313906,0.014057,0.079810
57.172000,733.523565,58.557185,-10.269786,0.014001,0.079830
57.173000,733.433695,58.616035,-10.291966,0.014033,0.079920
57.174000,733.433695,58.616035,-10.291966,0.014033,0.079920
57.175000,733.338475,58.596145,-10.269606,0.014004,0.079903
57.176000,733.241825,58.575775,-10.292256,0.014037,0.079886
57.177000,733.149605,58.595145,-10.313836,0.014068,0.079922
57.178000,733.337045,58.595665,-10.314616,0.014065,0.079903
57.179000,733.340825,58.635625,-10.270206,0.014005,0.079957
57.180000,733.148955,58.595365,-10.270496,0.014009,0.079923
57.181000,733.148955,58.595365,-10.270496,0.014009,0.079923
57.182000,732.960085,58.594365,-10.314726,0.014073,0.079942
57.183000,732.867215,58.613955,-10.292966,0.014045,0.079979
57.184000,732.963865,58.634325,-10.270316,0.014012,0.079996
57.185000,733.151955,58.634625,-10.314436,0.014069,0.079976
57.186000,733.244175,58.615255,-10.292856,0.014037,0.079940
57.187000,733.340825,58.635625,-10.270206,0.014005,0.079957
57.188000,733.340045,58.634925,-10.358556,0.014125,0.079956
57.189000,733.247175,58.654515,-10.336796,0.014097,0.079993
57.190000,733.154305,58.674105,-10.315036,0.014069,0.080030
57.191000,733.154955,58.673885,-10.358376,0.014128,0.080029
57.192000,733.247175,58.654515,-10.336796,0.014097,0.079993
57.193000,733.249525,58.693995,-10.337396,0.014098,0.080046
57.194000,733.434615,58.655035,-10.337576,0.014095,0.079973
57.195000,733.342395,58.674405,-10.359156,0.014126,0.080010
57.196000,733.342395,58.674405,-10.359156,0.014126,0.080010
57.197000,733.249525,58.693995,-10.337396,0.014098,0.080046
57.198000,733.441395,58.734255,-10.337106,0.014094,0.080080
57.199000,733.253305,58.733955,-10.292986,0.014037,0.080100
57.200000,733.161085,58.753325,-10.314566,0.014069,0.080137
57.201000,733.253305,58.733955,-10.292986,0.014037,0.080100
57.202000,733.346175,58.714365,-10.314746,0.014065,0.080064
57.203000,733.346175,58.714365,-10.314746,0.014065,0.080064
57.204000,733.533615,58.714885,-10.315526,0.014063,0.080044
57.205000,733.253305,58.733955,-10.292986,0.014037,0.080100
57.206000,733.253305,58.733955,-10.292986,0.014037,0.080100
57.207000,733.441395,58.734255,-10.337106,0.014094,0.080080
57.208000,733.256305,58.773215,-10.336926,0.014097,0.080154
57.209000,733.163435,58.792805,-10.315166,0.014069,0.080191
57.210000,733.348525,58.753845,-10.315346,0.014066,0.080117
57.211000,733.445175,58.774215,-10.292696,0.014033,0.080134
57.212000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.213000,733.256305,58.773215,-10.336926,0.014097,0.080154
57.214000,733.538045,58.754625,-10.314456,0.014061,0.080098
57.215000,733.445175,58.774215,-10.292696,0.014033,0.080134
57.216000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.217000,733.260085,58.813175,-10.292516,0.014037,0.080208
57.218000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.219000,733.349955,58.754325,-10.270336,0.014005,0.080118
57.220000,733.445175,58.774215,-10.292696,0.014033,0.080134
57.221000,733.445175,58.774215,-10.292696,0.014033,0.080134
57.222000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.223000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.224000,733.540395,58.794105,-10.315056,0.014062,0.080151
57.225000,733.352955,58.793585,-10.314276,0.014065,0.080171
57.226000,733.260085,58.813175,-10.292516,0.014037,0.080208
57.227000,733.445175,58.774215,-10.292696,0.014033,0.080134
57.228000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.229000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.230000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.231000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.232000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.233000,733.355305,58.833065,-10.314876,0.014065,0.080225
57.234000,733.355305,58.833065,-10.314876,0.014065,0.080225
57.235000,733.540395,58.794105,-10.315056,0.014062,0.080151
57.236000,733.542745,58.833585,-10.315656,0.014063,0.080205
57.237000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.238000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.239000,733.448175,58.813475,-10.336636,0.014093,0.080188
57.240000,733.355955,58.832845,-10.358216,0.014124,0.080224
57.241000,733.355955,58.832845,-10.358216,0.014124,0.080224
57.242000,733.355955,58.832845,-10.358216,0.014124,0.080224
57.243000,733.451175,58.852735,-10.380576,0.014153,0.080241
57.244000,733.543395,58.833365,-10.358996,0.014122,0.080204
57.245000,733.543395,58.833365,-10.358996,0.014122,0.080204
57.246000,733.546395,58.872625,-10.402936,0.014182,0.080258
57.247000,733.638615,58.853255,-10.381356,0.014151,0.080221
57.248000,733.639265,58.853035,-10.424696,0.014210,0.080221
57.249000,733.546395,58.872625,-10.402936,0.014182,0.080258
57.250000,733.449745,58.852255,-10.425586,0.014214,0.080240
57.251000,733.733835,58.873145,-10.403716,0.014179,0.080238
57.252000,733.734485,58.872925,-10.447056,0.014238,0.080237
57.253000,733.831135,58.893295,-10.424406,0.014205,0.080255
57.254000,733.829705,58.892815,-10.469416,0.014267,0.080254
57.255000,733.829705,58.892815,-10.469416,0.014267,0.080254
57.256000,733.829705,58.892815,-10.469416,0.014267,0.080254
57.257000,733.829705,58.892815,-10.469416,0.014267,0.080254
57.258000,733.739835,58.951665,-10.491596,0.014299,0.080344
57.259000,733.832055,58.932295,-10.470016,0.014268,0.080308
57.260000,734.020145,58.932595,-10.514136,0.014324,0.080287
57.261000,733.924925,58.912705,-10.491776,0.014295,0.080271
57.262000,733.924925,58.912705,-10.491776,0.014295,0.080271
57.263000,734.112365,58.913225,-10.492556,0.014293,0.080251
57.264000,734.017795,58.893115,-10.513536,0.014323,0.080234
57.265000,733.736055,58.911705,-10.536006,0.014359,0.080290
57.266000,733.832705,58.932075,-10.513356,0.014327,0.080307
57.267000,733.927925,58.951965,-10.535716,0.014355,0.080324
57.268000,733.924925,58.912705,-10.491776,0.014295,0.080271
57.269000,733.832705,58.932075,-10.513356,0.014327,0.080307
57.270000,734.018715,58.932115,-10.559146,0.014385,0.080287
57.271000,734.018715,58.932115,-10.559146,0.014385,0.080287
57.272000,733.924145,58.912005,-10.580126,0.014416,0.080270
57.273000,733.926495,58.951485,-10.580726,0.014417,0.080323
57.274000,733.831275,58.931595,-10.558366,0.014388,0.080307
57.275000,733.739055,58.950965,-10.579946,0.014419,0.080343
57.276000,733.736055,58.911705,-10.536006,0.014359,0.080290
57.277000,733.738405,58.951185,-10.536606,0.014360,0.080344
57.278000,733.831275,58.931595,-10.558366,0.014388,0.080307
57.279000,733.831275,58.931595,-10.558366,0.014388,0.080307
57.280000,733.831275,58.931595,-10.558366,0.014388,0.080307
57.281000,733.734625,58.911225,-10.581016,0.014421,0.080290
57.282000,733.641755,58.930815,-10.559256,0.014393,0.080326
57.283000,733.641755,58.930815,-10.559256,0.014393,0.080326
57.284000,733.454315,58.930295,-10.558476,0.014396,0.080346
57.285000,733.550965,58.950665,-10.535826,0.014363,0.080363
57.286000,733.738405,58.951185,-10.536606,0.014360,0.080344
57.287000,733.734625,58.911225,-10.581016,0.014421,0.080290
57.288000,733.549535,58.950185,-10.580836,0.014424,0.080363
57.289000,733.454315,58.930295,-10.558476,0.014396,0.080346
57.290000,733.454315,58.930295,-10.558476,0.014396,0.080346
57.291000,733.264795,58.929515,-10.559366,0.014400,0.080366
57.292000,733.172575,58.948885,-10.580946,0.014432,0.080402
57.293000,733.453535,58.929595,-10.646826,0.014516,0.080345
57.294000,733.357665,58.909925,-10.581126,0.014428,0.080329
57.295000,733.357665,58.909925,-10.581126,0.014428,0.080329
57.296000,733.549535,58.950185,-10.580836,0.014424,0.080363
57.297000,733.452885,58.929815,-10.603486,0.014457,0.080346
57.298000,733.549535,58.950185,-10.580836,0.014424,0.080363
57.299000,733.360665,58.949185,-10.625066,0.014488,0.080382
57.300000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.301000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.302000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.303000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.304000,733.455235,58.969295,-10.604086,0.014458,0.080399
57.305000,733.452885,58.929815,-10.603486,0.014457,0.080346
57.306000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.307000,733.363015,58.988665,-10.625666,0.014489,0.080436
57.308000,733.270145,59.008255,-10.603906,0.014461,0.080473
57.309000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.310000,733.172575,58.948885,-10.580946,0.014432,0.080402
57.311000,733.267795,58.968775,-10.603306,0.014460,0.080419
57.312000,733.452885,58.929815,-10.603486,0.014457,0.080346
57.313000,733.456665,58.969775,-10.559076,0.014396,0.080400
57.314000,733.363015,58.988665,-10.625666,0.014489,0.080436
57.315000,733.174925,58.988365,-10.581546,0.014432,0.080456
57.316000,733.178705,59.028325,-10.537136,0.014372,0.080510
57.317000,733.366795,59.028625,-10.581256,0.014428,0.080490
57.318000,733.174925,58.988365,-10.581546,0.014432,0.080456
57.319000,733.174925,58.988365,-10.581546,0.014432,0.080456
57.320000,733.267145,58.968995,-10.559966,0.014401,0.080420
57.321000,733.363795,58.989365,-10.537316,0.014368,0.080437
57.322000,733.271575,59.008735,-10.558896,0.014400,0.080473
57.323000,733.178705,59.028325,-10.537136,0.014372,0.080510
57.324000,733.179355,59.028105,-10.580476,0.014431,0.080510
57.325000,733.176355,58.988845,-10.536536,0.014371,0.080457
57.326000,733.174925,58.988365,-10.581546,0.014432,0.080456
57.327000,733.177275,59.027845,-10.582146,0.014433,0.080510
57.328000,733.366795,59.028625,-10.581256,0.014428,0.080490
57.329000,733.366795,59.028625,-10.581256,0.014428,0.080490
57.330000,733.366795,59.028625,-10.581256,0.014428,0.080490
57.331000,733.366795,59.028625,-10.581256,0.014428,0.080490
57.332000,733.462015,59.048515,-10.603616,0.014457,0.080507
57.333000,733.465015,59.087775,-10.647556,0.014517,0.080560
57.334000,733.465015,59.087775,-10.647556,0.014517,0.080560
57.335000,733.369145,59.068105,-10.581856,0.014429,0.080543
57.336000,733.460585,59.048035,-10.648626,0.014518,0.080506
57.337000,733.367715,59.067625,-10.626866,0.014491,0.080543
57.338000,733.463585,59.087295,-10.692566,0.014578,0.080559
57.339000,733.463585,59.087295,-10.692566,0.014578,0.080559
57.340000,733.463585,59.087295,-10.692566,0.014578,0.080559
57.341000,733.560235,59.107665,-10.669916,0.014545,0.080576
57.342000,733.463585,59.087295,-10.692566,0.014578,0.080559
57.343000,733.366935,59.066925,-10.715216,0.014611,0.080542
57.344000,733.648675,59.048335,-10.692746,0.014575,0.080486
57.345000,733.743895,59.068225,-10.715106,0.014603,0.080503
57.346000,733.558805,59.107185,-10.714926,0.014607,0.080576
57.347000,733.651675,59.087595,-10.736686,0.014635,0.080539
57.348000,733.558805,59.107185,-10.714926,0.014607,0.080576
57.349000,733.651675,59.087595,-10.736686,0.014635,0.080539
57.350000,733.555025,59.067225,-10.759336,0.014667,0.080522
57.351000,733.651675,59.087595,-10.736686,0.014635,0.080539
57.352000,733.558805,59.107185,-10.714926,0.014607,0.080576
57.353000,733.743895,59.068225,-10.715106,0.014603,0.080503
57.354000,733.651675,59.087595,-10.736686,0.014635,0.080539
57.355000,733.650245,59.087115,-10.781696,0.014696,0.080539
57.356000,733.650245,59.087115,-10.781696,0.014696,0.080539
57.357000,733.557375,59.106705,-10.759936,0.014668,0.080575
57.358000,733.746895,59.107485,-10.759046,0.014663,0.080556
57.359000,733.650245,59.087115,-10.781696,0.014696,0.080539
57.360000,733.746895,59.107485,-10.759046,0.014663,0.080556
57.361000,733.938765,59.147745,-10.758756,0.014659,0.080589
57.362000,733.842115,59.127375,-10.781406,0.014692,0.080572
57.363000,733.842115,59.127375,-10.781406,0.014692,0.080572
57.364000,733.842115,59.127375,-10.781406,0.014692,0.080572
57.365000,733.842115,59.127375,-10.781406,0.014692,0.080572
57.366000,733.842115,59.127375,-10.781406,0.014692,0.080572
57.367000,733.937335,59.147265,-10.803766,0.014720,0.080589
57.368000,733.838335,59.087415,-10.825816,0.014752,0.080518
57.369000,733.838335,59.087415,-10.825816,0.014752,0.080518
57.370000,733.934335,59.108005,-10.759826,0.014660,0.080536
57.371000,733.930555,59.068045,-10.804236,0.014721,0.080482
57.372000,734.023425,59.048455,-10.825996,0.014749,0.080445
57.373000,733.931205,59.067825,-10.847576,0.014780,0.080481
57.374000,733.931205,59.067825,-10.847576,0.014780,0.080481
57.375000,733.930555,59.068045,-10.804236,0.014721,0.080482
57.376000,733.835335,59.048155,-10.781876,0.014693,0.080465
57.377000,733.930555,59.068045,-10.804236,0.014721,0.080482
57.378000,733.931205,59.067825,-10.847576,0.014780,0.080481
57.379000,734.023425,59.048455,-10.825996,0.014749,0.080445
57.380000,734.118645,59.068345,-10.848356,0.014777,0.080462
57.381000,733.838335,59.087415,-10.825816,0.014752,0.080518
57.382000,733.834555,59.047455,-10.870226,0.014813,0.080464
57.383000,733.928205,59.028565,-10.803636,0.014720,0.080428
57.384000,733.928205,59.028565,-10.803636,0.014720,0.080428
57.385000,734.023425,59.048455,-10.825996,0.014749,0.080445
57.386000,734.208515,59.009495,-10.826176,0.014745,0.080372
57.387000,734.208515,59.009495,-10.826176,0.014745,0.080372
57.388000,734.208515,59.009495,-10.826176,0.014745,0.080372
57.389000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.390000,734.116295,59.028865,-10.847756,0.014777,0.080408
57.391000,734.116295,59.028865,-10.847756,0.014777,0.080408
57.392000,734.116295,59.028865,-10.847756,0.014777,0.080408
57.393000,734.111865,58.989125,-10.848826,0.014778,0.080354
57.394000,734.021075,59.008975,-10.825396,0.014748,0.080391
57.395000,734.113295,58.989605,-10.803816,0.014717,0.080355
57.396000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.397000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.398000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.399000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.400000,734.018075,58.969715,-10.781456,0.014688,0.080338
57.401000,734.110945,58.950125,-10.803216,0.014716,0.080301
57.402000,734.018725,58.969495,-10.824796,0.014747,0.080338
57.403000,734.110945,58.950125,-10.803216,0.014716,0.080301
57.404000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.405000,734.206165,58.970015,-10.825576,0.014745,0.080318
57.406000,734.014295,58.929755,-10.825866,0.014749,0.080284
57.407000,734.014295,58.929755,-10.825866,0.014749,0.080284
