Time,Fz,Mx,My,CoPx,CoPy
0.450000,733.928905,59.476115,-7.178806,0.009781,0.081038
0.451000,733.928905,59.476115,-7.178806,0.009781,0.081038
0.452000,733.836685,59.495485,-7.200386,0.009812,0.081075
0.453000,734.028555,59.535745,-7.200096,0.009809,0.081108
0.454000,733.931905,59.515375,-7.222746,0.009841,0.081091
0.455000,733.647165,59.494705,-7.201276,0.009816,0.081094
0.456000,733.554295,59.514295,-7.179516,0.009787,0.081131
0.457000,733.746165,59.554555,-7.179226,0.009784,0.081165
0.458000,733.554945,59.514075,-7.222856,0.009846,0.081131
0.459000,733.650945,59.534665,-7.156866,0.009755,0.081148
0.460000,733.554295,59.514295,-7.179516,0.009787,0.081131
0.461000,733.369205,59.553255,-7.179336,0.009790,0.081205
0.462000,733.369205,59.553255,-7.179336,0.009790,0.081205
0.463000,733.272555,59.532885,-7.201986,0.009822,0.081188
0.464000,733.184115,59.592215,-7.179156,0.009792,0.081279
0.465000,733.184115,59.592215,-7.179156,0.009792,0.081279
0.466000,733.276335,59.572845,-7.157576,0.009761,0.081242
0.467000,733.179685,59.552475,-7.180226,0.009793,0.081225
0.468000,733.276335,59.572845,-7.157576,0.009761,0.081242
0.469000,733.184115,59.592215,-7.179156,0.009792,0.081279
0.470000,732.994595,59.591435,-7.180046,0.009795,0.081299
0.471000,732.994595,59.591435,-7.180046,0.009795,0.081299
0.472000,732.994595,59.591435,-7.180046,0.009795,0.081299
0.473000,732.906155,59.650765,-7.157216,0.009766,0.081389
0.474000,732.998375,59.631395,-7.135636,0.009735,0.081353
0.475000,732.901725,59.611025,-7.158286,0.009767,0.081336
0.476000,733.093595,59.651285,-7.157996,0.009764,0.081369
0.477000,732.998375,59.631395,-7.135636,0.009735,0.081353
0.478000,733.185815,59.631915,-7.136416,0.009733,0.081333
0.479000,733.090595,59.612025,-7.114056,0.009704,0.081316
0.480000,733.089165,59.611545,-7.159066,0.009766,0.081316
0.481000,732.813285,59.670355,-7.135456,0.009737,0.081426
0.482000,732.908505,59.690245,-7.157816,0.009766,0.081443
0.483000,733.097375,59.691245,-7.113586,0.009703,0.081423
0.484000,733.093595,59.651285,-7.157996,0.009764,0.081369
0.485000,733.093595,59.651285,-7.157996,0.009764,0.081369
0.486000,733.097375,59.691245,-7.113586,0.009703,0.081423
0.487000,733.097375,59.691245,-7.113586,0.009703,0.081423
0.488000,733.097375,59.691245,-7.113586,0.009703,0.081423
0.489000,733.192595,59.711135,-7.135946,0.009733,0.081440
0.490000,733.005155,59.710615,-7.135166,0.009734,0.081460
0.491000,733.097375,59.691245,-7.113586,0.009703,0.081423
0.492000,733.194025,59.711615,-7.090936,0.009671,0.081440
0.493000,733.191025,59.672355,-7.046996,0.009611,0.081387
0.494000,733.382895,59.712615,-7.046706,0.009608,0.081421
0.495000,733.194025,59.711615,-7.090936,0.009671,0.081440
0.496000,733.101155,59.731205,-7.069176,0.009643,0.081477
0.497000,733.101155,59.731205,-7.069176,0.009643,0.081477
0.498000,733.008935,59.750575,-7.090756,0.009673,0.081514
0.499000,733.105585,59.770945,-7.068106,0.009641,0.081531
0.500000,733.008935,59.750575,-7.090756,0.009673,0.081514
0.501000,733.197805,59.751575,-7.046526,0.009611,0.081494
0.502000,733.293025,59.771465,-7.068886,0.009640,0.081511
0.503000,733.293025,59.771465,-7.068886,0.009640,0.081511
0.504000,733.293025,59.771465,-7.068886,0.009640,0.081511
0.505000,733.104935,59.771165,-7.024766,0.009582,0.081532
0.506000,733.200155,59.791055,-7.047126,0.009611,0.081548
0.507000,733.104935,59.771165,-7.024766,0.009582,0.081532
0.508000,733.008285,59.750795,-7.047416,0.009614,0.081514
0.509000,733.104935,59.771165,-7.024766,0.009582,0.081532
0.510000,733.201585,59.791535,-7.002116,0.009550,0.081549
0.511000,733.104935,59.771165,-7.024766,0.009582,0.081532
0.512000,733.009715,59.751275,-7.002406,0.009553,0.081515
0.513000,733.008285,59.750795,-7.047416,0.009614,0.081514
0.514000,732.915415,59.770385,-7.025656,0.009586,0.081552
0.515000,732.631325,59.749495,-7.047526,0.009619,0.081555
0.516000,732.824625,59.790235,-7.002226,0.009555,0.081589
0.517000,732.824625,59.790235,-7.002226,0.009555,0.081589
0.518000,733.009715,59.751275,-7.002406,0.009553,0.081515
0.519000,732.916845,59.770865,-6.980646,0.009524,0.081552
0.520000,732.915415,59.770385,-7.025656,0.009586,0.081552
0.521000,732.727975,59.769865,-7.024876,0.009587,0.081572
0.522000,732.727975,59.769865,-7.024876,0.009587,0.081572
0.523000,732.727975,59.769865,-7.024876,0.009587,0.081572
0.524000,732.820845,59.750275,-7.046636,0.009616,0.081535
0.525000,732.917495,59.770645,-7.023986,0.009584,0.081552
0.526000,732.727325,59.770085,-6.981536,0.009528,0.081572
0.527000,732.823975,59.790455,-6.958886,0.009496,0.081589
0.528000,732.916845,59.770865,-6.980646,0.009524,0.081552
0.529000,732.731755,59.809825,-6.980466,0.009527,0.081626
0.530000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.531000,732.538455,59.769085,-7.025766,0.009591,0.081592
0.532000,732.542235,59.809045,-6.981356,0.009530,0.081646
0.533000,732.446235,59.788455,-7.047346,0.009622,0.081628
0.534000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.535000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.536000,732.823195,59.789755,-7.047236,0.009617,0.081588
0.537000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.538000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.539000,732.635105,59.789455,-7.003116,0.009559,0.081609
0.540000,732.542885,59.808825,-7.024696,0.009589,0.081645
0.541000,732.633675,59.788975,-7.048126,0.009620,0.081608
0.542000,732.538455,59.769085,-7.025766,0.009591,0.081592
0.543000,732.631325,59.749495,-7.047526,0.009619,0.081555
0.544000,732.633675,59.788975,-7.048126,0.009620,0.081608
0.545000,732.638105,59.828715,-7.047056,0.009619,0.081662
0.546000,732.633675,59.788975,-7.048126,0.009620,0.081608
0.547000,732.542885,59.808825,-7.024696,0.009589,0.081645
0.548000,732.538455,59.769085,-7.025766,0.009591,0.081592
0.549000,732.538455,59.769085,-7.025766,0.009591,0.081592
0.550000,732.538455,59.769085,-7.025766,0.009591,0.081592
0.551000,732.631325,59.749495,-7.047526,0.009619,0.081555
0.552000,732.726545,59.769385,-7.069886,0.009649,0.081571
0.553000,732.823195,59.789755,-7.047236,0.009617,0.081588
0.554000,732.634325,59.788755,-7.091466,0.009679,0.081608
0.555000,732.726545,59.769385,-7.069886,0.009649,0.081571
0.556000,732.823195,59.789755,-7.047236,0.009617,0.081588
0.557000,732.730975,59.809125,-7.068816,0.009647,0.081625
0.558000,732.725115,59.768905,-7.114896,0.009710,0.081571
0.559000,732.821765,59.789275,-7.092246,0.009678,0.081588
0.560000,732.918415,59.809645,-7.069596,0.009646,0.081605
0.561000,732.913985,59.769905,-7.070666,0.009647,0.081551
0.562000,732.914635,59.769685,-7.114006,0.009706,0.081551
0.563000,732.916985,59.809165,-7.114606,0.009707,0.081604
0.564000,733.009205,59.789795,-7.093026,0.009677,0.081568
0.565000,732.821765,59.789275,-7.092246,0.009678,0.081588
0.566000,733.013635,59.829535,-7.091956,0.009675,0.081621
0.567000,732.917635,59.808945,-7.157946,0.009766,0.081604
0.568000,733.012855,59.828835,-7.180306,0.009796,0.081620
0.569000,732.913205,59.769205,-7.159016,0.009768,0.081550
0.570000,732.913205,59.769205,-7.159016,0.009768,0.081550
0.571000,732.913205,59.769205,-7.159016,0.009768,0.081550
0.572000,732.916205,59.808465,-7.202956,0.009828,0.081603
0.573000,733.101295,59.769505,-7.203136,0.009826,0.081530
0.574000,733.009075,59.788875,-7.224716,0.009856,0.081566
0.575000,732.913855,59.768985,-7.202356,0.009827,0.081550
0.576000,733.101295,59.769505,-7.203136,0.009826,0.081530
0.577000,733.289385,59.769805,-7.247256,0.009883,0.081509
0.578000,733.101295,59.769505,-7.203136,0.009826,0.081530
0.579000,733.194165,59.749915,-7.224896,0.009854,0.081493
0.580000,733.289385,59.769805,-7.247256,0.009883,0.081509
0.581000,733.288735,59.770025,-7.203916,0.009824,0.081510
0.582000,733.289385,59.769805,-7.247256,0.009883,0.081509
0.583000,733.289385,59.769805,-7.247256,0.009883,0.081509
0.584000,733.381605,59.750435,-7.225676,0.009853,0.081473
0.585000,733.289385,59.769805,-7.247256,0.009883,0.081509
0.586000,733.285605,59.729845,-7.291666,0.009944,0.081455
0.587000,733.285605,59.729845,-7.291666,0.009944,0.081455
0.588000,733.287955,59.769325,-7.292266,0.009945,0.081509
0.589000,733.285605,59.729845,-7.291666,0.009944,0.081455
0.590000,733.284175,59.729365,-7.336676,0.010005,0.081455
0.591000,733.377825,59.710475,-7.270086,0.009913,0.081418
0.592000,733.378475,59.710255,-7.313426,0.009972,0.081418
0.593000,733.470695,59.690885,-7.291846,0.009942,0.081381
0.594000,733.470695,59.690885,-7.291846,0.009942,0.081381
0.595000,733.469265,59.690405,-7.336856,0.010003,0.081381
0.596000,733.374045,59.670515,-7.314496,0.009974,0.081364
0.597000,733.281825,59.689885,-7.336076,0.010004,0.081401
0.598000,733.377045,59.709775,-7.358436,0.010034,0.081418
0.599000,733.374045,59.670515,-7.314496,0.009974,0.081364
0.600000,733.370265,59.630555,-7.358906,0.010034,0.081310
0.601000,733.466915,59.650925,-7.336256,0.010002,0.081327
0.602000,733.559785,59.631335,-7.358016,0.010031,0.081290
0.603000,733.559785,59.631335,-7.358016,0.010031,0.081290
0.604000,733.466135,59.650225,-7.424606,0.010123,0.081326
0.605000,733.366485,59.590595,-7.403316,0.010095,0.081256
0.606000,733.366485,59.590595,-7.403316,0.010095,0.081256
0.607000,733.558355,59.630855,-7.403026,0.010092,0.081290
0.608000,733.370915,59.630335,-7.402246,0.010093,0.081310
0.609000,733.460005,59.570785,-7.468416,0.010182,0.081219
0.610000,733.552225,59.551415,-7.446836,0.010152,0.081182
0.611000,733.648875,59.571785,-7.424186,0.010120,0.081199
0.612000,733.648875,59.571785,-7.424186,0.010120,0.081199
0.613000,733.556005,59.591375,-7.402426,0.010091,0.081236
0.614000,733.552225,59.551415,-7.446836,0.010152,0.081182
0.615000,733.460005,59.570785,-7.468416,0.010182,0.081219
0.616000,733.552225,59.551415,-7.446836,0.010152,0.081182
0.617000,733.737315,59.512455,-7.447016,0.010149,0.081109
0.618000,733.829535,59.493085,-7.425436,0.010119,0.081072
0.619000,733.833965,59.532825,-7.424366,0.010117,0.081126
0.620000,733.737315,59.512455,-7.447016,0.010149,0.081109
0.621000,733.833965,59.532825,-7.424366,0.010117,0.081126
0.622000,733.833965,59.532825,-7.424366,0.010117,0.081126
0.623000,733.926835,59.513235,-7.446126,0.010146,0.081089
0.624000,733.741745,59.552195,-7.445946,0.010148,0.081162
0.625000,734.022055,59.533125,-7.468486,0.010175,0.081105
0.626000,734.022055,59.533125,-7.468486,0.010175,0.081105
0.627000,734.114925,59.513535,-7.490246,0.010203,0.081068
0.628000,734.211575,59.533905,-7.467596,0.010171,0.081085
0.629000,734.303015,59.513835,-7.534366,0.010261,0.081048
0.630000,734.210145,59.533425,-7.512606,0.010232,0.081085
0.631000,734.114925,59.513535,-7.490246,0.010203,0.081068
0.632000,734.302365,59.514055,-7.491026,0.010202,0.081048
0.633000,734.302365,59.514055,-7.491026,0.010202,0.081048
0.634000,734.395235,59.494465,-7.512786,0.010230,0.081012
0.635000,734.491885,59.514835,-7.490136,0.010198,0.081029
0.636000,734.491885,59.514835,-7.490136,0.010198,0.081029
0.637000,734.491885,59.514835,-7.490136,0.010198,0.081029
0.638000,734.488105,59.474875,-7.534546,0.010258,0.080975
0.639000,734.399665,59.534205,-7.511716,0.010228,0.081065
0.640000,734.395235,59.494465,-7.512786,0.010230,0.081012
0.641000,734.395235,59.494465,-7.512786,0.010230,0.081012
0.642000,734.399665,59.534205,-7.511716,0.010228,0.081065
0.643000,734.488105,59.474875,-7.534546,0.010258,0.080975
0.644000,734.395235,59.494465,-7.512786,0.010230,0.081012
0.645000,734.580325,59.455505,-7.512966,0.010228,0.080938
0.646000,734.488105,59.474875,-7.534546,0.010258,0.080975
0.647000,734.206365,59.493465,-7.557016,0.010293,0.081031
0.648000,734.296235,59.434615,-7.534836,0.010261,0.080941
0.649000,734.391455,59.454505,-7.557196,0.010290,0.080958
0.650000,734.292455,59.394655,-7.579246,0.010322,0.080887
0.651000,734.387675,59.414545,-7.601606,0.010351,0.080904
0.652000,734.387675,59.414545,-7.601606,0.010351,0.080904
0.653000,734.195805,59.374285,-7.601896,0.010354,0.080870
0.654000,734.103585,59.393655,-7.623476,0.010385,0.080906
0.655000,734.101235,59.354175,-7.622876,0.010384,0.080853
0.656000,734.011365,59.413025,-7.645056,0.010415,0.080943
0.657000,734.103585,59.393655,-7.623476,0.010385,0.080906
0.658000,734.103585,59.393655,-7.623476,0.010385,0.080906
0.659000,734.101235,59.354175,-7.622876,0.010384,0.080853
0.660000,734.196455,59.374065,-7.645236,0.010413,0.080869
0.661000,734.096805,59.314435,-7.623946,0.010385,0.080799
0.662000,734.004585,59.333805,-7.645526,0.010416,0.080836
0.663000,734.099805,59.353695,-7.667886,0.010445,0.080852
0.664000,734.004585,59.333805,-7.645526,0.010416,0.080836
0.665000,734.097455,59.314215,-7.667286,0.010445,0.080799
0.666000,734.000805,59.293845,-7.689936,0.010477,0.080782
0.667000,734.093675,59.274255,-7.711696,0.010505,0.080745
0.668000,734.093675,59.274255,-7.711696,0.010505,0.080745
0.669000,733.904805,59.273255,-7.755926,0.010568,0.080764
0.670000,734.093675,59.274255,-7.711696,0.010505,0.080745
0.671000,733.997025,59.253885,-7.734346,0.010537,0.080728
0.672000,733.997025,59.253885,-7.734346,0.010537,0.080728
0.673000,733.904805,59.273255,-7.755926,0.010568,0.080764
0.674000,733.901025,59.233295,-7.800336,0.010629,0.080710
0.675000,733.901025,59.233295,-7.800336,0.010629,0.080710
0.676000,733.896595,59.193555,-7.801406,0.010630,0.080657
0.677000,734.084685,59.193855,-7.845526,0.010687,0.080636
0.678000,734.085335,59.193635,-7.888866,0.010747,0.080636
0.679000,734.177555,59.174265,-7.867286,0.010716,0.080599
0.680000,733.985685,59.134005,-7.867576,0.010719,0.080566
0.681000,734.080905,59.153895,-7.889936,0.010748,0.080582
0.682000,734.078555,59.114415,-7.889336,0.010747,0.080529
0.683000,734.173775,59.134305,-7.911696,0.010776,0.080545
0.684000,734.078555,59.114415,-7.889336,0.010747,0.080529
0.685000,733.978125,59.054085,-7.956396,0.010840,0.080458
0.686000,733.978125,59.054085,-7.956396,0.010840,0.080458
0.687000,734.262865,59.074755,-7.977866,0.010865,0.080455
0.688000,734.166215,59.054385,-8.000516,0.010897,0.080437
0.689000,734.163865,59.014905,-7.999916,0.010897,0.080384
0.690000,733.877695,58.993755,-8.023456,0.010933,0.080386
0.691000,733.970565,58.974165,-8.045216,0.010961,0.080349
0.692000,734.063435,58.954575,-8.066976,0.010989,0.080313
0.693000,734.061085,58.915095,-8.066376,0.010989,0.080259
0.694000,734.156305,58.934985,-8.088736,0.011018,0.080276
0.695000,733.966785,58.934205,-8.089626,0.011022,0.080295
0.696000,734.154225,58.934725,-8.090406,0.011020,0.080276
0.697000,734.059655,58.914615,-8.111386,0.011050,0.080259
0.698000,733.963005,58.894245,-8.134036,0.011082,0.080241
0.699000,734.245395,58.875435,-8.154906,0.011107,0.080185
0.700000,734.148745,58.855065,-8.177556,0.011139,0.080168
0.701000,734.240965,58.835695,-8.155976,0.011108,0.080131
0.702000,734.140535,58.775365,-8.223036,0.011201,0.080060
0.703000,734.140535,58.775365,-8.223036,0.011201,0.080060
0.704000,734.236405,58.795035,-8.288736,0.011289,0.080076
0.705000,734.045965,58.755255,-8.244016,0.011231,0.080043
0.706000,734.042965,58.715995,-8.200076,0.011171,0.079990
0.707000,734.138185,58.735885,-8.222436,0.011200,0.080007
0.708000,734.134405,58.695925,-8.266846,0.011261,0.079953
0.709000,734.132055,58.656445,-8.266246,0.011260,0.079899
0.710000,734.130625,58.655965,-8.311256,0.011321,0.079899
0.711000,734.223495,58.636375,-8.333016,0.011349,0.079862
0.712000,734.320145,58.656745,-8.310366,0.011317,0.079879
0.713000,734.128275,58.616485,-8.310656,0.011320,0.079845
0.714000,733.940835,58.615965,-8.309876,0.011322,0.079865
0.715000,734.029275,58.556635,-8.332706,0.011352,0.079774
0.716000,734.029275,58.556635,-8.332706,0.011352,0.079774
0.717000,733.934055,58.536745,-8.310346,0.011323,0.079757
0.718000,734.029275,58.556635,-8.332706,0.011352,0.079774
0.719000,734.026925,58.517155,-8.332106,0.011351,0.079721
0.720000,733.930275,58.496785,-8.354756,0.011384,0.079703
0.721000,733.649965,58.515855,-8.332216,0.011357,0.079760
0.722000,733.461095,58.514855,-8.376446,0.011420,0.079779
0.723000,733.646185,58.475895,-8.376626,0.011418,0.079706
0.724000,733.738405,58.456525,-8.355046,0.011387,0.079669
0.725000,733.546535,58.416265,-8.355336,0.011390,0.079635
0.726000,733.546535,58.416265,-8.355336,0.011390,0.079635
0.727000,733.450535,58.395675,-8.421326,0.011482,0.079618
0.728000,733.353885,58.375305,-8.443976,0.011514,0.079600
0.729000,733.258665,58.355415,-8.421616,0.011485,0.079584
0.730000,733.258665,58.355415,-8.421616,0.011485,0.079584
0.731000,733.162015,58.335045,-8.444266,0.011518,0.079566
0.732000,733.159665,58.295565,-8.443666,0.011517,0.079513
0.733000,732.967795,58.255305,-8.443956,0.011520,0.079479
0.734000,732.967795,58.255305,-8.443956,0.011520,0.079479
0.735000,733.060665,58.235715,-8.465716,0.011548,0.079442
0.736000,732.961015,58.176085,-8.444426,0.011521,0.079371
0.737000,732.868795,58.195455,-8.466006,0.011552,0.079408
0.738000,732.866445,58.155975,-8.465406,0.011551,0.079354
0.739000,732.769795,58.135605,-8.488056,0.011584,0.079337
0.740000,732.577925,58.095345,-8.488346,0.011587,0.079303
0.741000,732.672225,58.076235,-8.465096,0.011554,0.079266
0.742000,732.575575,58.055865,-8.487746,0.011586,0.079249
0.743000,732.760665,58.016905,-8.487926,0.011583,0.079176
0.744000,732.664015,57.996535,-8.510576,0.011616,0.079158
0.745000,732.476575,57.996015,-8.509796,0.011618,0.079178
0.746000,732.474225,57.956535,-8.509196,0.011617,0.079124
0.747000,732.377575,57.936165,-8.531846,0.011650,0.079107
0.748000,732.377575,57.936165,-8.531846,0.011650,0.079107
0.749000,732.468095,57.877095,-8.553006,0.011677,0.079017
0.750000,732.560315,57.857725,-8.531426,0.011646,0.078980
0.751000,732.465095,57.837835,-8.509066,0.011617,0.078963
0.752000,732.556535,57.817765,-8.575836,0.011707,0.078926
0.753000,732.554185,57.778285,-8.575236,0.011706,0.078872
0.754000,732.458965,57.758395,-8.552876,0.011677,0.078855
0.755000,732.362315,57.738025,-8.575526,0.011709,0.078838
0.756000,732.267095,57.718135,-8.553166,0.011680,0.078821
0.757000,732.359965,57.698545,-8.574926,0.011709,0.078784
0.758000,732.353185,57.619325,-8.575396,0.011709,0.078677
0.759000,732.449835,57.639695,-8.552746,0.011677,0.078694
0.760000,732.353185,57.619325,-8.575396,0.011709,0.078677
0.761000,732.443055,57.560475,-8.553216,0.011678,0.078587
0.762000,732.443055,57.560475,-8.553216,0.011678,0.078587
