Time,Fz,Mx,My,CoPx,CoPy
0.450000,733.228645,55.392495,-8.015726,0.010932,0.075546
0.451000,733.232425,55.432455,-7.971316,0.010871,0.075600
0.452000,733.422865,55.472235,-8.016036,0.010930,0.075635
0.453000,733.329995,55.491825,-7.994276,0.010901,0.075671
0.454000,733.329995,55.491825,-7.994276,0.010901,0.075671
0.455000,733.426645,55.512195,-7.971626,0.010869,0.075689
0.456000,733.521865,55.532085,-7.993986,0.010898,0.075706
0.457000,733.521865,55.532085,-7.993986,0.010898,0.075706
0.458000,733.810385,55.592715,-7.971046,0.010863,0.075759
0.459000,733.717515,55.612305,-7.949286,0.010834,0.075795
0.460000,733.720515,55.651565,-7.993226,0.010894,0.075848
0.461000,733.719085,55.651085,-8.038236,0.010955,0.075848
0.462000,733.815735,55.671455,-8.015586,0.010923,0.075866
0.463000,733.910955,55.691345,-8.037946,0.010952,0.075883
0.464000,733.815735,55.671455,-8.015586,0.010923,0.075866
0.465000,733.914735,55.731305,-7.993536,0.010892,0.075937
0.466000,734.106605,55.771565,-7.993246,0.010888,0.075972
0.467000,734.106605,55.771565,-7.993246,0.010888,0.075972
0.468000,734.108955,55.811045,-7.993846,0.010889,0.076026
0.469000,734.108305,55.811265,-7.950506,0.010830,0.076026
0.470000,734.207955,55.870895,-7.971796,0.010858,0.076097
0.471000,734.207955,55.870895,-7.971796,0.010858,0.076097
0.472000,734.115085,55.890485,-7.950036,0.010829,0.076133
0.473000,733.929995,55.929445,-7.949856,0.010832,0.076205
0.474000,734.025215,55.949335,-7.972216,0.010861,0.076223
0.475000,733.932345,55.968925,-7.950456,0.010833,0.076259
0.476000,734.121215,55.969925,-7.906226,0.010770,0.076241
0.477000,734.216435,55.989815,-7.928586,0.010799,0.076258
0.478000,734.124215,56.009185,-7.950166,0.010829,0.076294
0.479000,734.130995,56.088405,-7.949696,0.010829,0.076401
0.480000,734.130995,56.088405,-7.949696,0.010829,0.076401
0.481000,734.322215,56.128885,-7.906066,0.010766,0.076436
0.482000,734.514085,56.169145,-7.905776,0.010763,0.076471
0.483000,734.514085,56.169145,-7.905776,0.010763,0.076471
0.484000,734.609305,56.189035,-7.928136,0.010792,0.076488
0.485000,734.613735,56.228775,-7.927066,0.010791,0.076542
0.486000,734.519435,56.247885,-7.950316,0.010824,0.076578
0.487000,734.426565,56.267475,-7.928556,0.010796,0.076614
0.488000,734.615435,56.268475,-7.884326,0.010733,0.076596
0.489000,734.619865,56.308215,-7.883256,0.010731,0.076649
0.490000,734.807305,56.308735,-7.884036,0.010729,0.076631
0.491000,734.902525,56.328625,-7.906396,0.010758,0.076648
0.492000,734.997745,56.348515,-7.928756,0.010787,0.076665
0.493000,734.997745,56.348515,-7.928756,0.010787,0.076665
0.494000,734.810305,56.347995,-7.927976,0.010789,0.076684
0.495000,735.002175,56.388255,-7.927686,0.010786,0.076718
0.496000,735.002175,56.388255,-7.927686,0.010786,0.076718
0.497000,735.191045,56.389255,-7.883456,0.010723,0.076700
0.498000,735.286265,56.409145,-7.905816,0.010752,0.076717
0.499000,735.379135,56.389555,-7.927576,0.010780,0.076681
0.500000,735.475785,56.409925,-7.904926,0.010748,0.076699
0.501000,735.286915,56.408925,-7.949156,0.010811,0.076717
0.502000,735.568655,56.390335,-7.926686,0.010776,0.076662
0.503000,735.663875,56.410225,-7.949046,0.010805,0.076679
0.504000,735.478785,56.449185,-7.948866,0.010808,0.076752
0.505000,735.478785,56.449185,-7.948866,0.010808,0.076752
0.506000,735.571655,56.429595,-7.970626,0.010836,0.076715
0.507000,735.759095,56.430115,-7.971406,0.010834,0.076696
0.508000,735.759095,56.430115,-7.971406,0.010834,0.076696
0.509000,735.856395,56.450265,-7.992096,0.010861,0.076714
0.510000,735.851965,56.410525,-7.993166,0.010862,0.076660
0.511000,735.759095,56.430115,-7.971406,0.010834,0.076696
0.512000,735.663875,56.410225,-7.949046,0.010805,0.076679
0.513000,735.571655,56.429595,-7.970626,0.010836,0.076715
0.514000,735.475005,56.409225,-7.993276,0.010868,0.076698
0.515000,735.567875,56.389635,-8.015036,0.010896,0.076661
0.516000,735.660095,56.370265,-7.993456,0.010866,0.076625
0.517000,735.752965,56.350675,-8.015216,0.010894,0.076589
0.518000,735.657745,56.330785,-7.992856,0.010865,0.076572
0.519000,735.754395,56.351155,-7.970206,0.010833,0.076590
0.520000,735.284565,56.369445,-7.948556,0.010810,0.076663
0.521000,735.280785,56.329485,-7.992966,0.010871,0.076609
0.522000,735.181785,56.269635,-8.015016,0.010902,0.076538
0.523000,735.181785,56.269635,-8.015016,0.010902,0.076538
0.524000,735.181785,56.269635,-8.015016,0.010902,0.076538
0.525000,735.086565,56.249745,-7.992656,0.010873,0.076521
0.526000,735.086565,56.249745,-7.992656,0.010873,0.076521
0.527000,734.989915,56.229375,-8.015306,0.010905,0.076504
0.528000,734.989915,56.229375,-8.015306,0.010905,0.076504
0.529000,734.705175,56.208705,-7.993836,0.010880,0.076505
0.530000,734.518385,56.207965,-8.036396,0.010941,0.076524
0.531000,734.610605,56.188595,-8.014816,0.010910,0.076488
0.532000,734.513305,56.168445,-7.994126,0.010884,0.076470
0.533000,734.510955,56.128965,-7.993526,0.010883,0.076417
0.534000,734.414305,56.108595,-8.016176,0.010915,0.076399
0.535000,734.510955,56.128965,-7.993526,0.010883,0.076417
0.536000,734.226865,56.108075,-8.015396,0.010917,0.076418
0.537000,734.130215,56.087705,-8.038046,0.010949,0.076400
0.538000,733.942775,56.087185,-8.037266,0.010951,0.076419
0.539000,733.750905,56.046925,-8.037556,0.010954,0.076384
0.540000,733.938995,56.047225,-8.081676,0.011011,0.076365
0.541000,734.031215,56.027855,-8.060096,0.010981,0.076329
0.542000,733.843125,56.027555,-8.015976,0.010923,0.076348
0.543000,733.935995,56.007965,-8.037736,0.010952,0.076312
0.544000,733.935995,56.007965,-8.037736,0.010952,0.076312
0.545000,733.843125,56.027555,-8.015976,0.010923,0.076348
0.546000,733.840125,55.988295,-7.972036,0.010863,0.076295
0.547000,733.744125,55.967705,-8.038026,0.010955,0.076277
0.548000,733.556035,55.967405,-7.993906,0.010897,0.076296
0.549000,733.556035,55.967405,-7.993906,0.010897,0.076296
0.550000,733.648905,55.947815,-8.015666,0.010926,0.076260
0.551000,733.648255,55.948035,-7.972326,0.010867,0.076260
0.552000,733.648255,55.948035,-7.972326,0.010867,0.076260
0.553000,733.459385,55.947035,-8.016556,0.010930,0.076278
0.554000,733.648905,55.947815,-8.015666,0.010926,0.076260
0.555000,733.552255,55.927445,-8.038316,0.010958,0.076242
0.556000,733.459385,55.947035,-8.016556,0.010930,0.076278
0.557000,733.457035,55.907555,-8.015956,0.010929,0.076225
0.558000,733.457035,55.907555,-8.015956,0.010929,0.076225
0.559000,733.457035,55.907555,-8.015956,0.010929,0.076225
0.560000,733.358035,55.847705,-8.038006,0.010961,0.076153
0.561000,733.358035,55.847705,-8.038006,0.010961,0.076153
0.562000,733.265165,55.867295,-8.016246,0.010932,0.076190
0.563000,733.172945,55.886665,-8.037826,0.010963,0.076226
0.564000,733.265165,55.867295,-8.016246,0.010932,0.076190
0.565000,733.169945,55.847405,-7.993886,0.010903,0.076173
0.566000,733.169945,55.847405,-7.993886,0.010903,0.076173
0.567000,733.265165,55.867295,-8.016246,0.010932,0.076190
0.568000,733.165515,55.807665,-7.994956,0.010905,0.076119
0.569000,733.166165,55.807445,-8.038296,0.010964,0.076118
0.570000,733.073945,55.826815,-8.059876,0.010995,0.076154
0.571000,732.981075,55.846405,-8.038116,0.010966,0.076191
0.572000,732.792985,55.846105,-7.993996,0.010909,0.076210
0.573000,733.070945,55.787555,-8.015936,0.010935,0.076101
0.574000,733.163815,55.767965,-8.037696,0.010963,0.076065
0.575000,733.070295,55.787775,-7.972596,0.010876,0.076102
0.576000,733.070945,55.787555,-8.015936,0.010935,0.076101
0.577000,733.163815,55.767965,-8.037696,0.010963,0.076065
0.578000,732.974295,55.767185,-8.038586,0.010967,0.076083
0.579000,732.879075,55.747295,-8.016226,0.010938,0.076066
0.580000,732.973375,55.728185,-7.992976,0.010905,0.076030
0.581000,732.975725,55.767665,-7.993576,0.010906,0.076084
0.582000,733.067945,55.748295,-7.971996,0.010875,0.076048
0.583000,733.160815,55.728705,-7.993756,0.010903,0.076012
0.584000,733.067945,55.748295,-7.971996,0.010875,0.076048
0.585000,733.068595,55.748075,-8.015336,0.010934,0.076048
0.586000,733.068595,55.748075,-8.015336,0.010934,0.076048
0.587000,733.064165,55.708335,-8.016406,0.010935,0.075994
0.588000,732.876725,55.707815,-8.015626,0.010937,0.076013
0.589000,732.783855,55.727405,-7.993866,0.010909,0.076049
0.590000,732.876725,55.707815,-8.015626,0.010937,0.076013
0.591000,732.876725,55.707815,-8.015626,0.010937,0.076013
0.592000,732.968945,55.688445,-7.994046,0.010906,0.075977
0.593000,732.968945,55.688445,-7.994046,0.010906,0.075977
0.594000,732.968945,55.688445,-7.994046,0.010906,0.075977
0.595000,732.874375,55.668335,-8.015026,0.010936,0.075959
0.596000,732.590285,55.647445,-8.036896,0.010971,0.075960
0.597000,732.685505,55.667335,-8.059256,0.011000,0.075977
0.598000,732.586505,55.607485,-8.081306,0.011031,0.075906
0.599000,732.590285,55.647445,-8.036896,0.010971,0.075960
0.600000,732.775375,55.608485,-8.037076,0.010968,0.075887
0.601000,732.770945,55.568745,-8.038146,0.010970,0.075834
0.602000,732.678725,55.588115,-8.059726,0.011000,0.075870
0.603000,732.678725,55.588115,-8.059726,0.011000,0.075870
0.604000,732.685505,55.667335,-8.059256,0.011000,0.075977
0.605000,732.590285,55.647445,-8.036896,0.010971,0.075960
0.606000,732.586505,55.607485,-8.081306,0.011031,0.075906
0.607000,732.582075,55.567745,-8.082376,0.011033,0.075852
0.608000,732.767165,55.528785,-8.082556,0.011030,0.075780
0.609000,732.863815,55.549155,-8.059906,0.010998,0.075797
0.610000,732.678725,55.588115,-8.059726,0.011000,0.075870
0.611000,732.767165,55.528785,-8.082556,0.011030,0.075780
0.612000,732.863815,55.549155,-8.059906,0.010998,0.075797
0.613000,732.959035,55.569045,-8.082266,0.011027,0.075815
0.614000,732.771595,55.568525,-8.081486,0.011029,0.075833
0.615000,732.863815,55.549155,-8.059906,0.010998,0.075797
0.616000,733.051255,55.549675,-8.060686,0.010996,0.075779
0.617000,733.144125,55.530085,-8.082446,0.011024,0.075742
0.618000,733.144125,55.530085,-8.082446,0.011024,0.075742
0.619000,733.236995,55.510495,-8.104206,0.011053,0.075706
0.620000,733.332215,55.530385,-8.126566,0.011082,0.075723
0.621000,733.332215,55.530385,-8.126566,0.011082,0.075723
0.622000,733.424435,55.511015,-8.104986,0.011051,0.075687
0.623000,733.426515,55.511275,-8.103316,0.011049,0.075688
0.624000,733.614605,55.511575,-8.147436,0.011106,0.075669
0.625000,733.611605,55.472315,-8.103496,0.011046,0.075615
0.626000,733.514955,55.451945,-8.126146,0.011078,0.075598
0.627000,733.514955,55.451945,-8.126146,0.011078,0.075598
0.628000,733.610175,55.471835,-8.148506,0.011107,0.075615
0.629000,733.610175,55.471835,-8.148506,0.011107,0.075615
0.630000,733.703045,55.452245,-8.170266,0.011136,0.075579
0.631000,733.703045,55.452245,-8.170266,0.011136,0.075579
0.632000,733.607825,55.432355,-8.147906,0.011107,0.075561
0.633000,733.795915,55.432655,-8.192026,0.011164,0.075542
0.634000,733.885785,55.373805,-8.169846,0.011132,0.075453
0.635000,733.791485,55.392915,-8.193096,0.011165,0.075489
0.636000,733.884355,55.373325,-8.214856,0.011194,0.075452
0.637000,733.696915,55.372805,-8.214076,0.011195,0.075471
0.638000,733.601695,55.352915,-8.191716,0.011166,0.075454
0.639000,733.885785,55.373805,-8.169846,0.011132,0.075453
0.640000,733.978655,55.354215,-8.191606,0.011161,0.075417
0.641000,733.978655,55.354215,-8.191606,0.011161,0.075417
0.642000,734.067745,55.294665,-8.257776,0.011249,0.075326
0.643000,734.067745,55.294665,-8.257776,0.011249,0.075326
0.644000,734.162965,55.314555,-8.280136,0.011278,0.075344
0.645000,734.162965,55.314555,-8.280136,0.011278,0.075344
0.646000,734.067745,55.294665,-8.257776,0.011249,0.075326
0.647000,733.971095,55.274295,-8.280426,0.011282,0.075309
0.648000,734.158535,55.274815,-8.281206,0.011280,0.075290
0.649000,734.252835,55.255705,-8.257956,0.011247,0.075254
0.650000,734.063965,55.254705,-8.302186,0.011310,0.075272
0.651000,734.249055,55.215745,-8.302366,0.011307,0.075200
0.652000,734.341925,55.196155,-8.324126,0.011335,0.075164
0.653000,734.057835,55.175265,-8.345996,0.011370,0.075165
0.654000,734.156835,55.235115,-8.323946,0.011338,0.075236
0.655000,734.153055,55.195155,-8.368356,0.011399,0.075182
0.656000,733.868315,55.174485,-8.346886,0.011374,0.075183
0.657000,734.147705,55.116415,-8.323816,0.011338,0.075075
0.658000,734.054835,55.136005,-8.302056,0.011310,0.075112
0.659000,734.054835,55.136005,-8.302056,0.011310,0.075112
0.660000,734.146275,55.115935,-8.368826,0.011399,0.075075
0.661000,734.051055,55.096045,-8.346466,0.011370,0.075058
0.662000,733.958835,55.115415,-8.368046,0.011401,0.075093
0.663000,733.958835,55.115415,-8.368046,0.011401,0.075093
0.664000,733.952055,55.036195,-8.368516,0.011402,0.074986
0.665000,733.952055,55.036195,-8.368516,0.011402,0.074986
0.666000,734.048705,55.056565,-8.345866,0.011370,0.075004
0.667000,734.048705,55.056565,-8.345866,0.011370,0.075004
0.668000,733.952055,55.036195,-8.368516,0.011402,0.074986
0.669000,733.763185,55.035195,-8.412746,0.011465,0.075004
0.670000,734.044925,55.016605,-8.390276,0.011430,0.074950
0.671000,733.853055,54.976345,-8.390566,0.011434,0.074915
0.672000,733.757835,54.956455,-8.368206,0.011405,0.074897
0.673000,733.853055,54.976345,-8.390566,0.011434,0.074915
0.674000,733.760185,54.995935,-8.368806,0.011405,0.074951
0.675000,734.041925,54.977345,-8.346336,0.011370,0.074897
0.676000,734.041925,54.977345,-8.346336,0.011370,0.074897
0.677000,733.850055,54.937085,-8.346626,0.011374,0.074861
0.678000,733.850055,54.937085,-8.346626,0.011374,0.074861
0.679000,733.661185,54.936085,-8.390856,0.011437,0.074879
0.680000,733.661185,54.936085,-8.390856,0.011437,0.074879
0.681000,733.565965,54.916195,-8.368496,0.011408,0.074862
0.682000,733.565965,54.916195,-8.368496,0.011408,0.074862
0.683000,733.565965,54.916195,-8.368496,0.011408,0.074862
0.684000,733.562185,54.876235,-8.412906,0.011469,0.074808
0.685000,733.561535,54.876455,-8.369566,0.011409,0.074808
0.686000,733.565965,54.916195,-8.368496,0.011408,0.074862
0.687000,733.469315,54.895825,-8.391146,0.011440,0.074844
0.688000,733.374095,54.875935,-8.368786,0.011411,0.074827
0.689000,733.374095,54.875935,-8.368786,0.011411,0.074827
0.690000,733.375525,54.876415,-8.323776,0.011350,0.074827
0.691000,733.374095,54.875935,-8.368786,0.011411,0.074827
0.692000,733.281875,54.895305,-8.390366,0.011442,0.074862
0.693000,733.374095,54.875935,-8.368786,0.011411,0.074827
0.694000,733.374095,54.875935,-8.368786,0.011411,0.074827
0.695000,733.278875,54.856045,-8.346426,0.011382,0.074809
0.696000,733.182225,54.835675,-8.369076,0.011415,0.074791
0.697000,733.278875,54.856045,-8.346426,0.011382,0.074809
0.698000,733.089355,54.855265,-8.347316,0.011386,0.074828
0.699000,733.089355,54.855265,-8.347316,0.011386,0.074828
0.700000,733.183655,54.836155,-8.324066,0.011353,0.074792
0.701000,733.087005,54.815785,-8.346716,0.011386,0.074774
0.702000,733.087005,54.815785,-8.346716,0.011386,0.074774
0.703000,732.994785,54.835155,-8.368296,0.011417,0.074810
0.704000,732.901915,54.854745,-8.346536,0.011388,0.074846
0.705000,732.901915,54.854745,-8.346536,0.011388,0.074846
0.706000,732.898915,54.815485,-8.302596,0.011328,0.074793
0.707000,732.901915,54.854745,-8.346536,0.011388,0.074846
0.708000,732.806695,54.834855,-8.324176,0.011359,0.074829
0.709000,732.901915,54.854745,-8.346536,0.011388,0.074846
0.710000,732.994135,54.835375,-8.324956,0.011357,0.074810
0.711000,732.901915,54.854745,-8.346536,0.011388,0.074846
0.712000,732.713825,54.854445,-8.302416,0.011331,0.074865
0.713000,732.806695,54.834855,-8.324176,0.011359,0.074829
0.714000,732.713825,54.854445,-8.302416,0.011331,0.074865
0.715000,732.617175,54.834075,-8.325066,0.011363,0.074847
0.716000,732.617175,54.834075,-8.325066,0.011363,0.074847
0.717000,732.806045,54.835075,-8.280836,0.011300,0.074829
0.718000,732.901265,54.854965,-8.303196,0.011329,0.074846
0.719000,732.709395,54.814705,-8.303486,0.011333,0.074811
0.720000,732.524305,54.853665,-8.303306,0.011335,0.074883
0.721000,732.713825,54.854445,-8.302416,0.011331,0.074865
0.722000,732.806045,54.835075,-8.280836,0.011300,0.074829
0.723000,732.713825,54.854445,-8.302416,0.011331,0.074865
0.724000,732.620955,54.874035,-8.280656,0.011303,0.074901
0.725000,732.717605,54.894405,-8.258006,0.011270,0.074919
0.726000,732.716175,54.893925,-8.303016,0.011332,0.074918
0.727000,732.715525,54.894145,-8.259676,0.011273,0.074919
0.728000,732.623305,54.913515,-8.281256,0.011304,0.074955
0.729000,732.624735,54.913995,-8.236246,0.011242,0.074955
0.730000,732.627085,54.953475,-8.236846,0.011243,0.075009
0.731000,732.530435,54.933105,-8.259496,0.011275,0.074991
0.732000,732.530435,54.933105,-8.259496,0.011275,0.074991
0.733000,732.719955,54.933885,-8.258606,0.011271,0.074973
0.734000,732.719955,54.933885,-8.258606,0.011271,0.074973
0.735000,732.723735,54.973845,-8.214196,0.011210,0.075027
0.736000,732.723735,54.973845,-8.214196,0.011210,0.075027
0.737000,732.723735,54.973845,-8.214196,0.011210,0.075027
0.738000,732.818955,54.993735,-8.236556,0.011240,0.075044
0.739000,732.723735,54.973845,-8.214196,0.011210,0.075027
0.740000,732.822735,55.033695,-8.192146,0.011179,0.075098
0.741000,732.822735,55.033695,-8.192146,0.011179,0.075098
0.742000,732.822735,55.033695,-8.192146,0.011179,0.075098
0.743000,733.012255,55.034475,-8.191256,0.011175,0.075080
0.744000,732.917955,55.053585,-8.214506,0.011208,0.075116
0.745000,732.921735,55.093545,-8.170096,0.011147,0.075170
0.746000,732.921735,55.093545,-8.170096,0.011147,0.075170
0.747000,732.921735,55.093545,-8.170096,0.011147,0.075170
0.748000,732.921735,55.093545,-8.170096,0.011147,0.075170
0.749000,732.921735,55.093545,-8.170096,0.011147,0.075170
0.750000,733.016955,55.113435,-8.192456,0.011176,0.075187
0.751000,733.113605,55.133805,-8.169806,0.011144,0.075205
0.752000,733.303125,55.134585,-8.168916,0.011140,0.075187
0.753000,733.210255,55.154175,-8.147156,0.011112,0.075223
0.754000,733.212605,55.193655,-8.147756,0.011112,0.075276
0.755000,733.119735,55.213245,-8.125996,0.011084,0.075313
0.756000,733.119735,55.213245,-8.125996,0.011084,0.075313
0.757000,733.404475,55.233915,-8.147466,0.011109,0.075312
0.758000,733.404475,55.233915,-8.147466,0.011109,0.075312
0.759000,733.501125,55.254285,-8.124816,0.011077,0.075330
0.760000,733.690645,55.255065,-8.123926,0.011073,0.075311
0.761000,733.692995,55.294545,-8.124526,0.011073,0.075365
0.762000,733.787565,55.314655,-8.103546,0.011043,0.075382
