Time,Fz,Mx,My,CoPx,CoPy
13.239000,734.827865,58.377355,-15.282887,0.020798,0.079444
13.240000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.241000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.242000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.243000,734.734995,58.396945,-15.261127,0.020771,0.079480
13.244000,734.734995,58.396945,-15.261127,0.020771,0.079480
13.245000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.246000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.247000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.248000,734.450255,58.376275,-15.239657,0.020750,0.079483
13.249000,734.358035,58.395645,-15.261237,0.020782,0.079519
13.250000,734.639775,58.377055,-15.238767,0.020743,0.079464
13.251000,734.543125,58.356685,-15.261417,0.020777,0.079446
13.252000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.253000,734.450255,58.376275,-15.239657,0.020750,0.079483
13.254000,734.546905,58.396645,-15.217007,0.020716,0.079500
13.255000,734.357385,58.395865,-15.217897,0.020723,0.079520
13.256000,734.265165,58.415235,-15.239477,0.020755,0.079556
13.257000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.258000,734.262165,58.375975,-15.195537,0.020695,0.079503
13.259000,734.262815,58.375755,-15.238877,0.020754,0.079503
13.260000,734.546905,58.396645,-15.217007,0.020716,0.079500
13.261000,734.546905,58.396645,-15.217007,0.020716,0.079500
13.262000,734.358035,58.395645,-15.261237,0.020782,0.079519
13.263000,734.262815,58.375755,-15.238877,0.020754,0.079503
13.264000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.265000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.266000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.267000,734.262165,58.375975,-15.195537,0.020695,0.079503
13.268000,734.451685,58.376755,-15.194647,0.020688,0.079483
13.269000,734.355035,58.356385,-15.217297,0.020722,0.079466
13.270000,734.259035,58.335795,-15.283287,0.020815,0.079449
13.271000,734.170595,58.395125,-15.260457,0.020786,0.079539
13.272000,734.169945,58.395345,-15.217117,0.020727,0.079539
13.273000,734.450255,58.376275,-15.239657,0.020750,0.079483
13.274000,734.166165,58.355385,-15.261527,0.020788,0.079485
13.275000,734.166165,58.355385,-15.261527,0.020788,0.079485
13.276000,734.070945,58.335495,-15.239167,0.020760,0.079468
13.277000,734.258385,58.336015,-15.239947,0.020756,0.079449
13.278000,734.262815,58.375755,-15.238877,0.020754,0.079503
13.279000,734.261385,58.375275,-15.283887,0.020815,0.079502
13.280000,734.166165,58.355385,-15.261527,0.020788,0.079485
13.281000,734.166165,58.355385,-15.261527,0.020788,0.079485
13.282000,734.261385,58.375275,-15.283887,0.020815,0.079502
13.283000,734.261385,58.375275,-15.283887,0.020815,0.079502
13.284000,734.450255,58.376275,-15.239657,0.020750,0.079483
13.285000,734.448825,58.375795,-15.284667,0.020811,0.079482
13.286000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.287000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.288000,734.450905,58.376055,-15.282997,0.020809,0.079483
13.289000,734.358035,58.395645,-15.261237,0.020782,0.079519
13.290000,734.358035,58.395645,-15.261237,0.020782,0.079519
13.291000,734.453255,58.415535,-15.283597,0.020809,0.079536
13.292000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.293000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.294000,734.640695,58.416055,-15.284377,0.020805,0.079516
13.295000,734.638345,58.376575,-15.283777,0.020804,0.079463
13.296000,734.453255,58.415535,-15.283597,0.020809,0.079536
13.297000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.298000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.299000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.300000,734.453255,58.415535,-15.283597,0.020809,0.079536
13.301000,734.545475,58.396165,-15.262017,0.020777,0.079500
13.302000,734.642125,58.416535,-15.239367,0.020744,0.079517
13.303000,734.450255,58.376275,-15.239657,0.020750,0.079483
13.304000,734.452605,58.415755,-15.240257,0.020750,0.079536
13.305000,734.549255,58.436125,-15.217607,0.020717,0.079554
13.306000,734.454035,58.416235,-15.195247,0.020689,0.079537
13.307000,734.454685,58.416015,-15.238587,0.020748,0.079537
13.308000,734.357385,58.395865,-15.217897,0.020723,0.079520
13.309000,734.454035,58.416235,-15.195247,0.020689,0.079537
13.310000,734.454035,58.416235,-15.195247,0.020689,0.079537
13.311000,734.550685,58.436605,-15.172597,0.020656,0.079554
13.312000,734.454035,58.416235,-15.195247,0.020689,0.079537
13.313000,734.454035,58.416235,-15.195247,0.020689,0.079537
13.314000,734.361165,58.435825,-15.173487,0.020662,0.079574
13.315000,734.361165,58.435825,-15.173487,0.020662,0.079574
13.316000,734.456385,58.455715,-15.195847,0.020690,0.079590
13.317000,734.361165,58.435825,-15.173487,0.020662,0.079574
13.318000,734.456385,58.455715,-15.195847,0.020690,0.079590
13.319000,734.456385,58.455715,-15.195847,0.020690,0.079590
13.320000,734.457815,58.456195,-15.150837,0.020629,0.079591
13.321000,734.553035,58.476085,-15.173197,0.020656,0.079608
13.322000,734.460165,58.495675,-15.151437,0.020629,0.079644
13.323000,734.552385,58.476305,-15.129857,0.020597,0.079608
13.324000,734.460165,58.495675,-15.151437,0.020629,0.079644
13.325000,734.364945,58.475785,-15.129077,0.020602,0.079628
13.326000,734.460165,58.495675,-15.151437,0.020629,0.079644
13.327000,734.556815,58.516045,-15.128787,0.020596,0.079662
13.328000,734.556815,58.516045,-15.128787,0.020596,0.079662
13.329000,734.460165,58.495675,-15.151437,0.020629,0.079644
13.330000,734.368725,58.515745,-15.084667,0.020541,0.079682
13.331000,734.275855,58.535335,-15.062907,0.020514,0.079718
13.332000,734.274425,58.534855,-15.107917,0.020575,0.079718
13.333000,734.467725,58.575595,-15.062617,0.020508,0.079752
13.334000,734.562945,58.595485,-15.084977,0.020536,0.079769
13.335000,734.467725,58.575595,-15.062617,0.020508,0.079752
13.336000,734.471505,58.615555,-15.018207,0.020448,0.079806
13.337000,734.564375,58.595965,-15.039967,0.020475,0.079770
13.338000,734.473855,58.655035,-15.018807,0.020448,0.079860
13.339000,734.377205,58.634665,-15.041457,0.020482,0.079843
13.340000,734.473855,58.655035,-15.018807,0.020448,0.079860
13.341000,734.570505,58.675405,-14.996157,0.020415,0.079877
13.342000,734.570505,58.675405,-14.996157,0.020415,0.079877
13.343000,734.477635,58.694995,-14.974397,0.020388,0.079914
13.344000,734.572855,58.714885,-14.996757,0.020416,0.079931
13.345000,734.577285,58.754625,-14.995687,0.020414,0.079984
13.346000,734.484415,58.774215,-14.973927,0.020387,0.080021
13.347000,734.671855,58.774735,-14.974707,0.020383,0.080001
13.348000,734.483765,58.774435,-14.930587,0.020328,0.080021
13.349000,734.486765,58.813695,-14.974527,0.020388,0.080075
13.350000,734.578985,58.794325,-14.952947,0.020356,0.080038
13.351000,734.489115,58.853175,-14.975127,0.020388,0.080128
13.352000,734.581335,58.833805,-14.953547,0.020357,0.080092
13.353000,734.490545,58.853655,-14.930117,0.020327,0.080129
13.354000,734.585765,58.873545,-14.952477,0.020355,0.080145
13.355000,734.492895,58.893135,-14.930717,0.020328,0.080182
13.356000,734.492895,58.893135,-14.930717,0.020328,0.080182
13.357000,734.588115,58.913025,-14.953077,0.020356,0.080199
13.358000,734.499675,58.972355,-14.930247,0.020327,0.080289
13.359000,734.499675,58.972355,-14.930247,0.020327,0.080289
13.360000,734.687765,58.972655,-14.974367,0.020382,0.080269
13.361000,734.594895,58.992245,-14.952607,0.020355,0.080306
13.362000,734.590465,58.952505,-14.953677,0.020356,0.080252
13.363000,734.690115,59.012135,-14.974967,0.020383,0.080322
13.364000,734.786765,59.032505,-14.952317,0.020349,0.080340
13.365000,734.789115,59.071985,-14.952917,0.020350,0.080393
13.366000,734.788465,59.072205,-14.909577,0.020291,0.080393
13.367000,734.789115,59.071985,-14.952917,0.020350,0.080393
13.368000,734.884335,59.091875,-14.975277,0.020378,0.080410
13.369000,734.887335,59.131135,-15.019217,0.020437,0.080463
13.370000,734.887335,59.131135,-15.019217,0.020437,0.080463
13.371000,734.794465,59.150725,-14.997457,0.020410,0.080500
13.372000,734.604945,59.149945,-14.998347,0.020417,0.080519
13.373000,734.609375,59.189685,-14.997277,0.020415,0.080573
13.374000,734.516505,59.209275,-14.975517,0.020388,0.080610
13.375000,734.703945,59.209795,-14.976297,0.020384,0.080590
13.376000,734.796815,59.190205,-14.998057,0.020411,0.080553
13.377000,734.800595,59.230165,-14.953647,0.020351,0.080607
13.378000,734.708375,59.249535,-14.975227,0.020383,0.080644
13.379000,734.611725,59.229165,-14.997877,0.020416,0.080626
13.380000,734.518855,59.248755,-14.976117,0.020389,0.080663
13.381000,734.518855,59.248755,-14.976117,0.020389,0.080663
13.382000,734.518855,59.248755,-14.976117,0.020389,0.080663
13.383000,734.615505,59.269125,-14.953467,0.020356,0.080680
13.384000,734.707725,59.249755,-14.931887,0.020324,0.080644
13.385000,734.615505,59.269125,-14.953467,0.020356,0.080680
13.386000,734.712155,59.289495,-14.930817,0.020322,0.080698
13.387000,734.710725,59.289015,-14.975827,0.020383,0.080697
13.388000,734.618505,59.308385,-14.997407,0.020415,0.080734
13.389000,734.426635,59.268125,-14.997697,0.020421,0.080700
13.390000,734.617855,59.308605,-14.954067,0.020356,0.080734
13.391000,734.710725,59.289015,-14.975827,0.020383,0.080697
13.392000,734.710725,59.289015,-14.975827,0.020383,0.080697
13.393000,734.714505,59.328975,-14.931417,0.020323,0.080751
13.394000,734.710725,59.289015,-14.975827,0.020383,0.080697
13.395000,734.710725,59.289015,-14.975827,0.020383,0.080697
13.396000,734.618505,59.308385,-14.997407,0.020415,0.080734
13.397000,734.622285,59.348345,-14.952997,0.020355,0.080788
13.398000,734.525635,59.327975,-14.975647,0.020388,0.080770
13.399000,734.617855,59.308605,-14.954067,0.020356,0.080734
13.400000,734.617855,59.308605,-14.954067,0.020356,0.080734
13.401000,734.525635,59.327975,-14.975647,0.020388,0.080770
13.402000,734.617855,59.308605,-14.954067,0.020356,0.080734
13.403000,734.622285,59.348345,-14.952997,0.020355,0.080788
13.404000,734.432765,59.347565,-14.953887,0.020361,0.080807
13.405000,734.432765,59.347565,-14.953887,0.020361,0.080807
13.406000,734.244675,59.347265,-14.909767,0.020306,0.080828
13.407000,734.339895,59.367155,-14.932127,0.020334,0.080844
13.408000,734.528765,59.368155,-14.887897,0.020269,0.080825
13.409000,734.432765,59.347565,-14.953887,0.020361,0.080807
13.410000,734.432765,59.347565,-14.953887,0.020361,0.080807
13.411000,734.432115,59.347785,-14.910547,0.020302,0.080808
13.412000,734.339895,59.367155,-14.932127,0.020334,0.080844
13.413000,734.244675,59.347265,-14.909767,0.020306,0.080828
13.414000,734.154805,59.406115,-14.931947,0.020339,0.080918
13.415000,734.247025,59.386745,-14.910367,0.020307,0.080881
13.416000,734.339895,59.367155,-14.932127,0.020334,0.080844
13.417000,734.339895,59.367155,-14.932127,0.020334,0.080844
13.418000,734.247025,59.386745,-14.910367,0.020307,0.080881
13.419000,734.247025,59.386745,-14.910367,0.020307,0.080881
13.420000,734.154805,59.406115,-14.931947,0.020339,0.080918
13.421000,733.966715,59.405815,-14.887827,0.020284,0.080938
13.422000,734.061935,59.425705,-14.910187,0.020312,0.080955
13.423000,734.061935,59.425705,-14.910187,0.020312,0.080955
13.424000,734.061935,59.425705,-14.910187,0.020312,0.080955
13.425000,734.155585,59.406815,-14.843597,0.020219,0.080919
13.426000,734.063365,59.426185,-14.865177,0.020251,0.080955
13.427000,733.966065,59.406035,-14.844487,0.020225,0.080938
13.428000,734.062715,59.426405,-14.821837,0.020192,0.080955
13.429000,733.873845,59.425405,-14.866067,0.020257,0.080975
13.430000,733.684325,59.424625,-14.866957,0.020263,0.080995
13.431000,733.877625,59.465365,-14.821657,0.020196,0.081029
13.432000,733.875275,59.425885,-14.821057,0.020196,0.080975
13.433000,733.966065,59.406035,-14.844487,0.020225,0.080938
13.434000,733.969845,59.445995,-14.800077,0.020164,0.080992
13.435000,733.969845,59.445995,-14.800077,0.020164,0.080992
13.436000,733.877625,59.465365,-14.821657,0.020196,0.081029
13.437000,733.969845,59.445995,-14.800077,0.020164,0.080992
13.438000,733.685755,59.425105,-14.821947,0.020202,0.080995
13.439000,733.685755,59.425105,-14.821947,0.020202,0.080995
13.440000,733.782405,59.445475,-14.799297,0.020169,0.081012
13.441000,733.874625,59.426105,-14.777717,0.020137,0.080976
13.442000,733.874625,59.426105,-14.777717,0.020137,0.080976
13.443000,733.782405,59.445475,-14.799297,0.020169,0.081012
13.444000,733.874625,59.426105,-14.777717,0.020137,0.080976
13.445000,733.782405,59.445475,-14.799297,0.020169,0.081012
13.446000,733.967495,59.406515,-14.799477,0.020164,0.080939
13.447000,733.782405,59.445475,-14.799297,0.020169,0.081012
13.448000,733.778625,59.405515,-14.843707,0.020229,0.080958
13.449000,733.782405,59.445475,-14.799297,0.020169,0.081012
13.450000,734.064145,59.426885,-14.776827,0.020130,0.080956
13.451000,734.064145,59.426885,-14.776827,0.020130,0.080956
13.452000,734.064145,59.426885,-14.776827,0.020130,0.080956
13.453000,734.062715,59.426405,-14.821837,0.020192,0.080955
13.454000,734.066495,59.466365,-14.777427,0.020131,0.081010
13.455000,734.159365,59.446775,-14.799187,0.020158,0.080973
13.456000,734.067145,59.466145,-14.820767,0.020190,0.081009
13.457000,734.066495,59.466365,-14.777427,0.020131,0.081010
13.458000,733.969845,59.445995,-14.800077,0.020164,0.080992
13.459000,734.062715,59.426405,-14.821837,0.020192,0.080955
13.460000,734.154935,59.407035,-14.800257,0.020160,0.080919
13.461000,734.064145,59.426885,-14.776827,0.020130,0.080956
13.462000,734.159365,59.446775,-14.799187,0.020158,0.080973
13.463000,734.159365,59.446775,-14.799187,0.020158,0.080973
13.464000,734.344455,59.407815,-14.799367,0.020153,0.080899
13.465000,734.249235,59.387925,-14.777007,0.020125,0.080883
13.466000,734.344455,59.407815,-14.799367,0.020153,0.080899
13.467000,734.344455,59.407815,-14.799367,0.020153,0.080899
13.468000,734.436675,59.388445,-14.777787,0.020121,0.080863
13.469000,734.436675,59.388445,-14.777787,0.020121,0.080863
13.470000,734.342105,59.368335,-14.798767,0.020152,0.080846
13.471000,734.249235,59.387925,-14.777007,0.020125,0.080883
13.472000,734.252235,59.427185,-14.820947,0.020185,0.080936
13.473000,734.249885,59.387705,-14.820347,0.020184,0.080882
13.474000,734.342105,59.368335,-14.798767,0.020152,0.080846
13.475000,734.434325,59.348965,-14.777187,0.020121,0.080809
13.476000,734.530975,59.369335,-14.754537,0.020087,0.080826
13.477000,734.530975,59.369335,-14.754537,0.020087,0.080826
13.478000,734.342105,59.368335,-14.798767,0.020152,0.080846
13.479000,734.434975,59.348745,-14.820527,0.020179,0.080809
13.480000,734.438755,59.388705,-14.776117,0.020119,0.080863
13.481000,734.531625,59.369115,-14.797877,0.020146,0.080826
13.482000,734.623845,59.349745,-14.776297,0.020114,0.080789
13.483000,734.623845,59.349745,-14.776297,0.020114,0.080789
13.484000,734.713715,59.290895,-14.754117,0.020081,0.080699
13.485000,734.810365,59.311265,-14.731467,0.020048,0.080716
13.486000,734.808935,59.310785,-14.776477,0.020109,0.080716
13.487000,734.716715,59.330155,-14.798057,0.020141,0.080752
13.488000,734.621495,59.310265,-14.775697,0.020113,0.080736
13.489000,734.810365,59.311265,-14.731467,0.020048,0.080716
13.490000,734.810365,59.311265,-14.731467,0.020048,0.080716
13.491000,734.995455,59.272305,-14.731647,0.020043,0.080643
13.492000,735.277195,59.253715,-14.709177,0.020005,0.080587
13.493000,735.279545,59.293195,-14.709777,0.020006,0.080640
13.494000,735.092105,59.292675,-14.708997,0.020010,0.080660
13.495000,735.088325,59.252715,-14.753407,0.020070,0.080606
13.496000,735.088325,59.252715,-14.753407,0.020070,0.080606
13.497000,734.993105,59.232825,-14.731047,0.020042,0.080590
13.498000,734.900885,59.252195,-14.752627,0.020074,0.080626
13.499000,735.184975,59.273085,-14.730757,0.020037,0.080623
13.500000,735.370065,59.234125,-14.730937,0.020032,0.080550
13.501000,735.465285,59.254015,-14.753297,0.020060,0.080567
13.502000,735.370065,59.234125,-14.730937,0.020032,0.080550
13.503000,735.559585,59.234905,-14.730047,0.020026,0.080530
13.504000,735.559585,59.234905,-14.730047,0.020026,0.080530
13.505000,735.462935,59.214535,-14.752697,0.020059,0.080513
13.506000,735.370065,59.234125,-14.730937,0.020032,0.080550
13.507000,735.559585,59.234905,-14.730047,0.020026,0.080530
13.508000,735.559585,59.234905,-14.730047,0.020026,0.080530
13.509000,735.747675,59.235205,-14.774167,0.020080,0.080510
13.510000,735.747675,59.235205,-14.774167,0.020080,0.080510
13.511000,735.839895,59.215835,-14.752587,0.020049,0.080474
13.512000,735.744675,59.195945,-14.730227,0.020021,0.080457
13.513000,735.936545,59.236205,-14.729937,0.020015,0.080491
13.514000,735.937195,59.235985,-14.773277,0.020074,0.080491
13.515000,735.934195,59.196725,-14.729337,0.020014,0.080438
13.516000,736.029415,59.216615,-14.751697,0.020042,0.080454
13.517000,736.218935,59.217395,-14.750807,0.020036,0.080434
13.518000,736.214505,59.177655,-14.751877,0.020037,0.080381
13.519000,736.311155,59.198025,-14.729227,0.020004,0.080398
13.520000,736.122285,59.197025,-14.773457,0.020069,0.080417
13.521000,736.122285,59.197025,-14.773457,0.020069,0.080417
13.522000,736.122285,59.197025,-14.773457,0.020069,0.080417
13.523000,736.126065,59.236985,-14.729047,0.020009,0.080471
13.524000,736.119285,59.157765,-14.729517,0.020010,0.080364
13.525000,736.119285,59.157765,-14.729517,0.020010,0.080364
13.526000,736.119285,59.157765,-14.729517,0.020010,0.080364
