Time,Fz,Mx,My,CoPx,CoPy
7.425000,733.298245,61.099475,-6.611817,0.009017,0.083321
7.426000,733.201595,61.079105,-6.634467,0.009049,0.083305
7.427000,733.109375,61.098475,-6.656047,0.009079,0.083342
7.428000,733.113155,61.138435,-6.611637,0.009019,0.083396
7.429000,733.110805,61.098955,-6.611037,0.009018,0.083342
7.430000,733.014155,61.078585,-6.633687,0.009050,0.083325
7.431000,733.201595,61.079105,-6.634467,0.009049,0.083305
7.432000,733.201595,61.079105,-6.634467,0.009049,0.083305
7.433000,733.203025,61.079585,-6.589457,0.008987,0.083305
7.434000,733.016505,61.118065,-6.634287,0.009051,0.083379
7.435000,732.824635,61.077805,-6.634577,0.009053,0.083346
7.436000,732.824635,61.077805,-6.634577,0.009053,0.083346
7.437000,732.921285,61.098175,-6.611927,0.009021,0.083363
7.438000,732.916855,61.058435,-6.612997,0.009023,0.083309
7.439000,733.009725,61.038845,-6.634757,0.009051,0.083272
7.440000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.441000,732.820855,61.037845,-6.678987,0.009114,0.083292
7.442000,732.820855,61.037845,-6.678987,0.009114,0.083292
7.443000,733.014155,61.078585,-6.633687,0.009050,0.083325
7.444000,732.824635,61.077805,-6.634577,0.009053,0.083346
7.445000,732.824635,61.077805,-6.634577,0.009053,0.083346
7.446000,732.918935,61.058695,-6.611327,0.009021,0.083309
7.447000,732.918285,61.058915,-6.567987,0.008961,0.083309
7.448000,733.013505,61.078805,-6.590347,0.008991,0.083326
7.449000,733.009725,61.038845,-6.634757,0.009051,0.083272
7.450000,733.009725,61.038845,-6.634757,0.009051,0.083272
7.451000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.452000,732.822285,61.038325,-6.633977,0.009053,0.083292
7.453000,732.822285,61.038325,-6.633977,0.009053,0.083292
7.454000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.455000,732.725635,61.017955,-6.656627,0.009085,0.083275
7.456000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.457000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.458000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.459000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.460000,732.916075,61.057735,-6.701347,0.009143,0.083308
7.461000,732.917505,61.058215,-6.656337,0.009082,0.083308
7.462000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.463000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.464000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.465000,733.296815,61.098995,-6.656827,0.009078,0.083321
7.466000,733.201595,61.079105,-6.634467,0.009049,0.083305
7.467000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.468000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.469000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.470000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.471000,733.200165,61.078625,-6.679477,0.009110,0.083304
7.472000,733.104945,61.058735,-6.657117,0.009081,0.083288
7.473000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.474000,733.107945,61.097995,-6.701057,0.009141,0.083341
7.475000,733.107945,61.097995,-6.701057,0.009141,0.083341
7.476000,733.015075,61.117585,-6.679297,0.009112,0.083378
7.477000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.478000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.479000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.480000,733.012725,61.078105,-6.678697,0.009111,0.083325
7.481000,733.107945,61.097995,-6.701057,0.009141,0.083341
7.482000,733.392685,61.118665,-6.722527,0.009166,0.083337
7.483000,733.203165,61.117885,-6.723417,0.009170,0.083357
7.484000,733.296815,61.098995,-6.656827,0.009078,0.083321
7.485000,733.200815,61.078405,-6.722817,0.009169,0.083304
7.486000,733.202245,61.078885,-6.677807,0.009108,0.083304
7.487000,733.107945,61.097995,-6.701057,0.009141,0.083341
7.488000,733.299815,61.138255,-6.700767,0.009138,0.083374
7.489000,733.299815,61.138255,-6.700767,0.009138,0.083374
7.490000,733.392035,61.118885,-6.679187,0.009107,0.083337
7.491000,733.484905,61.099295,-6.700947,0.009136,0.083300
7.492000,733.484905,61.099295,-6.700947,0.009136,0.083300
7.493000,733.484905,61.099295,-6.700947,0.009136,0.083300
7.494000,733.489335,61.139035,-6.699877,0.009134,0.083354
7.495000,733.489335,61.139035,-6.699877,0.009134,0.083354
7.496000,733.584555,61.158925,-6.722237,0.009164,0.083370
7.497000,733.491685,61.178515,-6.700477,0.009135,0.083407
7.498000,733.583905,61.159145,-6.678897,0.009104,0.083370
7.499000,733.676775,61.139555,-6.700657,0.009133,0.083333
7.500000,733.771995,61.159445,-6.723017,0.009162,0.083349
7.501000,733.679125,61.179035,-6.701257,0.009134,0.083387
7.502000,733.679125,61.179035,-6.701257,0.009134,0.083387
7.503000,733.680555,61.179515,-6.656247,0.009072,0.083387
7.504000,733.773425,61.159925,-6.678007,0.009101,0.083350
7.505000,733.583905,61.159145,-6.678897,0.009104,0.083370
7.506000,733.868645,61.179815,-6.700367,0.009130,0.083366
7.507000,733.868645,61.179815,-6.700367,0.009130,0.083366
7.508000,733.960865,61.160445,-6.678787,0.009100,0.083329
7.509000,733.867995,61.180035,-6.657027,0.009071,0.083367
7.510000,733.960865,61.160445,-6.678787,0.009100,0.083329
7.511000,733.868645,61.179815,-6.700367,0.009130,0.083366
7.512000,733.960865,61.160445,-6.678787,0.009100,0.083329
7.513000,734.057515,61.180815,-6.656137,0.009068,0.083346
7.514000,734.056085,61.180335,-6.701147,0.009129,0.083346
7.515000,733.963865,61.199705,-6.722727,0.009159,0.083382
7.516000,734.057515,61.180815,-6.656137,0.009068,0.083346
7.517000,734.056085,61.180335,-6.701147,0.009129,0.083346
7.518000,734.157165,61.240445,-6.677427,0.009095,0.083416
7.519000,734.252385,61.260335,-6.699787,0.009125,0.083432
7.520000,734.062865,61.259555,-6.700677,0.009128,0.083453
7.521000,734.155085,61.240185,-6.679097,0.009098,0.083416
7.522000,734.247955,61.220595,-6.700857,0.009126,0.083379
7.523000,734.152735,61.200705,-6.678497,0.009097,0.083362
7.524000,734.340825,61.201005,-6.722617,0.009155,0.083341
7.525000,734.344605,61.240965,-6.678207,0.009094,0.083395
7.526000,734.344605,61.240965,-6.678207,0.009094,0.083395
7.527000,734.247955,61.220595,-6.700857,0.009126,0.083379
7.528000,734.248605,61.220375,-6.744197,0.009185,0.083378
7.529000,734.532695,61.241265,-6.722327,0.009152,0.083374
7.530000,734.435395,61.221115,-6.701637,0.009125,0.083358
7.531000,734.624915,61.221895,-6.700747,0.009121,0.083338
7.532000,734.532695,61.241265,-6.722327,0.009152,0.083374
7.533000,734.627915,61.261155,-6.744687,0.009181,0.083391
7.534000,734.720135,61.241785,-6.723107,0.009151,0.083354
7.535000,734.724565,61.281525,-6.722037,0.009149,0.083407
7.536000,734.724565,61.281525,-6.722037,0.009149,0.083407
7.537000,734.724565,61.281525,-6.722037,0.009149,0.083407
7.538000,734.724565,61.281525,-6.722037,0.009149,0.083407
7.539000,734.909655,61.242565,-6.722217,0.009147,0.083333
7.540000,735.193745,61.263455,-6.700347,0.009114,0.083330
7.541000,735.004875,61.262455,-6.744577,0.009176,0.083350
7.542000,734.909655,61.242565,-6.722217,0.009147,0.083333
7.543000,735.101525,61.282825,-6.721927,0.009144,0.083366
7.544000,735.006305,61.262935,-6.699567,0.009115,0.083350
7.545000,735.097095,61.243085,-6.722997,0.009146,0.083313
7.546000,735.004875,61.262455,-6.744577,0.009176,0.083350
7.547000,735.286615,61.243865,-6.722107,0.009142,0.083293
7.548000,735.286615,61.243865,-6.722107,0.009142,0.083293
7.549000,735.193745,61.263455,-6.700347,0.009114,0.083330
7.550000,735.189965,61.223495,-6.744757,0.009174,0.083276
7.551000,735.093315,61.203125,-6.767407,0.009206,0.083259
7.552000,735.004875,61.262455,-6.744577,0.009176,0.083350
7.553000,734.908225,61.242085,-6.767227,0.009208,0.083333
7.554000,735.189965,61.223495,-6.744757,0.009174,0.083276
7.555000,735.094745,61.203605,-6.722397,0.009145,0.083259
7.556000,735.097095,61.243085,-6.722997,0.009146,0.083313
7.557000,734.998095,61.183235,-6.745047,0.009177,0.083243
7.558000,734.998095,61.183235,-6.745047,0.009177,0.083243
7.559000,734.809225,61.182235,-6.789277,0.009240,0.083263
7.560000,734.809225,61.182235,-6.789277,0.009240,0.083263
7.561000,734.714005,61.162345,-6.766917,0.009210,0.083246
7.562000,734.528265,61.201525,-6.723397,0.009153,0.083321
7.563000,734.714005,61.162345,-6.766917,0.009210,0.083246
7.564000,734.806225,61.142975,-6.745337,0.009180,0.083210
7.565000,734.618785,61.142455,-6.744557,0.009181,0.083230
7.566000,734.614355,61.102715,-6.745627,0.009183,0.083177
7.567000,734.426915,61.102195,-6.744847,0.009184,0.083197
7.568000,734.330265,61.081825,-6.767497,0.009216,0.083180
7.569000,734.142175,61.081525,-6.723377,0.009158,0.083201
7.570000,734.045525,61.061155,-6.746027,0.009190,0.083184
7.571000,733.950305,61.041265,-6.723667,0.009161,0.083168
7.572000,733.858085,61.060635,-6.745247,0.009191,0.083205
7.573000,733.946525,61.001305,-6.768077,0.009221,0.083114
7.574000,733.943525,60.962045,-6.724137,0.009162,0.083061
7.575000,733.846875,60.941675,-6.746787,0.009194,0.083044
7.576000,733.666215,61.020375,-6.745537,0.009194,0.083172
7.577000,733.566565,60.960745,-6.724247,0.009167,0.083102
7.578000,733.474345,60.980115,-6.745827,0.009197,0.083139
7.579000,733.469915,60.940375,-6.746897,0.009199,0.083085
7.580000,733.562135,60.921005,-6.725317,0.009168,0.083048
7.581000,733.471345,60.940855,-6.701887,0.009137,0.083086
7.582000,733.375345,60.920265,-6.767877,0.009228,0.083068
7.583000,733.377695,60.959745,-6.768477,0.009229,0.083122
7.584000,733.189605,60.959445,-6.724357,0.009171,0.083143
7.585000,733.094385,60.939555,-6.701997,0.009142,0.083126
7.586000,733.094385,60.939555,-6.701997,0.009142,0.083126
7.587000,733.185175,60.919705,-6.725427,0.009173,0.083089
7.588000,733.089955,60.899815,-6.703067,0.009144,0.083073
7.589000,733.087605,60.860335,-6.702467,0.009143,0.083019
7.590000,733.272695,60.821375,-6.702647,0.009141,0.082945
7.591000,733.083825,60.820375,-6.746877,0.009203,0.082965
7.592000,733.083825,60.820375,-6.746877,0.009203,0.082965
7.593000,732.991605,60.839745,-6.768457,0.009234,0.083002
7.594000,732.895735,60.820075,-6.702757,0.009146,0.082986
7.595000,732.990955,60.839965,-6.725117,0.009175,0.083002
7.596000,732.802865,60.839665,-6.680997,0.009117,0.083023
7.597000,733.180475,60.840745,-6.724227,0.009171,0.082982
7.598000,733.177475,60.801485,-6.680287,0.009111,0.082929
7.599000,732.988605,60.800485,-6.724517,0.009174,0.082949
7.600000,733.177475,60.801485,-6.680287,0.009111,0.082929
7.601000,733.082255,60.781595,-6.657927,0.009082,0.082912
7.602000,732.985605,60.761225,-6.680577,0.009114,0.082896
7.603000,732.892735,60.780815,-6.658817,0.009086,0.082933
7.604000,732.798165,60.760705,-6.679797,0.009115,0.082916
7.605000,732.890385,60.741335,-6.658217,0.009085,0.082879
7.606000,732.989385,60.801185,-6.636167,0.009054,0.082950
7.607000,733.174475,60.762225,-6.636347,0.009052,0.082876
7.608000,733.082255,60.781595,-6.657927,0.009082,0.082912
7.609000,732.987035,60.761705,-6.635567,0.009053,0.082896
7.610000,732.890385,60.741335,-6.658217,0.009085,0.082879
7.611000,732.890385,60.741335,-6.658217,0.009085,0.082879
7.612000,732.795165,60.721445,-6.635857,0.009056,0.082863
7.613000,732.887385,60.702075,-6.614277,0.009025,0.082826
7.614000,732.888035,60.701855,-6.657617,0.009084,0.082826
7.615000,732.795165,60.721445,-6.635857,0.009056,0.082863
7.616000,732.795165,60.721445,-6.635857,0.009056,0.082863
7.617000,732.698515,60.701075,-6.658507,0.009088,0.082846
7.618000,732.603295,60.681185,-6.636147,0.009058,0.082830
7.619000,732.510425,60.700775,-6.614387,0.009030,0.082867
7.620000,732.511075,60.700555,-6.657727,0.009089,0.082866
7.621000,732.603295,60.681185,-6.636147,0.009058,0.082830
7.622000,732.599515,60.641225,-6.680557,0.009119,0.082775
7.623000,732.506645,60.660815,-6.658797,0.009090,0.082813
7.624000,732.506645,60.660815,-6.658797,0.009090,0.082813
7.625000,732.599515,60.641225,-6.680557,0.009119,0.082775
7.626000,732.411425,60.640925,-6.636437,0.009061,0.082796
7.627000,732.226335,60.679885,-6.636257,0.009063,0.082870
7.628000,732.131115,60.659995,-6.613897,0.009034,0.082854
7.629000,732.316205,60.621035,-6.614077,0.009032,0.082780
7.630000,732.219555,60.600665,-6.636727,0.009064,0.082763
7.631000,732.312425,60.581075,-6.658487,0.009092,0.082726
7.632000,732.123555,60.580075,-6.702716,0.009155,0.082746
7.633000,732.032115,60.600145,-6.635946,0.009065,0.082783
7.634000,732.032115,60.600145,-6.635946,0.009065,0.082783
7.635000,731.842595,60.599365,-6.636836,0.009069,0.082804
7.636000,731.842595,60.599365,-6.636836,0.009069,0.082804
7.637000,731.935465,60.579775,-6.658596,0.009097,0.082767
7.638000,731.935465,60.579775,-6.658596,0.009097,0.082767
7.639000,731.931035,60.540035,-6.659666,0.009099,0.082713
7.640000,731.931035,60.540035,-6.659666,0.009099,0.082713
7.641000,731.932465,60.540515,-6.614656,0.009037,0.082713
7.642000,731.932465,60.540515,-6.614656,0.009037,0.082713
7.643000,731.838815,60.559405,-6.681246,0.009129,0.082750
7.644000,731.743595,60.539515,-6.658886,0.009100,0.082733
7.645000,731.931035,60.540035,-6.659666,0.009099,0.082713
7.646000,732.120555,60.540815,-6.658776,0.009095,0.082692
7.647000,731.932465,60.540515,-6.614656,0.009037,0.082713
7.648000,732.025335,60.520925,-6.636416,0.009066,0.082676
7.649000,732.117555,60.501555,-6.614836,0.009035,0.082639
7.650000,732.120555,60.540815,-6.658776,0.009095,0.082692
7.651000,731.928685,60.500555,-6.659066,0.009098,0.082659
7.652000,732.023905,60.520445,-6.681426,0.009127,0.082676
7.653000,731.928685,60.500555,-6.659066,0.009098,0.082659
7.654000,731.928685,60.500555,-6.659066,0.009098,0.082659
7.655000,731.831385,60.480405,-6.638376,0.009071,0.082643
7.656000,731.924255,60.460815,-6.660136,0.009099,0.082605
7.657000,731.921905,60.421335,-6.659536,0.009099,0.082552
7.658000,731.832035,60.480185,-6.681716,0.009130,0.082642
7.659000,731.832035,60.480185,-6.681716,0.009130,0.082642
7.660000,731.829035,60.440925,-6.637776,0.009070,0.082589
7.661000,731.736815,60.460295,-6.659356,0.009101,0.082626
7.662000,731.736815,60.460295,-6.659356,0.009101,0.082626
7.663000,731.921905,60.421335,-6.659536,0.009099,0.082552
7.664000,732.109345,60.421855,-6.660316,0.009097,0.082531
7.665000,732.109995,60.421635,-6.703656,0.009157,0.082531
7.666000,732.109345,60.421855,-6.660316,0.009097,0.082531
7.667000,732.106995,60.382375,-6.659716,0.009097,0.082478
7.668000,732.109995,60.421635,-6.703656,0.009157,0.082531
7.669000,732.105565,60.381895,-6.704726,0.009158,0.082477
7.670000,732.202215,60.402265,-6.682076,0.009126,0.082494
7.671000,732.292085,60.343415,-6.659896,0.009095,0.082403
7.672000,732.391735,60.403045,-6.681186,0.009122,0.082474
7.673000,732.579175,60.403565,-6.681967,0.009121,0.082453
7.674000,732.483955,60.383675,-6.659606,0.009092,0.082437
7.675000,732.480175,60.343715,-6.704016,0.009152,0.082383
7.676000,732.387305,60.363305,-6.682256,0.009124,0.082420
7.677000,732.479525,60.343935,-6.660676,0.009093,0.082383
7.678000,732.483955,60.383675,-6.659606,0.009092,0.082437
7.679000,732.480175,60.343715,-6.704016,0.009152,0.082383
7.680000,732.667615,60.344235,-6.704797,0.009151,0.082362
7.681000,732.948705,60.325865,-6.638987,0.009058,0.082306
7.682000,732.757485,60.285385,-6.682617,0.009120,0.082272
7.683000,732.947005,60.286165,-6.681727,0.009116,0.082252
7.684000,732.947005,60.286165,-6.681727,0.009116,0.082252
7.685000,732.942575,60.246425,-6.682797,0.009118,0.082198
7.686000,732.943225,60.246205,-6.726136,0.009177,0.082198
7.687000,733.042225,60.306055,-6.704087,0.009146,0.082268
7.688000,733.222885,60.227355,-6.705337,0.009145,0.082141
7.689000,733.220535,60.187875,-6.704737,0.009144,0.082087
7.690000,733.317185,60.208245,-6.682087,0.009112,0.082104
7.691000,733.317185,60.208245,-6.682087,0.009112,0.082104
7.692000,733.408625,60.188175,-6.748857,0.009202,0.082066
7.693000,733.315755,60.207765,-6.727097,0.009174,0.082103
7.694000,733.500195,60.169025,-6.683937,0.009112,0.082030
7.695000,733.500845,60.168805,-6.727277,0.009171,0.082030
7.696000,733.500845,60.168805,-6.727277,0.009171,0.082030
7.697000,733.593065,60.149435,-6.705697,0.009141,0.081993
7.698000,733.782585,60.150215,-6.704807,0.009137,0.081973
7.699000,733.782585,60.150215,-6.704807,0.009137,0.081973
7.700000,733.875455,60.130625,-6.726567,0.009166,0.081936
7.701000,733.778805,60.110255,-6.749217,0.009198,0.081919
7.702000,733.967675,60.111255,-6.704987,0.009135,0.081899
7.703000,733.871025,60.090885,-6.727637,0.009167,0.081882
7.704000,733.963245,60.071515,-6.706057,0.009137,0.081845
7.705000,733.959465,60.031555,-6.750467,0.009197,0.081791
7.706000,733.963895,60.071295,-6.749397,0.009196,0.081845
7.707000,734.056115,60.051925,-6.727817,0.009165,0.081808
7.708000,734.056115,60.051925,-6.727817,0.009165,0.081808
7.709000,734.054685,60.051445,-6.772827,0.009227,0.081808
7.710000,734.144555,59.992595,-6.750647,0.009195,0.081718
7.711000,734.241205,60.012965,-6.727997,0.009163,0.081735
7.712000,734.241205,60.012965,-6.727997,0.009163,0.081735
7.713000,734.144555,59.992595,-6.750647,0.009195,0.081718
7.714000,734.237425,59.973005,-6.772407,0.009224,0.081681
7.715000,734.142205,59.953115,-6.750047,0.009194,0.081664
7.716000,734.232995,59.933265,-6.773477,0.009225,0.081627
7.717000,734.327295,59.914155,-6.750227,0.009192,0.081591
7.718000,734.327295,59.914155,-6.750227,0.009192,0.081591
7.719000,734.230645,59.893785,-6.772877,0.009224,0.081574
7.720000,734.322865,59.874415,-6.751297,0.009194,0.081537
7.721000,734.415735,59.854825,-6.773057,0.009222,0.081500
7.722000,734.415085,59.855045,-6.729717,0.009163,0.081500
7.723000,734.508605,59.835235,-6.794817,0.009251,0.081463
7.724000,734.411955,59.814865,-6.817467,0.009283,0.081446
7.725000,734.409605,59.775385,-6.816867,0.009282,0.081392
7.726000,734.501825,59.756015,-6.795287,0.009252,0.081356
7.727000,734.501825,59.756015,-6.795287,0.009252,0.081356
7.728000,734.405175,59.735645,-6.817937,0.009284,0.081339
7.729000,734.497395,59.716275,-6.796357,0.009253,0.081302
7.730000,734.493615,59.676315,-6.840767,0.009314,0.081248
7.731000,734.683135,59.677095,-6.839877,0.009310,0.081228
7.732000,734.775355,59.657725,-6.818297,0.009279,0.081192
7.733000,734.586485,59.656725,-6.862527,0.009342,0.081211
7.734000,734.491265,59.636835,-6.840167,0.009313,0.081195
7.735000,734.492695,59.637315,-6.795157,0.009251,0.081195
7.736000,734.676355,59.597875,-6.840347,0.009311,0.081121
7.737000,734.583485,59.617465,-6.818587,0.009282,0.081158
