Time,Fz,Mx,My,CoPx,CoPy
15.516000,733.278695,52.925216,-13.565266,0.018499,0.072176
15.517000,733.186475,52.944586,-13.586846,0.018531,0.072212
15.518000,733.190905,52.984326,-13.585776,0.018530,0.072265
15.519000,733.186475,52.944586,-13.586846,0.018531,0.072212
15.520000,733.188825,52.984066,-13.587446,0.018532,0.072265
15.521000,733.096605,53.003436,-13.609026,0.018564,0.072301
15.522000,733.096605,53.003436,-13.609026,0.018564,0.072301
15.523000,733.003735,53.023026,-13.587266,0.018536,0.072337
15.524000,733.096605,53.003436,-13.609026,0.018564,0.072301
15.525000,733.189475,52.983846,-13.630786,0.018591,0.072265
15.526000,733.096605,53.003436,-13.609026,0.018564,0.072301
15.527000,732.911515,53.042396,-13.608846,0.018568,0.072372
15.528000,732.719645,53.002136,-13.609136,0.018573,0.072336
15.529000,732.719645,53.002136,-13.609136,0.018573,0.072336
15.530000,732.816295,53.022506,-13.586486,0.018540,0.072354
15.531000,732.718995,53.002356,-13.565796,0.018514,0.072337
15.532000,732.814865,53.022026,-13.631496,0.018602,0.072354
15.533000,732.814865,53.022026,-13.631496,0.018602,0.072354
15.534000,732.722645,53.041396,-13.653076,0.018633,0.072389
15.535000,732.817215,53.061506,-13.632096,0.018602,0.072408
15.536000,732.723425,53.042096,-13.564726,0.018513,0.072390
15.537000,732.726425,53.081356,-13.608666,0.018573,0.072444
15.538000,732.819295,53.061766,-13.630426,0.018600,0.072408
15.539000,732.817215,53.061506,-13.632096,0.018602,0.072408
15.540000,732.632125,53.100466,-13.631916,0.018607,0.072479
15.541000,732.817865,53.061286,-13.675436,0.018661,0.072407
15.542000,732.910085,53.041916,-13.653856,0.018630,0.072372
15.543000,732.914515,53.081656,-13.652786,0.018628,0.072425
15.544000,732.817865,53.061286,-13.675436,0.018661,0.072407
15.545000,732.724995,53.080876,-13.653676,0.018634,0.072443
15.546000,732.724995,53.080876,-13.653676,0.018634,0.072443
15.547000,732.724995,53.080876,-13.653676,0.018634,0.072443
15.548000,732.724995,53.080876,-13.653676,0.018634,0.072443
15.549000,732.724995,53.080876,-13.653676,0.018634,0.072443
15.550000,732.821645,53.101246,-13.631026,0.018601,0.072461
15.551000,732.916865,53.121136,-13.653386,0.018629,0.072479
15.552000,732.820215,53.100766,-13.676036,0.018662,0.072461
15.553000,732.820215,53.100766,-13.676036,0.018662,0.072461
15.554000,732.727995,53.120136,-13.697616,0.018694,0.072496
15.555000,732.631345,53.099766,-13.720266,0.018727,0.072478
15.556000,732.631345,53.099766,-13.720266,0.018727,0.072478
15.557000,732.820215,53.100766,-13.676036,0.018662,0.072461
15.558000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.559000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.560000,732.820215,53.100766,-13.676036,0.018662,0.072461
15.561000,732.820215,53.100766,-13.676036,0.018662,0.072461
15.562000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.563000,732.727995,53.120136,-13.697616,0.018694,0.072496
15.564000,732.538475,53.119356,-13.698506,0.018700,0.072514
15.565000,732.631345,53.099766,-13.720266,0.018727,0.072478
15.566000,732.723565,53.080396,-13.698686,0.018696,0.072443
15.567000,732.915435,53.120656,-13.698396,0.018690,0.072479
15.568000,732.726565,53.119656,-13.742626,0.018755,0.072496
15.569000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.570000,732.635125,53.139726,-13.675856,0.018667,0.072532
15.571000,732.542905,53.159096,-13.697436,0.018698,0.072568
15.572000,732.539905,53.119836,-13.653496,0.018639,0.072515
15.573000,732.635125,53.139726,-13.675856,0.018667,0.072532
15.574000,732.730345,53.159616,-13.698216,0.018695,0.072550
15.575000,732.730345,53.159616,-13.698216,0.018695,0.072550
15.576000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.577000,732.823215,53.140026,-13.719976,0.018722,0.072514
15.578000,732.635125,53.139726,-13.675856,0.018667,0.072532
15.579000,732.633695,53.139246,-13.720866,0.018728,0.072532
15.580000,732.730345,53.159616,-13.698216,0.018695,0.072550
15.581000,732.730345,53.159616,-13.698216,0.018695,0.072550
15.582000,732.826995,53.179986,-13.675566,0.018661,0.072568
15.583000,732.919865,53.160396,-13.697326,0.018689,0.072532
15.584000,733.016515,53.180766,-13.674676,0.018655,0.072551
15.585000,733.111735,53.200656,-13.697036,0.018683,0.072568
15.586000,732.919865,53.160396,-13.697326,0.018689,0.072532
15.587000,732.923645,53.200356,-13.652916,0.018628,0.072586
15.588000,733.111735,53.200656,-13.697036,0.018683,0.072568
15.589000,733.018865,53.220246,-13.675276,0.018656,0.072604
15.590000,733.115515,53.240616,-13.652626,0.018623,0.072622
15.591000,733.115515,53.240616,-13.652626,0.018623,0.072622
15.592000,733.206955,53.220546,-13.719396,0.018711,0.072586
15.593000,733.398825,53.260806,-13.719106,0.018706,0.072622
15.594000,733.398825,53.260806,-13.719106,0.018706,0.072622
15.595000,733.305955,53.280396,-13.697346,0.018679,0.072658
15.596000,733.305955,53.280396,-13.697346,0.018679,0.072658
15.597000,733.305955,53.280396,-13.697346,0.018679,0.072658
15.598000,733.398825,53.260806,-13.719106,0.018706,0.072622
15.599000,733.495475,53.281176,-13.696456,0.018673,0.072640
15.600000,733.491695,53.241216,-13.740866,0.018733,0.072586
15.601000,733.679135,53.241736,-13.741646,0.018730,0.072568
15.602000,733.586265,53.261326,-13.719886,0.018702,0.072604
15.603000,733.586265,53.261326,-13.719886,0.018702,0.072604
15.604000,733.582485,53.221366,-13.764296,0.018763,0.072550
15.605000,733.586265,53.261326,-13.719886,0.018702,0.072604
15.606000,733.682915,53.281696,-13.697236,0.018669,0.072622
15.607000,733.775785,53.262106,-13.718996,0.018696,0.072586
15.608000,733.864225,53.202776,-13.741826,0.018725,0.072497
15.609000,733.772005,53.222146,-13.763406,0.018757,0.072532
15.610000,733.868655,53.242516,-13.740756,0.018724,0.072550
15.611000,733.772005,53.222146,-13.763406,0.018757,0.072532
15.612000,733.772005,53.222146,-13.763406,0.018757,0.072532
15.613000,733.679135,53.241736,-13.741646,0.018730,0.072568
15.614000,733.678485,53.241956,-13.698306,0.018671,0.072569
15.615000,733.959445,53.222666,-13.764186,0.018753,0.072514
15.616000,733.960875,53.223145,-13.719176,0.018692,0.072515
15.617000,734.148965,53.223445,-13.763296,0.018747,0.072497
15.618000,734.148965,53.223445,-13.763296,0.018747,0.072497
15.619000,734.052315,53.203076,-13.785946,0.018781,0.072479
15.620000,734.052315,53.203076,-13.785946,0.018781,0.072479
15.621000,734.056745,53.242816,-13.784876,0.018779,0.072532
15.622000,733.957095,53.183186,-13.763586,0.018753,0.072461
15.623000,734.145965,53.184185,-13.719356,0.018688,0.072444
15.624000,734.241835,53.203855,-13.785056,0.018775,0.072461
15.625000,734.429275,53.204375,-13.785836,0.018771,0.072443
15.626000,734.429275,53.204375,-13.785836,0.018771,0.072443
15.627000,734.334055,53.184485,-13.763476,0.018743,0.072425
15.628000,734.429275,53.204375,-13.785836,0.018771,0.072443
15.629000,734.337055,53.223745,-13.807416,0.018803,0.072479
15.630000,734.241835,53.203855,-13.785056,0.018775,0.072461
15.631000,734.334055,53.184485,-13.763476,0.018743,0.072425
15.632000,734.521495,53.185005,-13.764256,0.018739,0.072408
15.633000,734.614365,53.165415,-13.786016,0.018766,0.072372
15.634000,734.806235,53.205675,-13.785726,0.018761,0.072408
15.635000,734.899105,53.186085,-13.807486,0.018788,0.072372
15.636000,734.899105,53.186085,-13.807486,0.018788,0.072372
15.637000,734.899105,53.186085,-13.807486,0.018788,0.072372
15.638000,734.806235,53.205675,-13.785726,0.018761,0.072408
15.639000,734.995755,53.206455,-13.784836,0.018755,0.072390
15.640000,734.995755,53.206455,-13.784836,0.018755,0.072390
15.641000,735.183195,53.206975,-13.785616,0.018751,0.072372
15.642000,735.276065,53.187385,-13.807376,0.018778,0.072337
15.643000,735.183195,53.206975,-13.785616,0.018751,0.072372
15.644000,735.278415,53.226865,-13.807976,0.018779,0.072390
15.645000,735.371285,53.207275,-13.829736,0.018806,0.072354
15.646000,735.371285,53.207275,-13.829736,0.018806,0.072354
15.647000,735.371285,53.207275,-13.829736,0.018806,0.072354
15.648000,735.368285,53.168015,-13.785796,0.018747,0.072301
15.649000,735.556375,53.168315,-13.829916,0.018802,0.072283
15.650000,735.745895,53.169095,-13.829026,0.018796,0.072266
15.651000,735.745895,53.169095,-13.829026,0.018796,0.072266
15.652000,735.748245,53.208575,-13.829626,0.018797,0.072319
15.653000,735.745245,53.169315,-13.785686,0.018737,0.072266
15.654000,735.463505,53.187905,-13.808156,0.018775,0.072319
15.655000,735.368285,53.168015,-13.785796,0.018747,0.072301
15.656000,735.553375,53.129055,-13.785976,0.018742,0.072230
15.657000,735.553375,53.129055,-13.785976,0.018742,0.072230
15.658000,735.648595,53.148945,-13.808336,0.018770,0.072248
15.659000,735.646245,53.109465,-13.807736,0.018770,0.072194
15.660000,735.461155,53.148425,-13.807556,0.018774,0.072265
15.661000,735.646245,53.109465,-13.807736,0.018770,0.072194
15.662000,735.458155,53.109165,-13.763616,0.018714,0.072212
15.663000,735.458155,53.109165,-13.763616,0.018714,0.072212
15.664000,735.458155,53.109165,-13.763616,0.018714,0.072212
15.665000,735.361505,53.088795,-13.786266,0.018748,0.072194
15.666000,735.458155,53.109165,-13.763616,0.018714,0.072212
15.667000,735.269285,53.108165,-13.807846,0.018779,0.072230
15.668000,735.361505,53.088795,-13.786266,0.018748,0.072194
15.669000,735.359155,53.049315,-13.785666,0.018747,0.072141
15.670000,735.362155,53.088575,-13.829606,0.018807,0.072194
15.671000,735.362155,53.088575,-13.829606,0.018807,0.072194
15.672000,735.078845,53.068385,-13.763126,0.018723,0.072194
15.673000,735.174065,53.088275,-13.785486,0.018751,0.072212
15.674000,735.266935,53.068685,-13.807246,0.018779,0.072176
15.675000,735.174065,53.088275,-13.785486,0.018751,0.072212
15.676000,735.266935,53.068685,-13.807246,0.018779,0.072176
15.677000,735.170285,53.048315,-13.829896,0.018812,0.072158
15.678000,735.170285,53.048315,-13.829896,0.018812,0.072158
15.679000,735.170285,53.048315,-13.829896,0.018812,0.072158
15.680000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.681000,734.982195,53.048015,-13.785776,0.018757,0.072176
15.682000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.683000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.684000,735.170285,53.048315,-13.829896,0.018812,0.072158
15.685000,735.171715,53.048795,-13.784886,0.018751,0.072158
15.686000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.687000,734.982845,53.047795,-13.829116,0.018816,0.072176
15.688000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.689000,735.072715,52.988945,-13.806936,0.018783,0.072087
15.690000,735.072065,52.989165,-13.763596,0.018724,0.072087
15.691000,735.072065,52.989165,-13.763596,0.018724,0.072087
15.692000,735.167285,53.009055,-13.785956,0.018752,0.072105
15.693000,735.162855,52.969315,-13.787026,0.018754,0.072051
15.694000,735.167285,53.009055,-13.785956,0.018752,0.072105
15.695000,735.075065,53.028425,-13.807536,0.018784,0.072140
15.696000,734.978415,53.008055,-13.830186,0.018817,0.072122
15.697000,734.883195,52.988165,-13.807826,0.018789,0.072104
15.698000,734.976065,52.968576,-13.829586,0.018816,0.072068
15.699000,734.786545,52.967796,-13.830476,0.018822,0.072086
15.700000,734.976065,52.968576,-13.829586,0.018816,0.072068
15.701000,735.068285,52.949205,-13.808006,0.018785,0.072033
15.702000,734.976065,52.968576,-13.829586,0.018816,0.072068
15.703000,734.786545,52.967796,-13.830476,0.018822,0.072086
15.704000,734.691975,52.947686,-13.851456,0.018853,0.072068
15.705000,734.691975,52.947686,-13.851456,0.018853,0.072068
15.706000,734.502455,52.946906,-13.852346,0.018859,0.072085
15.707000,734.594675,52.927536,-13.830766,0.018828,0.072050
15.708000,734.594675,52.927536,-13.830766,0.018828,0.072050
15.709000,734.592325,52.888056,-13.830166,0.018827,0.071996
15.710000,734.687545,52.907946,-13.852526,0.018855,0.072014
15.711000,734.594675,52.927536,-13.830766,0.018828,0.072050
15.712000,734.403455,52.887056,-13.874396,0.018892,0.072014
15.713000,734.308235,52.867166,-13.852036,0.018864,0.071996
15.714000,734.213935,52.886276,-13.875286,0.018898,0.072031
15.715000,734.211585,52.846796,-13.874686,0.018897,0.071978
15.716000,734.210935,52.847016,-13.831346,0.018838,0.071978
15.717000,734.303805,52.827426,-13.853106,0.018866,0.071942
15.718000,734.020365,52.806316,-13.918316,0.018962,0.071941
15.719000,734.019715,52.806536,-13.874976,0.018903,0.071942
15.720000,733.731195,52.745906,-13.897916,0.018941,0.071887
15.721000,733.543755,52.745386,-13.897136,0.018945,0.071905
15.722000,733.543755,52.745386,-13.897136,0.018945,0.071905
15.723000,733.351885,52.705126,-13.897426,0.018951,0.071869
15.724000,733.259015,52.724716,-13.875666,0.018923,0.071905
15.725000,733.447885,52.725716,-13.831436,0.018858,0.071887
15.726000,733.444105,52.685756,-13.875846,0.018919,0.071833
15.727000,733.349535,52.665646,-13.896826,0.018950,0.071815
15.728000,733.067795,52.684236,-13.919296,0.018988,0.071868
15.729000,732.875925,52.643976,-13.919586,0.018993,0.071832
15.730000,732.779275,52.623606,-13.942236,0.019027,0.071814
15.731000,732.686405,52.643196,-13.920476,0.018999,0.071850
15.732000,732.872145,52.604016,-13.963996,0.019054,0.071778
15.733000,732.684055,52.603716,-13.919876,0.018998,0.071796
15.734000,732.772495,52.544386,-13.942706,0.019027,0.071706
15.735000,732.772495,52.544386,-13.942706,0.019027,0.071706
15.736000,732.678845,52.563276,-14.009296,0.019121,0.071741
15.737000,732.491405,52.562756,-14.008516,0.019124,0.071759
15.738000,732.394755,52.542386,-14.031166,0.019158,0.071741
15.739000,732.299535,52.522496,-14.008806,0.019130,0.071723
15.740000,732.206665,52.542086,-13.987046,0.019103,0.071759
15.741000,732.203665,52.502826,-13.943106,0.019043,0.071705
15.742000,732.204315,52.502606,-13.986446,0.019102,0.071705
15.743000,732.297185,52.483016,-14.008206,0.019129,0.071669
15.744000,732.200535,52.462646,-14.030856,0.019163,0.071651
15.745000,731.915795,52.441976,-14.009386,0.019141,0.071650
15.746000,731.919575,52.481936,-13.964976,0.019080,0.071705
15.747000,731.823575,52.461346,-14.030966,0.019173,0.071686
15.748000,731.726925,52.440976,-14.053616,0.019206,0.071667
15.749000,731.723925,52.401716,-14.009676,0.019146,0.071614
15.750000,731.724575,52.401496,-14.053016,0.019205,0.071614
15.751000,731.629355,52.381606,-14.030656,0.019177,0.071596
15.752000,731.721575,52.362236,-14.009076,0.019145,0.071560
15.753000,731.535055,52.400716,-14.053906,0.019212,0.071631
15.754000,731.532705,52.361236,-14.053306,0.019211,0.071577
15.755000,731.247965,52.340566,-14.031836,0.019189,0.071577
15.756000,731.437485,52.341346,-14.030946,0.019183,0.071560
15.757000,731.340835,52.320976,-14.053596,0.019216,0.071541
15.758000,731.340835,52.320976,-14.053596,0.019216,0.071541
15.759000,731.529705,52.321976,-14.009366,0.019151,0.071524
15.760000,731.433055,52.301606,-14.032016,0.019184,0.071506
15.761000,731.433055,52.301606,-14.032016,0.019184,0.071506
15.762000,731.340835,52.320976,-14.053596,0.019216,0.071541
15.763000,731.433705,52.301386,-14.075356,0.019244,0.071505
15.764000,731.337835,52.281716,-14.009656,0.019156,0.071488
15.765000,731.338485,52.281496,-14.052996,0.019215,0.071487
15.766000,731.334055,52.241756,-14.054066,0.019217,0.071434
15.767000,731.430705,52.262126,-14.031416,0.019184,0.071452
15.768000,731.523575,52.242536,-14.053176,0.019211,0.071416
15.769000,731.615795,52.223166,-14.031596,0.019179,0.071381
15.770000,731.615795,52.223166,-14.031596,0.019179,0.071381
15.771000,731.523575,52.242536,-14.053176,0.019211,0.071416
15.772000,731.615795,52.223166,-14.031596,0.019179,0.071381
15.773000,731.708665,52.203576,-14.053356,0.019206,0.071345
15.774000,731.708665,52.203576,-14.053356,0.019206,0.071345
15.775000,731.801535,52.183986,-14.075116,0.019234,0.071309
15.776000,731.893755,52.164616,-14.053536,0.019202,0.071273
15.777000,731.990405,52.184986,-14.030886,0.019168,0.071292
15.778000,731.898185,52.204356,-14.052466,0.019200,0.071327
15.779000,731.898185,52.204356,-14.052466,0.019200,0.071327
15.780000,731.802965,52.184466,-14.030106,0.019172,0.071309
15.781000,731.898185,52.204356,-14.052466,0.019200,0.071327
15.782000,731.992485,52.185246,-14.029216,0.019166,0.071292
15.783000,732.084705,52.165876,-14.007636,0.019134,0.071257
15.784000,732.269795,52.126916,-14.007816,0.019129,0.071185
15.785000,732.272795,52.166176,-14.051756,0.019189,0.071239
15.786000,732.369445,52.186546,-14.029106,0.019156,0.071257
15.787000,732.365665,52.146586,-14.073516,0.019217,0.071203
15.788000,732.366445,52.147286,-13.985166,0.019096,0.071204
15.789000,732.272795,52.166176,-14.051756,0.019189,0.071239
15.790000,732.457885,52.127216,-14.051936,0.019185,0.071168
15.791000,732.459315,52.127696,-14.006926,0.019123,0.071168
15.792000,732.554535,52.147586,-14.029286,0.019151,0.071186
15.793000,732.646755,52.128216,-14.007706,0.019119,0.071151
15.794000,732.646755,52.128216,-14.007706,0.019119,0.071151
15.795000,732.646755,52.128216,-14.007706,0.019119,0.071151
15.796000,732.648835,52.128476,-14.006036,0.019117,0.071151
15.797000,732.741055,52.109106,-13.984456,0.019085,0.071115
15.798000,732.836275,52.128996,-14.006816,0.019113,0.071133
15.799000,732.836275,52.128996,-14.006816,0.019113,0.071133
15.800000,733.025795,52.129776,-14.005926,0.019107,0.071116
15.801000,733.025795,52.129776,-14.005926,0.019107,0.071116
15.802000,733.025795,52.129776,-14.005926,0.019107,0.071116
15.803000,733.025795,52.129776,-14.005926,0.019107,0.071116
