Time,Fz,Mx,My,CoPx,CoPy
16.958000,610.084527,8.321720,-4.339844,0.007114,0.013640
16.959000,609.799787,8.301050,-4.318374,0.007082,0.013613
16.960000,609.889657,8.242200,-4.296194,0.007044,0.013514
16.961000,609.984877,8.262090,-4.318554,0.007080,0.013545
16.962000,609.984877,8.262090,-4.318554,0.007080,0.013545
16.963000,610.081527,8.282460,-4.295904,0.007042,0.013576
16.964000,610.077097,8.242720,-4.296974,0.007043,0.013511
16.965000,609.984877,8.262090,-4.318554,0.007080,0.013545
16.966000,609.888227,8.241720,-4.341204,0.007118,0.013513
16.967000,609.885877,8.202240,-4.340604,0.007117,0.013449
16.968000,609.887307,8.202720,-4.295594,0.007043,0.013450
16.969000,609.978097,8.182870,-4.319024,0.007081,0.013415
16.970000,610.166967,8.183870,-4.274794,0.007006,0.013413
16.971000,610.256837,8.125020,-4.252614,0.006969,0.013314
16.972000,610.067317,8.124240,-4.253504,0.006972,0.013317
16.973000,609.879877,8.123720,-4.252724,0.006973,0.013320
16.974000,609.878447,8.123240,-4.297734,0.007047,0.013319
16.975000,609.783227,8.103350,-4.275374,0.007011,0.013289
16.976000,609.876097,8.083760,-4.297134,0.007046,0.013255
16.977000,610.064967,8.084760,-4.252904,0.006971,0.013252
16.978000,610.064967,8.084760,-4.252904,0.006971,0.013252
16.979000,610.061187,8.044800,-4.297314,0.007044,0.013187
16.980000,609.968317,8.064390,-4.275554,0.007009,0.013221
16.981000,610.056757,8.005060,-4.298384,0.007046,0.013122
16.982000,609.869317,8.004540,-4.297604,0.007047,0.013125
16.983000,609.772667,7.984170,-4.320254,0.007085,0.013094
16.984000,609.864887,7.964800,-4.298674,0.007049,0.013060
16.985000,609.864887,7.964800,-4.298674,0.007049,0.013060
16.986000,609.864887,7.964800,-4.298674,0.007049,0.013060
16.987000,609.861107,7.924840,-4.343084,0.007121,0.012994
16.988000,609.861107,7.924840,-4.343084,0.007121,0.012994
16.989000,609.861107,7.924840,-4.343084,0.007121,0.012994
16.990000,609.768237,7.944430,-4.321324,0.007087,0.013029
16.991000,609.576367,7.904170,-4.321614,0.007090,0.012967
16.992000,609.576367,7.904170,-4.321614,0.007090,0.012967
16.993000,609.576367,7.904170,-4.321614,0.007090,0.012967
16.994000,609.572587,7.864210,-4.366024,0.007162,0.012901
16.995000,609.757677,7.825250,-4.366204,0.007161,0.012833
16.996000,609.661027,7.804880,-4.388854,0.007199,0.012802
16.997000,609.753897,7.785290,-4.410614,0.007233,0.012768
16.998000,609.753897,7.785290,-4.410614,0.007233,0.012768
16.999000,609.469157,7.764620,-4.389144,0.007202,0.012740
17.000000,609.469157,7.764620,-4.389144,0.007202,0.012740
17.001000,609.561377,7.745250,-4.367564,0.007165,0.012706
17.002000,609.466807,7.725140,-4.388544,0.007201,0.012675
17.003000,609.559027,7.705770,-4.366964,0.007164,0.012642
17.004000,609.651897,7.686180,-4.388724,0.007199,0.012607
17.005000,609.651897,7.686180,-4.388724,0.007199,0.012607
17.006000,609.459377,7.646140,-4.345674,0.007130,0.012546
17.007000,609.367157,7.665510,-4.367254,0.007167,0.012579
17.008000,609.367807,7.665290,-4.410594,0.007238,0.012579
17.009000,609.367157,7.665510,-4.367254,0.007167,0.012579
17.010000,609.364807,7.626030,-4.366654,0.007166,0.012515
17.011000,609.265157,7.566400,-4.345364,0.007132,0.012419
17.012000,609.265157,7.566400,-4.345364,0.007132,0.012419
17.013000,609.263727,7.565920,-4.390374,0.007206,0.012418
17.014000,609.356597,7.546330,-4.412134,0.007241,0.012384
17.015000,609.263727,7.565920,-4.390374,0.007206,0.012418
17.016000,609.168507,7.546030,-4.368014,0.007170,0.012387
17.017000,609.076287,7.565400,-4.389594,0.007207,0.012421
17.018000,609.073287,7.526140,-4.345654,0.007135,0.012357
17.019000,609.165507,7.506770,-4.324074,0.007098,0.012323
17.020000,609.253947,7.447440,-4.346904,0.007135,0.012224
17.021000,609.254597,7.447220,-4.390244,0.007206,0.012223
17.022000,609.253947,7.447440,-4.346904,0.007135,0.012224
17.023000,609.346817,7.427850,-4.368664,0.007169,0.012190
17.024000,609.066507,7.446920,-4.346124,0.007136,0.012227
17.025000,609.065077,7.446440,-4.391134,0.007210,0.012226
17.026000,608.969207,7.426770,-4.325434,0.007103,0.012196
17.027000,609.057647,7.367440,-4.348264,0.007139,0.012096
17.028000,609.247167,7.368220,-4.347374,0.007136,0.012094
17.029000,609.247167,7.368220,-4.347374,0.007136,0.012094
17.030000,609.150517,7.347850,-4.370024,0.007174,0.012062
17.031000,609.055297,7.327960,-4.347664,0.007138,0.012032
17.032000,609.055297,7.327960,-4.347664,0.007138,0.012032
17.033000,608.865777,7.327180,-4.348554,0.007142,0.012034
17.034000,609.055297,7.327960,-4.347664,0.007138,0.012032
17.035000,608.960077,7.308070,-4.325304,0.007103,0.012001
17.036000,609.240387,7.289000,-4.347844,0.007136,0.011964
17.037000,609.145167,7.269110,-4.325484,0.007101,0.011933
17.038000,609.145167,7.269110,-4.325484,0.007101,0.011933
17.039000,609.048517,7.248740,-4.348134,0.007139,0.011902
17.040000,609.048517,7.248740,-4.348134,0.007139,0.011902
17.041000,609.048517,7.248740,-4.348134,0.007139,0.011902
17.042000,608.948867,7.189110,-4.326844,0.007105,0.011806
17.043000,608.953297,7.228850,-4.325774,0.007104,0.011871
17.044000,609.138387,7.189890,-4.325954,0.007102,0.011803
17.045000,609.138387,7.189890,-4.325954,0.007102,0.011803
17.046000,609.325827,7.190410,-4.326734,0.007101,0.011801
17.047000,609.418697,7.170820,-4.348494,0.007135,0.011767
17.048000,609.133957,7.150150,-4.327024,0.007104,0.011738
17.049000,609.230607,7.170520,-4.304374,0.007065,0.011770
17.050000,609.323477,7.150930,-4.326134,0.007100,0.011736
17.051000,609.416347,7.131340,-4.347894,0.007135,0.011702
17.052000,609.508567,7.111970,-4.326314,0.007098,0.011668
17.053000,609.505567,7.072710,-4.282374,0.007026,0.011604
17.054000,609.504137,7.072230,-4.327384,0.007100,0.011603
17.055000,609.411917,7.091600,-4.348964,0.007136,0.011637
17.056000,609.316697,7.071710,-4.326604,0.007101,0.011606
17.057000,609.408917,7.052340,-4.305024,0.007064,0.011572
17.058000,609.407487,7.051860,-4.350034,0.007138,0.011572
17.059000,609.405137,7.012380,-4.349434,0.007137,0.011507
17.060000,609.594007,7.013380,-4.305204,0.007062,0.011505
17.061000,609.592577,7.012900,-4.350214,0.007136,0.011504
17.062000,609.590227,6.973420,-4.349614,0.007135,0.011440
17.063000,609.686877,6.993790,-4.326964,0.007097,0.011471
17.064000,609.590227,6.973420,-4.349614,0.007135,0.011440
17.065000,609.405137,7.012380,-4.349434,0.007137,0.011507
17.066000,609.497357,6.993010,-4.327854,0.007101,0.011473
17.067000,609.305487,6.952750,-4.328144,0.007103,0.011411
17.068000,609.398357,6.933160,-4.349904,0.007138,0.011377
17.069000,609.490577,6.913790,-4.328324,0.007102,0.011344
17.070000,609.675667,6.874830,-4.328504,0.007100,0.011276
17.071000,609.488227,6.874310,-4.327724,0.007101,0.011279
17.072000,609.580447,6.854940,-4.306144,0.007064,0.011245
17.073000,609.487577,6.874530,-4.284384,0.007029,0.011279
17.074000,609.298707,6.873530,-4.328614,0.007104,0.011281
17.075000,609.390927,6.854160,-4.307034,0.007068,0.011248
17.076000,609.298707,6.873530,-4.328614,0.007104,0.011281
17.077000,609.483797,6.834570,-4.328794,0.007102,0.011214
17.078000,609.576017,6.815200,-4.307214,0.007066,0.011180
17.079000,609.576017,6.815200,-4.307214,0.007066,0.011180
17.080000,609.576017,6.815200,-4.307214,0.007066,0.011180
17.081000,609.572237,6.775240,-4.351624,0.007139,0.011115
17.082000,609.384797,6.774720,-4.350844,0.007140,0.011117
17.083000,609.573667,6.775720,-4.306614,0.007065,0.011116
17.084000,609.384147,6.774940,-4.307504,0.007069,0.011118
17.085000,609.476367,6.755570,-4.285924,0.007032,0.011084
17.086000,609.476367,6.755570,-4.285924,0.007032,0.011084
17.087000,609.569237,6.735980,-4.307684,0.007067,0.011050
17.088000,609.662107,6.716390,-4.329444,0.007101,0.011017
17.089000,609.470237,6.676130,-4.329734,0.007104,0.010954
17.090000,609.569237,6.735980,-4.307684,0.007067,0.011050
17.091000,609.472587,6.715610,-4.330334,0.007105,0.011019
17.092000,609.470237,6.676130,-4.329734,0.007104,0.010954
17.093000,609.470237,6.676130,-4.329734,0.007104,0.010954
17.094000,609.470237,6.676130,-4.329734,0.007104,0.010954
17.095000,609.558677,6.616800,-4.352564,0.007141,0.010855
17.096000,609.654547,6.636470,-4.418264,0.007247,0.010886
17.097000,609.561677,6.656060,-4.396504,0.007213,0.010919
17.098000,609.369807,6.615800,-4.396794,0.007215,0.010857
17.099000,609.369807,6.615800,-4.396794,0.007215,0.010857
17.100000,609.466457,6.636170,-4.374144,0.007177,0.010888
17.101000,609.462677,6.596210,-4.418554,0.007250,0.010823
17.102000,609.649197,6.557730,-4.373724,0.007174,0.010757
17.103000,609.651547,6.597210,-4.374324,0.007175,0.010821
17.104000,609.554897,6.576840,-4.396974,0.007213,0.010790
17.105000,609.742987,6.577140,-4.441094,0.007284,0.010787
17.106000,609.554897,6.576840,-4.396974,0.007213,0.010790
17.107000,609.555547,6.576620,-4.440314,0.007285,0.010789
17.108000,609.462027,6.596430,-4.375214,0.007179,0.010823
17.109000,609.554897,6.576840,-4.396974,0.007213,0.010790
17.110000,609.551117,6.536880,-4.441384,0.007286,0.010724
17.111000,609.643987,6.517290,-4.463144,0.007321,0.010690
17.112000,609.643987,6.517290,-4.463144,0.007321,0.010690
17.113000,609.736207,6.497920,-4.441564,0.007284,0.010657
17.114000,609.640987,6.478030,-4.419204,0.007249,0.010626
17.115000,609.736207,6.497920,-4.441564,0.007284,0.010657
17.116000,609.643987,6.517290,-4.463144,0.007321,0.010690
17.117000,609.547337,6.496920,-4.485794,0.007359,0.010659
17.118000,609.544337,6.457660,-4.441854,0.007287,0.010594
17.119000,609.640987,6.478030,-4.419204,0.007249,0.010626
17.120000,609.544337,6.457660,-4.441854,0.007287,0.010594
17.121000,609.825297,6.438370,-4.507734,0.007392,0.010558
17.122000,609.732427,6.457960,-4.485974,0.007357,0.010591
17.123000,609.729427,6.418700,-4.442034,0.007285,0.010527
17.124000,609.544987,6.457440,-4.485194,0.007358,0.010594
17.125000,609.448337,6.437070,-4.507844,0.007397,0.010562
17.126000,609.544987,6.457440,-4.485194,0.007358,0.010594
17.127000,609.637207,6.438070,-4.463614,0.007322,0.010560
17.128000,609.637207,6.438070,-4.463614,0.007322,0.010560
17.129000,609.917517,6.419000,-4.486154,0.007355,0.010524
17.130000,609.820867,6.398630,-4.508804,0.007394,0.010493
17.131000,609.822297,6.399110,-4.463794,0.007320,0.010493
17.132000,609.540557,6.417700,-4.486264,0.007360,0.010529
17.133000,609.540557,6.417700,-4.486264,0.007360,0.010529
17.134000,609.536777,6.377740,-4.530674,0.007433,0.010463
17.135000,609.633427,6.398110,-4.508024,0.007395,0.010495
17.136000,609.633427,6.398110,-4.508024,0.007395,0.010495
17.137000,609.726297,6.378520,-4.529784,0.007429,0.010461
17.138000,609.726297,6.378520,-4.529784,0.007429,0.010461
17.139000,609.536777,6.377740,-4.530674,0.007433,0.010463
17.140000,609.537427,6.377520,-4.574014,0.007504,0.010463
17.141000,609.536777,6.377740,-4.530674,0.007433,0.010463
17.142000,609.349337,6.377220,-4.529894,0.007434,0.010466
17.143000,609.344907,6.337480,-4.530964,0.007436,0.010400
17.144000,609.529997,6.298520,-4.531144,0.007434,0.010333
17.145000,609.534427,6.338260,-4.530074,0.007432,0.010399
17.146000,609.534427,6.338260,-4.530074,0.007432,0.010399
17.147000,609.631077,6.358630,-4.507424,0.007394,0.010430
17.148000,609.437777,6.317890,-4.552724,0.007470,0.010367
17.149000,609.342557,6.298000,-4.530364,0.007435,0.010336
17.150000,609.342557,6.298000,-4.530364,0.007435,0.010336
17.151000,609.338777,6.258040,-4.574774,0.007508,0.010270
17.152000,609.341127,6.297520,-4.575374,0.007509,0.010335
17.153000,609.435427,6.278410,-4.552124,0.007469,0.010302
17.154000,609.534427,6.338260,-4.530074,0.007432,0.010399
17.155000,609.530647,6.298300,-4.574484,0.007505,0.010333
17.156000,609.435427,6.278410,-4.552124,0.007469,0.010302
17.157000,609.250337,6.317370,-4.551944,0.007471,0.010369
17.158000,609.150687,6.257740,-4.530654,0.007438,0.010273
17.159000,609.150687,6.257740,-4.530654,0.007438,0.010273
17.160000,609.342557,6.298000,-4.530364,0.007435,0.010336
17.161000,609.433997,6.277930,-4.597134,0.007543,0.010301
17.162000,609.430997,6.238670,-4.553194,0.007471,0.010237
17.163000,609.526217,6.258560,-4.575554,0.007507,0.010268
17.164000,609.435427,6.278410,-4.552124,0.007469,0.010302
17.165000,609.342557,6.298000,-4.530364,0.007435,0.010336
17.166000,609.342557,6.298000,-4.530364,0.007435,0.010336
17.167000,609.245907,6.277630,-4.553014,0.007473,0.010304
17.168000,609.245907,6.277630,-4.553014,0.007473,0.010304
17.169000,609.245907,6.277630,-4.553014,0.007473,0.010304
17.170000,609.433347,6.278150,-4.553794,0.007472,0.010302
17.171000,609.430997,6.238670,-4.553194,0.007471,0.010237
17.172000,609.433997,6.277930,-4.597134,0.007543,0.010301
17.173000,609.433997,6.277930,-4.597134,0.007543,0.010301
17.174000,609.337347,6.257560,-4.619784,0.007582,0.010269
17.175000,609.338777,6.258040,-4.574774,0.007508,0.010270
17.176000,609.149257,6.257260,-4.575664,0.007512,0.010272
17.177000,609.338127,6.258260,-4.531434,0.007437,0.010271
17.178000,609.334347,6.218300,-4.575844,0.007510,0.010205
17.179000,609.334347,6.218300,-4.575844,0.007510,0.010205
17.180000,609.522437,6.218600,-4.619964,0.007580,0.010202
17.181000,609.430217,6.237970,-4.641544,0.007616,0.010236
17.182000,609.334347,6.218300,-4.575844,0.007510,0.010205
17.183000,609.334347,6.218300,-4.575844,0.007510,0.010205
17.184000,609.332917,6.217820,-4.620854,0.007583,0.010204
17.185000,609.521787,6.218820,-4.576624,0.007509,0.010203
17.186000,609.614657,6.199230,-4.598384,0.007543,0.010169
17.187000,609.614657,6.199230,-4.598384,0.007543,0.010169
17.188000,609.614657,6.199230,-4.598384,0.007543,0.010169
17.189000,609.522437,6.218600,-4.619964,0.007580,0.010202
17.190000,609.522437,6.218600,-4.619964,0.007580,0.010202
17.191000,609.614657,6.199230,-4.598384,0.007543,0.010169
17.192000,609.522437,6.218600,-4.619964,0.007580,0.010202
17.193000,609.427217,6.198710,-4.597604,0.007544,0.010171
17.194000,609.518007,6.178860,-4.621034,0.007581,0.010137
17.195000,609.515657,6.139380,-4.620434,0.007581,0.010073
17.196000,609.515657,6.139380,-4.620434,0.007581,0.010073
17.197000,609.610877,6.159270,-4.642794,0.007616,0.010104
17.198000,609.422787,6.158970,-4.598674,0.007546,0.010106
17.199000,609.514227,6.138900,-4.665444,0.007654,0.010072
17.200000,609.514227,6.138900,-4.665444,0.007654,0.010072
17.201000,609.326137,6.138600,-4.621324,0.007584,0.010074
17.202000,609.419007,6.119010,-4.643084,0.007619,0.010041
17.203000,609.699317,6.099940,-4.665624,0.007652,0.010005
17.204000,609.703097,6.139900,-4.621214,0.007579,0.010070
17.205000,609.606447,6.119530,-4.643864,0.007618,0.010038
17.206000,609.511877,6.099420,-4.664844,0.007653,0.010007
17.207000,609.415227,6.079050,-4.687494,0.007692,0.009975
17.208000,609.322357,6.098640,-4.665734,0.007657,0.010009
17.209000,609.322357,6.098640,-4.665734,0.007657,0.010009
17.210000,609.417577,6.118530,-4.688094,0.007693,0.010040
17.211000,609.410797,6.039310,-4.688564,0.007694,0.009910
17.212000,609.507447,6.059680,-4.665914,0.007655,0.009942
17.213000,609.600317,6.040090,-4.687674,0.007690,0.009908
17.214000,609.600317,6.040090,-4.687674,0.007690,0.009908
17.215000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.216000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.217000,609.318577,6.058680,-4.710144,0.007730,0.009943
17.218000,609.221927,6.038310,-4.732794,0.007769,0.009912
17.219000,609.316227,6.019200,-4.709544,0.007729,0.009879
17.220000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.221000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.222000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.223000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.224000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.225000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.226000,609.222577,6.038090,-4.776134,0.007840,0.009911
17.227000,609.411447,6.039090,-4.731904,0.007765,0.009910
17.228000,609.407017,5.999350,-4.732974,0.007767,0.009845
17.229000,609.499887,5.979760,-4.754734,0.007801,0.009811
17.230000,609.314797,6.018720,-4.754554,0.007803,0.009878
17.231000,609.222577,6.038090,-4.776134,0.007840,0.009911
17.232000,609.127357,6.018200,-4.753774,0.007804,0.009880
17.233000,609.127357,6.018200,-4.753774,0.007804,0.009880
17.234000,609.127357,6.018200,-4.753774,0.007804,0.009880
17.235000,609.127357,6.018200,-4.753774,0.007804,0.009880
17.236000,609.407667,5.999130,-4.776314,0.007838,0.009844
17.237000,609.407667,5.999130,-4.776314,0.007838,0.009844
17.238000,609.319227,6.058460,-4.753484,0.007801,0.009943
17.239000,609.502887,6.019020,-4.798674,0.007873,0.009875
17.240000,609.410017,6.038610,-4.776914,0.007839,0.009909
17.241000,609.222577,6.038090,-4.776134,0.007840,0.009911
17.242000,609.222577,6.038090,-4.776134,0.007840,0.009911
17.243000,609.125927,6.017720,-4.798784,0.007878,0.009879
17.244000,609.317797,6.057980,-4.798494,0.007875,0.009942
17.245000,609.315447,6.018500,-4.797894,0.007874,0.009877
17.246000,609.315447,6.018500,-4.797894,0.007874,0.009877
17.247000,609.315447,6.018500,-4.797894,0.007874,0.009877
17.248000,609.125927,6.017720,-4.798784,0.007878,0.009879
17.249000,609.125927,6.017720,-4.798784,0.007878,0.009879
17.250000,609.033707,6.037090,-4.820364,0.007915,0.009913
17.251000,609.126577,6.017500,-4.842124,0.007949,0.009879
17.252000,609.314017,6.018020,-4.842904,0.007948,0.009877
17.253000,609.410667,6.038390,-4.820254,0.007910,0.009909
17.254000,609.505887,6.058280,-4.842614,0.007945,0.009940
17.255000,609.503537,6.018800,-4.842014,0.007944,0.009875
17.256000,609.410667,6.038390,-4.820254,0.007910,0.009909
17.257000,609.318447,6.057760,-4.841834,0.007946,0.009942
17.258000,609.410667,6.038390,-4.820254,0.007910,0.009909
17.259000,609.126577,6.017500,-4.842124,0.007949,0.009879
17.260000,609.221797,6.037390,-4.864484,0.007985,0.009910
17.261000,609.505887,6.058280,-4.842614,0.007945,0.009940
17.262000,609.413667,6.077650,-4.864194,0.007982,0.009973
17.263000,609.510317,6.098020,-4.841544,0.007943,0.010005
17.264000,609.413667,6.077650,-4.864194,0.007982,0.009973
17.265000,609.317017,6.057280,-4.886844,0.008020,0.009941
17.266000,609.317017,6.057280,-4.886844,0.008020,0.009941
17.267000,609.224797,6.076650,-4.908424,0.008057,0.009974
