Time,Fz,Mx,My,CoPx,CoPy
14.180000,609.992787,13.408680,-2.260344,0.003706,0.021982
14.181000,609.992787,13.408680,-2.260344,0.003706,0.021982
14.182000,609.994217,13.409160,-2.215334,0.003632,0.021982
14.183000,609.994217,13.409160,-2.215334,0.003632,0.021982
14.184000,609.897567,13.388790,-2.237984,0.003669,0.021953
14.185000,609.989787,13.369420,-2.216404,0.003634,0.021917
14.186000,610.086437,13.389790,-2.193754,0.003596,0.021947
14.187000,609.896917,13.389010,-2.194644,0.003598,0.021953
14.188000,609.896917,13.389010,-2.194644,0.003598,0.021953
14.189000,609.989787,13.369420,-2.216404,0.003634,0.021917
14.190000,610.178657,13.370420,-2.172174,0.003560,0.021912
14.191000,610.082657,13.349830,-2.238164,0.003669,0.021882
14.192000,610.079657,13.310570,-2.194224,0.003597,0.021818
14.193000,610.174877,13.330460,-2.216584,0.003633,0.021847
14.194000,609.894567,13.349530,-2.194044,0.003597,0.021888
14.195000,609.894567,13.349530,-2.194044,0.003597,0.021888
14.196000,609.986787,13.330160,-2.172464,0.003561,0.021853
14.197000,610.079657,13.310570,-2.194224,0.003597,0.021818
14.198000,609.986787,13.330160,-2.172464,0.003561,0.021853
14.199000,610.079657,13.310570,-2.194224,0.003597,0.021818
14.200000,610.079657,13.310570,-2.194224,0.003597,0.021818
14.201000,610.075227,13.270830,-2.195294,0.003598,0.021753
14.202000,609.982357,13.290420,-2.173534,0.003563,0.021788
14.203000,609.983787,13.290900,-2.128524,0.003489,0.021789
14.204000,609.983787,13.290900,-2.128524,0.003489,0.021789
14.205000,610.168877,13.251940,-2.128704,0.003489,0.021718
14.206000,610.168877,13.251940,-2.128704,0.003489,0.021718
14.207000,610.356967,13.252240,-2.172824,0.003560,0.021712
14.208000,610.356967,13.252240,-2.172824,0.003560,0.021712
14.209000,610.072227,13.231570,-2.151354,0.003526,0.021689
14.210000,610.072227,13.231570,-2.151354,0.003526,0.021689
14.211000,609.887137,13.270530,-2.151174,0.003527,0.021759
14.212000,609.887137,13.270530,-2.151174,0.003527,0.021759
14.213000,610.072227,13.231570,-2.151354,0.003526,0.021689
14.214000,610.165097,13.211980,-2.173114,0.003562,0.021653
14.215000,610.165097,13.211980,-2.173114,0.003562,0.021653
14.216000,610.350187,13.173020,-2.173294,0.003561,0.021583
14.217000,610.072227,13.231570,-2.151354,0.003526,0.021689
14.218000,610.072227,13.231570,-2.151354,0.003526,0.021689
14.219000,609.977007,13.211680,-2.128994,0.003490,0.021659
14.220000,609.880357,13.191310,-2.151644,0.003528,0.021629
14.221000,609.972577,13.171940,-2.130064,0.003492,0.021594
14.222000,610.161447,13.172940,-2.085834,0.003418,0.021589
14.223000,610.157667,13.132980,-2.130244,0.003491,0.021524
14.224000,610.157667,13.132980,-2.130244,0.003491,0.021524
14.225000,610.157667,13.132980,-2.130244,0.003491,0.021524
14.226000,610.061017,13.112610,-2.152894,0.003529,0.021494
14.227000,610.062447,13.113090,-2.107884,0.003455,0.021495
14.228000,609.780707,13.131680,-2.130354,0.003494,0.021535
14.229000,610.061017,13.112610,-2.152894,0.003529,0.021494
14.230000,610.150887,13.053760,-2.130714,0.003492,0.021394
14.231000,610.058017,13.073350,-2.108954,0.003457,0.021430
14.232000,610.154667,13.093720,-2.086304,0.003419,0.021460
14.233000,609.963447,13.053240,-2.129934,0.003492,0.021400
14.234000,609.773927,13.052460,-2.130824,0.003494,0.021405
14.235000,609.870577,13.072830,-2.108174,0.003457,0.021435
14.236000,609.870577,13.072830,-2.108174,0.003457,0.021435
14.237000,609.770147,13.012500,-2.175234,0.003567,0.021340
14.238000,609.674277,12.992830,-2.109534,0.003460,0.021311
14.239000,609.769497,13.012720,-2.131894,0.003496,0.021340
14.240000,610.051237,12.994130,-2.109424,0.003458,0.021300
14.241000,609.769497,13.012720,-2.131894,0.003496,0.021340
14.242000,609.954587,12.973760,-2.132074,0.003495,0.021270
14.243000,609.859367,12.953870,-2.109714,0.003459,0.021241
14.244000,609.859367,12.953870,-2.109714,0.003459,0.021241
14.245000,609.861717,12.993350,-2.110314,0.003460,0.021305
14.246000,609.857937,12.953390,-2.154724,0.003533,0.021240
14.247000,609.762717,12.933500,-2.132364,0.003497,0.021211
14.248000,609.762717,12.933500,-2.132364,0.003497,0.021211
14.249000,609.762717,12.933500,-2.132364,0.003497,0.021211
14.250000,609.855587,12.913910,-2.154124,0.003532,0.021175
14.251000,609.855587,12.913910,-2.154124,0.003532,0.021175
14.252000,609.573847,12.932500,-2.176594,0.003571,0.021216
14.253000,609.666717,12.912910,-2.198354,0.003606,0.021180
14.254000,609.570847,12.893240,-2.132654,0.003499,0.021151
14.255000,609.667497,12.913610,-2.110004,0.003461,0.021181
14.256000,609.758937,12.893540,-2.176774,0.003570,0.021145
14.257000,609.947807,12.894540,-2.132544,0.003496,0.021140
14.258000,609.568497,12.853760,-2.132054,0.003498,0.021087
14.259000,609.567067,12.853280,-2.177064,0.003571,0.021086
14.260000,609.478627,12.912610,-2.154234,0.003535,0.021186
14.261000,609.379627,12.852760,-2.176284,0.003571,0.021092
14.262000,609.474197,12.872870,-2.155304,0.003536,0.021121
14.263000,609.378977,12.852980,-2.132944,0.003500,0.021092
14.264000,609.566417,12.853500,-2.133724,0.003500,0.021086
14.265000,609.659287,12.833910,-2.155484,0.003536,0.021051
14.266000,609.659287,12.833910,-2.155484,0.003536,0.021051
14.267000,609.562637,12.813540,-2.178134,0.003573,0.021021
14.268000,609.375197,12.813020,-2.177354,0.003573,0.021026
14.269000,609.282327,12.832610,-2.155594,0.003538,0.021062
14.270000,609.467417,12.793650,-2.155774,0.003537,0.020992
14.271000,609.375197,12.813020,-2.177354,0.003573,0.021026
14.272000,609.564067,12.814020,-2.133124,0.003499,0.021022
14.273000,609.652507,12.754690,-2.155954,0.003536,0.020921
14.274000,609.653157,12.754470,-2.199294,0.003607,0.020921
14.275000,609.745377,12.735100,-2.177714,0.003572,0.020886
14.276000,609.560287,12.774060,-2.177534,0.003572,0.020956
14.277000,609.560287,12.774060,-2.177534,0.003572,0.020956
14.278000,609.557287,12.734800,-2.133594,0.003500,0.020892
14.279000,609.369847,12.734280,-2.132814,0.003500,0.020897
14.280000,609.465067,12.754170,-2.155174,0.003536,0.020927
14.281000,609.745377,12.735100,-2.177714,0.003572,0.020886
14.282000,609.745377,12.735100,-2.177714,0.003572,0.020886
14.283000,609.745377,12.735100,-2.177714,0.003572,0.020886
14.284000,609.650157,12.715210,-2.155354,0.003535,0.020857
14.285000,609.650157,12.715210,-2.155354,0.003535,0.020857
14.286000,609.650157,12.715210,-2.155354,0.003535,0.020857
14.287000,609.745377,12.735100,-2.177714,0.003572,0.020886
14.288000,609.553507,12.694840,-2.178004,0.003573,0.020826
14.289000,609.835247,12.676250,-2.155534,0.003535,0.020786
14.290000,609.738597,12.655880,-2.178184,0.003572,0.020756
14.291000,609.835247,12.676250,-2.155534,0.003535,0.020786
14.292000,609.740947,12.695360,-2.178784,0.003573,0.020821
14.293000,609.738597,12.655880,-2.178184,0.003572,0.020756
14.294000,609.646377,12.675250,-2.199764,0.003608,0.020791
14.295000,609.646377,12.675250,-2.199764,0.003608,0.020791
14.296000,609.643377,12.635990,-2.155824,0.003536,0.020727
14.297000,609.831467,12.636290,-2.199944,0.003607,0.020721
14.298000,609.738597,12.655880,-2.178184,0.003572,0.020756
14.299000,609.835247,12.676250,-2.155534,0.003535,0.020786
14.300000,609.830817,12.636510,-2.156604,0.003536,0.020721
14.301000,609.738597,12.655880,-2.178184,0.003572,0.020756
14.302000,609.641947,12.635510,-2.200834,0.003610,0.020726
14.303000,609.639597,12.596030,-2.200234,0.003609,0.020661
14.304000,609.828467,12.597030,-2.156004,0.003535,0.020657
14.305000,609.828467,12.597030,-2.156004,0.003535,0.020657
14.306000,610.015907,12.597550,-2.156784,0.003536,0.020651
14.307000,610.015907,12.597550,-2.156784,0.003536,0.020651
14.308000,610.017337,12.598030,-2.111774,0.003462,0.020652
14.309000,609.925117,12.617400,-2.133354,0.003498,0.020687
14.310000,609.828467,12.597030,-2.156004,0.003535,0.020657
14.311000,609.920687,12.577660,-2.134424,0.003500,0.020622
14.312000,609.825467,12.557770,-2.112064,0.003463,0.020592
14.313000,609.728817,12.537400,-2.134714,0.003501,0.020562
14.314000,609.728817,12.537400,-2.134714,0.003501,0.020562
14.315000,609.918337,12.538180,-2.133824,0.003499,0.020557
14.316000,609.825467,12.557770,-2.112064,0.003463,0.020592
14.317000,609.918337,12.538180,-2.133824,0.003499,0.020557
14.318000,609.918337,12.538180,-2.133824,0.003499,0.020557
14.319000,609.918337,12.538180,-2.133824,0.003499,0.020557
14.320000,609.918337,12.538180,-2.133824,0.003499,0.020557
14.321000,609.917687,12.538400,-2.090484,0.003427,0.020558
14.322000,610.010557,12.518810,-2.112244,0.003463,0.020522
14.323000,610.102777,12.499440,-2.090664,0.003427,0.020487
14.324000,610.100427,12.459960,-2.090064,0.003426,0.020423
14.325000,610.007557,12.479550,-2.068304,0.003391,0.020458
14.326000,609.915337,12.498920,-2.089884,0.003427,0.020493
14.327000,609.915337,12.498920,-2.089884,0.003427,0.020493
14.328000,609.822467,12.518510,-2.068124,0.003391,0.020528
14.329000,609.723467,12.458660,-2.090174,0.003428,0.020433
14.330000,610.007557,12.479550,-2.068304,0.003391,0.020458
14.331000,610.004557,12.440290,-2.024364,0.003319,0.020394
14.332000,610.007557,12.479550,-2.068304,0.003391,0.020458
14.333000,610.099777,12.460180,-2.046724,0.003355,0.020423
14.334000,609.912337,12.459660,-2.045944,0.003354,0.020429
14.335000,610.005207,12.440070,-2.067704,0.003390,0.020393
14.336000,609.815687,12.439290,-2.068594,0.003392,0.020398
14.337000,609.912337,12.459660,-2.045944,0.003354,0.020429
14.338000,610.007557,12.479550,-2.068304,0.003391,0.020458
14.339000,610.097427,12.420700,-2.046124,0.003354,0.020359
14.340000,610.192647,12.440590,-2.068484,0.003390,0.020388
14.341000,610.192647,12.440590,-2.068484,0.003390,0.020388
14.342000,610.190297,12.401110,-2.067884,0.003389,0.020323
14.343000,610.189647,12.401330,-2.024544,0.003318,0.020324
14.344000,610.100427,12.459960,-2.090064,0.003426,0.020423
14.345000,610.097427,12.420700,-2.046124,0.003354,0.020359
14.346000,610.000127,12.400550,-2.025434,0.003320,0.020329
14.347000,610.189647,12.401330,-2.024544,0.003318,0.020324
14.348000,610.284867,12.421220,-2.046904,0.003354,0.020353
14.349000,610.381517,12.441590,-2.024254,0.003316,0.020383
14.350000,610.192647,12.440590,-2.068484,0.003390,0.020388
14.351000,610.192647,12.440590,-2.068484,0.003390,0.020388
14.352000,610.097427,12.420700,-2.046124,0.003354,0.020359
14.353000,610.000777,12.400330,-2.068774,0.003391,0.020328
14.354000,610.004557,12.440290,-2.024364,0.003319,0.020394
14.355000,610.192647,12.440590,-2.068484,0.003390,0.020388
14.356000,610.280437,12.381480,-2.047974,0.003356,0.020288
14.357000,610.284867,12.421220,-2.046904,0.003354,0.020353
14.358000,610.381517,12.441590,-2.024254,0.003316,0.020383
14.359000,610.189647,12.401330,-2.024544,0.003318,0.020324
14.360000,610.092997,12.380960,-2.047194,0.003356,0.020294
14.361000,610.092997,12.380960,-2.047194,0.003356,0.020294
14.362000,610.189647,12.401330,-2.024544,0.003318,0.020324
14.363000,610.185217,12.361590,-2.025614,0.003320,0.020259
14.364000,610.377087,12.401850,-2.025324,0.003318,0.020318
14.365000,610.377737,12.401630,-2.068664,0.003389,0.020318
14.366000,610.469957,12.382260,-2.047084,0.003353,0.020283
14.367000,610.469957,12.382260,-2.047084,0.003353,0.020283
14.368000,610.377087,12.401850,-2.025324,0.003318,0.020318
14.369000,610.377087,12.401850,-2.025324,0.003318,0.020318
14.370000,610.377087,12.401850,-2.025324,0.003318,0.020318
14.371000,610.374737,12.362370,-2.024724,0.003317,0.020254
14.372000,610.374737,12.362370,-2.024724,0.003317,0.020254
14.373000,610.466957,12.343000,-2.003144,0.003281,0.020219
14.374000,610.466957,12.343000,-2.003144,0.003281,0.020219
14.375000,610.370307,12.322630,-2.025794,0.003319,0.020189
14.376000,610.273657,12.302260,-2.048444,0.003357,0.020159
14.377000,610.370957,12.322410,-2.069134,0.003390,0.020188
14.378000,610.465527,12.342520,-2.048154,0.003355,0.020218
14.379000,610.370307,12.322630,-2.025794,0.003319,0.020189
14.380000,610.370307,12.322630,-2.025794,0.003319,0.020189
14.381000,610.466957,12.343000,-2.003144,0.003281,0.020219
14.382000,610.370307,12.322630,-2.025794,0.003319,0.020189
14.383000,610.465527,12.342520,-2.048154,0.003355,0.020218
14.384000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.385000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.386000,610.558397,12.322930,-2.069914,0.003390,0.020183
14.387000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.388000,610.370957,12.322410,-2.069134,0.003390,0.020188
14.389000,610.558397,12.322930,-2.069914,0.003390,0.020183
14.390000,610.558397,12.322930,-2.069914,0.003390,0.020183
14.391000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.392000,610.554617,12.282970,-2.114324,0.003463,0.020118
14.393000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.394000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.395000,610.463177,12.303040,-2.047554,0.003354,0.020154
14.396000,610.370307,12.322630,-2.025794,0.003319,0.020189
14.397000,610.558397,12.322930,-2.069914,0.003390,0.020183
14.398000,610.648267,12.264080,-2.047734,0.003353,0.020084
14.399000,610.743487,12.283970,-2.070094,0.003389,0.020113
14.400000,610.838707,12.303860,-2.092454,0.003426,0.020143
14.401000,610.746487,12.323230,-2.114034,0.003461,0.020177
14.402000,610.743487,12.283970,-2.070094,0.003389,0.020113
14.403000,610.648267,12.264080,-2.047734,0.003353,0.020084
14.404000,610.840137,12.304340,-2.047444,0.003352,0.020143
14.405000,610.746487,12.323230,-2.114034,0.003461,0.020177
14.406000,610.646837,12.263600,-2.092744,0.003427,0.020083
14.407000,610.743487,12.283970,-2.070094,0.003389,0.020113
14.408000,610.931577,12.284270,-2.114214,0.003461,0.020107
14.409000,610.836357,12.264380,-2.091854,0.003425,0.020078
14.410000,610.836357,12.264380,-2.091854,0.003425,0.020078
14.411000,610.931577,12.284270,-2.114214,0.003461,0.020107
14.412000,610.931577,12.284270,-2.114214,0.003461,0.020107
14.413000,610.838707,12.303860,-2.092454,0.003426,0.020143
14.414000,610.834927,12.263900,-2.136864,0.003498,0.020077
14.415000,610.834927,12.263900,-2.136864,0.003498,0.020077
14.416000,610.739707,12.244010,-2.114504,0.003462,0.020048
14.417000,610.643057,12.223640,-2.137154,0.003500,0.020018
14.418000,610.550837,12.243010,-2.158734,0.003536,0.020052
14.419000,610.547837,12.203750,-2.114794,0.003464,0.019988
14.420000,610.550187,12.243230,-2.115394,0.003465,0.020053
14.421000,610.645407,12.263120,-2.137754,0.003501,0.020082
14.422000,610.643057,12.223640,-2.137154,0.003500,0.020018
14.423000,610.643057,12.223640,-2.137154,0.003500,0.020018
14.424000,610.550837,12.243010,-2.158734,0.003536,0.020052
14.425000,610.643057,12.223640,-2.137154,0.003500,0.020018
14.426000,610.546407,12.203270,-2.159804,0.003537,0.019987
14.427000,610.358967,12.202750,-2.159024,0.003537,0.019993
14.428000,610.358967,12.202750,-2.159024,0.003537,0.019993
14.429000,610.451187,12.183380,-2.137444,0.003501,0.019958
14.430000,610.358967,12.202750,-2.159024,0.003537,0.019993
14.431000,610.358967,12.202750,-2.159024,0.003537,0.019993
14.432000,610.358967,12.202750,-2.159024,0.003537,0.019993
14.433000,610.262317,12.182380,-2.181674,0.003575,0.019963
14.434000,610.544057,12.163790,-2.159204,0.003537,0.019923
14.435000,610.354537,12.163010,-2.160094,0.003539,0.019928
14.436000,610.070447,12.142120,-2.181964,0.003577,0.019903
14.437000,610.070447,12.142120,-2.181964,0.003577,0.019903
14.438000,610.259317,12.143120,-2.137734,0.003503,0.019898
14.439000,610.162667,12.122750,-2.160384,0.003541,0.019868
14.440000,610.354537,12.163010,-2.160094,0.003539,0.019928
14.441000,610.352187,12.123530,-2.159494,0.003538,0.019863
14.442000,610.163317,12.122530,-2.203724,0.003612,0.019868
14.443000,609.975227,12.122230,-2.159604,0.003540,0.019873
14.444000,610.068097,12.102640,-2.181364,0.003576,0.019838
14.445000,609.883007,12.141600,-2.181184,0.003576,0.019908
14.446000,610.068097,12.102640,-2.181364,0.003576,0.019838
14.447000,610.067447,12.102860,-2.138024,0.003505,0.019839
14.448000,610.162667,12.122750,-2.160384,0.003541,0.019868
14.449000,610.158887,12.082790,-2.204794,0.003613,0.019803
14.450000,610.255537,12.103160,-2.182144,0.003576,0.019833
14.451000,610.158887,12.082790,-2.204794,0.003613,0.019803
14.452000,610.063667,12.062900,-2.182434,0.003577,0.019773
14.453000,609.971447,12.082270,-2.204014,0.003613,0.019808
14.454000,609.971447,12.082270,-2.204014,0.003613,0.019808
14.455000,609.971447,12.082270,-2.204014,0.003613,0.019808
14.456000,610.063667,12.062900,-2.182434,0.003577,0.019773
14.457000,610.158887,12.082790,-2.204794,0.003613,0.019803
14.458000,609.971447,12.082270,-2.204014,0.003613,0.019808
14.459000,609.971447,12.082270,-2.204014,0.003613,0.019808
14.460000,609.968447,12.043010,-2.160074,0.003541,0.019744
14.461000,609.968447,12.043010,-2.160074,0.003541,0.019744
14.462000,609.968447,12.043010,-2.160074,0.003541,0.019744
14.463000,610.063667,12.062900,-2.182434,0.003577,0.019773
14.464000,610.063667,12.062900,-2.182434,0.003577,0.019773
14.465000,609.968447,12.043010,-2.160074,0.003541,0.019744
14.466000,609.969097,12.042790,-2.203414,0.003612,0.019743
14.467000,609.968447,12.043010,-2.160074,0.003541,0.019744
14.468000,609.871797,12.022640,-2.182724,0.003579,0.019713
14.469000,609.871797,12.022640,-2.182724,0.003579,0.019713
14.470000,609.779577,12.042010,-2.204304,0.003615,0.019748
14.471000,609.684357,12.022120,-2.181944,0.003579,0.019719
14.472000,609.873227,12.023120,-2.137714,0.003505,0.019714
14.473000,609.871797,12.022640,-2.182724,0.003579,0.019713
14.474000,609.964667,12.003050,-2.204484,0.003614,0.019678
14.475000,609.778927,12.042230,-2.160964,0.003544,0.019749
14.476000,609.587057,12.001970,-2.161254,0.003545,0.019689
14.477000,609.776577,12.002750,-2.160364,0.003543,0.019684
14.478000,609.679927,11.982380,-2.183014,0.003581,0.019654
14.479000,609.684357,12.022120,-2.181944,0.003579,0.019719
