Time,Fz,Mx,My,CoPx,CoPy
18.061000,608.778517,16.604020,-3.717814,0.006107,0.027274
18.062000,608.965957,16.604540,-3.718594,0.006106,0.027267
18.063000,608.873737,16.623910,-3.740174,0.006143,0.027303
18.064000,608.873737,16.623910,-3.740174,0.006143,0.027303
18.065000,608.877517,16.663870,-3.695764,0.006070,0.027368
18.066000,608.782297,16.643980,-3.673404,0.006034,0.027340
18.067000,608.877517,16.663870,-3.695764,0.006070,0.027368
18.068000,608.877517,16.663870,-3.695764,0.006070,0.027368
18.069000,608.877517,16.663870,-3.695764,0.006070,0.027368
18.070000,608.784647,16.683460,-3.674004,0.006035,0.027405
18.071000,608.784647,16.683460,-3.674004,0.006035,0.027405
18.072000,608.784647,16.683460,-3.674004,0.006035,0.027405
18.073000,608.691777,16.703050,-3.652244,0.006000,0.027441
18.074000,608.876867,16.664090,-3.652424,0.005999,0.027369
18.075000,608.786997,16.722940,-3.674604,0.006036,0.027469
18.076000,608.786997,16.722940,-3.674604,0.006036,0.027469
18.077000,608.879217,16.703570,-3.653024,0.006000,0.027433
18.078000,608.881567,16.743050,-3.653624,0.006001,0.027498
18.079000,608.882217,16.742830,-3.696964,0.006072,0.027498
18.080000,608.978867,16.763200,-3.674314,0.006034,0.027527
18.081000,608.978217,16.763420,-3.630974,0.005962,0.027527
18.082000,608.880917,16.743270,-3.610284,0.005929,0.027498
18.083000,608.788697,16.762640,-3.631864,0.005966,0.027534
18.084000,608.885347,16.783010,-3.609214,0.005928,0.027563
18.085000,608.788697,16.762640,-3.631864,0.005966,0.027534
18.086000,608.977567,16.763640,-3.587634,0.005891,0.027528
18.087000,609.165657,16.763940,-3.631754,0.005962,0.027520
18.088000,609.165657,16.763940,-3.631754,0.005962,0.027520
18.089000,608.980567,16.802900,-3.631574,0.005963,0.027592
18.090000,608.695827,16.782230,-3.610104,0.005931,0.027571
18.091000,608.791047,16.802120,-3.632464,0.005967,0.027599
18.092000,608.887697,16.822490,-3.609814,0.005929,0.027628
18.093000,608.977567,16.763640,-3.587634,0.005891,0.027528
18.094000,609.165007,16.764160,-3.588414,0.005891,0.027520
18.095000,609.168007,16.803420,-3.632354,0.005963,0.027584
18.096000,609.070707,16.783270,-3.611664,0.005930,0.027556
18.097000,609.167357,16.803640,-3.589014,0.005892,0.027585
18.098000,608.975487,16.763380,-3.589304,0.005894,0.027527
18.099000,608.883267,16.782750,-3.610884,0.005930,0.027563
18.100000,609.072137,16.783750,-3.566654,0.005856,0.027556
18.101000,609.167357,16.803640,-3.589014,0.005892,0.027585
18.102000,609.259577,16.784270,-3.567434,0.005855,0.027549
18.103000,609.259577,16.784270,-3.567434,0.005855,0.027549
18.104000,609.162927,16.763900,-3.590084,0.005893,0.027520
18.105000,609.164357,16.764380,-3.545074,0.005820,0.027520
18.106000,609.259577,16.784270,-3.567434,0.005855,0.027549
18.107000,609.070057,16.783490,-3.568324,0.005859,0.027556
18.108000,609.162927,16.763900,-3.590084,0.005893,0.027520
18.109000,609.067707,16.744010,-3.567724,0.005858,0.027491
18.110000,609.063277,16.704270,-3.568794,0.005859,0.027426
18.111000,609.158497,16.724160,-3.591154,0.005895,0.027455
18.112000,609.158497,16.724160,-3.591154,0.005895,0.027455
18.113000,609.158497,16.724160,-3.591154,0.005895,0.027455
18.114000,609.251367,16.704570,-3.612914,0.005930,0.027418
18.115000,609.156147,16.684680,-3.590554,0.005894,0.027390
18.116000,609.155497,16.684900,-3.547214,0.005823,0.027390
18.117000,609.155497,16.684900,-3.547214,0.005823,0.027390
18.118000,609.058847,16.664530,-3.569864,0.005861,0.027361
18.119000,609.435807,16.665830,-3.569754,0.005857,0.027346
18.120000,609.340587,16.645940,-3.547394,0.005822,0.027318
18.121000,609.342937,16.685420,-3.547994,0.005823,0.027383
18.122000,609.431377,16.626090,-3.570824,0.005859,0.027281
18.123000,609.336807,16.605980,-3.591804,0.005895,0.027253
18.124000,609.336807,16.605980,-3.591804,0.005895,0.027253
18.125000,609.243937,16.625570,-3.570044,0.005860,0.027289
18.126000,609.147287,16.605200,-3.592694,0.005898,0.027260
18.127000,609.336807,16.605980,-3.591804,0.005895,0.027253
18.128000,609.240157,16.585610,-3.614454,0.005933,0.027223
18.129000,609.237807,16.546130,-3.613854,0.005932,0.027159
18.130000,609.328597,16.526280,-3.637284,0.005969,0.027122
18.131000,609.143507,16.565240,-3.637104,0.005971,0.027194
18.132000,609.144937,16.565720,-3.592094,0.005897,0.027195
18.133000,609.048287,16.545350,-3.614744,0.005935,0.027166
18.134000,609.140507,16.525980,-3.593164,0.005899,0.027130
18.135000,609.140507,16.525980,-3.593164,0.005899,0.027130
18.136000,609.233377,16.506390,-3.614924,0.005934,0.027094
18.137000,609.326247,16.486800,-3.636684,0.005968,0.027057
18.138000,609.233377,16.506390,-3.614924,0.005934,0.027094
18.139000,609.325597,16.487020,-3.593344,0.005897,0.027058
18.140000,609.041507,16.466130,-3.615214,0.005936,0.027036
18.141000,609.229597,16.466430,-3.659334,0.006006,0.027028
18.142000,609.138157,16.486500,-3.592564,0.005898,0.027065
18.143000,609.231027,16.466910,-3.614324,0.005933,0.027029
18.144000,609.231027,16.466910,-3.614324,0.005933,0.027029
18.145000,609.226597,16.427170,-3.615394,0.005934,0.026964
18.146000,609.319467,16.407580,-3.637154,0.005969,0.026928
18.147000,609.416117,16.427950,-3.614504,0.005931,0.026957
18.148000,609.412337,16.387990,-3.658914,0.006004,0.026891
18.149000,609.319467,16.407580,-3.637154,0.005969,0.026928
18.150000,609.224247,16.387690,-3.614794,0.005933,0.026899
18.151000,609.317117,16.368100,-3.636554,0.005968,0.026863
18.152000,609.412337,16.387990,-3.658914,0.006004,0.026891
18.153000,609.691997,16.369140,-3.638114,0.005967,0.026848
18.154000,609.689647,16.329660,-3.637514,0.005966,0.026784
18.155000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.156000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.157000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.158000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.159000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.160000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.161000,609.504557,16.368620,-3.637334,0.005968,0.026856
18.162000,609.689647,16.329660,-3.637514,0.005966,0.026784
18.163000,609.689647,16.329660,-3.637514,0.005966,0.026784
18.164000,609.596777,16.349250,-3.615754,0.005931,0.026820
18.165000,609.592347,16.309510,-3.616824,0.005933,0.026755
18.166000,609.404907,16.308990,-3.616044,0.005934,0.026762
18.167000,609.596777,16.349250,-3.615754,0.005931,0.026820
18.168000,609.688997,16.329880,-3.594174,0.005895,0.026784
18.169000,609.877087,16.330180,-3.638294,0.005966,0.026776
18.170000,609.969957,16.310590,-3.660054,0.006000,0.026740
18.171000,609.965527,16.270850,-3.661124,0.006002,0.026675
18.172000,609.969307,16.310810,-3.616714,0.005929,0.026740
18.173000,610.062177,16.291220,-3.638474,0.005964,0.026704
18.174000,609.780437,16.309810,-3.660944,0.006004,0.026747
18.175000,609.965527,16.270850,-3.661124,0.006002,0.026675
18.176000,610.150617,16.231890,-3.661304,0.006001,0.026603
18.177000,610.247267,16.252260,-3.638654,0.005963,0.026632
18.178000,610.342487,16.272150,-3.661014,0.005998,0.026661
18.179000,610.338057,16.232410,-3.662084,0.006000,0.026596
18.180000,610.341837,16.272370,-3.617674,0.005927,0.026661
18.181000,610.434707,16.252780,-3.639434,0.005962,0.026625
18.182000,610.434707,16.252780,-3.639434,0.005962,0.026625
18.183000,610.247267,16.252260,-3.638654,0.005963,0.026632
18.184000,610.434707,16.252780,-3.639434,0.005962,0.026625
18.185000,610.430277,16.213040,-3.640504,0.005964,0.026560
18.186000,610.525497,16.232930,-3.662864,0.006000,0.026588
18.187000,610.715017,16.233710,-3.661974,0.005996,0.026581
18.188000,610.618367,16.213340,-3.684624,0.006034,0.026552
18.189000,610.618367,16.213340,-3.684624,0.006034,0.026552
18.190000,610.523147,16.193450,-3.662264,0.005999,0.026524
18.191000,610.525497,16.232930,-3.662864,0.006000,0.026588
18.192000,610.618367,16.213340,-3.684624,0.006034,0.026552
18.193000,610.710587,16.193970,-3.663044,0.005998,0.026517
18.194000,610.803457,16.174380,-3.684804,0.006033,0.026480
18.195000,610.898677,16.194270,-3.707164,0.006068,0.026509
18.196000,610.805807,16.213860,-3.685404,0.006034,0.026545
18.197000,610.898027,16.194490,-3.663824,0.005997,0.026509
18.198000,610.613937,16.173600,-3.685694,0.006036,0.026487
18.199000,610.614587,16.173380,-3.729034,0.006107,0.026487
18.200000,610.706807,16.154010,-3.707454,0.006071,0.026451
18.201000,610.702377,16.114270,-3.708524,0.006073,0.026386
18.202000,610.702377,16.114270,-3.708524,0.006073,0.026386
18.203000,610.793167,16.094420,-3.731954,0.006110,0.026350
18.204000,610.793817,16.094200,-3.775294,0.006181,0.026350
18.205000,610.797597,16.134160,-3.730884,0.006108,0.026415
18.206000,610.890467,16.114570,-3.752644,0.006143,0.026379
18.207000,610.700947,16.113790,-3.753534,0.006146,0.026386
18.208000,610.700947,16.113790,-3.753534,0.006146,0.026386
18.209000,610.793817,16.094200,-3.775294,0.006181,0.026350
18.210000,610.793817,16.094200,-3.775294,0.006181,0.026350
18.211000,610.605727,16.093900,-3.731174,0.006111,0.026357
18.212000,610.790817,16.054940,-3.731354,0.006109,0.026285
18.213000,610.790817,16.054940,-3.731354,0.006109,0.026285
18.214000,610.790817,16.054940,-3.731354,0.006109,0.026285
18.215000,610.509077,16.073530,-3.753824,0.006149,0.026328
18.216000,610.509077,16.073530,-3.753824,0.006149,0.026328
18.217000,610.509077,16.073530,-3.753824,0.006149,0.026328
18.218000,610.601947,16.053940,-3.775584,0.006183,0.026292
18.219000,610.317207,16.033270,-3.754114,0.006151,0.026270
18.220000,610.694167,16.034570,-3.754004,0.006147,0.026256
18.221000,610.506727,16.034050,-3.753224,0.006148,0.026264
18.222000,610.505297,16.033570,-3.798234,0.006221,0.026263
18.223000,610.505297,16.033570,-3.798234,0.006221,0.026263
18.224000,610.317207,16.033270,-3.754114,0.006151,0.026270
18.225000,610.412427,16.053160,-3.776474,0.006187,0.026299
18.226000,610.505297,16.033570,-3.798234,0.006221,0.026263
18.227000,610.221207,16.012680,-3.820104,0.006260,0.026241
18.228000,610.313427,15.993310,-3.798524,0.006224,0.026205
18.229000,610.690387,15.994610,-3.798414,0.006220,0.026191
18.230000,610.408647,16.013200,-3.820884,0.006260,0.026234
18.231000,610.408647,16.013200,-3.820884,0.006260,0.026234
18.232000,610.221207,16.012680,-3.820104,0.006260,0.026241
18.233000,610.124557,15.992310,-3.842754,0.006298,0.026212
18.234000,610.124557,15.992310,-3.842754,0.006298,0.026212
18.235000,610.219777,16.012200,-3.865114,0.006334,0.026240
18.236000,610.309647,15.953350,-3.842934,0.006297,0.026140
18.237000,610.215077,15.933240,-3.863914,0.006332,0.026111
18.238000,610.214427,15.933460,-3.820574,0.006261,0.026111
18.239000,610.217427,15.972720,-3.864514,0.006333,0.026175
18.240000,610.122207,15.952830,-3.842154,0.006297,0.026147
18.241000,610.025557,15.932460,-3.864804,0.006335,0.026118
18.242000,610.025557,15.932460,-3.864804,0.006335,0.026118
18.243000,610.120777,15.952350,-3.887164,0.006371,0.026146
18.244000,610.118427,15.912870,-3.886564,0.006370,0.026082
18.245000,610.025557,15.932460,-3.864804,0.006335,0.026118
18.246000,610.026207,15.932240,-3.908144,0.006407,0.026117
18.247000,609.838767,15.931720,-3.907364,0.006407,0.026124
18.248000,609.649247,15.930940,-3.908254,0.006411,0.026131
18.249000,609.649247,15.930940,-3.908254,0.006411,0.026131
18.250000,609.649247,15.930940,-3.908254,0.006411,0.026131
18.251000,609.554027,15.911050,-3.885894,0.006375,0.026103
18.252000,609.834337,15.891980,-3.908434,0.006409,0.026060
18.253000,609.926557,15.872610,-3.886854,0.006373,0.026024
18.254000,609.924207,15.833130,-3.886254,0.006372,0.025959
18.255000,609.831337,15.852720,-3.864494,0.006337,0.025995
18.256000,609.646897,15.891460,-3.907654,0.006410,0.026067
18.257000,609.642467,15.851720,-3.908724,0.006412,0.026002
18.258000,609.739117,15.872090,-3.886074,0.006373,0.026031
18.259000,609.547247,15.831830,-3.886364,0.006376,0.025973
18.260000,609.642467,15.851720,-3.908724,0.006412,0.026002
18.261000,609.640117,15.812240,-3.908124,0.006411,0.025937
18.262000,609.640117,15.812240,-3.908124,0.006411,0.025937
18.263000,609.455027,15.851200,-3.907944,0.006412,0.026009
18.264000,609.450597,15.811460,-3.909014,0.006414,0.025944
18.265000,609.543467,15.791870,-3.930774,0.006449,0.025908
18.266000,609.353947,15.791090,-3.931664,0.006452,0.025914
18.267000,609.265507,15.850420,-3.908834,0.006416,0.026016
18.268000,609.451247,15.811240,-3.952354,0.006485,0.025943
18.269000,609.451247,15.811240,-3.952354,0.006485,0.025943
18.270000,609.451247,15.811240,-3.952354,0.006485,0.025943
18.271000,609.354597,15.790870,-3.975004,0.006523,0.025914
18.272000,609.446817,15.771500,-3.953424,0.006487,0.025878
18.273000,609.446817,15.771500,-3.953424,0.006487,0.025878
18.274000,609.354597,15.790870,-3.975004,0.006523,0.025914
18.275000,609.451247,15.811240,-3.952354,0.006485,0.025943
18.276000,609.638687,15.811760,-3.953134,0.006484,0.025936
18.277000,609.446817,15.771500,-3.953424,0.006487,0.025878
18.278000,609.350167,15.751130,-3.976074,0.006525,0.025849
18.279000,609.542037,15.791390,-3.975784,0.006523,0.025907
18.280000,609.445387,15.771020,-3.998434,0.006561,0.025878
18.281000,609.445387,15.771020,-3.998434,0.006561,0.025878
18.282000,609.445387,15.771020,-3.998434,0.006561,0.025878
18.283000,609.445387,15.771020,-3.998434,0.006561,0.025878
18.284000,609.353167,15.790390,-4.020014,0.006597,0.025913
18.285000,609.538257,15.751430,-4.020194,0.006595,0.025842
18.286000,609.725697,15.751950,-4.020974,0.006595,0.025834
18.287000,609.822347,15.772320,-3.998324,0.006557,0.025864
18.288000,609.725697,15.751950,-4.020974,0.006595,0.025834
18.289000,609.632827,15.771540,-3.999214,0.006560,0.025871
18.290000,609.540607,15.790910,-4.020794,0.006596,0.025906
18.291000,609.348737,15.750650,-4.021084,0.006599,0.025848
18.292000,609.537607,15.751650,-3.976854,0.006524,0.025842
18.293000,609.725697,15.751950,-4.020974,0.006595,0.025834
18.294000,609.629047,15.731580,-4.043624,0.006633,0.025805
18.295000,609.629047,15.731580,-4.043624,0.006633,0.025805
18.296000,609.725697,15.751950,-4.020974,0.006595,0.025834
18.297000,609.725697,15.751950,-4.020974,0.006595,0.025834
18.298000,609.536177,15.751170,-4.021864,0.006598,0.025841
18.299000,609.724267,15.751470,-4.065984,0.006669,0.025834
18.300000,609.820917,15.771840,-4.043334,0.006630,0.025863
18.301000,609.816487,15.732100,-4.044404,0.006632,0.025798
18.302000,609.816487,15.732100,-4.044404,0.006632,0.025798
18.303000,609.816487,15.732100,-4.044404,0.006632,0.025798
18.304000,609.913137,15.752470,-4.021754,0.006594,0.025827
18.305000,609.913137,15.752470,-4.021754,0.006594,0.025827
18.306000,609.820917,15.771840,-4.043334,0.006630,0.025863
18.307000,609.911707,15.751990,-4.066764,0.006668,0.025827
18.308000,609.818837,15.771580,-4.045004,0.006633,0.025863
18.309000,609.819487,15.771360,-4.088344,0.006704,0.025862
18.310000,609.819487,15.771360,-4.088344,0.006704,0.025862
18.311000,610.006927,15.771880,-4.089124,0.006703,0.025855
18.312000,610.192017,15.732920,-4.089304,0.006702,0.025784
18.313000,610.195017,15.772180,-4.133244,0.006774,0.025848
18.314000,610.195017,15.772180,-4.133244,0.006774,0.025848
18.315000,609.914707,15.791250,-4.110704,0.006740,0.025891
18.316000,609.914707,15.791250,-4.110704,0.006740,0.025891
18.317000,609.914707,15.791250,-4.110704,0.006740,0.025891
18.318000,609.914707,15.791250,-4.110704,0.006740,0.025891
18.319000,610.102797,15.791550,-4.154824,0.006810,0.025883
18.320000,610.198017,15.811440,-4.177184,0.006846,0.025912
18.321000,610.290237,15.792070,-4.155604,0.006809,0.025876
18.322000,610.102797,15.791550,-4.154824,0.006810,0.025883
18.323000,609.913277,15.790770,-4.155714,0.006814,0.025890
18.324000,609.913277,15.790770,-4.155714,0.006814,0.025890
18.325000,610.008497,15.810660,-4.178074,0.006849,0.025919
18.326000,610.194237,15.771480,-4.221594,0.006918,0.025847
18.327000,610.101367,15.791070,-4.199834,0.006884,0.025883
18.328000,610.101367,15.791070,-4.199834,0.006884,0.025883
18.329000,610.194237,15.771480,-4.221594,0.006918,0.025847
18.330000,610.101367,15.791070,-4.199834,0.006884,0.025883
18.331000,610.101367,15.791070,-4.199834,0.006884,0.025883
18.332000,610.101367,15.791070,-4.199834,0.006884,0.025883
18.333000,610.004717,15.770700,-4.222484,0.006922,0.025853
18.334000,610.006797,15.770960,-4.220814,0.006919,0.025854
18.335000,610.194237,15.771480,-4.221594,0.006918,0.025847
18.336000,610.194237,15.771480,-4.221594,0.006918,0.025847
18.337000,610.194237,15.771480,-4.221594,0.006918,0.025847
18.338000,610.102017,15.790850,-4.243174,0.006955,0.025882
18.339000,610.005367,15.770480,-4.265824,0.006993,0.025853
18.340000,610.097587,15.751110,-4.244244,0.006957,0.025817
18.341000,609.913147,15.789850,-4.287404,0.007030,0.025889
18.342000,610.005367,15.770480,-4.265824,0.006993,0.025853
18.343000,610.005367,15.770480,-4.265824,0.006993,0.025853
18.344000,610.190457,15.731520,-4.266004,0.006991,0.025781
18.345000,610.093807,15.711150,-4.288654,0.007029,0.025752
18.346000,610.001587,15.730520,-4.310234,0.007066,0.025788
18.347000,610.098237,15.750890,-4.287584,0.007028,0.025817
18.348000,609.908717,15.750110,-4.288474,0.007031,0.025824
18.349000,609.816497,15.769480,-4.310054,0.007068,0.025859
18.350000,609.721277,15.749590,-4.287694,0.007032,0.025831
18.351000,609.908717,15.750110,-4.288474,0.007031,0.025824
18.352000,610.001587,15.730520,-4.310234,0.007066,0.025788
18.353000,610.094457,15.710930,-4.331994,0.007101,0.025752
18.354000,609.909367,15.749890,-4.331814,0.007102,0.025823
18.355000,609.719847,15.749110,-4.332704,0.007106,0.025830
18.356000,609.719847,15.749110,-4.332704,0.007106,0.025830
18.357000,609.905587,15.709930,-4.376224,0.007175,0.025758
18.358000,609.905587,15.709930,-4.376224,0.007175,0.025758
18.359000,609.717497,15.709630,-4.332104,0.007105,0.025765
18.360000,609.810367,15.690040,-4.353864,0.007140,0.025729
