Time,Fz,Mx,My,CoPx,CoPy
48.265000,608.515797,16.049700,-3.128594,0.005141,0.026375
48.266000,608.427357,16.109030,-3.105764,0.005105,0.026477
48.267000,608.427357,16.109030,-3.105764,0.005105,0.026477
48.268000,608.427357,16.109030,-3.105764,0.005105,0.026477
48.269000,608.524007,16.129400,-3.083114,0.005067,0.026506
48.270000,608.616227,16.110030,-3.061534,0.005030,0.026470
48.271000,608.519577,16.089660,-3.084184,0.005068,0.026441
48.272000,608.801317,16.071070,-3.061714,0.005029,0.026398
48.273000,608.709097,16.090440,-3.083294,0.005065,0.026434
48.274000,608.804317,16.110330,-3.105654,0.005101,0.026462
48.275000,608.900967,16.130700,-3.083004,0.005063,0.026491
48.276000,608.993187,16.111330,-3.061424,0.005027,0.026456
48.277000,608.993187,16.111330,-3.061424,0.005027,0.026456
48.278000,608.715227,16.169880,-3.039484,0.004993,0.026564
48.279000,608.903317,16.170180,-3.083604,0.005064,0.026556
48.280000,609.088407,16.131220,-3.083784,0.005063,0.026484
48.281000,608.900317,16.130920,-3.039664,0.004992,0.026492
48.282000,609.090487,16.131480,-3.082114,0.005060,0.026485
48.283000,608.900317,16.130920,-3.039664,0.004992,0.026492
48.284000,608.898887,16.130440,-3.084674,0.005066,0.026491
48.285000,608.995537,16.150810,-3.062024,0.005028,0.026520
48.286000,608.996187,16.150590,-3.105364,0.005099,0.026520
48.287000,608.903317,16.170180,-3.083604,0.005064,0.026556
48.288000,608.995537,16.150810,-3.062024,0.005028,0.026520
48.289000,609.182977,16.151330,-3.062804,0.005028,0.026513
48.290000,609.275847,16.131740,-3.084564,0.005063,0.026477
48.291000,609.180627,16.111850,-3.062204,0.005027,0.026448
48.292000,609.183627,16.151110,-3.106144,0.005099,0.026513
48.293000,609.280277,16.171480,-3.083494,0.005061,0.026542
48.294000,609.280277,16.171480,-3.083494,0.005061,0.026542
48.295000,609.372497,16.152110,-3.061914,0.005025,0.026506
48.296000,609.372497,16.152110,-3.061914,0.005025,0.026506
48.297000,609.559937,16.152630,-3.062694,0.005024,0.026499
48.298000,609.559937,16.152630,-3.062694,0.005024,0.026499
48.299000,609.656587,16.173000,-3.040044,0.004986,0.026528
48.300000,609.749457,16.153410,-3.061804,0.005021,0.026492
48.301000,609.659587,16.212260,-3.083984,0.005059,0.026592
48.302000,609.751807,16.192890,-3.062404,0.005022,0.026557
48.303000,609.659587,16.212260,-3.083984,0.005059,0.026592
48.304000,609.941327,16.193670,-3.061514,0.005019,0.026550
48.305000,609.941327,16.193670,-3.061514,0.005019,0.026550
48.306000,609.941327,16.193670,-3.061514,0.005019,0.026550
48.307000,610.036547,16.213560,-3.083874,0.005055,0.026578
48.308000,610.133197,16.233930,-3.061224,0.005017,0.026607
48.309000,610.036547,16.213560,-3.083874,0.005055,0.026578
48.310000,609.943677,16.233150,-3.062114,0.005020,0.026614
48.311000,610.036547,16.213560,-3.083874,0.005055,0.026578
48.312000,609.939247,16.193410,-3.063184,0.005022,0.026549
48.313000,609.847027,16.212780,-3.084764,0.005058,0.026585
48.314000,609.943677,16.233150,-3.062114,0.005020,0.026614
48.315000,610.040977,16.253300,-3.082804,0.005053,0.026643
48.316000,610.036547,16.213560,-3.083874,0.005055,0.026578
48.317000,610.038897,16.253040,-3.084474,0.005056,0.026643
48.318000,610.038897,16.253040,-3.084474,0.005056,0.026643
48.319000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.320000,609.943677,16.233150,-3.062114,0.005020,0.026614
48.321000,610.036547,16.213560,-3.083874,0.005055,0.026578
48.322000,610.128767,16.194190,-3.062294,0.005019,0.026542
48.323000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.324000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.325000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.326000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.327000,610.321287,16.234230,-3.105344,0.005088,0.026599
48.328000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.329000,610.038897,16.253040,-3.084474,0.005056,0.026643
48.330000,610.135547,16.273410,-3.061824,0.005018,0.026672
48.331000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.332000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.333000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.334000,610.039547,16.252820,-3.127814,0.005127,0.026642
48.335000,610.038897,16.253040,-3.084474,0.005056,0.026643
48.336000,610.038897,16.253040,-3.084474,0.005056,0.026643
48.337000,610.040327,16.253520,-3.039464,0.004982,0.026643
48.338000,610.040327,16.253520,-3.039464,0.004982,0.026643
48.339000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.340000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.341000,610.228417,16.253820,-3.083584,0.005053,0.026636
48.342000,609.948107,16.272890,-3.061044,0.005019,0.026679
48.343000,609.948107,16.272890,-3.061044,0.005019,0.026679
48.344000,609.943677,16.233150,-3.062114,0.005020,0.026614
48.345000,609.850807,16.252740,-3.040354,0.004985,0.026650
48.346000,609.945107,16.233630,-3.017104,0.004947,0.026615
48.347000,609.945107,16.233630,-3.017104,0.004947,0.026615
48.348000,610.040327,16.253520,-3.039464,0.004982,0.026643
48.349000,609.758587,16.272110,-3.061934,0.005022,0.026686
48.350000,609.851457,16.252520,-3.083694,0.005056,0.026650
48.351000,609.759237,16.271890,-3.105274,0.005093,0.026686
48.352000,609.666367,16.291480,-3.083514,0.005058,0.026722
48.353000,609.474497,16.251220,-3.083804,0.005060,0.026664
48.354000,609.474497,16.251220,-3.083804,0.005060,0.026664
48.355000,609.568147,16.232330,-3.017214,0.004950,0.026629
48.356000,609.568147,16.232330,-3.017214,0.004950,0.026629
48.357000,609.753237,16.193370,-3.017394,0.004949,0.026557
48.358000,609.474497,16.251220,-3.083804,0.005060,0.026664
48.359000,609.379277,16.231330,-3.061444,0.005024,0.026636
48.360000,609.379277,16.231330,-3.061444,0.005024,0.026636
48.361000,609.191837,16.230810,-3.060664,0.005024,0.026643
48.362000,609.290837,16.290660,-3.038614,0.004987,0.026737
48.363000,609.191837,16.230810,-3.060664,0.005024,0.026643
48.364000,609.284057,16.211440,-3.039084,0.004988,0.026607
48.365000,609.287057,16.250700,-3.083024,0.005060,0.026672
48.366000,609.287837,16.251400,-2.994674,0.004915,0.026673
48.367000,609.191187,16.231030,-3.017324,0.004953,0.026644
48.368000,609.191187,16.231030,-3.017324,0.004953,0.026644
48.369000,609.002317,16.230030,-3.061554,0.005027,0.026650
48.370000,609.098967,16.250400,-3.038904,0.004989,0.026679
48.371000,609.195617,16.270770,-3.016254,0.004951,0.026709
48.372000,609.383057,16.271290,-3.017034,0.004951,0.026701
48.373000,609.379277,16.231330,-3.061444,0.005024,0.026636
48.374000,609.475927,16.251700,-3.038794,0.004986,0.026665
48.375000,609.475927,16.251700,-3.038794,0.004986,0.026665
48.376000,609.287837,16.251400,-2.994674,0.004915,0.026673
48.377000,609.287837,16.251400,-2.994674,0.004915,0.026673
48.378000,609.292267,16.291140,-2.993604,0.004913,0.026738
48.379000,609.384487,16.271770,-2.972024,0.004877,0.026702
48.380000,609.479707,16.291660,-2.994384,0.004913,0.026730
48.381000,609.475927,16.251700,-3.038794,0.004986,0.026665
48.382000,609.479707,16.291660,-2.994384,0.004913,0.026730
48.383000,609.669227,16.292440,-2.993494,0.004910,0.026723
48.384000,609.667797,16.291960,-3.038504,0.004984,0.026723
48.385000,609.579357,16.351290,-3.015674,0.004947,0.026824
48.386000,609.482707,16.330920,-3.038324,0.004985,0.026795
48.387000,609.574927,16.311550,-3.016744,0.004949,0.026759
48.388000,609.479707,16.291660,-2.994384,0.004913,0.026730
48.389000,609.669227,16.292440,-2.993494,0.004910,0.026723
48.390000,609.671577,16.331920,-2.994094,0.004911,0.026788
48.391000,609.669227,16.292440,-2.993494,0.004910,0.026723
48.392000,609.764447,16.312330,-3.015854,0.004946,0.026752
48.393000,609.482707,16.330920,-3.038324,0.004985,0.026795
48.394000,609.579357,16.351290,-3.015674,0.004947,0.026824
48.395000,609.672227,16.331700,-3.037434,0.004982,0.026788
48.396000,609.579357,16.351290,-3.015674,0.004947,0.026824
48.397000,609.576357,16.312030,-2.971734,0.004875,0.026760
48.398000,609.672227,16.331700,-3.037434,0.004982,0.026788
48.399000,609.672227,16.331700,-3.037434,0.004982,0.026788
48.400000,609.672227,16.331700,-3.037434,0.004982,0.026788
48.401000,609.767447,16.351590,-3.059794,0.005018,0.026816
48.402000,609.672227,16.331700,-3.037434,0.004982,0.026788
48.403000,609.482707,16.330920,-3.038324,0.004985,0.026795
48.404000,609.674577,16.371180,-3.038034,0.004983,0.026852
48.405000,609.771227,16.391550,-3.015384,0.004945,0.026881
48.406000,609.674577,16.371180,-3.038034,0.004983,0.026852
48.407000,609.864097,16.371960,-3.037144,0.004980,0.026845
48.408000,609.768097,16.351370,-3.103134,0.005089,0.026816
48.409000,609.767447,16.351590,-3.059794,0.005018,0.026816
48.410000,609.582357,16.390550,-3.059614,0.005019,0.026888
48.411000,609.582357,16.390550,-3.059614,0.005019,0.026888
48.412000,609.582357,16.390550,-3.059614,0.005019,0.026888
48.413000,609.578577,16.350590,-3.104024,0.005092,0.026823
48.414000,609.675227,16.370960,-3.081374,0.005054,0.026852
48.415000,609.675227,16.370960,-3.081374,0.005054,0.026852
48.416000,609.675227,16.370960,-3.081374,0.005054,0.026852
48.417000,609.582357,16.390550,-3.059614,0.005019,0.026888
48.418000,609.677577,16.410440,-3.081974,0.005055,0.026917
48.419000,609.584707,16.430030,-3.060214,0.005020,0.026953
48.420000,609.677577,16.410440,-3.081974,0.005055,0.026917
48.421000,609.774227,16.430810,-3.059324,0.005017,0.026946
48.422000,609.963097,16.431810,-3.015094,0.004943,0.026939
48.423000,609.867097,16.411220,-3.081084,0.005052,0.026910
48.424000,609.963747,16.431590,-3.058434,0.005014,0.026939
48.425000,609.867097,16.411220,-3.081084,0.005052,0.026910
48.426000,609.682007,16.450180,-3.080904,0.005053,0.026982
48.427000,609.778657,16.470550,-3.058254,0.005015,0.027011
48.428000,609.873877,16.490440,-3.080614,0.005051,0.027039
48.429000,609.970527,16.510810,-3.057964,0.005013,0.027068
48.430000,609.968177,16.471330,-3.057364,0.005012,0.027004
48.431000,609.968177,16.471330,-3.057364,0.005012,0.027004
48.432000,610.252917,16.492000,-3.078834,0.005045,0.027025
48.433000,610.160047,16.511590,-3.057074,0.005010,0.027061
48.434000,610.063397,16.491220,-3.079724,0.005048,0.027032
48.435000,609.878307,16.530180,-3.079544,0.005049,0.027104
48.436000,609.971177,16.510590,-3.101304,0.005084,0.027068
48.437000,610.066397,16.530480,-3.123664,0.005120,0.027096
48.438000,609.971177,16.510590,-3.101304,0.005084,0.027068
48.439000,610.064047,16.491000,-3.123064,0.005119,0.027032
48.440000,610.066397,16.530480,-3.123664,0.005120,0.027096
48.441000,609.974177,16.549850,-3.145244,0.005156,0.027132
48.442000,609.974177,16.549850,-3.145244,0.005156,0.027132
48.443000,609.784657,16.549070,-3.146134,0.005159,0.027139
48.444000,609.784657,16.549070,-3.146134,0.005159,0.027139
48.445000,609.784657,16.549070,-3.146134,0.005159,0.027139
48.446000,609.881307,16.569440,-3.123484,0.005121,0.027168
48.447000,609.784657,16.549070,-3.146134,0.005159,0.027139
48.448000,609.789087,16.588810,-3.145064,0.005158,0.027204
48.449000,609.789087,16.588810,-3.145064,0.005158,0.027204
48.450000,609.789087,16.588810,-3.145064,0.005158,0.027204
48.451000,609.885737,16.609180,-3.122414,0.005120,0.027233
48.452000,609.791437,16.628290,-3.145664,0.005159,0.027269
48.453000,609.603997,16.627770,-3.144884,0.005159,0.027276
48.454000,609.414477,16.626990,-3.145774,0.005162,0.027284
48.455000,609.696217,16.608400,-3.123304,0.005123,0.027240
48.456000,609.789087,16.588810,-3.145064,0.005158,0.027204
48.457000,609.696867,16.608180,-3.166644,0.005194,0.027240
48.458000,609.603997,16.627770,-3.144884,0.005159,0.027276
48.459000,609.603997,16.627770,-3.144884,0.005159,0.027276
48.460000,609.507347,16.607400,-3.167534,0.005197,0.027247
48.461000,609.322257,16.646360,-3.167354,0.005198,0.027319
48.462000,609.418907,16.666730,-3.144704,0.005160,0.027349
48.463000,609.418907,16.666730,-3.144704,0.005160,0.027349
48.464000,609.322257,16.646360,-3.167354,0.005198,0.027319
48.465000,609.322257,16.646360,-3.167354,0.005198,0.027319
48.466000,609.323687,16.646840,-3.122344,0.005124,0.027320
48.467000,609.322907,16.646140,-3.210694,0.005269,0.027319
48.468000,609.231467,16.666210,-3.143924,0.005160,0.027356
48.469000,609.231467,16.666210,-3.143924,0.005160,0.027356
48.470000,608.946727,16.645540,-3.122454,0.005128,0.027335
48.471000,609.138597,16.685800,-3.122164,0.005126,0.027392
48.472000,609.234467,16.705470,-3.187864,0.005233,0.027420
48.473000,609.230037,16.665730,-3.188934,0.005234,0.027355
48.474000,609.042597,16.665210,-3.188154,0.005235,0.027363
48.475000,609.234467,16.705470,-3.187864,0.005233,0.027420
48.476000,609.234467,16.705470,-3.187864,0.005233,0.027420
48.477000,608.952727,16.724060,-3.210334,0.005272,0.027464
48.478000,609.141597,16.725060,-3.166104,0.005198,0.027457
48.479000,608.949727,16.684800,-3.166394,0.005200,0.027399
48.480000,608.949727,16.684800,-3.166394,0.005200,0.027399
48.481000,608.950377,16.684580,-3.209734,0.005271,0.027399
48.482000,609.234467,16.705470,-3.187864,0.005233,0.027420
48.483000,609.049377,16.744430,-3.187684,0.005234,0.027493
48.484000,609.141597,16.725060,-3.166104,0.005198,0.027457
48.485000,608.952727,16.724060,-3.210334,0.005272,0.027464
48.486000,609.044947,16.704690,-3.188754,0.005236,0.027428
48.487000,608.952727,16.724060,-3.210334,0.005272,0.027464
48.488000,608.860507,16.743430,-3.231914,0.005308,0.027500
48.489000,608.859857,16.743650,-3.188574,0.005237,0.027500
48.490000,609.051727,16.783910,-3.188284,0.005235,0.027557
48.491000,609.049377,16.744430,-3.187684,0.005234,0.027493
48.492000,608.952727,16.724060,-3.210334,0.005272,0.027464
48.493000,608.864287,16.783390,-3.187504,0.005235,0.027565
48.494000,608.859857,16.743650,-3.188574,0.005237,0.027500
48.495000,608.767637,16.763020,-3.210154,0.005273,0.027536
48.496000,608.861287,16.744130,-3.143564,0.005163,0.027501
48.497000,608.864287,16.783390,-3.187504,0.005235,0.027565
48.498000,608.864287,16.783390,-3.187504,0.005235,0.027565
48.499000,608.959507,16.803280,-3.209864,0.005271,0.027593
48.500000,608.767637,16.763020,-3.210154,0.005273,0.027536
48.501000,608.864287,16.783390,-3.187504,0.005235,0.027565
48.502000,608.862857,16.782910,-3.232514,0.005309,0.027564
48.503000,608.864287,16.783390,-3.187504,0.005235,0.027565
48.504000,608.959507,16.803280,-3.209864,0.005271,0.027593
48.505000,608.959507,16.803280,-3.209864,0.005271,0.027593
48.506000,609.056157,16.823650,-3.187214,0.005233,0.027622
48.507000,609.056157,16.823650,-3.187214,0.005233,0.027622
48.508000,608.867287,16.822650,-3.231444,0.005307,0.027629
48.509000,608.959507,16.803280,-3.209864,0.005271,0.027593
48.510000,608.675417,16.782390,-3.231734,0.005309,0.027572
48.511000,608.867287,16.822650,-3.231444,0.005307,0.027629
48.512000,608.774417,16.842240,-3.209684,0.005272,0.027666
48.513000,608.774417,16.842240,-3.209684,0.005272,0.027666
48.514000,608.774417,16.842240,-3.209684,0.005272,0.027666
48.515000,608.871067,16.862610,-3.187034,0.005234,0.027695
48.516000,609.151377,16.843540,-3.209574,0.005269,0.027651
48.517000,609.151377,16.843540,-3.209574,0.005269,0.027651
48.518000,609.058507,16.863130,-3.187814,0.005234,0.027687
48.519000,608.966287,16.882500,-3.209394,0.005270,0.027723
48.520000,608.871067,16.862610,-3.187034,0.005234,0.027695
48.521000,608.966287,16.882500,-3.209394,0.005270,0.027723
48.522000,609.058507,16.863130,-3.187814,0.005234,0.027687
48.523000,609.058507,16.863130,-3.187814,0.005234,0.027687
48.524000,609.153727,16.883020,-3.210174,0.005270,0.027716
48.525000,609.061507,16.902390,-3.231754,0.005306,0.027752
48.526000,609.061507,16.902390,-3.231754,0.005306,0.027752
48.527000,609.061507,16.902390,-3.231754,0.005306,0.027752
48.528000,609.061507,16.902390,-3.231754,0.005306,0.027752
48.529000,608.966287,16.882500,-3.209394,0.005270,0.027723
48.530000,609.061507,16.902390,-3.231754,0.005306,0.027752
48.531000,609.250377,16.903390,-3.187524,0.005232,0.027745
48.532000,609.341167,16.883540,-3.210954,0.005270,0.027708
48.533000,609.253377,16.942650,-3.231464,0.005304,0.027809
48.534000,609.345597,16.923280,-3.209884,0.005268,0.027773
48.535000,609.345597,16.923280,-3.209884,0.005268,0.027773
48.536000,609.253377,16.942650,-3.231464,0.005304,0.027809
48.537000,609.253377,16.942650,-3.231464,0.005304,0.027809
48.538000,609.253377,16.942650,-3.231464,0.005304,0.027809
48.539000,609.350027,16.963020,-3.208814,0.005266,0.027838
48.540000,609.350027,16.963020,-3.208814,0.005266,0.027838
48.541000,609.440817,16.943170,-3.232244,0.005304,0.027801
48.542000,609.537467,16.963540,-3.209594,0.005266,0.027830
48.543000,609.352377,17.002500,-3.209414,0.005267,0.027903
48.544000,609.445247,16.982910,-3.231174,0.005302,0.027866
48.545000,609.445247,16.982910,-3.231174,0.005302,0.027866
48.546000,609.445247,16.982910,-3.231174,0.005302,0.027866
48.547000,609.634117,16.983910,-3.186944,0.005228,0.027859
48.548000,609.729337,17.003800,-3.209304,0.005263,0.027887
48.549000,609.726337,16.964540,-3.165364,0.005191,0.027823
48.550000,609.634117,16.983910,-3.186944,0.005228,0.027859
48.551000,609.729337,17.003800,-3.209304,0.005263,0.027887
48.552000,609.541897,17.003280,-3.208524,0.005264,0.027895
48.553000,609.638547,17.023650,-3.185874,0.005226,0.027924
48.554000,609.638547,17.023650,-3.185874,0.005226,0.027924
48.555000,609.635547,16.984390,-3.141934,0.005154,0.027860
48.556000,609.730767,17.004280,-3.164294,0.005190,0.027888
48.557000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.558000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.559000,609.825987,17.024170,-3.186654,0.005226,0.027916
48.560000,609.730767,17.004280,-3.164294,0.005190,0.027888
48.561000,609.730767,17.004280,-3.164294,0.005190,0.027888
48.562000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.563000,609.919637,17.005280,-3.120064,0.005116,0.027881
48.564000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.565000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.566000,610.011857,16.985910,-3.098484,0.005079,0.027845
48.567000,609.824417,16.985390,-3.097704,0.005080,0.027853
48.568000,609.822987,16.984910,-3.142714,0.005153,0.027852
48.569000,609.919637,17.005280,-3.120064,0.005116,0.027881
48.570000,609.824417,16.985390,-3.097704,0.005080,0.027853
48.571000,609.824417,16.985390,-3.097704,0.005080,0.027853
48.572000,609.915207,16.965540,-3.121134,0.005117,0.027816
48.573000,610.104727,16.966320,-3.120244,0.005114,0.027809
48.574000,610.009507,16.946430,-3.097884,0.005078,0.027781
48.575000,609.916637,16.966020,-3.076124,0.005044,0.027817
48.576000,609.819987,16.945650,-3.098774,0.005081,0.027788
48.577000,609.724767,16.925760,-3.076414,0.005046,0.027760
48.578000,609.821417,16.946130,-3.053764,0.005008,0.027789
48.579000,609.821417,16.946130,-3.053764,0.005008,0.027789
48.580000,609.821417,16.946130,-3.053764,0.005008,0.027789
48.581000,609.821417,16.946130,-3.053764,0.005008,0.027789
48.582000,609.913637,16.926760,-3.032184,0.004971,0.027753
48.583000,609.724767,16.925760,-3.076414,0.005046,0.027760
48.584000,609.814637,16.866910,-3.054234,0.005008,0.027659
48.585000,609.722417,16.886280,-3.075814,0.005045,0.027695
48.586000,609.721767,16.886500,-3.032474,0.004974,0.027695
48.587000,609.625117,16.866130,-3.055124,0.005011,0.027666
48.588000,609.622117,16.826870,-3.011184,0.004939,0.027602
48.589000,609.714987,16.807280,-3.032944,0.004974,0.027566
48.590000,609.622117,16.826870,-3.011184,0.004939,0.027602
48.591000,609.811637,16.827650,-3.010294,0.004936,0.027595
48.592000,609.622117,16.826870,-3.011184,0.004939,0.027602
48.593000,609.527547,16.806760,-3.032164,0.004975,0.027573
48.594000,609.527547,16.806760,-3.032164,0.004975,0.027573
48.595000,609.714987,16.807280,-3.032944,0.004974,0.027566
48.596000,609.714987,16.807280,-3.032944,0.004974,0.027566
48.597000,609.714987,16.807280,-3.032944,0.004974,0.027566
48.598000,609.619767,16.787390,-3.010584,0.004938,0.027537
48.599000,609.619767,16.787390,-3.010584,0.004938,0.027537
48.600000,609.524547,16.767500,-2.988224,0.004903,0.027509
48.601000,609.524547,16.767500,-2.988224,0.004903,0.027509
48.602000,609.432327,16.786870,-3.009804,0.004939,0.027545
48.603000,609.524547,16.767500,-2.988224,0.004903,0.027509
48.604000,609.520117,16.727760,-2.989294,0.004904,0.027444
48.605000,609.424897,16.707870,-2.966934,0.004868,0.027416
48.606000,609.424897,16.707870,-2.966934,0.004868,0.027416
48.607000,609.517767,16.688280,-2.988694,0.004903,0.027379
48.608000,609.520117,16.727760,-2.989294,0.004904,0.027444
48.609000,609.328897,16.687280,-3.032924,0.004977,0.027386
48.610000,609.236027,16.706870,-3.011164,0.004943,0.027423
48.611000,609.421117,16.667910,-3.011344,0.004941,0.027350
48.612000,609.328247,16.687500,-2.989584,0.004906,0.027387
48.613000,609.421117,16.667910,-3.011344,0.004941,0.027350
48.614000,609.516337,16.687800,-3.033704,0.004977,0.027379
48.615000,609.513987,16.648320,-3.033104,0.004976,0.027314
48.616000,609.513987,16.648320,-3.033104,0.004976,0.027314
48.617000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.618000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.619000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.620000,609.324467,16.647540,-3.033994,0.004979,0.027321
48.621000,609.513987,16.648320,-3.033104,0.004976,0.027314
48.622000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.623000,609.509557,16.608580,-3.034174,0.004978,0.027249
48.624000,609.510207,16.608360,-3.077514,0.005049,0.027249
48.625000,609.510207,16.608360,-3.077514,0.005049,0.027249
48.626000,609.510207,16.608360,-3.077514,0.005049,0.027249
48.627000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.628000,609.417337,16.627950,-3.055754,0.005014,0.027285
48.629000,609.320687,16.607580,-3.078404,0.005052,0.027256
48.630000,609.413557,16.587990,-3.100164,0.005087,0.027220
48.631000,609.413557,16.587990,-3.100164,0.005087,0.027220
48.632000,609.506427,16.568400,-3.121924,0.005122,0.027183
48.633000,609.506427,16.568400,-3.121924,0.005122,0.027183
48.634000,609.409777,16.548030,-3.144574,0.005160,0.027154
48.635000,609.314557,16.528140,-3.122214,0.005124,0.027126
48.636000,609.314557,16.528140,-3.122214,0.005124,0.027126
48.637000,609.409777,16.548030,-3.144574,0.005160,0.027154
48.638000,609.501997,16.528660,-3.122994,0.005124,0.027118
48.639000,609.502647,16.528440,-3.166334,0.005195,0.027118
48.640000,609.405997,16.508070,-3.188984,0.005233,0.027089
48.641000,609.409777,16.548030,-3.144574,0.005160,0.027154
48.642000,609.405997,16.508070,-3.188984,0.005233,0.027089
48.643000,609.313127,16.527660,-3.167224,0.005198,0.027125
48.644000,609.217907,16.507770,-3.144864,0.005162,0.027097
48.645000,609.217907,16.507770,-3.144864,0.005162,0.027097
48.646000,609.310127,16.488400,-3.123284,0.005126,0.027061
48.647000,609.308697,16.487920,-3.168294,0.005200,0.027060
48.648000,609.306347,16.448440,-3.167694,0.005199,0.026995
48.649000,609.117477,16.447440,-3.211924,0.005273,0.027002
48.650000,609.214127,16.467810,-3.189274,0.005235,0.027031
48.651000,609.306347,16.448440,-3.167694,0.005199,0.026995
48.652000,609.117477,16.447440,-3.211924,0.005273,0.027002
48.653000,609.209697,16.428070,-3.190344,0.005237,0.026966
48.654000,609.209697,16.428070,-3.190344,0.005237,0.026966
48.655000,609.302567,16.408480,-3.212104,0.005272,0.026930
48.656000,609.397787,16.428370,-3.234464,0.005308,0.026958
48.657000,609.301137,16.408000,-3.257114,0.005346,0.026929
48.658000,609.205917,16.388110,-3.234754,0.005310,0.026901
48.659000,609.298787,16.368520,-3.256514,0.005345,0.026865
48.660000,609.205917,16.388110,-3.234754,0.005310,0.026901
48.661000,609.109267,16.367740,-3.257404,0.005348,0.026872
48.662000,609.205917,16.388110,-3.234754,0.005310,0.026901
48.663000,609.302567,16.408480,-3.212104,0.005272,0.026930
48.664000,609.298787,16.368520,-3.256514,0.005345,0.026865
48.665000,609.391657,16.348930,-3.278274,0.005380,0.026828
48.666000,609.391657,16.348930,-3.278274,0.005380,0.026828
48.667000,609.391657,16.348930,-3.278274,0.005380,0.026828
48.668000,609.202137,16.348150,-3.279164,0.005383,0.026835
48.669000,609.109917,16.367520,-3.300744,0.005419,0.026871
48.670000,609.109917,16.367520,-3.300744,0.005419,0.026871
48.671000,609.390227,16.348450,-3.323284,0.005453,0.026828
48.672000,609.390227,16.348450,-3.323284,0.005453,0.026828
48.673000,609.486877,16.368820,-3.300634,0.005415,0.026857
48.674000,609.201357,16.347450,-3.367514,0.005528,0.026834
48.675000,609.106137,16.327560,-3.345154,0.005492,0.026806
48.676000,609.295657,16.328340,-3.344264,0.005489,0.026799
48.677000,609.198357,16.308190,-3.323574,0.005456,0.026770
48.678000,609.198357,16.308190,-3.323574,0.005456,0.026770
48.679000,609.293577,16.328080,-3.345934,0.005491,0.026798
48.680000,609.298007,16.367820,-3.344864,0.005490,0.026863
48.681000,609.487527,16.368600,-3.343974,0.005487,0.026856
48.682000,609.579747,16.349230,-3.322394,0.005450,0.026820
48.683000,609.580397,16.349010,-3.365734,0.005521,0.026820
48.684000,609.579747,16.349230,-3.322394,0.005450,0.026820
48.685000,609.487527,16.368600,-3.343974,0.005487,0.026856
48.686000,609.582747,16.388490,-3.366334,0.005522,0.026885
48.687000,609.486097,16.368120,-3.388984,0.005560,0.026856
48.688000,609.671187,16.329160,-3.389164,0.005559,0.026784
48.689000,609.767837,16.349530,-3.366514,0.005521,0.026813
48.690000,609.671187,16.329160,-3.389164,0.005559,0.026784
48.691000,609.767837,16.349530,-3.366514,0.005521,0.026813
48.692000,609.675617,16.368900,-3.388094,0.005557,0.026849
48.693000,609.582747,16.388490,-3.366334,0.005522,0.026885
48.694000,609.578967,16.348530,-3.410744,0.005595,0.026819
48.695000,609.582747,16.388490,-3.366334,0.005522,0.026885
48.696000,609.770187,16.389010,-3.367114,0.005522,0.026877
48.697000,609.958277,16.389310,-3.411234,0.005593,0.026870
48.698000,609.959707,16.389790,-3.366224,0.005519,0.026870
48.699000,609.958277,16.389310,-3.411234,0.005593,0.026870
48.700000,609.958927,16.389090,-3.454574,0.005664,0.026869
48.701000,610.051147,16.369720,-3.432994,0.005627,0.026833
48.702000,610.147797,16.390090,-3.410344,0.005589,0.026862
48.703000,610.240667,16.370500,-3.432104,0.005624,0.026826
48.704000,610.144017,16.350130,-3.454754,0.005662,0.026797
48.705000,610.239237,16.370020,-3.477114,0.005698,0.026826
48.706000,610.239237,16.370020,-3.477114,0.005698,0.026826
48.707000,610.431107,16.410280,-3.476824,0.005696,0.026883
48.708000,610.239237,16.370020,-3.477114,0.005698,0.026826
48.709000,610.428757,16.370800,-3.476224,0.005695,0.026819
48.710000,610.332107,16.350430,-3.498874,0.005733,0.026789
48.711000,610.427327,16.370320,-3.521234,0.005768,0.026818
48.712000,610.332107,16.350430,-3.498874,0.005733,0.026789
48.713000,610.427327,16.370320,-3.521234,0.005768,0.026818
48.714000,610.427327,16.370320,-3.521234,0.005768,0.026818
