Time,Fz,Mx,My,CoPx,CoPy
8.343000,610.233937,15.232810,-4.692334,0.007689,0.024962
8.344000,610.329157,15.252700,-4.714694,0.007725,0.024991
8.345000,610.324727,15.212960,-4.715764,0.007727,0.024926
8.346000,610.229507,15.193070,-4.693404,0.007691,0.024897
8.347000,610.137287,15.212440,-4.714984,0.007728,0.024933
8.348000,610.137287,15.212440,-4.714984,0.007728,0.024933
8.349000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.350000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.351000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.352000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.353000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.354000,610.137287,15.212440,-4.714984,0.007728,0.024933
8.355000,610.044417,15.232030,-4.693224,0.007693,0.024969
8.356000,609.951547,15.251620,-4.671464,0.007659,0.025005
8.357000,609.855547,15.231030,-4.737454,0.007768,0.024975
8.358000,609.759677,15.211360,-4.671754,0.007662,0.024946
8.359000,609.759677,15.211360,-4.671754,0.007662,0.024946
8.360000,609.856327,15.231730,-4.649104,0.007623,0.024976
8.361000,609.856327,15.231730,-4.649104,0.007623,0.024976
8.362000,609.949197,15.212140,-4.670864,0.007658,0.024940
8.363000,609.851897,15.191990,-4.650174,0.007625,0.024911
8.364000,609.949197,15.212140,-4.670864,0.007658,0.024940
8.365000,609.759677,15.211360,-4.671754,0.007662,0.024946
8.366000,609.571587,15.211060,-4.627634,0.007592,0.024954
8.367000,609.668237,15.231430,-4.604984,0.007553,0.024983
8.368000,609.856327,15.231730,-4.649104,0.007623,0.024976
8.369000,609.853327,15.192470,-4.605164,0.007551,0.024912
8.370000,609.948547,15.212360,-4.627524,0.007587,0.024940
8.371000,610.040767,15.192990,-4.605944,0.007550,0.024905
8.372000,610.041417,15.192770,-4.649284,0.007621,0.024904
8.373000,609.856327,15.231730,-4.649104,0.007623,0.024976
8.374000,609.664457,15.191470,-4.649394,0.007626,0.024918
8.375000,609.664457,15.191470,-4.649394,0.007626,0.024918
8.376000,609.761107,15.211840,-4.626744,0.007588,0.024947
8.377000,609.761107,15.211840,-4.626744,0.007588,0.024947
8.378000,609.946197,15.172880,-4.626924,0.007586,0.024876
8.379000,609.853327,15.192470,-4.605164,0.007551,0.024912
8.380000,609.759677,15.211360,-4.671754,0.007662,0.024946
8.381000,609.853327,15.192470,-4.605164,0.007551,0.024912
8.382000,609.665237,15.192170,-4.561044,0.007481,0.024919
8.383000,609.668237,15.231430,-4.604984,0.007553,0.024983
8.384000,609.761107,15.211840,-4.626744,0.007588,0.024947
8.385000,609.853327,15.192470,-4.605164,0.007551,0.024912
8.386000,609.945547,15.173100,-4.583584,0.007515,0.024876
8.387000,609.757457,15.172800,-4.539464,0.007445,0.024883
8.388000,609.758107,15.172580,-4.582804,0.007516,0.024883
8.389000,609.853327,15.192470,-4.605164,0.007551,0.024912
8.390000,609.663807,15.191690,-4.606054,0.007555,0.024918
8.391000,609.568587,15.171800,-4.583694,0.007520,0.024889
8.392000,609.665237,15.192170,-4.561044,0.007481,0.024919
8.393000,609.568587,15.171800,-4.583694,0.007520,0.024889
8.394000,609.660807,15.152430,-4.562114,0.007483,0.024854
8.395000,609.473367,15.151910,-4.561334,0.007484,0.024861
8.396000,609.473367,15.151910,-4.561334,0.007484,0.024861
8.397000,609.473367,15.151910,-4.561334,0.007484,0.024861
8.398000,609.473367,15.151910,-4.561334,0.007484,0.024861
8.399000,609.380497,15.171500,-4.539574,0.007449,0.024897
8.400000,609.377497,15.132240,-4.495634,0.007377,0.024832
8.401000,609.285277,15.151610,-4.517214,0.007414,0.024868
8.402000,609.473367,15.151910,-4.561334,0.007484,0.024861
8.403000,609.658457,15.112950,-4.561514,0.007482,0.024789
8.404000,609.660807,15.152430,-4.562114,0.007483,0.024854
8.405000,609.472717,15.152130,-4.517994,0.007413,0.024861
8.406000,609.565587,15.132540,-4.539754,0.007448,0.024825
8.407000,609.376067,15.131760,-4.540644,0.007451,0.024832
8.408000,609.280847,15.111870,-4.518284,0.007416,0.024803
8.409000,609.377497,15.132240,-4.495634,0.007377,0.024832
8.410000,609.377497,15.132240,-4.495634,0.007377,0.024832
8.411000,609.470367,15.112650,-4.517394,0.007412,0.024796
8.412000,609.565587,15.132540,-4.539754,0.007448,0.024825
8.413000,609.565587,15.132540,-4.539754,0.007448,0.024825
8.414000,609.470367,15.112650,-4.517394,0.007412,0.024796
8.415000,609.375147,15.092760,-4.495034,0.007376,0.024768
8.416000,609.375147,15.092760,-4.495034,0.007376,0.024768
8.417000,609.185627,15.091980,-4.495924,0.007380,0.024774
8.418000,609.375147,15.092760,-4.495034,0.007376,0.024768
8.419000,609.467367,15.073390,-4.473454,0.007340,0.024732
8.420000,609.467367,15.073390,-4.473454,0.007340,0.024732
8.421000,609.467367,15.073390,-4.473454,0.007340,0.024732
8.422000,609.467367,15.073390,-4.473454,0.007340,0.024732
8.423000,609.374497,15.092980,-4.451694,0.007305,0.024768
8.424000,609.370717,15.053020,-4.496104,0.007378,0.024703
8.425000,609.370717,15.053020,-4.496104,0.007378,0.024703
8.426000,609.277847,15.072610,-4.474344,0.007344,0.024738
8.427000,609.462937,15.033650,-4.474524,0.007342,0.024667
8.428000,609.744677,15.015060,-4.452054,0.007302,0.024625
8.429000,609.744677,15.015060,-4.452054,0.007302,0.024625
8.430000,609.836897,14.995690,-4.430474,0.007265,0.024590
8.431000,609.741677,14.975800,-4.408114,0.007229,0.024561
8.432000,609.744677,15.015060,-4.452054,0.007302,0.024625
8.433000,609.744677,15.015060,-4.452054,0.007302,0.024625
8.434000,609.649457,14.995170,-4.429694,0.007266,0.024596
8.435000,609.741677,14.975800,-4.408114,0.007229,0.024561
8.436000,609.737247,14.936060,-4.409184,0.007231,0.024496
8.437000,609.926767,14.936840,-4.408294,0.007228,0.024490
8.438000,610.021987,14.956730,-4.430654,0.007263,0.024518
8.439000,610.021987,14.956730,-4.430654,0.007263,0.024518
8.440000,609.832467,14.955950,-4.431544,0.007267,0.024525
8.441000,609.833897,14.956430,-4.386534,0.007193,0.024525
8.442000,609.737247,14.936060,-4.409184,0.007231,0.024496
8.443000,609.734897,14.896580,-4.408584,0.007230,0.024431
8.444000,609.922337,14.897100,-4.409364,0.007229,0.024425
8.445000,610.111207,14.898100,-4.365134,0.007155,0.024419
8.446000,609.827117,14.877210,-4.387004,0.007194,0.024396
8.447000,610.014557,14.877730,-4.387784,0.007193,0.024389
8.448000,610.014557,14.877730,-4.387784,0.007193,0.024389
8.449000,609.828037,14.916210,-4.432614,0.007269,0.024460
8.450000,609.921687,14.897320,-4.366024,0.007158,0.024425
8.451000,609.826467,14.877430,-4.343664,0.007123,0.024396
8.452000,609.918687,14.858060,-4.322084,0.007086,0.024361
8.453000,609.918687,14.858060,-4.322084,0.007086,0.024361
8.454000,609.914907,14.818100,-4.366494,0.007159,0.024295
8.455000,609.917907,14.857360,-4.410434,0.007231,0.024360
8.456000,609.822037,14.837690,-4.344734,0.007125,0.024331
8.457000,609.822037,14.837690,-4.344734,0.007125,0.024331
8.458000,609.822037,14.837690,-4.344734,0.007125,0.024331
8.459000,609.729167,14.857280,-4.322974,0.007090,0.024367
8.460000,609.726167,14.818020,-4.279034,0.007018,0.024303
8.461000,609.722387,14.778060,-4.323444,0.007091,0.024237
8.462000,609.815257,14.758470,-4.345204,0.007125,0.024202
8.463000,609.819037,14.798430,-4.300794,0.007053,0.024267
8.464000,609.819037,14.798430,-4.300794,0.007053,0.024267
8.465000,609.722387,14.778060,-4.323444,0.007091,0.024237
8.466000,609.722387,14.778060,-4.323444,0.007091,0.024237
8.467000,609.625737,14.757690,-4.346094,0.007129,0.024208
8.468000,609.534297,14.777760,-4.279324,0.007021,0.024244
8.469000,609.625087,14.757910,-4.302754,0.007058,0.024208
8.470000,609.622087,14.718650,-4.258814,0.006986,0.024144
8.471000,609.626517,14.758390,-4.257744,0.006984,0.024209
8.472000,609.530517,14.737800,-4.323734,0.007094,0.024179
8.473000,609.530517,14.737800,-4.323734,0.007094,0.024179
8.474000,609.622737,14.718430,-4.302154,0.007057,0.024144
8.475000,609.342427,14.737500,-4.279614,0.007023,0.024186
8.476000,609.531297,14.738500,-4.235384,0.006949,0.024180
8.477000,609.526867,14.698760,-4.236454,0.006950,0.024115
8.478000,609.526867,14.698760,-4.236454,0.006950,0.024115
8.479000,609.714957,14.699060,-4.280574,0.007021,0.024108
8.480000,609.619737,14.679170,-4.258214,0.006985,0.024079
8.481000,609.714957,14.699060,-4.280574,0.007021,0.024108
8.482000,609.619087,14.679390,-4.214874,0.006914,0.024080
8.483000,609.427217,14.639130,-4.215164,0.006917,0.024021
8.484000,609.334997,14.658500,-4.236744,0.006953,0.024057
8.485000,609.334997,14.658500,-4.236744,0.006953,0.024057
8.486000,609.331997,14.619240,-4.192804,0.006881,0.023992
8.487000,609.423437,14.599170,-4.259574,0.006990,0.023956
8.488000,609.424867,14.599650,-4.214564,0.006916,0.023956
8.489000,609.424867,14.599650,-4.214564,0.006916,0.023956
8.490000,609.424867,14.599650,-4.214564,0.006916,0.023956
8.491000,609.235347,14.598870,-4.215454,0.006919,0.023963
8.492000,609.140127,14.578980,-4.193094,0.006884,0.023934
8.493000,609.137127,14.539720,-4.149154,0.006812,0.023869
8.494000,609.229997,14.520130,-4.170914,0.006846,0.023834
8.495000,609.325217,14.540020,-4.193274,0.006882,0.023862
8.496000,609.421867,14.560390,-4.170624,0.006844,0.023892
8.497000,609.417437,14.520650,-4.171694,0.006845,0.023827
8.498000,609.322217,14.500760,-4.149334,0.006810,0.023798
8.499000,609.132697,14.499980,-4.150224,0.006813,0.023804
8.500000,609.132697,14.499980,-4.150224,0.006813,0.023804
8.501000,609.036047,14.479610,-4.172874,0.006852,0.023775
8.502000,609.037477,14.480090,-4.127864,0.006778,0.023775
8.503000,609.130347,14.460500,-4.149624,0.006812,0.023740
8.504000,609.222567,14.441130,-4.128044,0.006776,0.023704
8.505000,609.130347,14.460500,-4.149624,0.006812,0.023740
8.506000,609.222567,14.441130,-4.128044,0.006776,0.023704
8.507000,608.841827,14.399870,-4.172564,0.006853,0.023651
8.508000,609.030697,14.400870,-4.128334,0.006779,0.023646
8.509000,609.127347,14.421240,-4.105684,0.006740,0.023675
8.510000,609.127347,14.421240,-4.105684,0.006740,0.023675
8.511000,609.030697,14.400870,-4.128334,0.006779,0.023646
8.512000,609.030697,14.400870,-4.128334,0.006779,0.023646
8.513000,609.030697,14.400870,-4.128334,0.006779,0.023646
8.514000,609.030697,14.400870,-4.128334,0.006779,0.023646
8.515000,608.935477,14.380980,-4.105974,0.006743,0.023617
8.516000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.517000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.518000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.519000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.520000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.521000,608.838827,14.360610,-4.128624,0.006781,0.023587
8.522000,608.931047,14.341240,-4.107044,0.006745,0.023552
8.523000,608.742957,14.340940,-4.062924,0.006674,0.023558
8.524000,608.646307,14.320570,-4.085574,0.006713,0.023529
8.525000,608.646307,14.320570,-4.085574,0.006713,0.023529
8.526000,608.650737,14.360310,-4.084504,0.006711,0.023594
8.527000,608.742957,14.340940,-4.062924,0.006674,0.023558
8.528000,608.931047,14.341240,-4.107044,0.006745,0.023552
8.529000,608.835827,14.321350,-4.084684,0.006709,0.023523
8.530000,608.835827,14.321350,-4.084684,0.006709,0.023523
8.531000,608.835827,14.321350,-4.084684,0.006709,0.023523
8.532000,608.932477,14.341720,-4.062034,0.006671,0.023552
8.533000,608.739177,14.300980,-4.107334,0.006747,0.023493
8.534000,608.646307,14.320570,-4.085574,0.006713,0.023529
8.535000,608.742957,14.340940,-4.062924,0.006674,0.023558
8.536000,608.739957,14.301680,-4.018984,0.006602,0.023494
8.537000,609.024697,14.322350,-4.040454,0.006634,0.023517
8.538000,609.024697,14.322350,-4.040454,0.006634,0.023517
8.539000,608.835177,14.321570,-4.041344,0.006638,0.023523
8.540000,608.928047,14.301980,-4.063104,0.006673,0.023487
8.541000,608.835827,14.321350,-4.084684,0.006709,0.023523
8.542000,608.839607,14.361310,-4.040274,0.006636,0.023588
8.543000,608.742957,14.340940,-4.062924,0.006674,0.023558
8.544000,608.835177,14.321570,-4.041344,0.006638,0.023523
8.545000,608.931827,14.341940,-4.018694,0.006600,0.023553
8.546000,609.027047,14.361830,-4.041054,0.006635,0.023582
8.547000,609.027047,14.361830,-4.041054,0.006635,0.023582
8.548000,609.121347,14.342720,-4.017804,0.006596,0.023547
8.549000,609.031477,14.401570,-4.039984,0.006633,0.023647
8.550000,608.936257,14.381680,-4.017624,0.006598,0.023618
8.551000,609.121347,14.342720,-4.017804,0.006596,0.023547
8.552000,609.220347,14.402570,-3.995754,0.006559,0.023641
8.553000,609.315567,14.422460,-4.018114,0.006594,0.023670
8.554000,609.220347,14.402570,-3.995754,0.006559,0.023641
8.555000,609.412217,14.442830,-3.995464,0.006556,0.023700
8.556000,609.220347,14.402570,-3.995754,0.006559,0.023641
8.557000,609.312567,14.383200,-3.974174,0.006522,0.023606
8.558000,609.315567,14.422460,-4.018114,0.006594,0.023670
8.559000,609.220347,14.402570,-3.995754,0.006559,0.023641
8.560000,609.316347,14.423160,-3.929764,0.006449,0.023671
8.561000,609.411567,14.443050,-3.952124,0.006485,0.023700
8.562000,609.601087,14.443830,-3.951234,0.006482,0.023694
8.563000,609.786177,14.404870,-3.951414,0.006480,0.023623
8.564000,609.693957,14.424240,-3.972994,0.006516,0.023658
8.565000,609.600437,14.444050,-3.907894,0.006411,0.023694
8.566000,609.601087,14.443830,-3.951234,0.006482,0.023694
8.567000,609.508217,14.463420,-3.929474,0.006447,0.023730
8.568000,609.697737,14.464200,-3.928584,0.006443,0.023724
8.569000,609.789957,14.444830,-3.907004,0.006407,0.023688
8.570000,609.789957,14.444830,-3.907004,0.006407,0.023688
8.571000,609.882177,14.425460,-3.885424,0.006371,0.023653
8.572000,609.882177,14.425460,-3.885424,0.006371,0.023653
8.573000,609.789957,14.444830,-3.907004,0.006407,0.023688
8.574000,609.693307,14.424460,-3.929654,0.006445,0.023659
8.575000,609.697737,14.464200,-3.928584,0.006443,0.023724
8.576000,609.789957,14.444830,-3.907004,0.006407,0.023688
8.577000,609.977397,14.445350,-3.907784,0.006406,0.023682
8.578000,610.074047,14.465720,-3.885134,0.006368,0.023711
8.579000,610.166917,14.446130,-3.906894,0.006403,0.023676
8.580000,610.166267,14.446350,-3.863554,0.006332,0.023676
8.581000,609.981177,14.485310,-3.863374,0.006334,0.023747
8.582000,610.074047,14.465720,-3.885134,0.006368,0.023711
8.583000,609.977397,14.445350,-3.907784,0.006406,0.023682
8.584000,610.074047,14.465720,-3.885134,0.006368,0.023711
8.585000,610.262917,14.466720,-3.840904,0.006294,0.023706
8.586000,610.260567,14.427240,-3.840304,0.006293,0.023641
8.587000,610.166267,14.446350,-3.863554,0.006332,0.023676
8.588000,610.355787,14.447130,-3.862664,0.006329,0.023670
8.589000,610.259137,14.426760,-3.885314,0.006367,0.023640
8.590000,610.355787,14.447130,-3.862664,0.006329,0.023670
8.591000,610.260567,14.427240,-3.840304,0.006293,0.023641
8.592000,610.071047,14.426460,-3.841194,0.006296,0.023647
8.593000,610.352787,14.407870,-3.818724,0.006257,0.023606
8.594000,610.352787,14.407870,-3.818724,0.006257,0.023606
8.595000,610.352787,14.407870,-3.818724,0.006257,0.023606
8.596000,610.352787,14.407870,-3.818724,0.006257,0.023606
8.597000,610.352787,14.407870,-3.818724,0.006257,0.023606
8.598000,610.260567,14.427240,-3.840304,0.006293,0.023641
8.599000,610.163917,14.406870,-3.862954,0.006331,0.023611
8.600000,609.980257,14.446310,-3.817764,0.006259,0.023683
8.601000,609.975827,14.406570,-3.818834,0.006261,0.023618
8.602000,609.975827,14.406570,-3.818834,0.006261,0.023618
8.603000,610.257567,14.387980,-3.796364,0.006221,0.023577
8.604000,610.064267,14.347240,-3.841664,0.006297,0.023518
8.605000,609.972827,14.367310,-3.774894,0.006189,0.023554
8.606000,609.880607,14.386680,-3.796474,0.006225,0.023589
8.607000,609.880607,14.386680,-3.796474,0.006225,0.023589
8.608000,609.787737,14.406270,-3.774714,0.006190,0.023625
8.609000,609.691087,14.385900,-3.797364,0.006228,0.023595
8.610000,609.595867,14.366010,-3.775004,0.006193,0.023566
8.611000,609.785387,14.366790,-3.774114,0.006189,0.023560
8.612000,609.880607,14.386680,-3.796474,0.006225,0.023589
8.613000,609.785387,14.366790,-3.774114,0.006189,0.023560
8.614000,609.693167,14.386160,-3.795694,0.006226,0.023596
8.615000,609.500647,14.346120,-3.752644,0.006157,0.023537
8.616000,609.600297,14.405750,-3.773934,0.006191,0.023631
8.617000,609.505077,14.385860,-3.751574,0.006155,0.023603
8.618000,609.407777,14.365710,-3.730884,0.006122,0.023573
8.619000,609.407777,14.365710,-3.730884,0.006122,0.023573
8.620000,609.597297,14.366490,-3.729994,0.006119,0.023567
8.621000,609.594297,14.327230,-3.686054,0.006047,0.023503
8.622000,609.409207,14.366190,-3.685874,0.006048,0.023574
8.623000,609.501427,14.346820,-3.664294,0.006012,0.023539
8.624000,609.409207,14.366190,-3.685874,0.006048,0.023574
8.625000,609.221767,14.365670,-3.685094,0.006049,0.023580
8.626000,609.221117,14.365890,-3.641754,0.005978,0.023581
8.627000,609.501427,14.346820,-3.664294,0.006012,0.023539
8.628000,609.406207,14.326930,-3.641934,0.005976,0.023510
8.629000,609.309557,14.306560,-3.664584,0.006014,0.023480
8.630000,609.401777,14.287190,-3.643004,0.005978,0.023445
8.631000,609.498427,14.307560,-3.620354,0.005940,0.023474
8.632000,609.310987,14.307040,-3.619574,0.005940,0.023481
8.633000,609.218117,14.326630,-3.597814,0.005906,0.023516
8.634000,609.313337,14.346520,-3.620174,0.005941,0.023545
8.635000,609.121467,14.306260,-3.620464,0.005944,0.023487
8.636000,609.218117,14.326630,-3.597814,0.005906,0.023516
8.637000,609.405557,14.327150,-3.598594,0.005905,0.023510
8.638000,609.213687,14.286890,-3.598884,0.005907,0.023451
8.639000,609.213687,14.286890,-3.598884,0.005907,0.023451
8.640000,609.310337,14.307260,-3.576234,0.005869,0.023481
8.641000,609.122247,14.306960,-3.532114,0.005799,0.023488
8.642000,609.122247,14.306960,-3.532114,0.005799,0.023488
8.643000,609.217467,14.326850,-3.554474,0.005834,0.023517
8.644000,609.215117,14.287370,-3.553874,0.005834,0.023452
8.645000,609.215117,14.287370,-3.553874,0.005834,0.023452
8.646000,609.403987,14.288370,-3.509644,0.005759,0.023446
8.647000,609.307337,14.268000,-3.532294,0.005797,0.023417
8.648000,609.210687,14.247630,-3.554944,0.005835,0.023387
8.649000,609.399557,14.248630,-3.510714,0.005761,0.023381
8.650000,609.211467,14.248330,-3.466594,0.005690,0.023388
8.651000,609.116897,14.228220,-3.487574,0.005726,0.023359
8.652000,609.304337,14.228740,-3.488354,0.005725,0.023352
8.653000,609.303687,14.228960,-3.445014,0.005654,0.023353
8.654000,609.488777,14.190000,-3.445194,0.005653,0.023282
8.655000,609.396557,14.209370,-3.466774,0.005689,0.023317
