Time,Fz,Mx,My,CoPx,CoPy
59.129000,609.178707,16.975360,-1.616064,0.002653,0.027866
59.130000,609.180137,16.975840,-1.571054,0.002579,0.027867
59.131000,609.275357,16.995730,-1.593414,0.002615,0.027895
59.132000,609.178707,16.975360,-1.616064,0.002653,0.027866
59.133000,609.460447,16.956770,-1.593594,0.002615,0.027823
59.134000,609.460447,16.956770,-1.593594,0.002615,0.027823
59.135000,609.551237,16.936920,-1.617024,0.002653,0.027786
59.136000,609.551237,16.936920,-1.617024,0.002653,0.027786
59.137000,609.555667,16.976660,-1.615954,0.002651,0.027851
59.138000,609.465797,17.035510,-1.638134,0.002688,0.027952
59.139000,609.370577,17.015620,-1.615774,0.002652,0.027923
59.140000,609.273927,16.995250,-1.638424,0.002689,0.027894
59.141000,609.459017,16.956290,-1.638604,0.002689,0.027822
59.142000,609.554237,16.976180,-1.660964,0.002725,0.027850
59.143000,609.650887,16.996550,-1.638314,0.002687,0.027879
59.144000,609.555667,16.976660,-1.615954,0.002651,0.027851
59.145000,609.461367,16.995770,-1.639204,0.002690,0.027887
59.146000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.147000,609.462017,16.995550,-1.682544,0.002761,0.027886
59.148000,609.555667,16.976660,-1.615954,0.002651,0.027851
59.149000,609.462797,16.996250,-1.594194,0.002616,0.027887
59.150000,609.743107,16.977180,-1.616734,0.002652,0.027843
59.151000,609.650887,16.996550,-1.638314,0.002687,0.027879
59.152000,609.650887,16.996550,-1.638314,0.002687,0.027879
59.153000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.154000,609.842757,17.036810,-1.638024,0.002686,0.027936
59.155000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.156000,609.743757,16.976960,-1.660074,0.002723,0.027843
59.157000,609.746757,17.016220,-1.704014,0.002795,0.027907
59.158000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.159000,609.931197,16.977480,-1.660854,0.002723,0.027835
59.160000,609.934977,17.017440,-1.616444,0.002650,0.027900
59.161000,610.027847,16.997850,-1.638204,0.002685,0.027864
59.162000,609.838977,16.996850,-1.682434,0.002759,0.027871
59.163000,609.842757,17.036810,-1.638024,0.002686,0.027936
59.164000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.165000,609.838977,16.996850,-1.682434,0.002759,0.027871
59.166000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.167000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.168000,609.842757,17.036810,-1.638024,0.002686,0.027936
59.169000,609.934977,17.017440,-1.616444,0.002650,0.027900
59.170000,609.650887,16.996550,-1.638314,0.002687,0.027879
59.171000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.172000,609.653887,17.035810,-1.682254,0.002759,0.027943
59.173000,609.653887,17.035810,-1.682254,0.002759,0.027943
59.174000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.175000,609.746107,17.016440,-1.660674,0.002724,0.027907
59.176000,609.750537,17.056180,-1.659604,0.002722,0.027972
59.177000,609.842757,17.036810,-1.638024,0.002686,0.027936
59.178000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.179000,609.750537,17.056180,-1.659604,0.002722,0.027972
59.180000,609.750537,17.056180,-1.659604,0.002722,0.027972
59.181000,609.653887,17.035810,-1.682254,0.002759,0.027943
59.182000,609.557237,17.015440,-1.704904,0.002797,0.027914
59.183000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.184000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.185000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.186000,609.558667,17.015920,-1.659894,0.002723,0.027915
59.187000,609.561017,17.055400,-1.660494,0.002724,0.027980
59.188000,609.465017,17.034810,-1.726484,0.002833,0.027950
59.189000,609.465017,17.034810,-1.726484,0.002833,0.027950
59.190000,609.465797,17.035510,-1.638134,0.002688,0.027952
59.191000,609.373577,17.054880,-1.659714,0.002724,0.027988
59.192000,609.371227,17.015400,-1.659114,0.002723,0.027923
59.193000,609.371227,17.015400,-1.659114,0.002723,0.027923
59.194000,609.278357,17.034990,-1.637354,0.002687,0.027959
59.195000,609.466447,17.035290,-1.681474,0.002759,0.027951
59.196000,609.278357,17.034990,-1.637354,0.002687,0.027959
59.197000,609.186137,17.054360,-1.658934,0.002723,0.027995
59.198000,609.086487,16.994730,-1.637644,0.002689,0.027902
59.199000,609.086487,16.994730,-1.637644,0.002689,0.027902
59.200000,609.086487,16.994730,-1.637644,0.002689,0.027902
59.201000,609.088837,17.034210,-1.638244,0.002690,0.027967
59.202000,609.183137,17.015100,-1.614994,0.002651,0.027931
59.203000,609.183137,17.015100,-1.614994,0.002651,0.027931
59.204000,608.901397,17.033690,-1.637464,0.002689,0.027974
59.205000,608.901397,17.033690,-1.637464,0.002689,0.027974
59.206000,608.902827,17.034170,-1.592454,0.002615,0.027975
59.207000,608.998047,17.054060,-1.614814,0.002652,0.028003
59.208000,608.805527,17.014020,-1.571764,0.002582,0.027947
59.209000,608.902827,17.034170,-1.592454,0.002615,0.027975
59.210000,608.898397,16.994430,-1.593524,0.002617,0.027910
59.211000,608.806177,17.013800,-1.615104,0.002653,0.027946
59.212000,608.902827,17.034170,-1.592454,0.002615,0.027975
59.213000,608.713307,17.033390,-1.593344,0.002618,0.027983
59.214000,608.902177,17.034390,-1.549114,0.002544,0.027976
59.215000,608.806957,17.014500,-1.526754,0.002508,0.027947
59.216000,608.902177,17.034390,-1.549114,0.002544,0.027976
59.217000,609.091697,17.035170,-1.548224,0.002542,0.027968
59.218000,608.995047,17.014800,-1.570874,0.002579,0.027939
59.219000,609.089347,16.995690,-1.547624,0.002541,0.027903
59.220000,609.091697,17.035170,-1.548224,0.002542,0.027968
59.221000,608.994397,17.015020,-1.527534,0.002508,0.027940
59.222000,608.995047,17.014800,-1.570874,0.002579,0.027939
59.223000,608.994397,17.015020,-1.527534,0.002508,0.027940
59.224000,609.087267,16.995430,-1.549294,0.002544,0.027903
59.225000,608.995827,17.015500,-1.482524,0.002434,0.027940
59.226000,608.998827,17.054760,-1.526464,0.002507,0.028005
59.227000,609.091697,17.035170,-1.548224,0.002542,0.027968
59.228000,609.186267,17.055280,-1.527244,0.002507,0.027997
59.229000,609.183917,17.015800,-1.526644,0.002506,0.027932
59.230000,609.091047,17.035390,-1.504884,0.002471,0.027969
59.231000,609.187697,17.055760,-1.482234,0.002433,0.027998
59.232000,609.091047,17.035390,-1.504884,0.002471,0.027969
59.233000,609.088047,16.996130,-1.460944,0.002399,0.027904
59.234000,609.088697,16.995910,-1.504284,0.002470,0.027904
59.235000,609.372787,17.016800,-1.482414,0.002433,0.027925
59.236000,609.180917,16.976540,-1.482704,0.002434,0.027868
59.237000,609.276137,16.996430,-1.505064,0.002470,0.027896
59.238000,609.185347,17.016280,-1.481634,0.002432,0.027933
59.239000,609.372787,17.016800,-1.482414,0.002433,0.027925
59.240000,609.372787,17.016800,-1.482414,0.002433,0.027925
59.241000,609.368357,16.977060,-1.483484,0.002434,0.027860
59.242000,609.465007,16.997430,-1.460834,0.002397,0.027889
59.243000,609.372787,17.016800,-1.482414,0.002433,0.027925
59.244000,609.561657,17.017800,-1.438184,0.002359,0.027918
59.245000,609.654527,16.998210,-1.459944,0.002395,0.027882
59.246000,609.465007,16.997430,-1.460834,0.002397,0.027889
59.247000,609.184697,17.016500,-1.438294,0.002361,0.027933
59.248000,609.374217,17.017280,-1.437404,0.002359,0.027926
59.249000,609.374217,17.017280,-1.437404,0.002359,0.027926
59.250000,609.466437,16.997910,-1.415824,0.002323,0.027890
59.251000,609.653877,16.998430,-1.416604,0.002324,0.027882
59.252000,609.653877,16.998430,-1.416604,0.002324,0.027882
59.253000,609.466437,16.997910,-1.415824,0.002323,0.027890
59.254000,609.750527,17.018800,-1.393954,0.002286,0.027911
59.255000,609.466437,16.997910,-1.415824,0.002323,0.027890
59.256000,609.561657,17.017800,-1.438184,0.002359,0.027918
59.257000,609.563087,17.018280,-1.393174,0.002286,0.027919
59.258000,609.750527,17.018800,-1.393954,0.002286,0.027911
59.259000,609.843397,16.999210,-1.415714,0.002321,0.027875
59.260000,609.842747,16.999430,-1.372374,0.002250,0.027875
59.261000,609.750527,17.018800,-1.393954,0.002286,0.027911
59.262000,609.935617,16.979840,-1.394134,0.002286,0.027839
59.263000,609.943047,17.058840,-1.437004,0.002356,0.027968
59.264000,609.938617,17.019100,-1.438074,0.002358,0.027903
59.265000,609.845747,17.038690,-1.416314,0.002322,0.027939
59.266000,610.127487,17.020100,-1.393844,0.002285,0.027896
59.267000,610.220357,17.000510,-1.415604,0.002320,0.027860
59.268000,610.219707,17.000730,-1.372264,0.002249,0.027860
59.269000,610.316357,17.021100,-1.349614,0.002211,0.027889
59.270000,610.219707,17.000730,-1.372264,0.002249,0.027860
59.271000,610.127487,17.020100,-1.393844,0.002285,0.027896
59.272000,610.127487,17.020100,-1.393844,0.002285,0.027896
59.273000,610.224137,17.040470,-1.371194,0.002247,0.027925
59.274000,610.411577,17.040990,-1.371974,0.002248,0.027917
59.275000,610.504447,17.021400,-1.393734,0.002283,0.027881
59.276000,610.503797,17.021620,-1.350394,0.002212,0.027881
59.277000,610.409227,17.001510,-1.371374,0.002247,0.027853
59.278000,610.411577,17.040990,-1.371974,0.002248,0.027917
59.279000,610.411577,17.040990,-1.371974,0.002248,0.027917
59.280000,610.601097,17.041770,-1.371084,0.002245,0.027910
59.281000,610.508227,17.061360,-1.349324,0.002210,0.027946
59.282000,610.413007,17.041470,-1.326964,0.002174,0.027918
59.283000,610.316357,17.021100,-1.349614,0.002211,0.027889
59.284000,610.505227,17.022100,-1.305384,0.002138,0.027882
59.285000,610.504447,17.021400,-1.393734,0.002283,0.027881
59.286000,610.503797,17.021620,-1.350394,0.002212,0.027881
59.287000,610.691887,17.021920,-1.394514,0.002283,0.027873
59.288000,610.696317,17.061660,-1.393444,0.002282,0.027938
59.289000,610.411577,17.040990,-1.371974,0.002248,0.027917
59.290000,610.316357,17.021100,-1.349614,0.002211,0.027889
59.291000,610.596667,17.002030,-1.372154,0.002247,0.027845
59.292000,610.596667,17.002030,-1.372154,0.002247,0.027845
59.293000,610.596667,17.002030,-1.372154,0.002247,0.027845
59.294000,610.596667,17.002030,-1.372154,0.002247,0.027845
59.295000,610.504447,17.021400,-1.393734,0.002283,0.027881
59.296000,610.503017,17.020920,-1.438744,0.002357,0.027880
59.297000,610.314927,17.020620,-1.394624,0.002285,0.027888
59.298000,610.504447,17.021400,-1.393734,0.002283,0.027881
59.299000,610.311927,16.981360,-1.350684,0.002213,0.027824
59.300000,610.311927,16.981360,-1.350684,0.002213,0.027824
59.301000,610.311927,16.981360,-1.350684,0.002213,0.027824
59.302000,610.311927,16.981360,-1.350684,0.002213,0.027824
59.303000,610.120057,16.941100,-1.350974,0.002214,0.027767
59.304000,610.123057,16.980360,-1.394914,0.002286,0.027831
59.305000,609.934967,16.980060,-1.350794,0.002215,0.027839
59.306000,609.931187,16.940100,-1.395204,0.002287,0.027774
59.307000,609.931187,16.940100,-1.395204,0.002287,0.027774
59.308000,610.024057,16.920510,-1.416964,0.002323,0.027737
59.309000,610.116277,16.901140,-1.395384,0.002287,0.027702
59.310000,609.931187,16.940100,-1.395204,0.002287,0.027774
59.311000,609.835967,16.920210,-1.372844,0.002251,0.027746
59.312000,609.646447,16.919430,-1.373734,0.002253,0.027753
59.313000,609.739317,16.899840,-1.395494,0.002289,0.027716
59.314000,609.739317,16.899840,-1.395494,0.002289,0.027716
59.315000,609.642667,16.879470,-1.418144,0.002326,0.027687
59.316000,609.642017,16.879690,-1.374804,0.002255,0.027688
59.317000,609.827757,16.840510,-1.418324,0.002326,0.027615
59.318000,609.827757,16.840510,-1.418324,0.002326,0.027615
59.319000,609.736317,16.860580,-1.351554,0.002217,0.027652
59.320000,609.639667,16.840210,-1.374204,0.002254,0.027623
59.321000,609.454577,16.879170,-1.374024,0.002255,0.027696
59.322000,609.357927,16.858800,-1.396674,0.002292,0.027666
59.323000,609.357927,16.858800,-1.396674,0.002292,0.027666
59.324000,609.450147,16.839430,-1.375094,0.002256,0.027631
59.325000,609.450797,16.839210,-1.418434,0.002327,0.027630
59.326000,609.355577,16.819320,-1.396074,0.002291,0.027602
59.327000,609.355577,16.819320,-1.396074,0.002291,0.027602
59.328000,609.354147,16.818840,-1.441084,0.002365,0.027601
59.329000,609.263357,16.838690,-1.417654,0.002327,0.027638
59.330000,609.166057,16.818540,-1.396964,0.002293,0.027609
59.331000,609.258927,16.798950,-1.418724,0.002329,0.027573
59.332000,609.258927,16.798950,-1.418724,0.002329,0.027573
59.333000,609.262707,16.838910,-1.374314,0.002256,0.027638
59.334000,609.262707,16.838910,-1.374314,0.002256,0.027638
59.335000,609.355577,16.819320,-1.396074,0.002291,0.027602
59.336000,609.354927,16.819540,-1.352734,0.002220,0.027602
59.337000,609.258277,16.799170,-1.375384,0.002257,0.027573
59.338000,609.166057,16.818540,-1.396964,0.002293,0.027609
59.339000,609.258927,16.798950,-1.418724,0.002329,0.027573
59.340000,608.786747,16.777760,-1.396474,0.002294,0.027559
59.341000,608.974187,16.778280,-1.397254,0.002294,0.027552
59.342000,608.974187,16.778280,-1.397254,0.002294,0.027552
59.343000,609.069407,16.798170,-1.419614,0.002331,0.027580
59.344000,609.159277,16.739320,-1.397434,0.002294,0.027479
59.345000,609.159277,16.739320,-1.397434,0.002294,0.027479
59.346000,609.159277,16.739320,-1.397434,0.002294,0.027479
59.347000,608.969757,16.738540,-1.398324,0.002296,0.027487
59.348000,608.878967,16.758390,-1.374894,0.002258,0.027523
59.349000,608.878967,16.758390,-1.374894,0.002258,0.027523
59.350000,608.971837,16.738800,-1.396654,0.002293,0.027487
59.351000,609.252147,16.719730,-1.419194,0.002329,0.027443
59.352000,609.252147,16.719730,-1.419194,0.002329,0.027443
59.353000,609.159277,16.739320,-1.397434,0.002294,0.027479
59.354000,609.064057,16.719430,-1.375074,0.002258,0.027451
59.355000,609.064057,16.719430,-1.375074,0.002258,0.027451
59.356000,608.967407,16.699060,-1.397724,0.002295,0.027422
59.357000,609.064057,16.719430,-1.375074,0.002258,0.027451
59.358000,608.967407,16.699060,-1.397724,0.002295,0.027422
59.359000,609.156277,16.700060,-1.353494,0.002222,0.027415
59.360000,608.967407,16.699060,-1.397724,0.002295,0.027422
59.361000,608.872187,16.679170,-1.375364,0.002259,0.027394
59.362000,608.874267,16.679430,-1.373694,0.002256,0.027394
59.363000,608.965057,16.659580,-1.397124,0.002294,0.027357
59.364000,608.965057,16.659580,-1.397124,0.002294,0.027357
59.365000,609.057277,16.640210,-1.375544,0.002258,0.027321
59.366000,609.057277,16.640210,-1.375544,0.002258,0.027321
59.367000,609.057277,16.640210,-1.375544,0.002258,0.027321
59.368000,608.960627,16.619840,-1.398194,0.002296,0.027292
59.369000,608.962057,16.620320,-1.353184,0.002222,0.027293
59.370000,608.869837,16.639690,-1.374764,0.002258,0.027329
59.371000,608.869837,16.639690,-1.374764,0.002258,0.027329
59.372000,608.869837,16.639690,-1.374764,0.002258,0.027329
59.373000,608.962057,16.620320,-1.353184,0.002222,0.027293
59.374000,608.962057,16.620320,-1.353184,0.002222,0.027293
59.375000,608.962057,16.620320,-1.353184,0.002222,0.027293
59.376000,608.865407,16.599950,-1.375834,0.002260,0.027264
59.377000,608.958277,16.580360,-1.397594,0.002295,0.027227
59.378000,609.054927,16.600730,-1.374944,0.002258,0.027257
59.379000,608.961277,16.619620,-1.441534,0.002367,0.027292
59.380000,608.868407,16.639210,-1.419774,0.002332,0.027328
59.381000,608.958277,16.580360,-1.397594,0.002295,0.027227
59.382000,609.145717,16.580880,-1.398374,0.002296,0.027220
59.383000,609.050497,16.560990,-1.376014,0.002259,0.027191
59.384000,609.147147,16.581360,-1.353364,0.002222,0.027221
59.385000,609.335237,16.581660,-1.397484,0.002293,0.027213
59.386000,609.145717,16.580880,-1.398374,0.002296,0.027220
59.387000,609.337587,16.621140,-1.398084,0.002294,0.027277
59.388000,609.052847,16.600470,-1.376614,0.002260,0.027256
59.389000,609.145717,16.580880,-1.398374,0.002296,0.027220
59.390000,609.145717,16.580880,-1.398374,0.002296,0.027220
59.391000,609.145717,16.580880,-1.398374,0.002296,0.027220
59.392000,609.334587,16.581880,-1.354144,0.002222,0.027213
59.393000,609.237937,16.561510,-1.376794,0.002260,0.027184
59.394000,609.330807,16.541920,-1.398554,0.002295,0.027148
59.395000,609.330807,16.541920,-1.398554,0.002295,0.027148
59.396000,609.520327,16.542700,-1.397664,0.002293,0.027141
59.397000,609.429807,16.601770,-1.376504,0.002259,0.027241
59.398000,609.423027,16.522550,-1.376974,0.002259,0.027112
59.399000,609.612547,16.523330,-1.376084,0.002257,0.027105
59.400000,609.515897,16.502960,-1.398734,0.002295,0.027076
59.401000,609.615547,16.562590,-1.420024,0.002329,0.027169
59.402000,609.518247,16.542440,-1.399334,0.002296,0.027140
59.403000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.404000,609.707767,16.543220,-1.398444,0.002294,0.027133
59.405000,609.611117,16.522850,-1.421094,0.002331,0.027104
59.406000,609.704767,16.503960,-1.354504,0.002222,0.027069
59.407000,609.612547,16.523330,-1.376084,0.002257,0.027105
59.408000,609.612547,16.523330,-1.376084,0.002257,0.027105
59.409000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.410000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.411000,609.891427,16.503780,-1.443634,0.002367,0.027060
59.412000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.413000,609.704767,16.503960,-1.354504,0.002222,0.027069
59.414000,609.612547,16.523330,-1.376084,0.002257,0.027105
59.415000,609.608117,16.483590,-1.377154,0.002259,0.027040
59.416000,609.704767,16.503960,-1.354504,0.002222,0.027069
59.417000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.418000,609.799987,16.523850,-1.376864,0.002258,0.027097
59.419000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.420000,609.796207,16.483890,-1.421274,0.002331,0.027032
59.421000,609.798557,16.523370,-1.421874,0.002332,0.027096
59.422000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.423000,609.700987,16.464000,-1.398914,0.002294,0.027003
59.424000,609.796207,16.483890,-1.421274,0.002331,0.027032
59.425000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.426000,609.797637,16.484370,-1.376264,0.002257,0.027033
59.427000,609.889857,16.465000,-1.354684,0.002221,0.026997
59.428000,609.888427,16.464520,-1.399694,0.002295,0.026996
59.429000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.430000,609.796207,16.483890,-1.421274,0.002331,0.027032
59.431000,609.793857,16.444410,-1.420674,0.002330,0.026967
59.432000,609.796207,16.483890,-1.421274,0.002331,0.027032
59.433000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.434000,609.985077,16.484890,-1.377044,0.002258,0.027025
59.435000,609.888427,16.464520,-1.399694,0.002295,0.026996
59.436000,609.890777,16.504000,-1.400294,0.002296,0.027061
59.437000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.438000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.439000,609.703337,16.503480,-1.399514,0.002295,0.027068
59.440000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.441000,609.892857,16.504260,-1.398624,0.002293,0.027061
59.442000,610.080297,16.504780,-1.399404,0.002294,0.027053
59.443000,610.080297,16.504780,-1.399404,0.002294,0.027053
59.444000,610.172517,16.485410,-1.377824,0.002258,0.027018
59.445000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.446000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.447000,609.798557,16.523370,-1.421874,0.002332,0.027096
59.448000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.449000,609.987427,16.524370,-1.377644,0.002258,0.027090
59.450000,610.080297,16.504780,-1.399404,0.002294,0.027053
59.451000,610.080297,16.504780,-1.399404,0.002294,0.027053
59.452000,610.168737,16.445450,-1.422234,0.002331,0.026952
59.453000,610.173167,16.485190,-1.421164,0.002329,0.027017
59.454000,610.080297,16.504780,-1.399404,0.002294,0.027053
59.455000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.456000,609.891427,16.503780,-1.443634,0.002367,0.027060
59.457000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.458000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.459000,610.076517,16.464820,-1.443814,0.002367,0.026988
59.460000,610.266037,16.465600,-1.442924,0.002364,0.026981
59.461000,610.169387,16.445230,-1.465574,0.002402,0.026952
59.462000,610.076517,16.464820,-1.443814,0.002367,0.026988
59.463000,610.076517,16.464820,-1.443814,0.002367,0.026988
59.464000,609.886997,16.464040,-1.444704,0.002369,0.026995
59.465000,609.883997,16.424780,-1.400764,0.002297,0.026931
59.466000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.467000,609.983647,16.484410,-1.422054,0.002331,0.027024
59.468000,609.792427,16.443930,-1.465684,0.002404,0.026966
59.469000,609.979867,16.444450,-1.466464,0.002404,0.026959
59.470000,609.794777,16.483410,-1.466284,0.002405,0.027031
59.471000,609.791777,16.444150,-1.422344,0.002333,0.026967
59.472000,609.791777,16.444150,-1.422344,0.002333,0.026967
59.473000,609.698907,16.463740,-1.400584,0.002297,0.027003
59.474000,609.699557,16.463520,-1.443924,0.002368,0.027003
59.475000,609.698907,16.463740,-1.400584,0.002297,0.027003
59.476000,609.791777,16.444150,-1.422344,0.002333,0.026967
59.477000,609.886997,16.464040,-1.444704,0.002369,0.026995
59.478000,609.791777,16.444150,-1.422344,0.002333,0.026967
59.479000,609.791777,16.444150,-1.422344,0.002333,0.026967
59.480000,609.604337,16.443630,-1.421564,0.002332,0.026974
59.481000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.482000,609.414817,16.442850,-1.422454,0.002334,0.026981
59.483000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.484000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.485000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.486000,609.884647,16.424560,-1.444104,0.002368,0.026931
59.487000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.488000,609.414817,16.442850,-1.422454,0.002334,0.026981
59.489000,609.412467,16.403370,-1.421854,0.002333,0.026917
59.490000,609.412467,16.403370,-1.421854,0.002333,0.026917
59.491000,609.692777,16.384300,-1.444394,0.002369,0.026873
59.492000,609.504687,16.384000,-1.400274,0.002297,0.026881
59.493000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.494000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.495000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.496000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.497000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.498000,609.504687,16.384000,-1.400274,0.002297,0.026881
59.499000,609.319597,16.422960,-1.400094,0.002298,0.026953
59.500000,609.412467,16.403370,-1.421854,0.002333,0.026917
59.501000,609.504687,16.384000,-1.400274,0.002297,0.026881
59.502000,609.692777,16.384300,-1.444394,0.002369,0.026873
59.503000,609.689777,16.345040,-1.400454,0.002297,0.026809
59.504000,609.503257,16.383520,-1.445284,0.002371,0.026880
59.505000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.506000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.507000,609.507037,16.423480,-1.400874,0.002298,0.026946
59.508000,609.599907,16.403890,-1.422634,0.002334,0.026909
59.509000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.510000,609.695777,16.423560,-1.488334,0.002441,0.026937
59.511000,609.695777,16.423560,-1.488334,0.002441,0.026937
59.512000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.513000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.514000,609.505607,16.423000,-1.445884,0.002372,0.026945
59.515000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.516000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.517000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.518000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.519000,609.695127,16.423780,-1.444994,0.002370,0.026938
59.520000,609.506257,16.422780,-1.489224,0.002443,0.026944
59.521000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.522000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.523000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.524000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.525000,609.695127,16.423780,-1.444994,0.002370,0.026938
59.526000,609.507687,16.423260,-1.444214,0.002369,0.026945
59.527000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.528000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.529000,609.417817,16.482110,-1.466394,0.002406,0.027046
59.530000,609.510687,16.462520,-1.488154,0.002442,0.027009
59.531000,609.602907,16.443150,-1.466574,0.002406,0.026974
59.532000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.533000,609.510037,16.462740,-1.444814,0.002370,0.027010
59.534000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.535000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.536000,609.510687,16.462520,-1.488154,0.002442,0.027009
59.537000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.538000,609.509257,16.462040,-1.533164,0.002515,0.027009
59.539000,609.510687,16.462520,-1.488154,0.002442,0.027009
59.540000,609.605257,16.482630,-1.467174,0.002407,0.027038
59.541000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.542000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.543000,609.698127,16.463040,-1.488934,0.002442,0.027002
59.544000,609.700477,16.502520,-1.489534,0.002443,0.027067
59.545000,609.701127,16.502300,-1.532874,0.002514,0.027066
59.546000,609.608257,16.521890,-1.511114,0.002479,0.027102
59.547000,609.608257,16.521890,-1.511114,0.002479,0.027102
59.548000,609.608257,16.521890,-1.511114,0.002479,0.027102
59.549000,609.608257,16.521890,-1.511114,0.002479,0.027102
59.550000,609.701127,16.502300,-1.532874,0.002514,0.027066
59.551000,609.981437,16.483230,-1.555414,0.002550,0.027023
59.552000,609.793347,16.482930,-1.511294,0.002478,0.027030
59.553000,609.796347,16.522190,-1.555234,0.002550,0.027095
59.554000,609.796347,16.522190,-1.555234,0.002550,0.027095
59.555000,609.699697,16.501820,-1.577884,0.002588,0.027065
59.556000,609.791917,16.482450,-1.556304,0.002552,0.027030
59.557000,609.606827,16.521410,-1.556124,0.002553,0.027102
59.558000,609.699697,16.501820,-1.577884,0.002588,0.027065
59.559000,609.796347,16.522190,-1.555234,0.002550,0.027095
59.560000,609.889217,16.502600,-1.576994,0.002586,0.027058
59.561000,609.607477,16.521190,-1.599464,0.002624,0.027101
59.562000,609.607477,16.521190,-1.599464,0.002624,0.027101
59.563000,609.607477,16.521190,-1.599464,0.002624,0.027101
59.564000,609.706477,16.581040,-1.577414,0.002587,0.027195
59.565000,609.607477,16.521190,-1.599464,0.002624,0.027101
59.566000,609.607477,16.521190,-1.599464,0.002624,0.027101
59.567000,609.794917,16.521710,-1.600244,0.002624,0.027094
59.568000,609.706477,16.581040,-1.577414,0.002587,0.027195
59.569000,609.794917,16.521710,-1.600244,0.002624,0.027094
59.570000,609.799347,16.561450,-1.599174,0.002622,0.027159
59.571000,609.614257,16.600410,-1.598994,0.002623,0.027231
59.572000,609.513177,16.540300,-1.622714,0.002662,0.027137
59.573000,609.609827,16.560670,-1.600064,0.002625,0.027166
59.574000,609.609827,16.560670,-1.600064,0.002625,0.027166
59.575000,609.609827,16.560670,-1.600064,0.002625,0.027166
59.576000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.577000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.578000,609.890137,16.541600,-1.622604,0.002660,0.027122
