Time,Fz,Mx,My,CoPx,CoPy
0.450000,965.476159,36.206470,13.000964,-0.013466,0.037501
0.451000,965.476159,36.206470,13.000964,-0.013466,0.037501
0.452000,965.575809,36.266100,12.979674,-0.013442,0.037559
0.453000,965.859899,36.286990,13.001544,-0.013461,0.037570
0.454000,965.859899,36.286990,13.001544,-0.013461,0.037570
0.455000,966.051769,36.327250,13.001834,-0.013459,0.037604
0.456000,966.051769,36.327250,13.001834,-0.013459,0.037604
0.457000,966.242209,36.367030,12.957114,-0.013410,0.037638
0.458000,966.242209,36.367030,12.957114,-0.013410,0.037638
0.459000,966.338859,36.387400,12.979764,-0.013432,0.037655
0.460000,966.530729,36.427660,12.980054,-0.013430,0.037689
0.461000,966.814819,36.448550,13.001924,-0.013448,0.037700
0.462000,966.722599,36.467920,12.980344,-0.013427,0.037723
0.463000,966.819249,36.488290,13.002994,-0.013449,0.037741
0.464000,966.823029,36.528250,13.047404,-0.013495,0.037782
0.465000,967.010469,36.528770,13.046624,-0.013492,0.037775
0.466000,966.917599,36.548360,13.068384,-0.013516,0.037799
0.467000,966.920599,36.587620,13.024444,-0.013470,0.037839
0.468000,967.108039,36.588140,13.023664,-0.013467,0.037833
0.469000,967.297559,36.588920,13.024554,-0.013465,0.037826
0.470000,967.301339,36.628880,13.068964,-0.013511,0.037867
0.471000,967.488779,36.629400,13.068184,-0.013507,0.037860
0.472000,967.493209,36.669140,13.069254,-0.013508,0.037901
0.473000,967.493209,36.669140,13.069254,-0.013508,0.037901
0.474000,967.403339,36.727990,13.047074,-0.013487,0.037966
0.475000,967.592209,36.728990,13.091304,-0.013530,0.037959
0.476000,967.684429,36.709620,13.112884,-0.013551,0.037936
0.477000,967.873949,36.710400,13.113774,-0.013549,0.037929
0.478000,967.781729,36.729770,13.092194,-0.013528,0.037953
0.479000,967.781729,36.729770,13.092194,-0.013528,0.037953
0.480000,967.688859,36.749360,13.113954,-0.013552,0.037976
0.481000,967.688859,36.749360,13.113954,-0.013552,0.037976
0.482000,967.784079,36.769250,13.091594,-0.013527,0.037993
0.483000,967.784079,36.769250,13.091594,-0.013527,0.037993
0.484000,967.784079,36.769250,13.091594,-0.013527,0.037993
0.485000,967.784079,36.769250,13.091594,-0.013527,0.037993
0.486000,967.779649,36.729510,13.090524,-0.013526,0.037952
0.487000,967.687429,36.748880,13.068944,-0.013505,0.037976
0.488000,967.783429,36.769470,13.134934,-0.013572,0.037993
0.489000,967.592209,36.728990,13.091304,-0.013530,0.037959
0.490000,967.587779,36.689250,13.090234,-0.013529,0.037918
0.491000,967.592209,36.728990,13.091304,-0.013530,0.037959
0.492000,967.684429,36.709620,13.112884,-0.013551,0.037936
0.493000,967.777299,36.690030,13.091124,-0.013527,0.037912
0.494000,967.777299,36.690030,13.091124,-0.013527,0.037912
0.495000,967.585429,36.649770,13.090834,-0.013529,0.037878
0.496000,967.493209,36.669140,13.069254,-0.013508,0.037901
0.497000,967.400339,36.688730,13.091014,-0.013532,0.037925
0.498000,967.303689,36.668360,13.068364,-0.013510,0.037908
0.499000,967.396559,36.648770,13.046604,-0.013486,0.037884
0.500000,967.392779,36.608810,13.002194,-0.013440,0.037843
0.501000,967.297559,36.588920,13.024554,-0.013465,0.037826
0.502000,967.200909,36.568550,13.001904,-0.013443,0.037809
0.503000,967.104259,36.548180,12.979254,-0.013421,0.037791
0.504000,967.009039,36.528290,13.001614,-0.013445,0.037775
0.505000,966.913819,36.508400,13.023974,-0.013470,0.037758
0.506000,966.821599,36.527770,13.002394,-0.013449,0.037781
0.507000,966.910039,36.468440,12.979564,-0.013424,0.037716
0.508000,966.814819,36.448550,13.001924,-0.013448,0.037700
0.509000,966.622949,36.408290,13.001634,-0.013451,0.037665
0.510000,966.622949,36.408290,13.001634,-0.013451,0.037665
0.511000,966.619169,36.368330,12.957224,-0.013405,0.037624
0.512000,966.332079,36.308180,12.979294,-0.013432,0.037573
0.513000,966.424299,36.288810,13.000874,-0.013453,0.037550
0.514000,966.236859,36.288290,13.001654,-0.013456,0.037556
0.515000,966.044989,36.248030,13.001364,-0.013458,0.037522
0.516000,965.853119,36.207770,13.001074,-0.013461,0.037488
0.517000,965.849339,36.167810,12.956664,-0.013415,0.037447
0.518000,966.034429,36.128850,12.956484,-0.013412,0.037399
0.519000,965.935429,36.069000,12.934434,-0.013391,0.037341
0.520000,965.935429,36.069000,12.934434,-0.013391,0.037341
0.521000,965.743559,36.028740,12.934144,-0.013393,0.037307
0.522000,965.555469,36.028440,12.978264,-0.013441,0.037314
0.523000,965.551689,35.988480,12.933854,-0.013395,0.037272
0.524000,965.363599,35.988180,12.977974,-0.013444,0.037279
0.525000,965.361249,35.948700,12.978574,-0.013444,0.037239
0.526000,965.449689,35.889370,12.955744,-0.013419,0.037174
0.527000,965.445909,35.849410,12.911334,-0.013373,0.037132
0.528000,965.350689,35.829520,12.933694,-0.013398,0.037116
0.529000,965.158819,35.789260,12.933404,-0.013400,0.037081
0.530000,965.156469,35.749780,12.934004,-0.013401,0.037040
0.531000,964.775079,35.708740,12.932824,-0.013405,0.037013
0.532000,964.960169,35.669780,12.932644,-0.013402,0.036965
0.533000,964.955739,35.630040,12.931574,-0.013401,0.036924
0.534000,965.050039,35.610930,12.954824,-0.013424,0.036901
0.535000,964.858169,35.570670,12.954534,-0.013426,0.036866
0.536000,965.043259,35.531710,12.954354,-0.013424,0.036819
0.537000,964.946609,35.511340,12.931704,-0.013401,0.036801
0.538000,964.754739,35.471080,12.931414,-0.013404,0.036767
0.539000,964.659519,35.451190,12.953774,-0.013428,0.036750
0.540000,964.844609,35.412230,12.953594,-0.013426,0.036703
0.541000,964.844609,35.412230,12.953594,-0.013426,0.036703
0.542000,964.744959,35.352600,12.974884,-0.013449,0.036645
0.543000,964.837829,35.333010,12.953124,-0.013425,0.036621
0.544000,964.834829,35.293750,12.997064,-0.013471,0.036580
0.545000,964.645959,35.292750,12.952834,-0.013428,0.036586
0.546000,964.549309,35.272380,12.930184,-0.013405,0.036569
0.547000,964.453439,35.252710,12.995884,-0.013475,0.036552
0.548000,964.642959,35.253490,12.996774,-0.013473,0.036546
0.549000,964.642959,35.253490,12.996774,-0.013473,0.036546
0.550000,964.639179,35.213530,12.952364,-0.013427,0.036504
0.551000,964.731399,35.194160,12.973944,-0.013448,0.036481
0.552000,964.731399,35.194160,12.973944,-0.013448,0.036481
0.553000,964.731399,35.194160,12.973944,-0.013448,0.036481
0.554000,964.636179,35.174270,12.996304,-0.013473,0.036464
0.555000,964.539529,35.153900,12.973654,-0.013451,0.036446
0.556000,964.724619,35.114940,12.973474,-0.013448,0.036399
0.557000,964.725269,35.114720,12.930134,-0.013403,0.036399
0.558000,964.724619,35.114940,12.973474,-0.013448,0.036399
0.559000,964.724619,35.114940,12.973474,-0.013448,0.036399
0.560000,965.101579,35.116240,12.973584,-0.013443,0.036386
0.561000,965.008709,35.135830,12.995344,-0.013467,0.036410
0.562000,965.101579,35.116240,12.973584,-0.013443,0.036386
0.563000,965.289019,35.116760,12.972804,-0.013439,0.036380
0.564000,965.193799,35.096870,12.995164,-0.013464,0.036363
0.565000,965.385669,35.137130,12.995454,-0.013461,0.036397
0.566000,965.385019,35.137350,13.038794,-0.013506,0.036397
0.567000,965.665329,35.118280,13.016254,-0.013479,0.036367
0.568000,965.947069,35.099690,13.038724,-0.013498,0.036337
0.569000,965.854849,35.119060,13.017144,-0.013477,0.036361
0.570000,966.046719,35.159320,13.017434,-0.013475,0.036395
0.571000,965.950069,35.138950,12.994784,-0.013453,0.036378
0.572000,966.138939,35.139950,13.039014,-0.013496,0.036372
0.573000,966.046069,35.159540,13.060774,-0.013520,0.036395
0.574000,966.044639,35.159060,13.015764,-0.013473,0.036395
0.575000,966.229729,35.120100,13.015584,-0.013470,0.036348
0.576000,966.515899,35.141250,13.039124,-0.013491,0.036359
0.577000,966.515249,35.141470,13.082464,-0.013536,0.036359
0.578000,966.610469,35.161360,13.060104,-0.013511,0.036376
0.579000,966.802339,35.201620,13.060394,-0.013509,0.036410
0.580000,966.802339,35.201620,13.060394,-0.013509,0.036410
0.581000,966.709469,35.221210,13.082154,-0.013533,0.036434
0.582000,966.802339,35.201620,13.060394,-0.013509,0.036410
0.583000,966.894559,35.182250,13.081974,-0.013530,0.036387
0.584000,966.894559,35.182250,13.081974,-0.013530,0.036387
0.585000,967.179299,35.202920,13.060504,-0.013504,0.036398
0.586000,967.178649,35.203140,13.103844,-0.013549,0.036398
0.587000,967.178649,35.203140,13.103844,-0.013549,0.036398
0.588000,967.178649,35.203140,13.103844,-0.013549,0.036398
0.589000,967.182429,35.243100,13.148254,-0.013594,0.036439
0.590000,967.367519,35.204140,13.148074,-0.013592,0.036392
0.591000,967.273869,35.223030,13.081484,-0.013524,0.036415
0.592000,967.182429,35.243100,13.148254,-0.013594,0.036439
0.593000,967.275299,35.223510,13.126494,-0.013571,0.036415
0.594000,967.462739,35.224030,13.125714,-0.013567,0.036409
0.595000,967.554959,35.204660,13.147294,-0.013588,0.036385
0.596000,967.369869,35.243620,13.147474,-0.013591,0.036432
0.597000,967.275299,35.223510,13.126494,-0.013571,0.036415
0.598000,967.462739,35.224030,13.125714,-0.013567,0.036409
0.599000,967.462739,35.224030,13.125714,-0.013567,0.036409
0.600000,967.275299,35.223510,13.126494,-0.013571,0.036415
0.601000,967.175649,35.163880,13.147784,-0.013594,0.036357
0.602000,967.267869,35.144510,13.169364,-0.013615,0.036334
0.603000,967.272299,35.184250,13.170434,-0.013616,0.036375
0.604000,967.177999,35.203360,13.147184,-0.013593,0.036398
0.605000,967.179429,35.203840,13.192194,-0.013640,0.036398
0.606000,967.179429,35.203840,13.192194,-0.013640,0.036398
0.607000,967.082779,35.183470,13.169544,-0.013618,0.036381
0.608000,966.990559,35.202840,13.147964,-0.013597,0.036405
0.609000,967.178649,35.203140,13.103844,-0.013549,0.036398
0.610000,967.178649,35.203140,13.103844,-0.013549,0.036398
0.611000,967.086429,35.222510,13.082264,-0.013528,0.036421
0.612000,966.900689,35.261690,13.125784,-0.013575,0.036469
0.613000,966.993559,35.242100,13.104024,-0.013551,0.036445
0.614000,966.898339,35.222210,13.126384,-0.013576,0.036428
0.615000,966.614249,35.201320,13.104514,-0.013557,0.036417
0.616000,966.709469,35.221210,13.082154,-0.013533,0.036434
0.617000,966.806119,35.241580,13.104804,-0.013555,0.036452
0.618000,966.898339,35.222210,13.126384,-0.013576,0.036428
0.619000,966.805469,35.241800,13.148144,-0.013600,0.036452
0.620000,966.621029,35.280540,13.104984,-0.013558,0.036499
0.621000,966.525809,35.260650,13.127344,-0.013582,0.036482
0.622000,966.525809,35.260650,13.127344,-0.013582,0.036482
0.623000,966.336939,35.259650,13.083114,-0.013539,0.036488
0.624000,966.429159,35.240280,13.104694,-0.013560,0.036464
0.625000,966.429159,35.240280,13.104694,-0.013560,0.036464
0.626000,966.429809,35.240060,13.061354,-0.013515,0.036464
0.627000,966.336939,35.259650,13.083114,-0.013539,0.036488
0.628000,966.241719,35.239760,13.105474,-0.013563,0.036471
0.629000,966.334589,35.220170,13.083714,-0.013540,0.036447
0.630000,966.149499,35.259130,13.083894,-0.013542,0.036494
0.631000,966.149499,35.259130,13.083894,-0.013542,0.036494
0.632000,965.962059,35.258610,13.084674,-0.013546,0.036501
0.633000,966.147149,35.219650,13.084494,-0.013543,0.036454
0.634000,965.962059,35.258610,13.084674,-0.013546,0.036501
0.635000,966.054929,35.239020,13.062914,-0.013522,0.036477
0.636000,966.151579,35.259390,13.085564,-0.013544,0.036495
0.637000,965.962059,35.258610,13.084674,-0.013546,0.036501
0.638000,965.962059,35.258610,13.084674,-0.013546,0.036501
0.639000,965.869839,35.277980,13.063094,-0.013525,0.036525
0.640000,965.869839,35.277980,13.063094,-0.013525,0.036525
0.641000,965.869839,35.277980,13.063094,-0.013525,0.036525
0.642000,966.058709,35.278980,13.107324,-0.013568,0.036518
0.643000,966.151579,35.259390,13.085564,-0.013544,0.036495
0.644000,966.156009,35.299130,13.086634,-0.013545,0.036536
0.645000,966.060009,35.278540,13.020644,-0.013478,0.036518
0.646000,965.967139,35.298130,13.042404,-0.013502,0.036542
0.647000,965.874269,35.317720,13.064164,-0.013526,0.036566
0.648000,965.871919,35.278240,13.064764,-0.013526,0.036525
0.649000,965.876349,35.317980,13.065834,-0.013527,0.036566
0.650000,965.968569,35.298610,13.087414,-0.013548,0.036542
0.651000,966.248879,35.279540,13.064874,-0.013521,0.036512
0.652000,966.253309,35.319280,13.065944,-0.013522,0.036553
0.653000,966.248879,35.279540,13.064874,-0.013521,0.036512
0.654000,966.248879,35.279540,13.064874,-0.013521,0.036512
0.655000,966.156659,35.298910,13.043294,-0.013500,0.036535
0.656000,966.160439,35.338870,13.087704,-0.013546,0.036577
0.657000,966.160439,35.338870,13.087704,-0.013546,0.036577
0.658000,966.252659,35.319500,13.109284,-0.013567,0.036553
0.659000,966.348529,35.339170,13.043584,-0.013498,0.036570
0.660000,966.440749,35.319800,13.065164,-0.013519,0.036546
0.661000,966.630269,35.320580,13.066054,-0.013517,0.036540
0.662000,966.533619,35.300210,13.043404,-0.013495,0.036522
0.663000,966.441399,35.319580,13.021824,-0.013474,0.036546
0.664000,966.441399,35.319580,13.021824,-0.013474,0.036546
0.665000,966.533619,35.300210,13.043404,-0.013495,0.036522
0.666000,966.630269,35.320580,13.066054,-0.013517,0.036540
0.667000,966.629619,35.320800,13.109394,-0.013562,0.036540
0.668000,966.822139,35.360840,13.066344,-0.013515,0.036574
0.669000,966.819139,35.321580,13.110284,-0.013560,0.036534
0.670000,966.630269,35.320580,13.066054,-0.013517,0.036540
0.671000,966.630269,35.320580,13.066054,-0.013517,0.036540
0.672000,966.822139,35.360840,13.066344,-0.013515,0.036574
0.673000,966.537399,35.340170,13.087814,-0.013541,0.036564
0.674000,966.725489,35.340470,13.043694,-0.013493,0.036557
0.675000,966.819789,35.321360,13.066944,-0.013515,0.036534
0.676000,966.819139,35.321580,13.110284,-0.013560,0.036534
0.677000,967.006579,35.322100,13.109504,-0.013557,0.036527
0.678000,966.914359,35.341470,13.087924,-0.013536,0.036551
0.679000,966.722489,35.301210,13.087634,-0.013538,0.036516
0.680000,966.722489,35.301210,13.087634,-0.013538,0.036516
0.681000,966.722489,35.301210,13.087634,-0.013538,0.036516
0.682000,966.909929,35.301730,13.086854,-0.013535,0.036510
0.683000,966.909929,35.301730,13.086854,-0.013535,0.036510
0.684000,966.909929,35.301730,13.086854,-0.013535,0.036510
0.685000,966.814709,35.281840,13.109214,-0.013559,0.036493
0.686000,966.810279,35.242100,13.108144,-0.013558,0.036452
0.687000,966.814709,35.281840,13.109214,-0.013559,0.036493
0.688000,966.718059,35.261470,13.086564,-0.013537,0.036475
0.689000,966.618409,35.201840,13.107854,-0.013561,0.036418
0.690000,966.618409,35.201840,13.107854,-0.013561,0.036418
0.691000,966.713629,35.221730,13.085494,-0.013536,0.036435
0.692000,966.713629,35.221730,13.085494,-0.013536,0.036435
0.693000,966.810279,35.242100,13.108144,-0.013558,0.036452
0.694000,966.711279,35.182250,13.086094,-0.013537,0.036394
0.695000,966.613979,35.162100,13.106784,-0.013559,0.036377
0.696000,966.613979,35.162100,13.106784,-0.013559,0.036377
0.697000,966.613979,35.162100,13.106784,-0.013559,0.036377
0.698000,966.517329,35.141730,13.084134,-0.013537,0.036359
0.699000,966.422109,35.121840,13.106494,-0.013562,0.036342
0.700000,966.422109,35.121840,13.106494,-0.013562,0.036342
0.701000,966.420679,35.121360,13.061484,-0.013515,0.036342
0.702000,966.605769,35.082400,13.061304,-0.013513,0.036294
0.703000,966.509119,35.062030,13.038654,-0.013490,0.036277
0.704000,966.225029,35.041140,13.016784,-0.013472,0.036266
0.705000,966.318679,35.022250,13.083374,-0.013539,0.036243
0.706000,966.126809,34.981990,13.083084,-0.013542,0.036208
0.707000,966.126809,34.981990,13.083084,-0.013542,0.036208
0.708000,966.217599,34.962140,13.059654,-0.013516,0.036185
0.709000,966.310469,34.942550,13.037894,-0.013492,0.036161
0.710000,966.310469,34.942550,13.037894,-0.013492,0.036161
0.711000,966.118599,34.902290,13.037604,-0.013495,0.036126
0.712000,966.023379,34.882400,13.059964,-0.013519,0.036109
0.713000,966.019599,34.842440,13.015554,-0.013473,0.036068
0.714000,965.735509,34.821550,12.993684,-0.013455,0.036057
0.715000,965.827729,34.802180,13.015264,-0.013476,0.036034
0.716000,965.731079,34.781810,12.992614,-0.013454,0.036016
0.717000,965.823949,34.762220,12.970854,-0.013430,0.035992
0.718000,965.913819,34.703370,12.993034,-0.013452,0.035928
0.719000,965.726379,34.702850,12.993814,-0.013455,0.035934
0.720000,965.721949,34.663110,12.992744,-0.013454,0.035893
0.721000,965.530079,34.622850,12.992454,-0.013456,0.035859
0.722000,965.622949,34.603260,12.970694,-0.013432,0.035835
0.723000,965.527729,34.583370,12.993054,-0.013457,0.035818
0.724000,965.620599,34.563780,12.971294,-0.013433,0.035794
0.725000,965.620599,34.563780,12.971294,-0.013433,0.035794
0.726000,965.613819,34.484560,12.970824,-0.013433,0.035713
0.727000,965.521599,34.503930,12.949244,-0.013412,0.035736
0.728000,965.613819,34.484560,12.970824,-0.013433,0.035713
0.729000,965.521599,34.503930,12.949244,-0.013412,0.035736
0.730000,965.332729,34.502930,12.905014,-0.013368,0.035742
0.731000,965.140859,34.462670,12.904724,-0.013371,0.035707
0.732000,965.235159,34.443560,12.927974,-0.013394,0.035684
0.733000,965.138509,34.423190,12.905324,-0.013371,0.035667
0.734000,965.420249,34.404600,12.927794,-0.013391,0.035637
0.735000,965.323599,34.384230,12.905144,-0.013369,0.035619
0.736000,965.319169,34.344490,12.904074,-0.013368,0.035578
0.737000,965.420249,34.404600,12.927794,-0.013391,0.035637
0.738000,965.135509,34.383930,12.949264,-0.013417,0.035626
0.739000,964.851419,34.363040,12.927394,-0.013398,0.035615
0.740000,964.852069,34.362820,12.884054,-0.013353,0.035615
0.741000,965.043939,34.403080,12.884344,-0.013351,0.035649
0.742000,965.133809,34.344230,12.906524,-0.013373,0.035585
0.743000,965.229029,34.364120,12.884164,-0.013348,0.035602
0.744000,965.230459,34.364600,12.929174,-0.013395,0.035602
0.745000,965.041589,34.363600,12.884944,-0.013352,0.035608
0.746000,965.041589,34.363600,12.884944,-0.013352,0.035608
0.747000,964.852069,34.362820,12.884054,-0.013353,0.035615
0.748000,965.041589,34.363600,12.884944,-0.013352,0.035608
0.749000,965.041589,34.363600,12.884944,-0.013352,0.035608
