Time,Fz,Mx,My,CoPx,CoPy
16.129000,964.940629,32.507720,12.701454,-0.013163,0.033689
16.130000,964.847759,32.527310,12.723214,-0.013187,0.033712
16.131000,964.755539,32.546680,12.701634,-0.013166,0.033736
16.132000,964.947409,32.586940,12.701924,-0.013163,0.033771
16.133000,965.042629,32.606830,12.679564,-0.013139,0.033788
16.134000,965.042629,32.606830,12.679564,-0.013139,0.033788
16.135000,964.857539,32.645790,12.679744,-0.013142,0.033835
16.136000,964.857539,32.645790,12.679744,-0.013142,0.033835
16.137000,964.856109,32.645310,12.634734,-0.013095,0.033834
16.138000,964.862889,32.724530,12.635204,-0.013095,0.033916
16.139000,964.958109,32.744420,12.612844,-0.013071,0.033934
16.140000,964.958109,32.744420,12.612844,-0.013071,0.033934
16.141000,964.960459,32.783900,12.612244,-0.013070,0.033974
16.142000,965.057109,32.804270,12.634894,-0.013092,0.033992
16.143000,964.872019,32.843230,12.635074,-0.013095,0.034039
16.144000,965.063889,32.883490,12.635364,-0.013093,0.034074
16.145000,964.878799,32.922450,12.635544,-0.013095,0.034121
16.146000,964.881799,32.961710,12.591604,-0.013050,0.034161
16.147000,965.073669,33.001970,12.591894,-0.013048,0.034196
16.148000,965.168889,33.021860,12.569534,-0.013023,0.034214
16.149000,965.172669,33.061820,12.613944,-0.013069,0.034255
16.150000,965.272319,33.121450,12.592654,-0.013046,0.034313
16.151000,965.275319,33.160710,12.548714,-0.013000,0.034354
16.152000,965.277669,33.200190,12.548114,-0.012999,0.034394
16.153000,965.280019,33.239670,12.547514,-0.012999,0.034435
16.154000,965.379669,33.299300,12.526224,-0.012975,0.034493
16.155000,965.382019,33.338780,12.525624,-0.012975,0.034534
16.156000,965.477239,33.358670,12.503264,-0.012950,0.034551
16.157000,965.576889,33.418300,12.481974,-0.012927,0.034610
16.158000,965.860979,33.439190,12.503844,-0.012946,0.034621
16.159000,965.863329,33.478670,12.503244,-0.012945,0.034662
16.160000,965.962979,33.538300,12.481954,-0.012922,0.034720
16.161000,965.774109,33.537300,12.437724,-0.012879,0.034726
16.162000,965.780889,33.616520,12.438194,-0.012879,0.034808
16.163000,965.877539,33.636890,12.460844,-0.012901,0.034825
16.164000,965.879889,33.676370,12.460244,-0.012900,0.034866
16.165000,965.975109,33.696260,12.437884,-0.012876,0.034883
16.166000,966.074759,33.755890,12.416594,-0.012853,0.034941
16.167000,966.262199,33.756410,12.415814,-0.012849,0.034935
16.168000,966.265199,33.795670,12.371874,-0.012804,0.034976
16.169000,966.268199,33.834930,12.327934,-0.012758,0.035016
16.170000,966.274979,33.914150,12.328404,-0.012759,0.035098
16.171000,966.179759,33.894260,12.350764,-0.012783,0.035081
16.172000,966.274979,33.914150,12.328404,-0.012759,0.035098
16.173000,966.277329,33.953630,12.327804,-0.012758,0.035139
16.174000,966.562069,33.974300,12.306334,-0.012732,0.035150
16.175000,966.468419,33.993190,12.239744,-0.012664,0.035173
16.176000,966.561289,33.973600,12.217984,-0.012641,0.035149
16.177000,966.656509,33.993490,12.195624,-0.012616,0.035166
16.178000,966.658859,34.032970,12.195024,-0.012616,0.035207
16.179000,966.564289,34.012860,12.174044,-0.012595,0.035189
16.180000,966.564289,34.012860,12.174044,-0.012595,0.035189
16.181000,966.659509,34.032750,12.151684,-0.012571,0.035207
16.182000,966.752379,34.013160,12.129924,-0.012547,0.035183
16.183000,966.752379,34.013160,12.129924,-0.012547,0.035183
16.184000,966.843819,33.993090,12.063154,-0.012477,0.035159
16.185000,966.936689,33.973500,12.041394,-0.012453,0.035135
16.186000,966.844469,33.992870,12.019814,-0.012432,0.035159
16.187000,967.124779,33.973800,11.997274,-0.012405,0.035129
16.188000,966.937339,33.973280,11.998054,-0.012408,0.035135
16.189000,967.030209,33.953690,11.976294,-0.012385,0.035111
16.190000,967.213869,33.914250,11.931104,-0.012336,0.035064
16.191000,967.117219,33.893880,11.908454,-0.012313,0.035046
16.192000,967.210089,33.874290,11.886694,-0.012290,0.035023
16.193000,967.207739,33.834810,11.887294,-0.012290,0.034982
16.194000,967.018869,33.833810,11.843064,-0.012247,0.034988
16.195000,967.111739,33.814220,11.821304,-0.012223,0.034964
16.196000,967.110309,33.813740,11.776294,-0.012177,0.034964
16.197000,967.010659,33.754110,11.797584,-0.012200,0.034906
16.198000,967.103529,33.734520,11.775824,-0.012176,0.034882
16.199000,967.104179,33.734300,11.732484,-0.012132,0.034882
16.200000,967.008179,33.713710,11.666494,-0.012065,0.034864
16.201000,966.911529,33.693340,11.643844,-0.012042,0.034846
16.202000,967.003749,33.673970,11.665424,-0.012063,0.034823
16.203000,966.911529,33.693340,11.643844,-0.012042,0.034846
16.204000,966.719659,33.653080,11.643554,-0.012044,0.034812
16.205000,966.715879,33.613120,11.599144,-0.011999,0.034770
16.206000,966.715879,33.613120,11.599144,-0.011999,0.034770
16.207000,966.808749,33.593530,11.577384,-0.011975,0.034747
16.208000,966.801969,33.514310,11.576914,-0.011974,0.034665
16.209000,966.613099,33.513310,11.532684,-0.011931,0.034671
16.210000,966.800539,33.513830,11.531904,-0.011928,0.034665
16.211000,966.798189,33.474350,11.532504,-0.011929,0.034624
16.212000,966.705969,33.493720,11.510924,-0.011907,0.034647
16.213000,966.609319,33.473350,11.488274,-0.011885,0.034630
16.214000,966.699189,33.414500,11.510454,-0.011907,0.034566
16.215000,966.787629,33.355170,11.487624,-0.011882,0.034501
16.216000,966.880499,33.335580,11.465864,-0.011859,0.034477
16.217000,966.783849,33.315210,11.443214,-0.011836,0.034460
16.218000,966.876719,33.295620,11.421454,-0.011813,0.034436
16.219000,966.687199,33.294840,11.420564,-0.011814,0.034442
16.220000,966.495329,33.254580,11.420274,-0.011816,0.034407
16.221000,966.396329,33.194730,11.398224,-0.011795,0.034349
16.222000,966.396329,33.194730,11.398224,-0.011795,0.034349
16.223000,966.489199,33.175140,11.376464,-0.011771,0.034325
16.224000,966.581419,33.155770,11.398044,-0.011792,0.034302
16.225000,966.674289,33.136180,11.376284,-0.011768,0.034279
16.226000,966.484769,33.135400,11.375394,-0.011770,0.034284
16.227000,966.480989,33.095440,11.330984,-0.011724,0.034243
16.228000,966.385769,33.075550,11.353344,-0.011748,0.034226
16.229000,966.385769,33.075550,11.353344,-0.011748,0.034226
16.230000,966.193899,33.035290,11.353054,-0.011750,0.034191
16.231000,966.478639,33.055960,11.331584,-0.011725,0.034202
16.232000,966.474209,33.016220,11.330514,-0.011724,0.034162
16.233000,966.285339,33.015220,11.286284,-0.011680,0.034167
16.234000,966.285339,33.015220,11.286284,-0.011680,0.034167
16.235000,966.285339,33.015220,11.286284,-0.011680,0.034167
16.236000,966.192469,33.034810,11.308044,-0.011704,0.034191
16.237000,966.095819,33.014440,11.285394,-0.011681,0.034173
16.238000,966.095819,33.014440,11.285394,-0.011681,0.034173
16.239000,966.003599,33.033810,11.263814,-0.011660,0.034196
16.240000,965.999169,32.994070,11.262744,-0.011659,0.034155
16.241000,966.092039,32.974480,11.240984,-0.011636,0.034132
16.242000,966.095819,33.014440,11.285394,-0.011681,0.034173
16.243000,965.999169,32.994070,11.262744,-0.011659,0.034155
16.244000,965.902519,32.973700,11.240094,-0.011637,0.034138
16.245000,965.904869,33.013180,11.239494,-0.011636,0.034179
16.246000,965.717429,33.012660,11.240274,-0.011639,0.034185
16.247000,965.717429,33.012660,11.240274,-0.011639,0.034185
16.248000,965.624559,33.032250,11.262034,-0.011663,0.034208
16.249000,965.623129,33.031770,11.217024,-0.011616,0.034208
16.250000,965.719779,33.052140,11.239674,-0.011639,0.034225
16.251000,965.911649,33.092400,11.239964,-0.011637,0.034260
16.252000,965.722129,33.091620,11.239074,-0.011638,0.034266
16.253000,965.530259,33.051360,11.238784,-0.011640,0.034231
16.254000,965.625479,33.071250,11.216424,-0.011616,0.034249
16.255000,965.532609,33.090840,11.238184,-0.011639,0.034272
16.256000,965.439739,33.110430,11.259944,-0.011663,0.034296
16.257000,965.627829,33.110730,11.215824,-0.011615,0.034289
16.258000,965.537039,33.130580,11.239254,-0.011640,0.034313
16.259000,965.347519,33.129800,11.238364,-0.011642,0.034319
16.260000,965.350519,33.169060,11.194424,-0.011596,0.034360
16.261000,965.257649,33.188650,11.216184,-0.011620,0.034383
16.262000,965.257649,33.188650,11.216184,-0.011620,0.034383
16.263000,965.163349,33.207760,11.192934,-0.011597,0.034406
16.264000,965.075559,33.266870,11.172424,-0.011577,0.034471
16.265000,965.167779,33.247500,11.194004,-0.011598,0.034447
16.266000,965.170129,33.286980,11.193404,-0.011597,0.034488
16.267000,965.265349,33.306870,11.171044,-0.011573,0.034505
16.268000,965.268349,33.346130,11.127104,-0.011527,0.034546
16.269000,965.175479,33.365720,11.148864,-0.011551,0.034570
16.270000,965.275129,33.425350,11.127574,-0.011528,0.034628
16.271000,965.090039,33.464310,11.127754,-0.011530,0.034675
16.272000,965.088609,33.463830,11.082744,-0.011484,0.034674
16.273000,965.185259,33.484200,11.105394,-0.011506,0.034692
16.274000,964.995739,33.483420,11.104504,-0.011507,0.034698
16.275000,965.185259,33.484200,11.105394,-0.011506,0.034692
16.276000,965.192039,33.563420,11.105864,-0.011506,0.034774
16.277000,965.195039,33.602680,11.061924,-0.011461,0.034814
16.278000,965.098389,33.582310,11.039274,-0.011438,0.034797
16.279000,964.913299,33.621270,11.039454,-0.011441,0.034844
16.280000,965.105169,33.661530,11.039744,-0.011439,0.034879
16.281000,965.105169,33.661530,11.039744,-0.011439,0.034879
16.282000,965.110519,33.740270,10.995204,-0.011393,0.034960
16.283000,965.203389,33.720680,10.973444,-0.011369,0.034936
16.284000,965.394609,33.761160,11.017074,-0.011412,0.034971
16.285000,965.205739,33.760160,10.972844,-0.011368,0.034977
16.286000,965.115869,33.819010,10.950664,-0.011346,0.035041
16.287000,965.023649,33.838380,10.929084,-0.011325,0.035065
16.288000,965.215519,33.878640,10.929374,-0.011323,0.035100
16.289000,965.218519,33.917900,10.885434,-0.011278,0.035140
16.290000,965.218519,33.917900,10.885434,-0.011278,0.035140
16.291000,965.405959,33.918420,10.884654,-0.011275,0.035134
16.292000,965.506259,33.977830,10.820024,-0.011207,0.035192
16.293000,965.409609,33.957460,10.797374,-0.011184,0.035174
16.294000,965.410259,33.957240,10.754034,-0.011139,0.035174
16.295000,965.505479,33.977130,10.731674,-0.011115,0.035191
16.296000,965.412609,33.996720,10.753434,-0.011139,0.035215
16.297000,965.509259,34.017090,10.776084,-0.011161,0.035232
16.298000,965.790219,33.997800,10.710204,-0.011090,0.035202
16.299000,965.697349,34.017390,10.731964,-0.011113,0.035226
16.300000,965.885439,34.017690,10.687844,-0.011065,0.035219
16.301000,965.793219,34.037060,10.666264,-0.011044,0.035243
16.302000,965.795569,34.076540,10.665664,-0.011043,0.035283
16.303000,965.887009,34.056470,10.598894,-0.010973,0.035259
16.304000,965.699569,34.055950,10.599674,-0.010976,0.035266
16.305000,965.510699,34.054950,10.555444,-0.010932,0.035271
16.306000,965.607349,34.075320,10.578094,-0.010955,0.035289
16.307000,965.700219,34.055730,10.556334,-0.010931,0.035265
16.308000,965.698789,34.055250,10.511324,-0.010885,0.035265
16.309000,965.511349,34.054730,10.512104,-0.010888,0.035271
16.310000,965.419129,34.074100,10.490524,-0.010866,0.035295
16.311000,965.419129,34.074100,10.490524,-0.010866,0.035295
16.312000,965.419129,34.074100,10.490524,-0.010866,0.035295
16.313000,965.326909,34.093470,10.468944,-0.010845,0.035318
16.314000,965.326909,34.093470,10.468944,-0.010845,0.035318
16.315000,965.419779,34.073880,10.447184,-0.010821,0.035294
16.316000,965.419779,34.073880,10.447184,-0.010821,0.035294
16.317000,965.235339,34.112620,10.404024,-0.010779,0.035341
16.318000,965.422779,34.113140,10.403244,-0.010776,0.035335
16.319000,965.134909,34.052290,10.336964,-0.010710,0.035282
16.320000,965.231559,34.072660,10.359614,-0.010733,0.035300
16.321000,965.231559,34.072660,10.359614,-0.010733,0.035300
16.322000,965.134909,34.052290,10.336964,-0.010710,0.035282
16.323000,965.227779,34.032700,10.315204,-0.010687,0.035259
16.324000,965.232209,34.072440,10.316274,-0.010688,0.035300
16.325000,965.324429,34.053070,10.337854,-0.010709,0.035276
16.326000,965.322999,34.052590,10.292844,-0.010663,0.035276
16.327000,965.135559,34.052070,10.293624,-0.010665,0.035282
16.328000,965.131779,34.012110,10.249214,-0.010619,0.035241
16.329000,965.128779,33.972850,10.293154,-0.010665,0.035200
16.330000,965.223999,33.992740,10.270794,-0.010641,0.035217
16.331000,965.128779,33.972850,10.293154,-0.010665,0.035200
16.332000,965.218649,33.914000,10.315334,-0.010687,0.035136
16.333000,965.126429,33.933370,10.293754,-0.010666,0.035160
16.334000,965.122649,33.893410,10.249344,-0.010620,0.035118
16.335000,965.214869,33.874040,10.270924,-0.010641,0.035095
16.336000,965.026779,33.873740,10.315044,-0.010689,0.035101
16.337000,965.119649,33.854150,10.293284,-0.010665,0.035078
16.338000,965.022999,33.833780,10.270634,-0.010643,0.035060
16.339000,965.211869,33.834780,10.314864,-0.010687,0.035054
16.340000,965.019999,33.794520,10.314574,-0.010688,0.035020
16.341000,965.019999,33.794520,10.314574,-0.010688,0.035020
16.342000,965.016999,33.755260,10.358514,-0.010734,0.034979
16.343000,965.016999,33.755260,10.358514,-0.010734,0.034979
16.344000,964.920349,33.734890,10.335864,-0.010712,0.034961
16.345000,964.825129,33.715000,10.358224,-0.010736,0.034944
16.346000,964.920349,33.734890,10.335864,-0.010712,0.034961
16.347000,964.728479,33.694630,10.335574,-0.010713,0.034927
16.348000,964.820699,33.675260,10.357154,-0.010735,0.034903
16.349000,964.725479,33.655370,10.379514,-0.010759,0.034886
16.350000,964.725479,33.655370,10.379514,-0.010759,0.034886
16.351000,964.723399,33.655110,10.377844,-0.010757,0.034886
16.352000,964.626749,33.634740,10.355194,-0.010735,0.034868
16.353000,964.626749,33.634740,10.355194,-0.010735,0.034868
16.354000,964.626749,33.634740,10.355194,-0.010735,0.034868
16.355000,964.718969,33.615370,10.376774,-0.010756,0.034845
16.356000,964.808839,33.556520,10.398954,-0.010778,0.034780
16.357000,964.904059,33.576410,10.376594,-0.010754,0.034798
16.358000,965.091499,33.576930,10.375814,-0.010751,0.034791
16.359000,964.899629,33.536670,10.375524,-0.010753,0.034757
16.360000,964.804409,33.516780,10.397884,-0.010777,0.034739
16.361000,964.711539,33.536370,10.419644,-0.010801,0.034763
16.362000,964.903409,33.576630,10.419934,-0.010799,0.034798
16.363000,964.996279,33.557040,10.398174,-0.010775,0.034774
16.364000,964.991849,33.517300,10.397104,-0.010774,0.034733
16.365000,965.088499,33.537670,10.419754,-0.010797,0.034751
16.366000,965.368809,33.518600,10.397214,-0.010770,0.034721
16.367000,965.370239,33.519080,10.442224,-0.010817,0.034721
16.368000,965.368809,33.518600,10.397214,-0.010770,0.034721
16.369000,965.275939,33.538190,10.418974,-0.010794,0.034745
16.370000,965.560679,33.558860,10.397504,-0.010768,0.034756
16.371000,965.464029,33.538490,10.374854,-0.010746,0.034738
16.372000,965.651469,33.539010,10.374074,-0.010743,0.034732
16.373000,965.840989,33.539790,10.374964,-0.010742,0.034726
16.374000,965.843339,33.579270,10.374364,-0.010741,0.034767
16.375000,965.938559,33.599160,10.352004,-0.010717,0.034784
16.376000,966.030779,33.579790,10.373584,-0.010738,0.034761
16.377000,966.127429,33.600160,10.396234,-0.010761,0.034778
16.378000,966.128079,33.599940,10.352894,-0.010716,0.034778
16.379000,966.033779,33.619050,10.329644,-0.010693,0.034801
16.380000,966.222649,33.620050,10.373874,-0.010737,0.034795
16.381000,966.222649,33.620050,10.373874,-0.010737,0.034795
16.382000,966.317869,33.639940,10.351514,-0.010712,0.034812
16.383000,966.598179,33.620870,10.328974,-0.010686,0.034783
16.384000,966.694829,33.641240,10.351624,-0.010708,0.034800
16.385000,966.792129,33.661390,10.330934,-0.010686,0.034818
16.386000,966.694829,33.641240,10.351624,-0.010708,0.034800
16.387000,966.602609,33.660610,10.330044,-0.010687,0.034824
16.388000,966.886699,33.681500,10.351914,-0.010706,0.034835
16.389000,967.074789,33.681800,10.307794,-0.010659,0.034829
16.390000,967.167009,33.662430,10.329374,-0.010680,0.034805
16.391000,967.355099,33.662730,10.285254,-0.010632,0.034799
16.392000,967.170009,33.701690,10.285434,-0.010635,0.034846
16.393000,967.358099,33.701990,10.241314,-0.010587,0.034839
16.394000,967.358099,33.701990,10.241314,-0.010587,0.034839
16.395000,967.452399,33.682880,10.264564,-0.010610,0.034816
16.396000,967.454749,33.722360,10.263964,-0.010609,0.034857
16.397000,967.453319,33.721880,10.218954,-0.010563,0.034856
16.398000,967.642839,33.722660,10.219844,-0.010562,0.034850
16.399000,967.638409,33.682920,10.218774,-0.010561,0.034809
16.400000,967.738059,33.742550,10.197484,-0.010537,0.034867
16.401000,967.833929,33.762220,10.131784,-0.010469,0.034884
16.402000,967.737279,33.741850,10.109134,-0.010446,0.034867
16.403000,967.832499,33.761740,10.086774,-0.010422,0.034884
16.404000,967.832499,33.761740,10.086774,-0.010422,0.034884
16.405000,968.114239,33.743150,10.109244,-0.010442,0.034855
16.406000,968.302329,33.743450,10.065124,-0.010395,0.034848
16.407000,968.110459,33.703190,10.064834,-0.010396,0.034813
