Time,Fz,Mx,My,CoPx,CoPy
0.450000,959.815027,25.373801,13.675071,-0.014248,0.026436
0.451000,959.910247,25.393691,13.652711,-0.014223,0.026454
0.452000,959.914027,25.433651,13.697121,-0.014269,0.026496
0.453000,960.006247,25.414281,13.718701,-0.014290,0.026473
0.454000,959.916377,25.473131,13.696521,-0.014268,0.026537
0.455000,959.916377,25.473131,13.696521,-0.014268,0.026537
0.456000,959.731287,25.512091,13.696701,-0.014271,0.026583
0.457000,959.826507,25.531981,13.674341,-0.014247,0.026601
0.458000,960.108247,25.513391,13.696811,-0.014266,0.026573
0.459000,960.013027,25.493501,13.719171,-0.014291,0.026555
0.460000,960.015377,25.532981,13.718571,-0.014290,0.026596
0.461000,960.108247,25.513391,13.696811,-0.014266,0.026573
0.462000,960.110597,25.552871,13.696211,-0.014265,0.026615
0.463000,960.110597,25.552871,13.696211,-0.014265,0.026615
0.464000,959.922507,25.552571,13.740331,-0.014314,0.026619
0.465000,960.022157,25.612201,13.719041,-0.014290,0.026679
0.466000,960.118807,25.632571,13.741691,-0.014312,0.026697
0.467000,960.117377,25.632091,13.696681,-0.014266,0.026697
0.468000,960.027507,25.690941,13.674501,-0.014244,0.026761
0.469000,960.121807,25.671831,13.697751,-0.014267,0.026738
0.470000,960.028937,25.691421,13.719511,-0.014291,0.026761
0.471000,959.936067,25.711011,13.741271,-0.014315,0.026784
0.472000,959.936067,25.711011,13.741271,-0.014315,0.026784
0.473000,959.843197,25.730601,13.763031,-0.014339,0.026807
0.474000,959.657327,25.768861,13.674861,-0.014250,0.026852
0.475000,959.753327,25.789451,13.740851,-0.014317,0.026871
0.476000,959.753327,25.789451,13.740851,-0.014317,0.026871
0.477000,959.753327,25.789451,13.740851,-0.014317,0.026871
0.478000,959.661107,25.808821,13.719271,-0.014296,0.026894
0.479000,959.565887,25.788931,13.741631,-0.014321,0.026876
0.480000,959.568237,25.828411,13.741031,-0.014320,0.026917
0.481000,959.380797,25.827891,13.741811,-0.014324,0.026921
0.482000,959.383147,25.867371,13.741211,-0.014323,0.026963
0.483000,959.387577,25.907111,13.742281,-0.014324,0.027004
0.484000,959.299137,25.966441,13.765111,-0.014349,0.027068
0.485000,959.391357,25.947071,13.786691,-0.014370,0.027045
0.486000,959.201837,25.946291,13.785801,-0.014372,0.027050
0.487000,959.016747,25.985251,13.785981,-0.014375,0.027096
0.488000,958.926877,26.044101,13.763801,-0.014353,0.027160
0.489000,958.739437,26.043581,13.764581,-0.014357,0.027164
0.490000,958.743217,26.083541,13.808991,-0.014403,0.027206
0.491000,958.743217,26.083541,13.808991,-0.014403,0.027206
0.492000,958.743217,26.083541,13.808991,-0.014403,0.027206
0.493000,958.654777,26.142871,13.831821,-0.014428,0.027270
0.494000,958.938867,26.163761,13.853691,-0.014447,0.027284
0.495000,958.657127,26.182351,13.831221,-0.014428,0.027311
0.496000,958.660907,26.222311,13.875631,-0.014474,0.027353
0.497000,958.472817,26.222011,13.919751,-0.014523,0.027358
0.498000,958.475817,26.261271,13.875811,-0.014477,0.027399
0.499000,958.572467,26.281641,13.898461,-0.014499,0.027417
0.500000,958.574817,26.321121,13.897861,-0.014498,0.027459
0.501000,958.671467,26.341491,13.920511,-0.014521,0.027477
0.502000,958.483377,26.341191,13.964631,-0.014570,0.027482
0.503000,958.576247,26.321601,13.942871,-0.014545,0.027459
0.504000,958.578597,26.361081,13.942271,-0.014545,0.027500
0.505000,958.390507,26.360781,13.986391,-0.014594,0.027505
0.506000,958.392857,26.400261,13.985791,-0.014593,0.027546
0.507000,958.392857,26.400261,13.985791,-0.014593,0.027546
0.508000,958.392857,26.400261,13.985791,-0.014593,0.027546
0.509000,958.395207,26.439741,13.985191,-0.014592,0.027588
0.510000,958.491857,26.460111,14.007841,-0.014614,0.027606
0.511000,958.396637,26.440221,14.030201,-0.014639,0.027588
0.512000,958.491857,26.460111,14.007841,-0.014614,0.027606
0.513000,958.302337,26.459331,14.006951,-0.014616,0.027611
0.514000,958.207117,26.439441,14.029311,-0.014641,0.027593
0.515000,958.394557,26.439961,14.028531,-0.014638,0.027588
0.516000,958.299337,26.420071,14.050891,-0.014662,0.027570
0.517000,958.488207,26.421071,14.095121,-0.014706,0.027565
0.518000,958.391557,26.400701,14.072471,-0.014683,0.027547
0.519000,958.482347,26.380851,14.049041,-0.014658,0.027524
0.520000,958.390127,26.400221,14.027461,-0.014636,0.027546
0.521000,958.390127,26.400221,14.027461,-0.014636,0.027546
0.522000,958.577567,26.400741,14.026681,-0.014633,0.027542
0.523000,958.387127,26.360961,14.071401,-0.014682,0.027506
0.524000,958.574567,26.361481,14.070621,-0.014679,0.027501
0.525000,958.474917,26.301851,14.091911,-0.014702,0.027441
0.526000,958.474917,26.301851,14.091911,-0.014702,0.027441
0.527000,958.378267,26.281481,14.069261,-0.014680,0.027423
0.528000,958.378267,26.281481,14.069261,-0.014680,0.027423
0.529000,958.470487,26.262111,14.090841,-0.014701,0.027400
0.530000,958.278617,26.221851,14.090551,-0.014704,0.027363
0.531000,958.466057,26.222371,14.089771,-0.014700,0.027359
0.532000,958.373837,26.241741,14.068191,-0.014679,0.027382
0.533000,958.369407,26.202001,14.067121,-0.014678,0.027340
0.534000,958.364977,26.162261,14.066051,-0.014677,0.027299
0.535000,958.364977,26.162261,14.066051,-0.014677,0.027299
0.536000,958.364977,26.162261,14.066051,-0.014677,0.027299
0.537000,958.269757,26.142371,14.088411,-0.014702,0.027281
0.538000,958.454847,26.103411,14.088231,-0.014699,0.027235
0.539000,958.361977,26.123001,14.109991,-0.014723,0.027258
0.540000,958.454847,26.103411,14.088231,-0.014699,0.027235
0.541000,958.358197,26.083041,14.065581,-0.014677,0.027216
0.542000,958.357547,26.083261,14.108921,-0.014722,0.027217
0.543000,958.353767,26.043301,14.064511,-0.014676,0.027175
0.544000,958.541207,26.043821,14.063731,-0.014672,0.027170
0.545000,958.541207,26.043821,14.063731,-0.014672,0.027170
0.546000,958.353767,26.043301,14.064511,-0.014676,0.027175
0.547000,958.352337,26.042821,14.019501,-0.014629,0.027175
0.548000,958.352337,26.042821,14.019501,-0.014629,0.027175
0.549000,958.541207,26.043821,14.063731,-0.014672,0.027170
0.550000,958.631997,26.023971,14.040301,-0.014646,0.027147
0.551000,958.541207,26.043821,14.063731,-0.014672,0.027170
0.552000,958.636427,26.063711,14.041371,-0.014647,0.027188
0.553000,958.633427,26.024451,14.085311,-0.014693,0.027147
0.554000,958.541207,26.043821,14.063731,-0.014672,0.027170
0.555000,958.536777,26.004081,14.062661,-0.014671,0.027129
0.556000,958.444557,26.023451,14.041081,-0.014650,0.027152
0.557000,958.444557,26.023451,14.041081,-0.014650,0.027152
0.558000,958.629647,25.984491,14.040901,-0.014647,0.027106
0.559000,958.536777,26.004081,14.062661,-0.014671,0.027129
0.560000,958.728647,26.044341,14.062951,-0.014668,0.027165
0.561000,958.638777,26.103191,14.040771,-0.014647,0.027229
0.562000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.563000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.564000,958.259467,26.062411,14.041261,-0.014653,0.027198
0.565000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.566000,958.354687,26.082301,14.018901,-0.014628,0.027216
0.567000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.568000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.569000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.570000,958.446907,26.062931,14.040481,-0.014649,0.027193
0.571000,958.261817,26.101891,14.040661,-0.014652,0.027239
0.572000,958.076727,26.140851,14.040841,-0.014655,0.027285
0.573000,958.076727,26.140851,14.040841,-0.014655,0.027285
0.574000,958.168947,26.121481,14.062421,-0.014676,0.027262
0.575000,958.168947,26.121481,14.062421,-0.014676,0.027262
0.576000,958.076727,26.140851,14.040841,-0.014655,0.027285
0.577000,958.076077,26.141071,14.084181,-0.014700,0.027285
0.578000,958.079077,26.180331,14.040241,-0.014655,0.027326
0.579000,957.983857,26.160441,14.062601,-0.014679,0.027308
0.580000,957.890987,26.180031,14.084361,-0.014704,0.027331
0.581000,957.801117,26.238881,14.062181,-0.014682,0.027395
0.582000,957.897767,26.259251,14.084831,-0.014704,0.027413
0.583000,957.708897,26.258251,14.040601,-0.014661,0.027418
0.584000,957.708897,26.258251,14.040601,-0.014661,0.027418
0.585000,957.807897,26.318101,14.062651,-0.014682,0.027477
0.586000,957.808547,26.317881,14.019311,-0.014637,0.027477
0.587000,957.715677,26.337471,14.041071,-0.014661,0.027500
0.588000,957.718027,26.376951,14.040471,-0.014660,0.027541
0.589000,957.530587,26.376431,14.041251,-0.014664,0.027546
0.590000,957.533587,26.415691,13.997311,-0.014618,0.027587
0.591000,957.348497,26.454651,13.997491,-0.014621,0.027633
0.592000,957.350847,26.494131,13.996891,-0.014620,0.027674
0.593000,957.443717,26.474541,13.975131,-0.014596,0.027651
0.594000,957.350847,26.494131,13.996891,-0.014620,0.027674
0.595000,957.545717,26.573651,13.953241,-0.014572,0.027752
0.596000,957.453497,26.593021,13.931661,-0.014551,0.027775
0.597000,957.363627,26.651871,13.909481,-0.014529,0.027839
0.598000,957.458847,26.671761,13.887121,-0.014504,0.027857
0.599000,957.458847,26.671761,13.887121,-0.014504,0.027857
0.600000,957.558497,26.731391,13.865831,-0.014480,0.027916
0.601000,957.651367,26.711801,13.844071,-0.014456,0.027893
0.602000,957.655147,26.751761,13.888481,-0.014503,0.027935
0.603000,957.750367,26.771651,13.866121,-0.014478,0.027953
0.604000,957.757147,26.850871,13.866591,-0.014478,0.028035
0.605000,957.760147,26.890131,13.822651,-0.014432,0.028076
0.606000,957.951237,26.929691,13.734591,-0.014337,0.028112
0.607000,957.766147,26.968651,13.734771,-0.014340,0.028158
0.608000,957.863717,27.028021,13.711811,-0.014315,0.028217
0.609000,957.960367,27.048391,13.734461,-0.014337,0.028235
0.610000,958.155237,27.127911,13.690811,-0.014289,0.028313
0.611000,958.063017,27.147281,13.669231,-0.014268,0.028336
0.612000,958.158887,27.166951,13.603531,-0.014198,0.028353
0.613000,958.254107,27.186841,13.581171,-0.014173,0.028371
0.614000,958.163587,27.245911,13.602331,-0.014196,0.028436
0.615000,958.166587,27.285171,13.558391,-0.014150,0.028476
0.616000,958.266237,27.344801,13.537101,-0.014127,0.028536
0.617000,958.174017,27.364171,13.515521,-0.014105,0.028559
0.618000,958.367317,27.404911,13.560821,-0.014150,0.028595
0.619000,958.273667,27.423801,13.494231,-0.014082,0.028618
0.620000,958.180797,27.443391,13.515991,-0.014106,0.028641
0.621000,958.188227,27.522391,13.473121,-0.014061,0.028723
0.622000,958.096007,27.541761,13.451541,-0.014040,0.028746
0.623000,958.098357,27.581241,13.450941,-0.014039,0.028787
0.624000,958.096007,27.541761,13.451541,-0.014040,0.028746
0.625000,958.195007,27.601611,13.473591,-0.014061,0.028806
0.626000,958.198007,27.640871,13.429651,-0.014016,0.028847
0.627000,958.294657,27.661241,13.452301,-0.014038,0.028865
0.628000,958.389877,27.681131,13.429941,-0.014013,0.028883
0.629000,958.297007,27.700721,13.451701,-0.014037,0.028906
0.630000,958.297657,27.700501,13.408361,-0.013992,0.028906
0.631000,958.489527,27.740761,13.408651,-0.013989,0.028942
0.632000,958.304437,27.779721,13.408831,-0.013992,0.028988
0.633000,958.404087,27.839351,13.387541,-0.013969,0.029048
0.634000,958.500737,27.859721,13.410191,-0.013991,0.029066
0.635000,958.503087,27.899201,13.409591,-0.013990,0.029107
0.636000,958.410867,27.918571,13.388011,-0.013969,0.029130
0.637000,958.225777,27.957531,13.388191,-0.013972,0.029176
0.638000,958.321647,27.977201,13.322491,-0.013902,0.029194
0.639000,958.325427,28.017161,13.366901,-0.013948,0.029236
0.640000,958.233207,28.036531,13.345321,-0.013927,0.029259
0.641000,958.233207,28.036531,13.345321,-0.013927,0.029259
0.642000,958.235557,28.076011,13.344721,-0.013926,0.029300
0.643000,958.335207,28.135641,13.323431,-0.013903,0.029359
0.644000,958.335207,28.135641,13.323431,-0.013903,0.029359
0.645000,958.341987,28.214861,13.323901,-0.013903,0.029441
0.646000,958.249767,28.234231,13.302321,-0.013882,0.029464
0.647000,958.060247,28.233451,13.301431,-0.013884,0.029469
0.648000,957.968027,28.252821,13.279851,-0.013863,0.029492
0.649000,958.164327,28.332821,13.281211,-0.013861,0.029570
0.650000,957.976237,28.332521,13.325331,-0.013910,0.029575
0.651000,957.979237,28.371781,13.281391,-0.013864,0.029616
0.652000,958.172537,28.412521,13.326691,-0.013908,0.029653
0.653000,958.080317,28.431891,13.305111,-0.013887,0.029676
0.654000,957.986017,28.451001,13.281861,-0.013864,0.029699
0.655000,957.897577,28.510331,13.304691,-0.013889,0.029763
0.656000,957.712487,28.549291,13.304871,-0.013892,0.029810
0.657000,957.523617,28.548291,13.260641,-0.013849,0.029815
0.658000,957.622617,28.608141,13.282691,-0.013870,0.029874
0.659000,957.719267,28.628511,13.305341,-0.013893,0.029892
0.660000,957.719267,28.628511,13.305341,-0.013893,0.029892
0.661000,957.627047,28.647881,13.283761,-0.013872,0.029915
0.662000,957.441957,28.686841,13.283941,-0.013874,0.029962
0.663000,957.441957,28.686841,13.283941,-0.013874,0.029962
0.664000,957.161647,28.705911,13.306481,-0.013902,0.029991
0.665000,957.163997,28.745391,13.305881,-0.013901,0.030032
0.666000,957.259867,28.765061,13.240181,-0.013831,0.030049
0.667000,957.166997,28.784651,13.261941,-0.013855,0.030073
0.668000,957.171427,28.824391,13.263011,-0.013856,0.030114
0.669000,956.887337,28.803501,13.241141,-0.013838,0.030101
0.670000,957.079207,28.843761,13.241431,-0.013835,0.030137
0.671000,957.078557,28.843981,13.284771,-0.013881,0.030138
0.672000,956.801247,28.902311,13.263371,-0.013862,0.030207
0.673000,956.520937,28.921381,13.285911,-0.013890,0.030236
0.674000,956.520937,28.921381,13.285911,-0.013890,0.030236
0.675000,956.619937,28.981231,13.307961,-0.013911,0.030295
0.676000,956.523287,28.960861,13.285311,-0.013889,0.030277
0.677000,956.523287,28.960861,13.285311,-0.013889,0.030277
0.678000,956.432497,28.980711,13.308741,-0.013915,0.030301
0.679000,956.344057,29.040041,13.331571,-0.013940,0.030366
0.680000,956.251187,29.059631,13.353331,-0.013964,0.030389
0.681000,956.158967,29.079001,13.331751,-0.013943,0.030412
0.682000,956.066097,29.098591,13.353511,-0.013967,0.030436
0.683000,956.251187,29.059631,13.353331,-0.013964,0.030389
0.684000,956.158317,29.079221,13.375091,-0.013988,0.030413
0.685000,955.973227,29.118181,13.375271,-0.013991,0.030459
0.686000,956.066097,29.098591,13.353511,-0.013967,0.030436
0.687000,956.069877,29.138551,13.397921,-0.014014,0.030477
0.688000,956.165097,29.158441,13.375561,-0.013989,0.030495
0.689000,956.072227,29.178031,13.397321,-0.014013,0.030519
0.690000,956.072227,29.178031,13.397321,-0.014013,0.030519
0.691000,956.072227,29.178031,13.397321,-0.014013,0.030519
0.692000,956.168877,29.198401,13.419971,-0.014035,0.030537
0.693000,956.264097,29.218291,13.397611,-0.014010,0.030555
0.694000,956.264097,29.218291,13.397611,-0.014010,0.030555
0.695000,956.076657,29.217771,13.398391,-0.014014,0.030560
0.696000,956.076007,29.217991,13.441731,-0.014059,0.030560
0.697000,956.172657,29.238361,13.464381,-0.014082,0.030579
0.698000,955.983787,29.237361,13.420151,-0.014038,0.030584
0.699000,955.890917,29.256951,13.441911,-0.014062,0.030607
0.700000,956.079787,29.257951,13.486141,-0.014106,0.030602
0.701000,956.269307,29.258731,13.487031,-0.014104,0.030597
0.702000,956.361527,29.239361,13.508611,-0.014125,0.030574
0.703000,956.268657,29.258951,13.530371,-0.014149,0.030597
0.704000,956.172007,29.238581,13.507721,-0.014127,0.030579
0.705000,956.076787,29.218691,13.530081,-0.014152,0.030561
0.706000,955.983917,29.238281,13.551841,-0.014176,0.030584
0.707000,956.173437,29.239061,13.552731,-0.014174,0.030579
0.708000,956.172787,29.239281,13.596071,-0.014219,0.030579
0.709000,956.268007,29.259171,13.573711,-0.014194,0.030597
0.710000,956.360227,29.239801,13.595291,-0.014216,0.030574
0.711000,956.360227,29.239801,13.595291,-0.014216,0.030574
0.712000,956.453097,29.220211,13.573531,-0.014192,0.030551
0.713000,956.265007,29.219911,13.617651,-0.014240,0.030556
0.714000,956.357227,29.200541,13.639231,-0.014262,0.030533
0.715000,956.453877,29.220911,13.661881,-0.014284,0.030551
0.716000,956.450877,29.181651,13.705821,-0.014330,0.030510
0.717000,956.354227,29.161281,13.683171,-0.014308,0.030492
0.718000,956.731187,29.162581,13.683281,-0.014302,0.030481
0.719000,956.823407,29.143211,13.704861,-0.014323,0.030458
0.720000,956.631537,29.102951,13.704571,-0.014326,0.030422
0.721000,956.538667,29.122541,13.726331,-0.014350,0.030446
0.722000,956.635967,29.142691,13.705641,-0.014327,0.030464
0.723000,956.351227,29.122021,13.727111,-0.014354,0.030451
0.724000,956.447877,29.142391,13.749761,-0.014376,0.030469
0.725000,956.631537,29.102951,13.704571,-0.014326,0.030422
0.726000,956.723757,29.083581,13.726151,-0.014347,0.030399
0.727000,956.820407,29.103951,13.748801,-0.014369,0.030417
0.728000,956.723757,29.083581,13.726151,-0.014347,0.030399
0.729000,956.811547,29.024471,13.746661,-0.014367,0.030335
0.730000,956.908197,29.044841,13.769311,-0.014389,0.030353
0.731000,957.001067,29.025251,13.747551,-0.014365,0.030329
0.732000,956.808547,28.985211,13.790601,-0.014413,0.030294
0.733000,956.808547,28.985211,13.790601,-0.014413,0.030294
0.734000,957.185507,28.986511,13.790711,-0.014408,0.030283
0.735000,957.370597,28.947551,13.790531,-0.014405,0.030237
0.736000,957.370597,28.947551,13.790531,-0.014405,0.030237
0.737000,957.370597,28.947551,13.790531,-0.014405,0.030237
0.738000,957.370597,28.947551,13.790531,-0.014405,0.030237
0.739000,957.370597,28.947551,13.790531,-0.014405,0.030237
0.740000,957.178077,28.907511,13.833581,-0.014452,0.030201
0.741000,957.174297,28.867551,13.789171,-0.014406,0.030159
0.742000,957.078427,28.847881,13.854871,-0.014476,0.030142
0.743000,957.267297,28.848881,13.899101,-0.014520,0.030137
0.744000,957.264947,28.809401,13.899701,-0.014520,0.030096
0.745000,957.260517,28.769661,13.898631,-0.014519,0.030054
0.746000,957.264297,28.809621,13.943041,-0.014566,0.030096
0.747000,957.357167,28.790031,13.921281,-0.014541,0.030072
0.748000,957.257517,28.730401,13.942571,-0.014565,0.030013
0.749000,957.162297,28.710511,13.964931,-0.014590,0.029995
