Time,Fz,Mx,My,CoPx,CoPy
17.743000,958.516847,3.933422,6.416202,-0.006694,0.004104
17.744000,958.424627,3.952792,6.394622,-0.006672,0.004124
17.745000,958.331757,3.972382,6.416382,-0.006695,0.004145
17.746000,958.139887,3.932122,6.416092,-0.006696,0.004104
17.747000,957.951797,3.931822,6.460212,-0.006744,0.004104
17.748000,958.136887,3.892862,6.460032,-0.006742,0.004063
17.749000,958.040887,3.872272,6.394042,-0.006674,0.004042
17.750000,957.951017,3.931122,6.371862,-0.006652,0.004104
17.751000,957.763577,3.930602,6.372642,-0.006654,0.004104
17.752000,957.670707,3.950192,6.394402,-0.006677,0.004125
17.753000,957.670057,3.950412,6.437742,-0.006722,0.004125
17.754000,957.386617,3.929302,6.372532,-0.006656,0.004104
17.755000,957.385967,3.929522,6.415872,-0.006701,0.004104
17.756000,957.196447,3.928742,6.414982,-0.006702,0.004104
17.757000,957.196447,3.928742,6.414982,-0.006702,0.004104
17.758000,957.197877,3.929222,6.459992,-0.006749,0.004105
17.759000,957.197877,3.929222,6.459992,-0.006749,0.004105
17.760000,957.009007,3.928222,6.415762,-0.006704,0.004105
17.761000,956.823917,3.967182,6.415942,-0.006705,0.004146
17.762000,956.634397,3.966402,6.415052,-0.006706,0.004146
17.763000,956.542177,3.985772,6.393472,-0.006684,0.004167
17.764000,956.542177,3.985772,6.393472,-0.006684,0.004167
17.765000,956.542177,3.985772,6.393472,-0.006684,0.004167
17.766000,956.637397,4.005662,6.371112,-0.006660,0.004187
17.767000,956.542177,3.985772,6.393472,-0.006684,0.004167
17.768000,956.449307,4.005362,6.415232,-0.006707,0.004188
17.769000,956.357087,4.024732,6.393652,-0.006685,0.004208
17.770000,956.360087,4.063992,6.349712,-0.006639,0.004249
17.771000,956.452307,4.044622,6.371292,-0.006661,0.004229
17.772000,956.452307,4.044622,6.371292,-0.006661,0.004229
17.773000,956.547527,4.064512,6.348932,-0.006637,0.004249
17.774000,956.648607,4.124622,6.372652,-0.006661,0.004312
17.775000,956.554307,4.143732,6.349402,-0.006638,0.004332
17.776000,956.554957,4.143512,6.306062,-0.006592,0.004332
17.777000,956.559387,4.183252,6.307132,-0.006594,0.004373
17.778000,956.561737,4.222732,6.306532,-0.006593,0.004414
17.779000,956.279997,4.241322,6.284062,-0.006571,0.004435
17.780000,956.281427,4.241802,6.329072,-0.006618,0.004436
17.781000,956.376647,4.261692,6.306712,-0.006594,0.004456
17.782000,956.661387,4.282362,6.285242,-0.006570,0.004476
17.783000,956.564737,4.261992,6.262592,-0.006547,0.004456
17.784000,956.756607,4.302252,6.262882,-0.006546,0.004497
17.785000,956.851827,4.322142,6.240522,-0.006522,0.004517
17.786000,956.952257,4.382472,6.307582,-0.006591,0.004580
17.787000,956.860037,4.401842,6.286002,-0.006569,0.004600
17.788000,956.673517,4.440322,6.241172,-0.006524,0.004641
17.789000,956.862387,4.441322,6.285402,-0.006569,0.004642
17.790000,956.862387,4.441322,6.285402,-0.006569,0.004642
17.791000,957.147127,4.461992,6.263932,-0.006544,0.004662
17.792000,957.054257,4.481582,6.285692,-0.006568,0.004683
17.793000,956.962037,4.500952,6.264112,-0.006546,0.004703
17.794000,956.964387,4.540432,6.263512,-0.006545,0.004745
17.795000,956.874517,4.599282,6.241332,-0.006523,0.004807
17.796000,956.779297,4.579392,6.263692,-0.006547,0.004786
17.797000,956.964387,4.540432,6.263512,-0.006545,0.004745
17.798000,956.964387,4.540432,6.263512,-0.006545,0.004745
17.799000,957.063387,4.600282,6.285562,-0.006568,0.004807
17.800000,957.158607,4.620172,6.263202,-0.006544,0.004827
17.801000,957.066387,4.639542,6.241622,-0.006522,0.004848
17.802000,957.163037,4.659912,6.264272,-0.006545,0.004868
17.803000,957.073167,4.718762,6.242092,-0.006522,0.004930
17.804000,957.169817,4.739132,6.264742,-0.006545,0.004951
17.805000,957.165387,4.699392,6.263672,-0.006544,0.004910
17.806000,957.169817,4.739132,6.264742,-0.006545,0.004951
17.807000,957.077597,4.758502,6.243162,-0.006523,0.004972
17.808000,957.172167,4.778612,6.264142,-0.006544,0.004992
17.809000,957.176597,4.818352,6.265212,-0.006546,0.005034
17.810000,957.268817,4.798982,6.286792,-0.006567,0.005013
17.811000,956.987077,4.817572,6.264322,-0.006546,0.005034
17.812000,956.991507,4.857312,6.265392,-0.006547,0.005076
17.813000,956.894857,4.836942,6.242742,-0.006524,0.005055
17.814000,956.993857,4.896792,6.264792,-0.006546,0.005117
17.815000,956.806417,4.896272,6.265572,-0.006548,0.005117
17.816000,956.993857,4.896792,6.264792,-0.006546,0.005117
17.817000,957.090507,4.917162,6.287442,-0.006569,0.005138
17.818000,956.905417,4.956122,6.287622,-0.006571,0.005179
17.819000,956.905417,4.956122,6.287622,-0.006571,0.005179
17.820000,957.002067,4.976492,6.310272,-0.006594,0.005200
17.821000,957.005847,5.016452,6.354682,-0.006640,0.005242
17.822000,957.193937,5.016752,6.310562,-0.006593,0.005241
17.823000,957.004417,5.015972,6.309672,-0.006593,0.005241
17.824000,957.097287,4.996382,6.287912,-0.006570,0.005220
17.825000,957.004417,5.015972,6.309672,-0.006593,0.005241
17.826000,957.008847,5.055712,6.310742,-0.006594,0.005283
17.827000,957.011197,5.095192,6.310142,-0.006594,0.005324
17.828000,956.823107,5.094892,6.354262,-0.006641,0.005325
17.829000,956.823107,5.094892,6.354262,-0.006641,0.005325
17.830000,956.826107,5.134152,6.310322,-0.006595,0.005366
17.831000,956.821677,5.094412,6.309252,-0.006594,0.005324
17.832000,956.825457,5.134372,6.353662,-0.006640,0.005366
17.833000,957.017327,5.174632,6.353952,-0.006639,0.005407
17.834000,957.017327,5.174632,6.353952,-0.006639,0.005407
17.835000,956.928887,5.233962,6.376782,-0.006664,0.005470
17.836000,956.836017,5.253552,6.398542,-0.006687,0.005491
17.837000,956.831587,5.213812,6.397472,-0.006686,0.005449
17.838000,956.834587,5.253072,6.353532,-0.006640,0.005490
17.839000,957.023457,5.254072,6.397762,-0.006685,0.005490
17.840000,957.027887,5.293812,6.398832,-0.006686,0.005532
17.841000,957.023457,5.254072,6.397762,-0.006685,0.005490
17.842000,957.120107,5.274442,6.420412,-0.006708,0.005511
17.843000,957.122457,5.313922,6.419812,-0.006707,0.005552
17.844000,957.126887,5.353662,6.420882,-0.006708,0.005593
17.845000,957.034017,5.373252,6.442642,-0.006732,0.005614
17.846000,957.032587,5.372772,6.397632,-0.006685,0.005614
17.847000,957.034017,5.373252,6.442642,-0.006732,0.005614
17.848000,957.128587,5.393362,6.463622,-0.006753,0.005635
17.849000,957.225237,5.413732,6.486272,-0.006776,0.005656
17.850000,957.225237,5.413732,6.486272,-0.006776,0.005656
17.851000,957.320457,5.433622,6.463912,-0.006752,0.005676
17.852000,957.227587,5.453212,6.485672,-0.006775,0.005697
17.853000,957.136147,5.473282,6.552442,-0.006846,0.005718
17.854000,957.324237,5.473582,6.508322,-0.006798,0.005718
17.855000,957.326587,5.513062,6.507722,-0.006798,0.005759
17.856000,957.233717,5.532652,6.529482,-0.006821,0.005780
17.857000,957.325937,5.513282,6.551062,-0.006843,0.005759
17.858000,957.330367,5.553022,6.552132,-0.006844,0.005801
17.859000,957.614457,5.573912,6.574002,-0.006865,0.005821
17.860000,957.524587,5.632762,6.551822,-0.006842,0.005883
17.861000,957.431717,5.652352,6.573582,-0.006866,0.005904
17.862000,957.431717,5.652352,6.573582,-0.006866,0.005904
17.863000,957.243627,5.652052,6.617702,-0.006913,0.005905
17.864000,957.622937,5.692832,6.617212,-0.006910,0.005945
17.865000,957.622937,5.692832,6.617212,-0.006910,0.005945
17.866000,957.622937,5.692832,6.617212,-0.006910,0.005945
17.867000,957.910027,5.752982,6.595142,-0.006885,0.006006
17.868000,957.913807,5.792942,6.639552,-0.006931,0.006047
17.869000,957.818587,5.773052,6.661912,-0.006955,0.006027
17.870000,957.913807,5.792942,6.639552,-0.006931,0.006047
17.871000,957.913807,5.792942,6.639552,-0.006931,0.006047
17.872000,958.012807,5.852792,6.661602,-0.006954,0.006109
17.873000,958.204677,5.893052,6.661892,-0.006952,0.006150
17.874000,958.303677,5.952902,6.683942,-0.006975,0.006212
17.875000,958.395897,5.933532,6.705522,-0.006997,0.006191
17.876000,958.400327,5.973272,6.706592,-0.006998,0.006233
17.877000,958.592197,6.013532,6.706882,-0.006997,0.006273
17.878000,958.496977,5.993642,6.729242,-0.007021,0.006253
17.879000,958.499327,6.033122,6.728642,-0.007020,0.006294
17.880000,958.410887,6.092452,6.751472,-0.007044,0.006357
17.881000,958.598327,6.092972,6.750692,-0.007042,0.006356
17.882000,958.787197,6.093972,6.794922,-0.007087,0.006356
17.883000,958.694977,6.113342,6.773342,-0.007065,0.006377
17.884000,958.886847,6.153602,6.773632,-0.007064,0.006417
17.885000,958.889197,6.193082,6.773032,-0.007063,0.006459
17.886000,958.985847,6.213452,6.795682,-0.007086,0.006479
17.887000,958.988197,6.252932,6.795082,-0.007086,0.006520
17.888000,959.084847,6.273302,6.817732,-0.007109,0.006541
17.889000,959.084847,6.273302,6.817732,-0.007109,0.006541
17.890000,959.181497,6.293672,6.840382,-0.007131,0.006562
17.891000,959.373367,6.333932,6.840672,-0.007130,0.006602
17.892000,959.373367,6.333932,6.840672,-0.007130,0.006602
17.893000,959.283497,6.392782,6.818492,-0.007108,0.006664
17.894000,959.283497,6.392782,6.818492,-0.007108,0.006664
17.895000,959.380147,6.413152,6.841142,-0.007131,0.006685
17.896000,959.287277,6.432742,6.862902,-0.007154,0.006706
17.897000,959.479147,6.473002,6.863192,-0.007153,0.006746
17.898000,959.386277,6.492592,6.884952,-0.007176,0.006767
17.899000,959.481497,6.512482,6.862592,-0.007152,0.006788
17.900000,959.668937,6.513002,6.861812,-0.007150,0.006787
17.901000,959.576717,6.532372,6.840232,-0.007128,0.006808
17.902000,959.580497,6.572332,6.884642,-0.007175,0.006849
17.903000,959.584277,6.612292,6.929052,-0.007221,0.006891
17.904000,959.494407,6.671142,6.906872,-0.007198,0.006953
17.905000,959.494407,6.671142,6.906872,-0.007198,0.006953
17.906000,959.494407,6.671142,6.906872,-0.007198,0.006953
17.907000,959.779147,6.691812,6.885402,-0.007174,0.006972
17.908000,959.878147,6.751662,6.907452,-0.007196,0.007034
17.909000,959.688627,6.750882,6.906562,-0.007197,0.007034
17.910000,959.595757,6.770472,6.928322,-0.007220,0.007056
17.911000,959.600187,6.810212,6.929392,-0.007221,0.007097
17.912000,959.510317,6.869062,6.907212,-0.007199,0.007159
17.913000,959.792057,6.850472,6.929682,-0.007220,0.007137
17.914000,959.606967,6.889432,6.929862,-0.007222,0.007179
17.915000,959.609317,6.928912,6.929262,-0.007221,0.007221
17.916000,959.798187,6.929912,6.973492,-0.007266,0.007220
17.917000,959.705317,6.949502,6.995252,-0.007289,0.007241
17.918000,959.708317,6.988762,6.951312,-0.007243,0.007282
17.919000,959.615447,7.008352,6.973072,-0.007267,0.007303
17.920000,959.522577,7.027942,6.994832,-0.007290,0.007324
17.921000,959.523227,7.027722,6.951492,-0.007245,0.007324
17.922000,959.431787,7.047792,7.018262,-0.007315,0.007346
17.923000,959.527007,7.067682,6.995902,-0.007291,0.007366
17.924000,959.527007,7.067682,6.995902,-0.007291,0.007366
17.925000,959.622227,7.087572,6.973542,-0.007267,0.007386
17.926000,959.626657,7.127312,6.974612,-0.007268,0.007427
17.927000,959.440917,7.166492,7.018132,-0.007315,0.007469
17.928000,959.252047,7.165492,6.973902,-0.007270,0.007470
17.929000,959.255827,7.205452,7.018312,-0.007316,0.007512
17.930000,959.255827,7.205452,7.018312,-0.007316,0.007512
17.931000,959.255827,7.205452,7.018312,-0.007316,0.007512
17.932000,959.162957,7.225042,7.040072,-0.007340,0.007533
17.933000,959.352477,7.225822,7.040962,-0.007339,0.007532
17.934000,959.167387,7.264782,7.041142,-0.007341,0.007574
17.935000,959.165957,7.264302,6.996132,-0.007294,0.007574
17.936000,958.885647,7.283372,7.018672,-0.007320,0.007596
17.937000,958.885647,7.283372,7.018672,-0.007320,0.007596
17.938000,958.982297,7.303742,7.041322,-0.007342,0.007616
17.939000,958.889427,7.323332,7.063082,-0.007366,0.007637
17.940000,958.984647,7.343222,7.040722,-0.007342,0.007657
17.941000,958.889427,7.323332,7.063082,-0.007366,0.007637
17.942000,958.893207,7.363292,7.107492,-0.007412,0.007679
17.943000,958.803337,7.422142,7.085312,-0.007390,0.007741
17.944000,958.426377,7.420842,7.085202,-0.007393,0.007743
17.945000,958.426377,7.420842,7.085202,-0.007393,0.007743
17.946000,958.430157,7.460802,7.129612,-0.007439,0.007784
17.947000,958.337287,7.480392,7.151372,-0.007462,0.007806
17.948000,958.243637,7.499282,7.084782,-0.007394,0.007826
17.949000,958.433157,7.500062,7.085672,-0.007393,0.007825
17.950000,958.344717,7.559392,7.108502,-0.007417,0.007888
17.951000,958.155197,7.558612,7.107612,-0.007418,0.007889
17.952000,958.062977,7.577982,7.086032,-0.007396,0.007910
17.953000,957.970107,7.597572,7.107792,-0.007420,0.007931
17.954000,957.785017,7.636532,7.107972,-0.007421,0.007973
17.955000,957.879587,7.656642,7.128952,-0.007442,0.007993
17.956000,957.788797,7.676492,7.152382,-0.007468,0.008015
17.957000,957.795577,7.755712,7.152852,-0.007468,0.008097
17.958000,957.698927,7.735342,7.130202,-0.007445,0.008077
17.959000,957.793497,7.755452,7.151182,-0.007466,0.008097
17.960000,957.797927,7.795192,7.152252,-0.007467,0.008139
17.961000,957.802357,7.834932,7.153322,-0.007468,0.008180
17.962000,957.709487,7.854522,7.175082,-0.007492,0.008201
17.963000,957.519967,7.853742,7.174192,-0.007492,0.008202
17.964000,957.612837,7.834152,7.152432,-0.007469,0.008181
17.965000,957.619617,7.913372,7.152902,-0.007469,0.008264
17.966000,957.811487,7.953632,7.153192,-0.007468,0.008304
17.967000,957.903707,7.934262,7.174772,-0.007490,0.008283
17.968000,957.718617,7.973222,7.174952,-0.007492,0.008325
17.969000,957.815267,7.993592,7.197602,-0.007515,0.008346
17.970000,957.725397,8.052442,7.175422,-0.007492,0.008408
17.971000,957.725397,8.052442,7.175422,-0.007492,0.008408
17.972000,957.820617,8.072332,7.153062,-0.007468,0.008428
17.973000,957.824397,8.112292,7.197472,-0.007514,0.008469
17.974000,957.919617,8.132182,7.175112,-0.007490,0.008489
17.975000,957.919617,8.132182,7.175112,-0.007490,0.008489
17.976000,958.014837,8.152072,7.152752,-0.007466,0.008509
17.977000,957.829747,8.191032,7.152932,-0.007468,0.008552
17.978000,957.836527,8.270252,7.153402,-0.007468,0.008634
17.979000,957.743657,8.289842,7.175162,-0.007492,0.008656
17.980000,957.743657,8.289842,7.175162,-0.007492,0.008656
17.981000,957.935527,8.330102,7.175452,-0.007491,0.008696
17.982000,957.938527,8.369362,7.131512,-0.007445,0.008737
17.983000,958.035177,8.389732,7.154162,-0.007468,0.008757
17.984000,958.129747,8.409842,7.175142,-0.007489,0.008777
17.985000,958.041307,8.469172,7.197972,-0.007513,0.008840
17.986000,958.044307,8.508432,7.154032,-0.007467,0.008881
17.987000,958.046657,8.547912,7.153432,-0.007467,0.008922
17.988000,958.143307,8.568282,7.176082,-0.007490,0.008943
17.989000,958.143307,8.568282,7.176082,-0.007490,0.008943
17.990000,958.147087,8.608242,7.220492,-0.007536,0.008984
17.991000,958.151517,8.647982,7.221562,-0.007537,0.009026
17.992000,958.250517,8.707832,7.243612,-0.007559,0.009087
17.993000,958.158297,8.727202,7.222032,-0.007537,0.009108
17.994000,958.162077,8.767162,7.266442,-0.007584,0.009150
17.995000,957.976987,8.806122,7.266622,-0.007585,0.009192
17.996000,958.073637,8.826492,7.289272,-0.007608,0.009213
17.997000,957.980767,8.846082,7.311032,-0.007632,0.009234
17.998000,958.075987,8.865972,7.288672,-0.007608,0.009254
17.999000,958.079767,8.905932,7.333082,-0.007654,0.009296
18.000000,958.079767,8.905932,7.333082,-0.007654,0.009296
18.001000,957.989897,8.964782,7.310902,-0.007632,0.009358
18.002000,958.086547,8.985152,7.333552,-0.007654,0.009378
18.003000,958.090327,9.025112,7.377962,-0.007701,0.009420
18.004000,958.093327,9.064372,7.334022,-0.007655,0.009461
18.005000,958.001107,9.083742,7.312442,-0.007633,0.009482
18.006000,958.000457,9.083962,7.355782,-0.007678,0.009482
18.007000,958.004887,9.123702,7.356852,-0.007679,0.009524
18.008000,958.007237,9.163182,7.356252,-0.007679,0.009565
18.009000,958.011017,9.203142,7.400662,-0.007725,0.009607
18.010000,958.011017,9.203142,7.400662,-0.007725,0.009607
18.011000,957.825927,9.242102,7.400842,-0.007727,0.009649
18.012000,957.736057,9.300952,7.378662,-0.007704,0.009711
18.013000,957.832707,9.321322,7.401312,-0.007727,0.009732
18.014000,957.835057,9.360802,7.400712,-0.007726,0.009773
18.015000,957.835057,9.360802,7.400712,-0.007726,0.009773
18.016000,957.649967,9.399762,7.400892,-0.007728,0.009815
18.017000,957.748967,9.459612,7.422942,-0.007750,0.009877
18.018000,957.844187,9.479502,7.400582,-0.007726,0.009897
18.019000,957.848617,9.519242,7.401652,-0.007727,0.009938
18.020000,957.755747,9.538832,7.423412,-0.007751,0.009960
18.021000,957.662877,9.558422,7.445172,-0.007774,0.009981
18.022000,957.762527,9.618052,7.423882,-0.007751,0.010042
18.023000,957.951397,9.619052,7.468112,-0.007796,0.010041
18.024000,957.858527,9.638642,7.489872,-0.007819,0.010063
18.025000,957.860877,9.678122,7.489272,-0.007819,0.010104
18.026000,957.863877,9.717382,7.445332,-0.007773,0.010145
18.027000,957.960527,9.737752,7.467982,-0.007796,0.010165
18.028000,957.866227,9.756862,7.444732,-0.007772,0.010186
18.029000,957.773357,9.776452,7.466492,-0.007796,0.010207
18.030000,957.965227,9.816712,7.466782,-0.007794,0.010247
18.031000,958.061877,9.837082,7.489432,-0.007817,0.010268
18.032000,958.253747,9.877342,7.489722,-0.007816,0.010308
18.033000,958.257527,9.917302,7.534132,-0.007862,0.010349
18.034000,958.352747,9.937192,7.511772,-0.007838,0.010369
18.035000,958.352097,9.937412,7.555112,-0.007883,0.010369
18.036000,958.167657,9.976152,7.511952,-0.007840,0.010412
18.037000,958.358877,10.016632,7.555582,-0.007884,0.010452
18.038000,958.358877,10.016632,7.555582,-0.007884,0.010452
18.039000,958.455527,10.037002,7.578232,-0.007907,0.010472
18.040000,958.365657,10.095852,7.556052,-0.007884,0.010534
18.041000,958.365657,10.095852,7.556052,-0.007884,0.010534
18.042000,958.554527,10.096852,7.600282,-0.007929,0.010533
18.043000,958.464657,10.155702,7.578102,-0.007907,0.010596
18.044000,958.559877,10.175592,7.555742,-0.007882,0.010615
18.045000,958.371787,10.175292,7.599862,-0.007930,0.010617
18.046000,958.374137,10.214772,7.599262,-0.007929,0.010658
18.047000,958.377137,10.254032,7.555322,-0.007883,0.010699
18.048000,958.476137,10.313882,7.577372,-0.007906,0.010761
18.049000,958.665007,10.314882,7.621602,-0.007950,0.010760
18.050000,958.479917,10.353842,7.621782,-0.007952,0.010802
18.051000,958.390047,10.412692,7.599602,-0.007930,0.010865
18.052000,958.293397,10.392322,7.576952,-0.007907,0.010845
18.053000,958.392397,10.452172,7.599002,-0.007929,0.010906
18.054000,958.487617,10.472062,7.576642,-0.007905,0.010926
18.055000,958.399177,10.531392,7.599472,-0.007929,0.010989
