Time,Fz,Mx,My,CoPx,CoPy
19.889000,958.965688,-3.522178,5.283762,-0.005510,-0.003673
19.890000,958.779168,-3.483698,5.238932,-0.005464,-0.003633
19.891000,958.588728,-3.523478,5.283652,-0.005512,-0.003676
19.892000,958.681598,-3.543068,5.261892,-0.005489,-0.003696
19.893000,958.681598,-3.543068,5.261892,-0.005489,-0.003696
19.894000,958.586378,-3.562958,5.284252,-0.005513,-0.003717
19.895000,958.677818,-3.583028,5.217482,-0.005442,-0.003737
19.896000,958.677818,-3.583028,5.217482,-0.005442,-0.003737
19.897000,958.679248,-3.582548,5.262492,-0.005489,-0.003737
19.898000,958.681598,-3.543068,5.261892,-0.005489,-0.003696
19.899000,958.489728,-3.583328,5.261602,-0.005489,-0.003739
19.900000,958.489728,-3.583328,5.261602,-0.005489,-0.003739
19.901000,958.394508,-3.603218,5.283962,-0.005513,-0.003760
19.902000,958.297858,-3.623588,5.261312,-0.005490,-0.003781
19.903000,958.581948,-3.602698,5.283182,-0.005511,-0.003758
19.904000,958.486728,-3.622588,5.305542,-0.005535,-0.003779
19.905000,958.394508,-3.603218,5.283962,-0.005513,-0.003760
19.906000,958.297208,-3.623368,5.304652,-0.005535,-0.003781
19.907000,958.297208,-3.623368,5.304652,-0.005535,-0.003781
19.908000,958.301638,-3.583628,5.305722,-0.005537,-0.003740
19.909000,958.204988,-3.603998,5.283072,-0.005514,-0.003761
19.910000,958.201988,-3.643258,5.327012,-0.005559,-0.003802
19.911000,958.206418,-3.603518,5.328082,-0.005560,-0.003761
19.912000,958.297208,-3.623368,5.304652,-0.005535,-0.003781
19.913000,958.205768,-3.603298,5.371422,-0.005606,-0.003760
19.914000,958.204338,-3.603778,5.326412,-0.005559,-0.003761
19.915000,957.924028,-3.584708,5.348952,-0.005584,-0.003742
19.916000,957.827378,-3.605078,5.326302,-0.005561,-0.003764
19.917000,957.924028,-3.584708,5.348952,-0.005584,-0.003742
19.918000,957.828808,-3.604598,5.371312,-0.005608,-0.003763
19.919000,957.919598,-3.624448,5.347882,-0.005583,-0.003784
19.920000,957.924028,-3.584708,5.348952,-0.005584,-0.003742
19.921000,958.016248,-3.604078,5.370532,-0.005606,-0.003762
19.922000,957.831158,-3.565118,5.370712,-0.005607,-0.003722
19.923000,957.831158,-3.565118,5.370712,-0.005607,-0.003722
19.924000,957.639288,-3.605378,5.370422,-0.005608,-0.003765
19.925000,957.735938,-3.585008,5.393072,-0.005631,-0.003743
19.926000,957.735938,-3.585008,5.393072,-0.005631,-0.003743
19.927000,957.831158,-3.565118,5.370712,-0.005607,-0.003722
19.928000,958.017948,-3.564378,5.413272,-0.005650,-0.003721
19.929000,958.022378,-3.524638,5.414342,-0.005652,-0.003679
19.930000,957.927158,-3.544528,5.436702,-0.005675,-0.003700
19.931000,957.929508,-3.505048,5.436102,-0.005675,-0.003659
19.932000,957.929508,-3.505048,5.436102,-0.005675,-0.003659
19.933000,957.929508,-3.505048,5.436102,-0.005675,-0.003659
19.934000,957.933938,-3.465308,5.437172,-0.005676,-0.003617
19.935000,957.933288,-3.465088,5.480512,-0.005721,-0.003617
19.936000,958.026158,-3.484678,5.458752,-0.005698,-0.003637
19.937000,958.125158,-3.424828,5.480802,-0.005720,-0.003575
19.938000,958.125158,-3.424828,5.480802,-0.005720,-0.003575
19.939000,958.123728,-3.425308,5.435792,-0.005673,-0.003575
19.940000,958.126078,-3.385828,5.435192,-0.005673,-0.003534
19.941000,957.942418,-3.346388,5.480382,-0.005721,-0.003493
19.942000,957.942418,-3.346388,5.480382,-0.005721,-0.003493
19.943000,958.039068,-3.326018,5.503032,-0.005744,-0.003472
19.944000,958.322378,-3.305828,5.436552,-0.005673,-0.003450
19.945000,958.322378,-3.305828,5.436552,-0.005673,-0.003450
19.946000,958.229508,-3.286238,5.458312,-0.005696,-0.003429
19.947000,958.421378,-3.245978,5.458602,-0.005695,-0.003387
19.948000,958.423728,-3.206498,5.458002,-0.005695,-0.003346
19.949000,958.423728,-3.206498,5.458002,-0.005695,-0.003346
19.950000,958.328508,-3.226388,5.480362,-0.005719,-0.003367
19.951000,958.520378,-3.186128,5.480652,-0.005718,-0.003324
19.952000,958.615598,-3.166238,5.458292,-0.005694,-0.003303
19.953000,958.522728,-3.146648,5.480052,-0.005717,-0.003283
19.954000,958.714598,-3.106388,5.480342,-0.005716,-0.003240
19.955000,958.622378,-3.087018,5.458762,-0.005694,-0.003220
19.956000,958.529508,-3.067428,5.480522,-0.005718,-0.003200
19.957000,958.436638,-3.047838,5.502282,-0.005741,-0.003180
19.958000,958.531858,-3.027948,5.479922,-0.005717,-0.003159
19.959000,958.531858,-3.027948,5.479922,-0.005717,-0.003159
19.960000,958.439638,-3.008578,5.458342,-0.005695,-0.003139
19.961000,958.631508,-2.968318,5.458632,-0.005694,-0.003096
19.962000,958.633858,-2.928838,5.458032,-0.005694,-0.003055
19.963000,958.729078,-2.908948,5.435672,-0.005670,-0.003034
19.964000,958.729078,-2.908948,5.435672,-0.005670,-0.003034
19.965000,958.636858,-2.889578,5.414092,-0.005648,-0.003014
19.966000,958.543988,-2.869988,5.435852,-0.005671,-0.002994
19.967000,958.543988,-2.869988,5.435852,-0.005671,-0.002994
19.968000,958.640638,-2.849618,5.458502,-0.005694,-0.002973
19.969000,958.832508,-2.809358,5.458792,-0.005693,-0.002930
19.970000,958.832508,-2.809358,5.458792,-0.005693,-0.002930
19.971000,958.832508,-2.809358,5.458792,-0.005693,-0.002930
19.972000,958.642988,-2.810138,5.457902,-0.005693,-0.002931
19.973000,958.832508,-2.809358,5.458792,-0.005693,-0.002930
19.974000,958.647418,-2.770398,5.458972,-0.005694,-0.002890
19.975000,958.650418,-2.731138,5.415032,-0.005649,-0.002849
19.976000,958.650418,-2.731138,5.415032,-0.005649,-0.002849
19.977000,958.837858,-2.730618,5.414252,-0.005647,-0.002848
19.978000,958.839938,-2.730358,5.415922,-0.005648,-0.002848
19.979000,958.935158,-2.710468,5.393562,-0.005625,-0.002827
19.980000,958.938158,-2.671208,5.349622,-0.005579,-0.002786
19.981000,958.937508,-2.670988,5.392962,-0.005624,-0.002785
19.982000,958.752418,-2.632028,5.393142,-0.005625,-0.002745
19.983000,958.752418,-2.632028,5.393142,-0.005625,-0.002745
19.984000,958.752418,-2.632028,5.393142,-0.005625,-0.002745
19.985000,958.750988,-2.632508,5.348132,-0.005578,-0.002746
19.986000,958.840858,-2.691358,5.370312,-0.005601,-0.002807
19.987000,958.938158,-2.671208,5.349622,-0.005579,-0.002786
19.988000,958.940508,-2.631728,5.349022,-0.005578,-0.002744
19.989000,958.940508,-2.631728,5.349022,-0.005578,-0.002744
19.990000,958.753068,-2.632248,5.349802,-0.005580,-0.002745
19.991000,958.753068,-2.632248,5.349802,-0.005580,-0.002745
19.992000,958.848288,-2.612358,5.327442,-0.005556,-0.002724
19.993000,958.848288,-2.612358,5.327442,-0.005556,-0.002724
19.994000,959.033378,-2.651318,5.327262,-0.005555,-0.002765
19.995000,958.933728,-2.710948,5.348552,-0.005578,-0.002827
19.996000,958.941158,-2.631948,5.305682,-0.005533,-0.002745
19.997000,958.941158,-2.631948,5.305682,-0.005533,-0.002745
19.998000,958.749288,-2.672208,5.305392,-0.005534,-0.002787
19.999000,958.749288,-2.672208,5.305392,-0.005534,-0.002787
20.000000,958.654068,-2.692098,5.327752,-0.005558,-0.002808
20.001000,958.462198,-2.732358,5.327462,-0.005558,-0.002851
20.002000,958.651718,-2.731578,5.328352,-0.005558,-0.002849
20.003000,958.744588,-2.751168,5.306592,-0.005535,-0.002870
20.004000,958.647938,-2.771538,5.283942,-0.005512,-0.002891
20.005000,958.552718,-2.791428,5.306302,-0.005536,-0.002912
20.006000,958.460498,-2.772058,5.284722,-0.005514,-0.002892
20.007000,958.363848,-2.792428,5.262072,-0.005491,-0.002914
20.008000,958.171978,-2.832688,5.261782,-0.005491,-0.002956
20.009000,958.171978,-2.832688,5.261782,-0.005491,-0.002956
20.010000,958.076758,-2.852578,5.284142,-0.005515,-0.002977
20.011000,958.169628,-2.872168,5.262382,-0.005492,-0.002998
20.012000,958.072978,-2.892538,5.239732,-0.005469,-0.003019
20.013000,958.072978,-2.892538,5.239732,-0.005469,-0.003019
20.014000,957.973978,-2.952388,5.217682,-0.005447,-0.003082
20.015000,957.877328,-2.972758,5.195032,-0.005423,-0.003103
20.016000,957.501798,-2.973578,5.239932,-0.005473,-0.003106
20.017000,957.501798,-2.973578,5.239932,-0.005473,-0.003106
20.018000,957.406578,-2.993468,5.262292,-0.005496,-0.003127
20.019000,957.402798,-3.033428,5.217882,-0.005450,-0.003168
20.020000,957.400448,-3.072908,5.218482,-0.005451,-0.003210
20.021000,957.495668,-3.053018,5.196122,-0.005427,-0.003189
20.022000,957.210928,-3.073688,5.217592,-0.005451,-0.003211
20.023000,957.023488,-3.074208,5.218372,-0.005453,-0.003212
20.024000,956.926838,-3.094578,5.195722,-0.005430,-0.003234
20.025000,956.928268,-3.094098,5.240732,-0.005477,-0.003233
20.026000,956.829268,-3.153948,5.218682,-0.005454,-0.003296
20.027000,956.736398,-3.134358,5.240442,-0.005477,-0.003276
20.028000,956.828618,-3.153728,5.262022,-0.005499,-0.003296
20.029000,956.732618,-3.174318,5.196032,-0.005431,-0.003318
20.030000,956.547528,-3.135358,5.196212,-0.005432,-0.003278
20.031000,956.545178,-3.174838,5.196812,-0.005433,-0.003319
20.032000,956.448528,-3.195208,5.174162,-0.005410,-0.003341
20.033000,956.260438,-3.195508,5.218282,-0.005457,-0.003342
20.034000,956.258088,-3.234988,5.218882,-0.005458,-0.003383
20.035000,956.353308,-3.215098,5.196522,-0.005434,-0.003362
20.036000,956.256008,-3.235248,5.217212,-0.005456,-0.003383
20.037000,956.260438,-3.195508,5.218282,-0.005457,-0.003342
20.038000,956.165218,-3.215398,5.240642,-0.005481,-0.003363
20.039000,956.165218,-3.215398,5.240642,-0.005481,-0.003363
20.040000,955.976348,-3.216398,5.196412,-0.005436,-0.003365
20.041000,955.883478,-3.196808,5.218172,-0.005459,-0.003344
20.042000,955.881128,-3.236288,5.218772,-0.005460,-0.003386
20.043000,955.881128,-3.236288,5.218772,-0.005460,-0.003386
20.044000,955.881128,-3.236288,5.218772,-0.005460,-0.003386
20.045000,956.068568,-3.235768,5.217992,-0.005458,-0.003384
20.046000,955.880478,-3.236068,5.262112,-0.005505,-0.003385
20.047000,955.973348,-3.255658,5.240352,-0.005482,-0.003406
20.048000,955.973348,-3.255658,5.240352,-0.005482,-0.003406
20.049000,955.880478,-3.236068,5.262112,-0.005505,-0.003385
20.050000,955.692388,-3.236368,5.306232,-0.005552,-0.003386
20.051000,955.785258,-3.255958,5.284472,-0.005529,-0.003407
20.052000,955.880478,-3.236068,5.262112,-0.005505,-0.003385
20.053000,956.162218,-3.254658,5.284582,-0.005527,-0.003404
20.054000,956.257438,-3.234768,5.262222,-0.005503,-0.003383
20.055000,956.352658,-3.214878,5.239862,-0.005479,-0.003362
20.056000,956.257438,-3.234768,5.262222,-0.005503,-0.003383
20.057000,956.067918,-3.235548,5.261332,-0.005503,-0.003384
20.058000,956.067918,-3.235548,5.261332,-0.005503,-0.003384
20.059000,956.256788,-3.234548,5.305562,-0.005548,-0.003383
20.060000,956.349658,-3.254138,5.283802,-0.005525,-0.003403
20.061000,956.633748,-3.233248,5.305672,-0.005546,-0.003380
20.062000,956.636748,-3.193988,5.261732,-0.005500,-0.003339
20.063000,956.733398,-3.173618,5.284382,-0.005523,-0.003317
20.064000,956.918488,-3.212578,5.284202,-0.005522,-0.003357
20.065000,956.825618,-3.192988,5.305962,-0.005545,-0.003337
20.066000,956.920838,-3.173098,5.283602,-0.005521,-0.003316
20.067000,956.827968,-3.153508,5.305362,-0.005545,-0.003296
20.068000,956.923188,-3.133618,5.283002,-0.005521,-0.003275
20.069000,957.112708,-3.132838,5.283892,-0.005521,-0.003273
20.070000,957.115058,-3.093358,5.283292,-0.005520,-0.003232
20.071000,957.207928,-3.112948,5.261532,-0.005497,-0.003252
20.072000,957.396018,-3.112648,5.217412,-0.005450,-0.003251
20.073000,957.398368,-3.073168,5.216812,-0.005449,-0.003210
20.074000,957.398368,-3.073168,5.216812,-0.005449,-0.003210
20.075000,957.587888,-3.072388,5.217702,-0.005449,-0.003208
20.076000,957.776758,-3.071388,5.261932,-0.005494,-0.003207
20.077000,957.870548,-3.051978,5.194562,-0.005423,-0.003186
20.078000,957.967198,-3.031608,5.217212,-0.005446,-0.003165
20.079000,958.344158,-3.030308,5.217322,-0.005444,-0.003162
20.080000,958.247508,-3.050678,5.194672,-0.005421,-0.003184
20.081000,958.155288,-3.031308,5.173092,-0.005399,-0.003164
20.082000,958.251288,-3.010718,5.239082,-0.005467,-0.003142
20.083000,958.253638,-2.971238,5.238482,-0.005467,-0.003101
20.084000,958.438728,-3.010198,5.238302,-0.005465,-0.003141
20.085000,958.723468,-2.989528,5.216832,-0.005441,-0.003118
20.086000,958.535378,-2.989828,5.260952,-0.005489,-0.003119
20.087000,958.533948,-2.990308,5.215942,-0.005442,-0.003120
20.088000,958.815688,-3.008898,5.238412,-0.005463,-0.003138
20.089000,958.719038,-3.029268,5.215762,-0.005440,-0.003160
20.090000,958.813608,-3.009158,5.236742,-0.005462,-0.003138
20.091000,959.003128,-3.008378,5.237632,-0.005462,-0.003137
20.092000,958.718388,-3.029048,5.259102,-0.005486,-0.003159
20.093000,958.813608,-3.009158,5.236742,-0.005462,-0.003138
20.094000,958.813608,-3.009158,5.236742,-0.005462,-0.003138
20.095000,959.003128,-3.008378,5.237632,-0.005462,-0.003137
20.096000,959.095998,-3.027968,5.215872,-0.005438,-0.003157
20.097000,959.098348,-2.988488,5.215272,-0.005438,-0.003116
20.098000,958.908828,-2.989268,5.214382,-0.005438,-0.003117
20.099000,958.908828,-2.989268,5.214382,-0.005438,-0.003117
20.100000,958.908828,-2.989268,5.214382,-0.005438,-0.003117
20.101000,958.908828,-2.989268,5.214382,-0.005438,-0.003117
20.102000,959.093918,-3.028228,5.214202,-0.005437,-0.003157
20.103000,959.097698,-2.988268,5.258612,-0.005483,-0.003116
20.104000,959.190568,-3.007858,5.236852,-0.005460,-0.003136
20.105000,959.289568,-2.948008,5.258902,-0.005482,-0.003073
20.106000,959.192918,-2.968378,5.236252,-0.005459,-0.003095
20.107000,959.192918,-2.968378,5.236252,-0.005459,-0.003095
20.108000,959.095618,-2.988528,5.256942,-0.005481,-0.003116
20.109000,959.192918,-2.968378,5.236252,-0.005459,-0.003095
20.110000,959.384788,-2.928118,5.236542,-0.005458,-0.003052
20.111000,959.477658,-2.947708,5.214782,-0.005435,-0.003072
20.112000,959.572878,-2.927818,5.192422,-0.005411,-0.003051
20.113000,959.572878,-2.927818,5.192422,-0.005411,-0.003051
20.114000,959.383358,-2.928598,5.191532,-0.005411,-0.003053
20.115000,959.383358,-2.928598,5.191532,-0.005411,-0.003053
20.116000,959.473228,-2.987448,5.213712,-0.005434,-0.003114
20.117000,959.473228,-2.987448,5.213712,-0.005434,-0.003114
20.118000,959.376578,-3.007818,5.191062,-0.005411,-0.003135
20.119000,959.376578,-3.007818,5.191062,-0.005411,-0.003135
20.120000,959.568448,-2.967558,5.191352,-0.005410,-0.003093
20.121000,959.660668,-2.986928,5.212932,-0.005432,-0.003112
20.122000,959.656888,-3.026888,5.168522,-0.005386,-0.003154
20.123000,959.561668,-3.046778,5.190882,-0.005410,-0.003175
20.124000,959.561668,-3.046778,5.190882,-0.005410,-0.003175
20.125000,959.465668,-3.067368,5.124892,-0.005341,-0.003197
20.126000,959.562318,-3.046998,5.147542,-0.005364,-0.003175
20.127000,959.370448,-3.087258,5.147252,-0.005365,-0.003218
20.128000,959.366018,-3.126998,5.146182,-0.005364,-0.003259
20.129000,959.555538,-3.126218,5.147072,-0.005364,-0.003258
20.130000,959.456538,-3.186068,5.125022,-0.005342,-0.003321
20.131000,959.267668,-3.187068,5.080792,-0.005297,-0.003322
20.132000,959.172448,-3.206958,5.103152,-0.005320,-0.003343
20.133000,959.075798,-3.227328,5.080502,-0.005297,-0.003365
20.134000,959.071368,-3.267068,5.079432,-0.005296,-0.003406
20.135000,959.071368,-3.267068,5.079432,-0.005296,-0.003406
20.136000,959.260888,-3.266288,5.080322,-0.005296,-0.003405
20.137000,959.164238,-3.286658,5.057672,-0.005273,-0.003427
20.138000,959.064588,-3.346288,5.078962,-0.005296,-0.003489
20.139000,959.064588,-3.346288,5.078962,-0.005296,-0.003489
20.140000,958.972368,-3.326918,5.057382,-0.005274,-0.003469
20.141000,958.683848,-3.387548,5.034442,-0.005251,-0.003534
20.142000,958.776718,-3.407138,5.012682,-0.005228,-0.003554
20.143000,958.773718,-3.446398,5.056622,-0.005274,-0.003595
20.144000,958.773718,-3.446398,5.056622,-0.005274,-0.003595
20.145000,958.773718,-3.446398,5.056622,-0.005274,-0.003595
20.146000,958.769938,-3.486358,5.012212,-0.005228,-0.003636
20.147000,958.674718,-3.506248,5.034572,-0.005252,-0.003657
20.148000,958.579498,-3.526138,5.056932,-0.005275,-0.003679
20.149000,958.575718,-3.566098,5.012522,-0.005229,-0.003720
20.150000,958.479848,-3.585768,5.078222,-0.005298,-0.003741
20.151000,958.383848,-3.606358,5.012232,-0.005230,-0.003763
20.152000,958.478148,-3.625468,5.035482,-0.005254,-0.003783
20.153000,958.478148,-3.625468,5.035482,-0.005254,-0.003783
20.154000,958.473718,-3.665208,5.034412,-0.005253,-0.003824
20.155000,958.286278,-3.665728,5.035192,-0.005254,-0.003825
20.156000,958.286278,-3.665728,5.035192,-0.005254,-0.003825
20.157000,958.189628,-3.686098,5.012542,-0.005231,-0.003847
20.158000,958.094408,-3.705988,5.034902,-0.005255,-0.003868
20.159000,957.998408,-3.726578,4.968912,-0.005187,-0.003890
20.160000,957.995408,-3.765838,5.012852,-0.005233,-0.003931
20.161000,958.184928,-3.765058,5.013742,-0.005233,-0.003929
20.162000,958.088278,-3.785428,4.991092,-0.005209,-0.003951
20.163000,957.900188,-3.785728,5.035212,-0.005257,-0.003952
20.164000,957.993058,-3.805318,5.013452,-0.005233,-0.003972
20.165000,957.807968,-3.766358,5.013632,-0.005234,-0.003932
20.166000,957.708318,-3.825988,5.034922,-0.005257,-0.003995
20.167000,957.801188,-3.845578,5.013162,-0.005234,-0.004015
20.168000,957.801188,-3.845578,5.013162,-0.005234,-0.004015
20.169000,957.897838,-3.825208,5.035812,-0.005257,-0.003993
20.170000,957.895488,-3.864688,5.036412,-0.005258,-0.004035
20.171000,957.609968,-3.886058,4.969532,-0.005190,-0.004058
20.172000,957.704538,-3.865948,4.990512,-0.005211,-0.004037
20.173000,957.424228,-3.846878,5.013052,-0.005236,-0.004018
20.174000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.175000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.176000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.177000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.178000,957.329008,-3.866768,5.035412,-0.005260,-0.004039
20.179000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.180000,957.421878,-3.886358,5.013652,-0.005237,-0.004059
20.181000,957.329008,-3.866768,5.035412,-0.005260,-0.004039
20.182000,957.233788,-3.886658,5.057772,-0.005284,-0.004060
20.183000,957.233788,-3.886658,5.057772,-0.005284,-0.004060
20.184000,957.233788,-3.886658,5.057772,-0.005284,-0.004060
20.185000,957.329008,-3.866768,5.035412,-0.005260,-0.004039
20.186000,957.609318,-3.885838,5.012872,-0.005235,-0.004058
20.187000,957.514098,-3.905728,5.035232,-0.005259,-0.004079
20.188000,957.610748,-3.885358,5.057882,-0.005282,-0.004057
20.189000,957.517098,-3.866468,4.991292,-0.005213,-0.004038
20.190000,957.704538,-3.865948,4.990512,-0.005211,-0.004037
20.191000,957.609318,-3.885838,5.012872,-0.005235,-0.004058
20.192000,957.513448,-3.905508,5.078572,-0.005304,-0.004079
20.193000,957.608668,-3.885618,5.056212,-0.005280,-0.004058
20.194000,957.793758,-3.924578,5.056032,-0.005279,-0.004098
20.195000,957.798188,-3.884838,5.057102,-0.005280,-0.004056
20.196000,957.890408,-3.904208,5.078682,-0.005302,-0.004076
20.197000,957.985628,-3.884318,5.056322,-0.005278,-0.004055
20.198000,958.082278,-3.863948,5.078972,-0.005301,-0.004033
20.199000,957.985628,-3.884318,5.056322,-0.005278,-0.004055
20.200000,958.077848,-3.903688,5.077902,-0.005300,-0.004074
20.201000,958.077848,-3.903688,5.077902,-0.005300,-0.004074
20.202000,958.169288,-3.923758,5.011132,-0.005230,-0.004095
20.203000,958.265938,-3.903388,5.033782,-0.005253,-0.004073
