Time,Fz,Mx,My,CoPx,CoPy
7.544000,958.569368,-12.452218,2.634692,-0.002749,-0.012990
7.545000,958.569368,-12.452218,2.634692,-0.002749,-0.012990
7.546000,958.567018,-12.491698,2.635292,-0.002749,-0.013032
7.547000,958.659888,-12.511288,2.613532,-0.002726,-0.013051
7.548000,958.468018,-12.551548,2.613242,-0.002726,-0.013095
7.549000,958.656108,-12.551248,2.569122,-0.002680,-0.013093
7.550000,958.560888,-12.571138,2.591482,-0.002704,-0.013115
7.551000,958.557888,-12.610398,2.635422,-0.002749,-0.013156
7.552000,958.742978,-12.649358,2.635242,-0.002749,-0.013194
7.553000,958.739198,-12.689318,2.590832,-0.002702,-0.013235
7.554000,958.831418,-12.708688,2.612412,-0.002725,-0.013254
7.555000,958.829068,-12.748168,2.613012,-0.002725,-0.013296
7.556000,958.733848,-12.768058,2.635372,-0.002749,-0.013318
7.557000,958.730068,-12.808018,2.590962,-0.002702,-0.013359
7.558000,958.633418,-12.828388,2.568312,-0.002679,-0.013382
7.559000,958.630418,-12.867648,2.612252,-0.002725,-0.013423
7.560000,958.723288,-12.887238,2.590492,-0.002702,-0.013442
7.561000,958.815508,-12.906608,2.612072,-0.002724,-0.013461
7.562000,958.813158,-12.946088,2.612672,-0.002725,-0.013502
7.563000,958.811728,-12.946568,2.567662,-0.002678,-0.013503
7.564000,958.808728,-12.985828,2.611602,-0.002724,-0.013544
7.565000,958.524638,-13.006718,2.589732,-0.002702,-0.013570
7.566000,958.425638,-13.066568,2.567682,-0.002679,-0.013633
7.567000,958.425638,-13.066568,2.567682,-0.002679,-0.013633
7.568000,958.610728,-13.105528,2.567502,-0.002678,-0.013671
7.569000,958.795818,-13.144488,2.567322,-0.002678,-0.013709
7.570000,958.700598,-13.164378,2.589682,-0.002701,-0.013731
7.571000,958.700598,-13.164378,2.589682,-0.002701,-0.013731
7.572000,958.700598,-13.164378,2.589682,-0.002701,-0.013731
7.573000,958.508728,-13.204638,2.589392,-0.002701,-0.013776
7.574000,958.412078,-13.225008,2.566742,-0.002678,-0.013799
7.575000,958.504298,-13.244378,2.588322,-0.002700,-0.013818
7.576000,958.597168,-13.263968,2.566562,-0.002677,-0.013837
7.577000,958.405298,-13.304228,2.566272,-0.002678,-0.013882
7.578000,958.782258,-13.302928,2.566382,-0.002677,-0.013875
7.579000,958.777828,-13.342668,2.565312,-0.002676,-0.013916
7.580000,958.585958,-13.382928,2.565022,-0.002676,-0.013961
7.581000,958.585958,-13.382928,2.565022,-0.002676,-0.013961
7.582000,958.490738,-13.402818,2.587382,-0.002699,-0.013983
7.583000,958.582958,-13.422188,2.608962,-0.002722,-0.014002
7.584000,958.486308,-13.442558,2.586312,-0.002698,-0.014025
7.585000,958.671398,-13.481518,2.586132,-0.002698,-0.014063
7.586000,958.671398,-13.481518,2.586132,-0.002698,-0.014063
7.587000,958.766618,-13.461628,2.563772,-0.002674,-0.014041
7.588000,958.763618,-13.500888,2.607712,-0.002720,-0.014082
7.589000,958.574098,-13.501668,2.606822,-0.002719,-0.014085
7.590000,958.666968,-13.521258,2.585062,-0.002697,-0.014104
7.591000,958.478098,-13.522258,2.540832,-0.002651,-0.014108
7.592000,958.570318,-13.541628,2.562412,-0.002673,-0.014127
7.593000,958.567318,-13.580888,2.606352,-0.002719,-0.014168
7.594000,958.565888,-13.581368,2.561342,-0.002672,-0.014168
7.595000,958.754758,-13.580368,2.605572,-0.002718,-0.014165
7.596000,958.754758,-13.580368,2.605572,-0.002718,-0.014165
7.597000,958.846198,-13.600438,2.538802,-0.002648,-0.014184
7.598000,958.846198,-13.600438,2.538802,-0.002648,-0.014184
7.599000,958.753328,-13.580848,2.560562,-0.002671,-0.014165
7.600000,958.845548,-13.600218,2.582142,-0.002693,-0.014184
7.601000,958.748898,-13.620588,2.559492,-0.002670,-0.014207
7.602000,958.752678,-13.580628,2.603902,-0.002716,-0.014165
7.603000,958.748898,-13.620588,2.559492,-0.002670,-0.014207
7.604000,958.841768,-13.640178,2.537732,-0.002647,-0.014226
7.605000,958.748898,-13.620588,2.559492,-0.002670,-0.014207
7.606000,958.841118,-13.639958,2.581072,-0.002692,-0.014225
7.607000,958.841118,-13.639958,2.581072,-0.002692,-0.014225
7.608000,958.841118,-13.639958,2.581072,-0.002692,-0.014225
7.609000,958.744468,-13.660328,2.558422,-0.002669,-0.014248
7.610000,958.936338,-13.620068,2.558712,-0.002668,-0.014203
7.611000,959.029208,-13.639658,2.536952,-0.002645,-0.014222
7.612000,959.125858,-13.619288,2.559602,-0.002669,-0.014200
7.613000,959.216648,-13.639138,2.536172,-0.002644,-0.014219
7.614000,959.216648,-13.639138,2.536172,-0.002644,-0.014219
7.615000,959.216648,-13.639138,2.536172,-0.002644,-0.014219
7.616000,959.218078,-13.638658,2.581182,-0.002691,-0.014219
7.617000,959.028558,-13.639438,2.580292,-0.002691,-0.014222
7.618000,959.216648,-13.639138,2.536172,-0.002644,-0.014219
7.619000,959.308868,-13.658508,2.557752,-0.002666,-0.014238
7.620000,959.401088,-13.677878,2.579332,-0.002688,-0.014257
7.621000,959.398738,-13.717358,2.579932,-0.002689,-0.014298
7.622000,959.306518,-13.697988,2.558352,-0.002667,-0.014279
7.623000,959.493958,-13.697468,2.557572,-0.002666,-0.014276
7.624000,959.401088,-13.677878,2.579332,-0.002688,-0.014257
7.625000,959.215998,-13.638918,2.579512,-0.002689,-0.014219
7.626000,959.120778,-13.658808,2.601872,-0.002713,-0.014241
7.627000,959.120778,-13.658808,2.601872,-0.002713,-0.014241
7.628000,959.401088,-13.677878,2.579332,-0.002688,-0.014257
7.629000,959.308218,-13.658288,2.601092,-0.002711,-0.014238
7.630000,959.123128,-13.619328,2.601272,-0.002712,-0.014200
7.631000,959.218348,-13.599438,2.578912,-0.002689,-0.014178
7.632000,959.126128,-13.580068,2.557332,-0.002666,-0.014159
7.633000,958.938688,-13.580588,2.558112,-0.002668,-0.014162
7.634000,959.030908,-13.599958,2.579692,-0.002690,-0.014181
7.635000,959.033258,-13.560478,2.579092,-0.002689,-0.014140
7.636000,958.845818,-13.560998,2.579872,-0.002691,-0.014143
7.637000,958.845818,-13.560998,2.579872,-0.002691,-0.014143
7.638000,959.132908,-13.500848,2.557802,-0.002667,-0.014076
7.639000,959.037688,-13.520738,2.580162,-0.002690,-0.014098
7.640000,958.947818,-13.461888,2.557982,-0.002667,-0.014038
7.641000,958.755948,-13.502148,2.557692,-0.002668,-0.014083
7.642000,958.759728,-13.462188,2.602102,-0.002714,-0.014041
7.643000,958.759728,-13.462188,2.602102,-0.002714,-0.014041
7.644000,958.759728,-13.462188,2.602102,-0.002714,-0.014041
7.645000,958.950168,-13.422408,2.557382,-0.002667,-0.013997
7.646000,958.854948,-13.442298,2.579742,-0.002690,-0.014019
7.647000,958.859378,-13.402558,2.580812,-0.002692,-0.013978
7.648000,958.862378,-13.363298,2.536872,-0.002646,-0.013937
7.649000,958.677288,-13.324338,2.537052,-0.002646,-0.013899
7.650000,958.489198,-13.324638,2.581172,-0.002693,-0.013902
7.651000,958.304758,-13.285898,2.538012,-0.002648,-0.013864
7.652000,958.489848,-13.324858,2.537832,-0.002648,-0.013902
7.653000,958.492198,-13.285378,2.537232,-0.002647,-0.013861
7.654000,958.588848,-13.265008,2.559882,-0.002670,-0.013838
7.655000,958.588848,-13.265008,2.559882,-0.002670,-0.013838
7.656000,958.403758,-13.226048,2.560062,-0.002671,-0.013800
7.657000,958.311538,-13.206678,2.538482,-0.002649,-0.013781
7.658000,958.219318,-13.187308,2.516902,-0.002627,-0.013762
7.659000,958.222318,-13.148048,2.472962,-0.002581,-0.013721
7.660000,958.130878,-13.127978,2.539732,-0.002651,-0.013702
7.661000,958.130878,-13.127978,2.539732,-0.002651,-0.013702
7.662000,958.223748,-13.147568,2.517972,-0.002628,-0.013721
7.663000,958.318968,-13.127678,2.495612,-0.002604,-0.013699
7.664000,958.230528,-13.068348,2.518442,-0.002628,-0.013638
7.665000,958.135308,-13.088238,2.540802,-0.002652,-0.013660
7.666000,958.043088,-13.068868,2.519222,-0.002630,-0.013641
7.667000,957.953218,-13.010018,2.497042,-0.002607,-0.013581
7.668000,957.954648,-13.009538,2.542052,-0.002654,-0.013581
7.669000,958.142738,-13.009238,2.497932,-0.002607,-0.013578
7.670000,958.330178,-13.008718,2.497152,-0.002606,-0.013574
7.671000,958.329528,-13.008498,2.540492,-0.002651,-0.013574
7.672000,958.431258,-12.948608,2.520872,-0.002630,-0.013510
7.673000,958.336038,-12.968498,2.543232,-0.002654,-0.013532
7.674000,957.956998,-12.970058,2.541452,-0.002653,-0.013539
7.675000,958.148868,-12.929798,2.541742,-0.002653,-0.013495
7.676000,958.338388,-12.929018,2.542632,-0.002653,-0.013491
7.677000,958.246168,-12.909648,2.521052,-0.002631,-0.013472
7.678000,958.153298,-12.890058,2.542812,-0.002654,-0.013453
7.679000,958.245518,-12.909428,2.564392,-0.002676,-0.013472
7.680000,958.341388,-12.889758,2.498692,-0.002607,-0.013450
7.681000,958.433608,-12.909128,2.520272,-0.002630,-0.013469
7.682000,958.435038,-12.908648,2.565282,-0.002677,-0.013468
7.683000,958.157078,-12.850098,2.587222,-0.002700,-0.013411
7.684000,958.064858,-12.830728,2.565642,-0.002678,-0.013392
7.685000,958.161508,-12.810358,2.588292,-0.002701,-0.013370
7.686000,958.252298,-12.830208,2.564862,-0.002677,-0.013389
7.687000,958.345168,-12.849798,2.543102,-0.002654,-0.013408
7.688000,958.440388,-12.829908,2.520742,-0.002630,-0.013386
7.689000,958.347518,-12.810318,2.542502,-0.002653,-0.013367
7.690000,958.537038,-12.809538,2.543392,-0.002653,-0.013364
7.691000,958.347518,-12.810318,2.542502,-0.002653,-0.013367
7.692000,958.067208,-12.791248,2.565042,-0.002677,-0.013351
7.693000,958.069558,-12.751768,2.564442,-0.002677,-0.013310
7.694000,958.259078,-12.750988,2.565332,-0.002677,-0.013306
7.695000,958.259078,-12.750988,2.565332,-0.002677,-0.013306
7.696000,958.354298,-12.731098,2.542972,-0.002653,-0.013284
7.697000,958.354298,-12.731098,2.542972,-0.002653,-0.013284
7.698000,958.261428,-12.711508,2.564732,-0.002676,-0.013265
7.699000,958.168558,-12.691918,2.586492,-0.002699,-0.013246
7.700000,958.265208,-12.671548,2.609142,-0.002723,-0.013223
7.701000,958.168558,-12.691918,2.586492,-0.002699,-0.013246
7.702000,958.267558,-12.632068,2.608542,-0.002722,-0.013182
7.703000,958.359778,-12.651438,2.630122,-0.002744,-0.013201
7.704000,958.359778,-12.651438,2.630122,-0.002744,-0.013201
7.705000,958.549298,-12.650658,2.631012,-0.002745,-0.013198
7.706000,958.551648,-12.611178,2.630412,-0.002744,-0.013156
7.707000,958.366558,-12.572218,2.630592,-0.002745,-0.013118
7.708000,958.271338,-12.592108,2.652952,-0.002768,-0.013140
7.709000,958.365908,-12.571998,2.673932,-0.002790,-0.013118
7.710000,958.461128,-12.552108,2.651572,-0.002766,-0.013096
7.711000,958.465558,-12.512368,2.652642,-0.002768,-0.013055
7.712000,958.650648,-12.551328,2.652462,-0.002767,-0.013093
7.713000,958.560128,-12.492258,2.673622,-0.002789,-0.013032
7.714000,958.467908,-12.472888,2.652042,-0.002767,-0.013013
7.715000,958.280468,-12.473408,2.652822,-0.002768,-0.013016
7.716000,958.093298,-12.434708,2.651332,-0.002767,-0.012979
7.717000,958.189298,-12.414118,2.717322,-0.002836,-0.012956
7.718000,958.378818,-12.413338,2.718212,-0.002836,-0.012952
7.719000,958.286598,-12.393968,2.696632,-0.002814,-0.012933
7.720000,958.474038,-12.393448,2.695852,-0.002813,-0.012930
7.721000,958.474038,-12.393448,2.695852,-0.002813,-0.012930
7.722000,958.288948,-12.354488,2.696032,-0.002813,-0.012892
7.723000,958.388598,-12.294858,2.674742,-0.002791,-0.012829
7.724000,958.292728,-12.314528,2.740442,-0.002860,-0.012850
7.725000,958.295078,-12.275048,2.739842,-0.002859,-0.012809
7.726000,958.201428,-12.256158,2.673252,-0.002790,-0.012791
7.727000,958.109988,-12.236088,2.740022,-0.002860,-0.012771
7.728000,958.205208,-12.216198,2.717662,-0.002836,-0.012749
7.729000,958.301858,-12.195828,2.740312,-0.002860,-0.012726
7.730000,958.395648,-12.176418,2.672942,-0.002789,-0.012705
7.731000,958.307208,-12.117088,2.695772,-0.002813,-0.012644
7.732000,958.307208,-12.117088,2.695772,-0.002813,-0.012644
7.733000,958.402428,-12.097198,2.673412,-0.002789,-0.012622
7.734000,958.217338,-12.058238,2.673592,-0.002790,-0.012584
7.735000,958.313988,-12.037868,2.696242,-0.002814,-0.012562
7.736000,958.505858,-11.997608,2.696532,-0.002813,-0.012517
7.737000,958.412988,-11.978018,2.718292,-0.002836,-0.012498
7.738000,958.508208,-11.958128,2.695932,-0.002813,-0.012476
7.739000,958.323118,-11.919168,2.696112,-0.002813,-0.012438
7.740000,958.326118,-11.879908,2.652172,-0.002768,-0.012397
7.741000,958.329898,-11.839948,2.696582,-0.002814,-0.012355
7.742000,958.237678,-11.820578,2.675002,-0.002792,-0.012336
7.743000,958.336678,-11.760728,2.697052,-0.002814,-0.012272
7.744000,958.428898,-11.780098,2.718632,-0.002837,-0.012291
7.745000,958.336028,-11.760508,2.740392,-0.002860,-0.012272
7.746000,958.624548,-11.699878,2.763332,-0.002883,-0.012205
7.747000,958.718068,-11.719688,2.698232,-0.002814,-0.012224
7.748000,958.530898,-11.680988,2.696742,-0.002813,-0.012186
7.749000,958.442458,-11.621658,2.719572,-0.002837,-0.012126
7.750000,958.443108,-11.621878,2.676232,-0.002792,-0.012126
7.751000,958.538328,-11.601988,2.653872,-0.002769,-0.012104
7.752000,958.538328,-11.601988,2.653872,-0.002769,-0.012104
7.753000,958.823068,-11.581318,2.632402,-0.002745,-0.012079
7.754000,958.827498,-11.541578,2.633472,-0.002747,-0.012037
7.755000,958.827498,-11.541578,2.633472,-0.002747,-0.012037
7.756000,958.926498,-11.481728,2.655522,-0.002769,-0.011974
7.757000,958.834278,-11.462358,2.633942,-0.002747,-0.011954
7.758000,958.927148,-11.481948,2.612182,-0.002724,-0.011974
7.759000,958.834278,-11.462358,2.633942,-0.002747,-0.011954
7.760000,959.026148,-11.422098,2.634232,-0.002747,-0.011910
7.761000,959.119018,-11.441688,2.612472,-0.002724,-0.011929
7.762000,959.215668,-11.421318,2.635122,-0.002747,-0.011907
7.763000,959.215668,-11.421318,2.635122,-0.002747,-0.011907
7.764000,959.028878,-11.422058,2.592562,-0.002703,-0.011910
7.765000,959.124098,-11.402168,2.570202,-0.002680,-0.011888
7.766000,959.031228,-11.382578,2.591962,-0.002703,-0.011869
7.767000,959.127878,-11.362208,2.614612,-0.002726,-0.011846
7.768000,958.939008,-11.363208,2.570382,-0.002680,-0.011850
7.769000,959.128528,-11.362428,2.571272,-0.002681,-0.011847
7.770000,959.225178,-11.342058,2.593922,-0.002704,-0.011824
7.771000,959.320398,-11.322168,2.571562,-0.002681,-0.011802
7.772000,959.228178,-11.302798,2.549982,-0.002658,-0.011783
7.773000,959.322478,-11.321908,2.573232,-0.002682,-0.011802
7.774000,959.228828,-11.303018,2.506642,-0.002613,-0.011783
7.775000,959.230258,-11.302538,2.551652,-0.002660,-0.011783
7.776000,959.418348,-11.302238,2.507532,-0.002614,-0.011780
7.777000,959.138038,-11.283168,2.530072,-0.002638,-0.011764
7.778000,959.138038,-11.283168,2.530072,-0.002638,-0.011764
7.779000,959.230908,-11.302758,2.508312,-0.002615,-0.011783
7.780000,959.230908,-11.302758,2.508312,-0.002615,-0.011783
7.781000,959.138688,-11.283388,2.486732,-0.002593,-0.011764
7.782000,959.327558,-11.282388,2.530962,-0.002638,-0.011761
7.783000,959.043468,-11.303278,2.509092,-0.002616,-0.011786
7.784000,958.858378,-11.264318,2.509272,-0.002617,-0.011748
7.785000,959.138688,-11.283388,2.486732,-0.002593,-0.011764
7.786000,959.138688,-11.283388,2.486732,-0.002593,-0.011764
7.787000,959.138688,-11.283388,2.486732,-0.002593,-0.011764
7.788000,959.421078,-11.302198,2.465862,-0.002570,-0.011780
7.789000,959.232988,-11.302498,2.509982,-0.002617,-0.011783
7.790000,959.140768,-11.283128,2.488402,-0.002594,-0.011764
7.791000,959.140768,-11.283128,2.488402,-0.002594,-0.011764
7.792000,959.045548,-11.303018,2.510762,-0.002618,-0.011786
7.793000,959.045548,-11.303018,2.510762,-0.002618,-0.011786
7.794000,959.045548,-11.303018,2.510762,-0.002618,-0.011786
7.795000,959.045548,-11.303018,2.510762,-0.002618,-0.011786
7.796000,959.230638,-11.341978,2.510582,-0.002617,-0.011824
7.797000,959.228288,-11.381458,2.511182,-0.002618,-0.011865
7.798000,959.230638,-11.341978,2.510582,-0.002617,-0.011824
7.799000,959.228288,-11.381458,2.511182,-0.002618,-0.011865
7.800000,958.947978,-11.362388,2.533722,-0.002642,-0.011849
7.801000,959.040198,-11.381758,2.555302,-0.002664,-0.011868
7.802000,959.040198,-11.381758,2.555302,-0.002664,-0.011868
7.803000,958.944978,-11.401648,2.577662,-0.002688,-0.011890
7.804000,959.037198,-11.421018,2.599242,-0.002710,-0.011909
7.805000,959.225288,-11.420718,2.555122,-0.002664,-0.011906
7.806000,959.130068,-11.440608,2.577482,-0.002687,-0.011928
7.807000,959.130068,-11.440608,2.577482,-0.002687,-0.011928
7.808000,959.130068,-11.440608,2.577482,-0.002687,-0.011928
7.809000,959.130068,-11.440608,2.577482,-0.002687,-0.011928
7.810000,959.034848,-11.460498,2.599842,-0.002711,-0.011950
7.811000,959.130068,-11.440608,2.577482,-0.002687,-0.011928
7.812000,959.219938,-11.499458,2.599662,-0.002710,-0.011988
7.813000,959.219938,-11.499458,2.599662,-0.002710,-0.011988
7.814000,959.407378,-11.498938,2.598882,-0.002709,-0.011985
7.815000,959.314508,-11.479348,2.620642,-0.002732,-0.011966
7.816000,959.314508,-11.479348,2.620642,-0.002732,-0.011966
7.817000,959.406728,-11.498718,2.642222,-0.002754,-0.011985
7.818000,959.127068,-11.479868,2.621422,-0.002733,-0.011969
7.819000,959.315938,-11.478868,2.665652,-0.002779,-0.011966
7.820000,959.314508,-11.479348,2.620642,-0.002732,-0.011966
7.821000,959.314508,-11.479348,2.620642,-0.002732,-0.011966
7.822000,959.501948,-11.478828,2.619862,-0.002730,-0.011963
7.823000,959.314508,-11.479348,2.620642,-0.002732,-0.011966
7.824000,959.222288,-11.459978,2.599062,-0.002710,-0.011947
7.825000,959.317508,-11.440088,2.576702,-0.002686,-0.011925
7.826000,959.220858,-11.460458,2.554052,-0.002663,-0.011948
7.827000,959.217858,-11.499718,2.597992,-0.002708,-0.011989
7.828000,959.313078,-11.479828,2.575632,-0.002685,-0.011967
7.829000,959.597168,-11.458938,2.597502,-0.002707,-0.011941
7.830000,959.506378,-11.439088,2.620932,-0.002732,-0.011922
7.831000,959.412728,-11.420198,2.554342,-0.002662,-0.011903
7.832000,959.227638,-11.381238,2.554522,-0.002663,-0.011865
7.833000,959.135418,-11.361868,2.532942,-0.002641,-0.011846
7.834000,959.137768,-11.322388,2.532342,-0.002640,-0.011805
7.835000,959.137768,-11.322388,2.532342,-0.002640,-0.011805
7.836000,959.232988,-11.302498,2.509982,-0.002617,-0.011783
7.837000,959.232988,-11.302498,2.509982,-0.002617,-0.011783
7.838000,959.140118,-11.282908,2.531742,-0.002640,-0.011764
7.839000,959.236768,-11.262538,2.554392,-0.002663,-0.011741
7.840000,958.955028,-11.243948,2.531922,-0.002640,-0.011725
7.841000,958.862808,-11.224578,2.510342,-0.002618,-0.011706
7.842000,958.865158,-11.185098,2.509742,-0.002617,-0.011665
7.843000,958.680068,-11.146138,2.509922,-0.002618,-0.011627
7.844000,958.868938,-11.145138,2.554152,-0.002664,-0.011623
7.845000,958.682418,-11.106658,2.509322,-0.002617,-0.011585
7.846000,958.682418,-11.106658,2.509322,-0.002617,-0.011585
7.847000,958.686848,-11.066918,2.510392,-0.002619,-0.011544
7.848000,958.408888,-11.008368,2.532332,-0.002642,-0.011486
7.849000,958.411888,-10.969108,2.488392,-0.002596,-0.011445
7.850000,958.414238,-10.929628,2.487792,-0.002596,-0.011404
7.851000,958.136928,-10.871298,2.466392,-0.002574,-0.011346
7.852000,958.139278,-10.831818,2.465792,-0.002574,-0.011305
7.853000,958.328148,-10.830818,2.510022,-0.002619,-0.011302
7.854000,958.523018,-10.751298,2.466372,-0.002573,-0.011217
7.855000,958.337928,-10.712338,2.466552,-0.002574,-0.011178
7.856000,958.152838,-10.673378,2.466732,-0.002574,-0.011140
7.857000,958.060618,-10.654008,2.445152,-0.002552,-0.011120
7.858000,957.967748,-10.634418,2.466912,-0.002575,-0.011101
